,Date,Reviews,Ratings
10,"February 11, 2020",Best car buying experience I've ever had. David and the finance department got me a good deal on a great SUV. 100% satisfied and would recommend stopping by. ,5.0
11,"February 10, 2020",David did a great job helping me find the perfect vehicle.  I would recommend his business to my friends and family.  He was very knowledgeable in the vehicles he was showing me and even helped me outweigh my pros and cons as I selected my perfect vehicle. ,5.0
12,"February 06, 2020",Phenomenal experience with Chris. He provided me with all the information I needed to make the right decision and I Genuinely felt he had my best interest in mind. Highly recommend Chris for any one looking for a vehicle. ,5.0
13,"February 03, 2020",What a great experience I had with Adam Gordon at Covert. 90% of the transactions was handled remotely. Adam has great communication and was quick to answer all of my questions through the purchase.,5.0
14,"February 01, 2020","I needed to trade in my car but still have enough left over to be able to purchase a nice, more affordable one. The salesman was awesome and did everything in his power to help me! Absolutely recommend them, guys!

",5.0
15,"January 21, 2020",Mike Shabaan really made this experience great and painless! Not your typical car salesman which made things very easy for us. 10/10 would recommend! ,5.0
16,"January 13, 2020",TJ is not very professional like he was when he was working on Sewell infinity first of all he lies about recalled never been performed on this low quality dealership second one is he's team members are not very good if hi is the head of very bad reputation imagined the rest of the crew members Richard Atkins and service manager Bill are not so honestly people and management,1.0
17,"January 11, 2020","I was greeted by David Hassenmiller and he was immediately informative and extremely helpful. After telling him my needs and price range, David was on it. Within 30 minutes I had test driven 2 cars that I was happy with, but not overly excited about. Without missing a beat, David remembered a car that had just arrived that morning. He then had the newly arrived car brought around and the rest is history. I could not be happier with my new car. David and the Covert finance department made it all happen at lightning speed. Best car purchasing experience ever.",5.0
18,"December 23, 2019",Chris was great! He was available via text throughout the entire lease process and was adamant about getting me into the vehicle I wanted at the right price. Highly recommend! ,5.0
19,"December 22, 2019","Went by to look at a used Jeep from online and after spending a little time with Dylan, he found the perfect new GC at a fair price and made the whole process as straightforward as possible.  The young man is a true professional and knows how to treat a customer.  Looking forward to referring family & friends his way.",5.0
20,"December 13, 2019",This was a no pressure sale. The salesman (Adam Gordon) was easy to work with. He went the extra! I am happy with Covert and the service I received. They will get my business again.,5.0
21,"December 12, 2019","A big shout out to Dylan Scott for making our jeep buying experience so pleasurable. He by far knows his job and was diligant his knowledge of our vehicle. He made this process a wonderful experience. We appreciate his kind, curteous service and friendliness to us. He is a valued employee that any business would want to have. Thanks again Dylan Scott.
Edgar and Kathy Dodson",5.0
22,"December 11, 2019","A big thank you to my salesman, David Hassenmiller at Covert Chrysler Dodge Jeep and Ram for all the help and great customer service. Mr. Hassenmiller not only helped me out with finding the right vehicle, but gave his all to make sure my vehicle adventure was enjoyable and easy. Again, thank you Mr. Hassenmiller!",4.8
23,"December 09, 2019","Came in looking for a grand cherokee and Adam nicely assisted me during the process and explained really well every detail. 
Recommend to visit them!",5.0
24,"November 27, 2019","I told Adam I would not waste his time and he took my offer and made the deal. Gianna helped get a deal on a bed cover and followed up immediately after the purchase to set up the appointment for installation.
",5.0
25,"November 24, 2019","Thanks to Dylan Scott for helping me out on purchasing my 3rd vehicle. He make sure I had a good deal, thank you very much for your help. ",5.0
26,"November 23, 2019"," Stopped by after I had an appointment with another dealership and will highly recommend my friends and family to stop by to buy their next vehicle here. HUMAM R AL HAMADANI 619. Will be very highly recommend to my firefighter family in the central texas area. I told him what i was looking for. What i wanted for trade and what i wanted to spend he didn't give me the run around. He also did amazing with my son MATEO. And was very patient to him being a 4 year old. Thanks HUMAM. Keep up the good work.  
Ps. Coming from a former automobile tech and know the business.  He has what it takes to bring business in. Qas treated like family.  Also would like to thank Jonathan for getting me in and out of finance paperwork.  Gracias",5.0
27,"November 22, 2019",Great place love the sevice! I have gotten 3 car from here and never had a problem good spot to buy your car thanks guys.,5.0
28,"November 16, 2019","This was undoubtably the best car buying experience I’ve ever had. No nonsense, straightforward and extreme professionalism. Dylan my sales help, was awesome and straight to the point. Rusty streamlined the process of filling out the paperwork like I’ve never seen and I actually enjoyed this process.

I bought a 2020 Gladiator and they found me exactly what I needed.

I’ll be back.",5.0
29,"November 11, 2019",Chris was so great. I found exactly what I was looking for and it was *the* easiest car buying experience I have ever had. Thanks! ,5.0
30,"November 11, 2019",This was the best car buying experience I have ever had! Chris was amazing in helping me buy my new Dodge Durango! He was easy to talk to and very knowledgeable and helpful... knew everything about the vehicles to help me pick the right one. The experience was quick and easy and no stress at all! Financing was clear and no hassle/haggle... I understood clearly the deal I was getting and feel like it was a greatt one. Very happy with the vehicle he helped me get into.,5.0
31,"November 03, 2019",I wanted to write this note to thank Fred Anguiano for his honesty and dedication when selling me my Jeep. Fred’s knowledge and expertise is a customer’s dream when walking into a Dealership to purchase a vehicle. I love my new Jeep soooooo much!!!!!! Thanks again Fred!!!!!! ,5.0
32,"October 24, 2019","I had the most efficient, straight forward & pleasant experience at a car dealership/with a car salesman ever thanks to Freddie. He is one smooth operator!...Knowledgeable, personable, considerate, accommodating & honest! He listened well to what I wanted & followed through on everything he said from the beginning of our discussions. I was in & out in no time with a fair price for my trade-in and the truck that I wanted at a nice price! Thanks for being “Ready Freddie”!!! ",5.0
33,"October 22, 2019",Adam Gordon and Jonathan Alcala helped me with my first Jeep purchase and I can’t thank them enough! They made the process easy and went the extra mile to make it happen. These guys deserve 20 stars! ,5.0
34,"October 06, 2019","Dylan Scott was very knowledgeable and super friendly. He answered all of my questions, showed me around, and walked me through all the paperwork. Buying my car was super easy thanks to his expertise and job knowledge. I had to text him some questions and he immediately responded, he had the car ready for a test drive when I showed up, and he was waiting for me to arrive at the dealership! I felt like I had a personal shopper who understood what I wanted in a car. This truly was the best car-buying experience I've ever had. ",5.0
35,"September 30, 2019","Edgar was amazing!  He was ready for us as soon as we got there, had us test driving within 20 minutes of being there.  Had our trade in appraised while we were test driving.  Listened  to all of our questions, and went over every feature with my wife as she was looking at the car.  He walked us through all the steps and got us set up with the financing department.  After all that was taken car of and we purchased the vehicle, he played catch with our boys as my wife and I cleaned out our old van and put everything in the new one.  He made sure that our phones were synced and answered any questions until we were ready to go. He was amazing, professional and made us feel like he actually cared if we got the car or not.  He had genuine excitement when it was all done, and all within 4 hours!! It was definitely a great experience and we will be back to see Edgar!",5.0
36,"September 28, 2019",Great customer service from the get go. Mr. Cruz was nice and very knowledgeable of the vehicle we purchased. Super nice truck and the rebates applied from the dealership were great.,5.0
37,"September 25, 2019","Edgar & Irene from Finance were very helpful in presenting me financing options at the end of my lease. 

I had a little bit of a tricky situation and they helped me select the best path forward.

I am happy with the service I received and will definitely keep Covert as my first option for my next purchase.",5.0
38,"September 23, 2019",We found an internet deal that we were interested in and we were put in touch with Edgar.  He was responsive to inquiries on-line and we were able to get to the dealership the following day to actually see the vehicle.  The whole process was pretty much stress-free. Edgar was knowledgeable about the vehicle and went through many of the bells & whistles to get us started. ,5.0
39,"September 21, 2019",Came in to trade in my vehicle and spoke with Edgar who convinced me to keep it. He was patient and attentive to my requests and made me feel like a valued customer. ,4.7
40,"September 20, 2019",Edgar was fantastic! Very personable and willing to work with me for a good deal. He made the process stress-free and I couldn’t be happier with the service he and everyone else here provided. Thanks so much! ,5.0
41,"September 19, 2019",Humam was great! Very friendly and no sales pressure. Love my new truck ! I would recommend others to visit your lot when looking to buy a vehicle. ,5.0
42,"September 12, 2019","Adam Gordon made this the most unbelievable experience ever. No stress, No pressure. I changed my mind at the last minute and came back a week later to buy a different car.  He was understanding and helped me choose what I needed and wanted. Thank You Adam!",5.0
43,"September 10, 2019","I came from 9 hours away for a vehicle that I wanted, and Chris Gates was amazing to work with! He had everything lined up for me before I got there, and most importantly, everything went exactly as I was told it would. No surprises, just a very seamless transaction. He answered all my questions promptly, and made it, by far, the best/easiest car purchase I’ve ever had!",5.0
44,"September 03, 2019",Edgar was extremely accommodating. I came in with a very tight deadline and very specific needs. This is typically the type of opportunity sales people look for to take advantage of you as It gives them the upper hand. Edgar however kept things very professional. He was patient with me and very fair on the price and trade. He was very easy to talk to. Turns out we have very similar back stories. I would recommend you stop by and see Edgar.,5.0
45,"September 02, 2019","I went here to purchase a pre-owned vehicle I found online and the entire experience was great, start to finish.  There were a couple issues with the vehicle and the sales team really went the extra mile to ensure my 100% satisfaction.  Would definitely do business here again!",5.0
46,"September 01, 2019","If you are  Looking for a new or used car or truck we highly recommend Edgar Cruz!   He had excellent product knowledge and a friendly demeanor but most importantly  everything he said he would do, he did. He got us a great deal on our xxxx Cat and a fair price for our trade ins. Everything was simple and straight forward. The whole dealership was a breath of fresh air. ",5.0
47,"August 31, 2019","Thanks Edgar.  Always a pleasure. This is my 3rd jeep purchase at covert since we moving to Austin in 2013.  Would definitely recommend you and the covert family.  

Best

JP",5.0
48,"August 31, 2019","I really appreciated Edgar because of his knowledge of the vehicle, his no pressure attitude, and how quickly he found the jeep for me.  Beside knowledgable, Edgar also had the trait of no BS, which what a major reason he worked for me.  As a realtor, I know on a first-hand basis how referrals are. When I refer a person, I put part of my reputation into that referral.  I have already referred Edgar to some potential car buyers and will continue to.
On Jonathan Alcaia, I bought my 2012 Jeep from him when he was in sales.  He continued our relationship past the sale and that is what brought me back to Covert 7 yrs later. He is now in financing and he did an excellent job and had me out pretty quick.
In all, my experience with Edgar and Jonathan were over 5 stars and Cover has my next Jeep!",5.0
49,"August 31, 2019","Since the beginning of time, man’s greatest struggle has been buying a car. Occasionally the experience can be compared to the feeling of an animal getting hit by a car and excruciatingly waiting for the vultures to slowly pick apart it's dying carcass. This experience was the complete opposite.  My experience with Edgar was similar to having a fast pass at Disney World as I slowly walked toward Space Mountain with a ice cream cone in my hand skipping the line and having the best two minutes of my life (wink, wink).  All jokes aside, Edgar was professional, courteous and most importantly friendly.  Not as funny as I am, but he was pretty funny.  ",5.0
50,"August 27, 2019","I had been looking at a Jeep Wrangler for over a year while talking to Edgar Cruz. He was patient, understanding and supportive. This was the best car buying experience I have ever had. I will definitely look for Edgar next time.",5.0
51,"August 25, 2019","Trey went out of his way to help me get the deal I needed, and we most definately were not buying the most expenisive car on the lot.  For the amount of service I received from the team, I felt like I was. Would recommend Covert Dodge/Jeep anytime!",5.0
52,"August 23, 2019","Our sales man Humam was great, we asked for a specific car and he helped us narrow it down without pressure. He is very knowledgable and was able to show us some great extra features about the car we wanted. He made the process simple and was patient with us.",5.0
53,"August 19, 2019","I recently purchased a vehicle with Adam at COVERT CDJR and I really love it! Their pre-owned selection is full of various vehicles it's hard to believe that they dont have something you will like. The service department is on top of their stuff, the car I purchased rides like a dream. Mr.Gordon is a trustworthy associate who will work with your budget to get you into the ride you want and won't just stop there. I will definitely be back to purchase my next car with him!",4.8
54,"August 19, 2019","10/10 would recommend this dealership to everyone! Specifically, Dylan Scott! After my dad drove 4 hours from Houston, we started the day with plans on purchasing a vehicle from Nyle Maxwell GMC in Round Rock. However, when we showed up for our appointment, we were thrown to the side and expected to wait behind a different customer that didn't have an appointment, we were forced to wait outside in 105 degree weather for an hour, and the sales guy, finance guy, and manager all disrespected us to the point where we left and told them not to call us. 

At this point, we were upset and frustrated. We called up Covert Chrysler Dodge Jeep Ram and told Dylan our situation and what we were looking for in a vehicle. He told us what they had on the lot that matched what we were looking for and we headed that way. When we pulled up, he had a Jeep already pulled up front for us to test drive that was EXACTLY WHAT WE WERE LOOKING FOR! It literally checked all of our boxes and he was extremely helpful throughout the entire process. He answered all of our questions with confidence and walked us through everything with extreme patience. We could tell that he truly cares about his customers and we couldn't have asked for a better experience. We will definitely be coming back to see him with all of our future purchases and will be telling all of our friends and family. Thank you so much Dylan for making my first car buying experience so enjoyable. You're the best!",5.0
55,"August 14, 2019","First time buyer, and Edgar was Awesome!! Made the experience fast and easy, and answer all my questions. Got the Jeep of my dreams. Was totally satisfied!!",4.6
56,"August 14, 2019","I have bought 4 vehicles throughout the years and my time with him was By far the best car-buying experience I’ve ever had. Edgar is very knowledgeable and was consistently engaged with me throughout the whole process offering very competitive prices. If I’m ever in the market again to buy a vehicle, I will seek him out. 5 stars! - Laura W.",5.0
57,"August 12, 2019",Freddy was great. The service was great. He got me in and got me out quick. If you looking for great quick service I recommend covert.,5.0
58,"August 09, 2019","I recently purchased a Ford Escape from Covert with Chris. He had the car waiting for me when I got there, explained all the features, and was super friendly. It was a fast and easy transaction. Thanks Chris!",5.0
59,"August 09, 2019",Edgar was knowledgeable and a pleasure to work with !   Overall experience was fast and to the point like it should be.  They went out of their way to deliver my new Jeep 300 miles away !  Will come back and buy more cars from him !  ,5.0
60,"August 08, 2019","I had work with Edgar in the past and just like the last time he help me find exactly what I was Looking for great price and with in my budget , he understands me very well ! Great person and always friendly and never stops smiling, Thank you Edgar !!!",5.0
61,"August 06, 2019","I knew what I wanted, and asked multiple local dealerships for the Jeep Wrangler with the options that I wanted.  Chris found a couple of vehicles that were almost what I was looking for, and presented them to me.  Once I made a decision, we were able to close on everything in about an hour - easy. ",4.6
62,"August 06, 2019","This is my second vehicle in 2 years to purchase from Covert Dodge Jeep Ram. I am continually impressed with the inventory at Covert. 

Edgar Cruz, my sales profession, made the buying experience quick and easy. I knew what I was looking for and Edgar provided additional insight to help me narrow down the selection.  My purchase couldn’t have been easier!",5.0
63,"August 05, 2019","I was recommended to Will Harrell at Covert Dodge Jeep. Will and his team took excellent care of meeting all my new car buying needs. Between Will searching and finding the exact car and amenities I was looking for, Freddy A. helping me get my rental back and showing how my new Jeep's accessories all worked and working with Chris in finance to get the rate and monthly payments right where I needed them to be.  Overall it was such a great experience and I will recommend them to anyone looking to buy a new vehicle. ",5.0
64,"August 05, 2019","Covert Chrysler Dodge Jeep was a great place to buy a vehicle. Chris Gates was patient, knowledgeable, and very pleasant. There was never any pressure and all questions were answered.
I highly recommend contacting Mr Gates if you are in the market for a new vehicle.",5.0
65,"July 31, 2019","Adam Gordon was very professional, thoughtful and courteous. An excellent communicator, he kept us informed throughout the build process of our 2020 Jeep Gladiator.  Very smooth process with Adam. ",5.0
66,"July 31, 2019",Edgar was easy and not stressful to work with. Very simple.  Job done all around. Chris McDaniel in finance really great to work with too!,5.0
67,"July 30, 2019","I’m a first time Jeep owner, and Edgar did a great job of explaining the different options to me. All in all, it was a no-pressure, comfortable buying experience. ",5.0
68,"July 30, 2019","Found Covert in my search for my 4x4 Jeep Grand Cherokee Overland Hemi. Covert happened to have the used vehicle of my dreams ready for me and in my own backyard in Austin. Upon visiting and working with Albert, I was instantly impressed with his knowledge of very specific questions I was asking around the car and packages. Albert was able to help me navigate around the confusing / lack of information by looking directly into the Jeep parts database. Also helped me immediately when we noticed there was a missing floor mat by ordering a full new set! Overall I am not a big fan of dealer pressure tactics, hidden feeds, etc. and I found none of my fears here at Covert. Pricing was honest and we were able to work together on some key areas. Low dealer fees and transparent pricing are key in my mind and I found that here at Covert working with Albert. Would definitely recommend and I'll be a repeat customer. Thanks!",5.0
69,"July 29, 2019","Muy Buena atencion y servicio, amabilidad. Una muy buena experiencia. Muy profesional exelente servicio al cliente, paciente. Nos consiguio un inmejorable precio en nuestro auto. Gracias.  
",5.0
70,"July 29, 2019",Dylan Scott was the best salesman from start to finish.  He was professional and knowledgeable.  I'm a repeat Covert customer and people like him make car shopping a breeze.  Me and my family will continue to buy Covert.,5.0
71,"July 29, 2019","A few months ago I decided I wanted to get a Jeep, on Wednesday July 24 I found the listing online for what I was hoping would be the Jeep I wanted but couldn’t be sure since it was so newly listed it was only a stock photo. Dylan reached out to me first thing Thursday morning and was awesome! He took the time to send me pictures (which confirmed my hopes, this was the EXACT Jeep of my dreams, lift, tires, rims, color, bumpers, EVERYTHING) and worked up an offer on my trade-in to have everything ready for that Saturday which was the earliest I could get to Covert. We got there 30 minutes early and Dylan already had EVERYTHING ready to go. We left the dealer with my perfect 2013 Jeep Wrangler in record timing (my appointment was at 9, we got there at 8:30 and left around noon). My trade in was purchased at David McDavid Acura right up the road a few years ago. They were terrible, absolutely rude because I wanted to purchase a used vehicle off of their lot instead of a brand new Acura. They wouldn’t listened to what I Had to say and we were there for over 8 hours. I will never go to another dealer again, Covert is worth the drive for the amazing service. Thanks Dylan Scott and Jonathan Alcala for making this happen for me and truly understanding my family’s situation with the loss of my little brother and my need to be happy with my dream vehicle. If you need a new or used vehicle Get with Dylan Scott at Covert Dodge and he will take great care of you!",5.0
72,"July 29, 2019",Very knowledgeable and personable!! Couldn’t have had a better experience!! He went above and beyond to make my purchase easy! Ask for Edgar when you shop for a new vehicle!!,5.0
73,"July 28, 2019","We have purchased our Jeep Wrangler vehicles from Covert Jeep when this dealership opened.
We serviced our previous Jeeps at Covert and of course when purchasing our new Jeep it was going to be at Covert.  Our salesman Chris Gates exceeded our expectations .... he remained n constant communication via email, text or phone calls to find us a specific Jeep!  His communication and attention to every request was much appreciated.  We actually completed all the details before even meeting each other in person!  Chris had an easy comfortable style that worked well for us!  We are enjoying our new Jeep and Looking forward to working with those in the Service Department as well.

",4.6
74,"July 28, 2019","From the moment I started talking with Edgar ,he was was very helpful I appreciate everything he helped out with now I have the car I wanted.

Thanks ...",5.0
75,"July 26, 2019",People who enjoy their jobs are a true pleasure to be around. They made the definition of customer service. Hassle free and great atmosphere. Super!,4.8
76,"July 26, 2019","Dylan responded to my internet question and price offer, I drove 160 miles and bought vehicle. Dylan also advised me on better engine than I was looking at.  Great experience. ",5.0
77,"July 26, 2019",We would like to shout out for Freddy A! My family is the first time buyer. He took great care of us and answered all our questions with patient. He also tried everything to give us the best deal for the car we wanted. He even worked accompanied us later than 9:00 P.M. We love the car and great sales people!,5.0
78,"July 25, 2019","This dealership bent over backwards to make our dream of a Ram purchase come true. No pressure, no fast deales or hard sales pitch. Only honest words and a totally great experience! We walked in at 9am, and left with our new Ram that day. I can't say enough about Edgar our salesman, and Will, the sales manager. 
NO ONE CAN BEAT A COVERT DEAL, NO ONE!!!!!!
Lannie Read, Leander Texas",5.0
79,"July 25, 2019","Freddy helped out a bunch, basically came to a deal in the car ride over and made everything super quick. Tons of cars on selection and real tidy workplace, thanks covert!",5.0
80,"July 25, 2019","Chris went above and beyond to get us in a new car as quickly as possible. From walking into the door to driving away was a little over an hour! Usually buying a car is an all day event. He went above and beyond to make sure the car was cleaned, fueled up and tint installed. ",5.0
81,"July 23, 2019",Ordered my Gladiator exactly as I wanted it and that is the way it came;  great support from sales staff.  Not only were these guys great but Covert is a great dealership; this is not my first vehicle from them but it is my first Jeep!,4.8
82,"July 22, 2019","I want to thank Adam ,Alysa and the Covert family for working so hard to get us in the vehicle we needed for our family. They showed us a veriety of trim styles and fought hard to get us in the vehicle. Thank y'all for the hard work and great experience. I will recommend y'all",5.0
83,"July 22, 2019",Great dealership and we are especially happy with our salesman Edgar Cruz.  He really helped my wife to zero in on what she did and didn't want in a new car by answering all of her questions and concerns.  Once we were finished with Edgar and were transferred to the finance team to complete the deal it did take longer than expected. But that was the only slight inconvenience. ,4.8
84,"July 21, 2019","Edgar was a pleasure to work with!

He worked the deal with me and wife not needing to talk to his manager over and over, gave me the numbers I was looking for right away.

Didn’t feel like a sale at all, will definitely be working with him again. ",4.8
85,"July 20, 2019","After weeks of dealing with slimy dealerships (used and new) Edgar made the purchase fast and easy!  The finance guy, Chris, got me in and out quick with no pressure financing. ",5.0
86,"July 17, 2019","We were shopping for two weeks for a used vehicle for our son. We had several terrible experiences prior to going to Covert. Our experience at Covert with Dylan and Matt was exceptional. The level of customer service, professionalism and friendliness was unmatched by any of the previous dealers we visited. I grew up in the Pacific Northwest where Nordstrom sets the standard of customer service for everything. These two individuals made Covert ""the Nordstrom of dealerships"" in our minds.  They were upfront, honest and responsive to our requests to fix a few minor things on a used vehicle. They treated us as if we were buying a brand new top-of-the-line vehicle.  I have already recommended them to friends.  We are definitely going back to give them first crack at our business in two years when it's time to buy our daughter her first vehicle. They earned it, the right way! See you in a couple years guys!",5.0
87,"July 17, 2019","Two words... Dylan Scott.  I was looking for a great car salesman to ease my anxiety about shopping for a car.  Many reviews called out Dylan and let me tell you this guy lives up to the hype.  I called and asked for him specifically, he and I spoke briefly about what I wanted to come look at and he grabbed the keys while we were on the phone.  A few hours later I showed up to the dealership and the vehicle was waiting out front for me.  Dylan is very nice and I felt no pressure.  He's knowledgeable and easy to work with.  I went in with a financing deal in place and he was able to get an even better deal for me through the same company which was awesome and unexpected.  Irene in the finance office was also very nice and pretty quick.  Over all the car buying process is never fast but I was working with  a time restraint and Dylan worked hard to not waste my time and kept checking with me to make sure he was moving along at the pace I needed.  If you're in the market for a new or used vehicle don't overlook Covert Chrysler Dodge Jeep, Dylan Scott is reason enough to visit this dealership.",4.8
88,"July 16, 2019","I have brought multiple trucks from Covert. They are truly a customer service oriented company and are no pressure. Definitely go see Dwight and the Covert team. I am a very frugal individual and they always work with me to get me in the best truck that I can afford and always with a courteous attitude. Thanks, Dwight!",5.0
89,"July 16, 2019","I'm very pleased with my purchasing experience at Covert. After being pulled around by numerous dealerships in and around my hometown, Fred was able to find exactly what I was looking for at a price I wanted to pay. And he was able to do it without ever physically meeting him! After a few text messages and less then an hour at the dealership I was driving away in my brand new 2019 Rebel. Deal done right! Love it!",5.0
90,"July 12, 2019",My daughter is very happy in her new Jeep!. WE love it!   Now I want a Jeep!   Dylan Scott and Matthew Nelson made our experience very stress free and easy!  ,5.0
91,"July 12, 2019","Adam was very friendly and accommodating with the purchase of our new Jeep. They had to research the one I wanted and then went out of their way to get it for us. Chris in the finance department was friendly and easy to deal with in arranging the loan and the paperwork. Would definitely recommend Covert for any Chrysler, Dodge or Jeep purchase. We do love our new Jeep!",5.0
92,"July 12, 2019","Dylan is a product guru and excels in all aspects of his job.
Great Experience...
Finance Manager made the transaction easy and stressfree.
Cant believe how awesome my new Ram Rebel is to drive.
Thanks Team Covert",5.0
93,"July 08, 2019","I called Edgard in the morning asking prices for my wife car. I am from San Antonio and I drove 1h 30 min, since my wife really liked the Jeep. Edgrad made sure that we got the best deal possible. He had the car ready once we got there around 6. For the first time ever  I didnt argue on price with a sales  person. He was really professional and courteous with my wife  and the little one. I really hope y'all go to see Edgard and have a great car buyng experience like we did. Thank you Edgard! ",5.0
94,"July 08, 2019","Just purchased a 2011 suburban on july 5th, and this was one of my many vehicles I've purchased both new an used. However I'd like to say id been looking for a suv for a couple of years now, and I found this 2011 suburban an the sales man that I had the pleasure of working with was David Hassenmiller an buy what a pleasure it was! Tbh the kind fellow reminded me a bit of my dad an has quite the character lol, but even more so when it came down to the actual sale of the vehicle an negotiation he made it a breeze an that's coming from someone who hates dealing with dealerships. So if your in the area please swing by an give david a visit, because from the beginning of your experience to the end you'll have a great time an come out with both a new car an a memorable experience!",5.0
95,"July 02, 2019","Third time buying from Covert, and 1st time working with John Read. He is the reason I will return to Covert CDJR for next purchase.
John embodies a true salesmanship that is lost on the new generation of car salesman. Wasn't pressured to buy something I didn't want or a price that wasn't for me. John went above and beyond to pull a truck from another dealership in Devine, but due to other dealership dragging their feet I ultimately went with a local truck. He took the time to figure out what features I needed with the vehicle and worked the deal, with me leaving with the vehicle that fit both my professional and personal needs. 
Thanks Mr. Read. 

MAC IV
",5.0
96,"June 29, 2019",Our sales person was Scott Anderson. Scott showed us several trucks and answered questions without making us feel pressured.  He made the purchase process easy and stress-free. ,5.0
97,"June 28, 2019","I’m a long time customer of Edgar Cruz at Covert.  Edgar is very knowledgeable, takes the time to find the right vehicle for you at the right price.  Top notch customer service and pricing is always great. Thanks Edgar! ",5.0
98,"June 28, 2019","This is the third Jeep I buy from Covert Chrysler Dodge Jeep Ram. It has always been a great experience dealing with them when I need to buy a new car. This time I went for the Jeep Wrangler Unlimited Rubicon after owning two Jeep Grand Cherokee's. I worked with Freddie Anguiano, who was very knowledgeable, patient, and helpful throughout the entire buying process. I showed up one day, test drove three wranglers with Freddy, and I was sold on the 2.0L Turbo engine one.  I told Freddy what configuration of Jeep I wanted,  and he immediately started searching wranglers with all my requirements. We reviewed 12 different Jeeps until I found the one that met my requirements. As soon as I made my decision, Freddy ordered it, and I was driving my new jeep the next day. He was super patient with me because I changed my mind many times until I got the one I wanted. Once we found the one. The rest of the process took no time to finish. I could not get a better price anywhere else, and the customer service was excellent. I know most people dread the whole car buying process and the negotiating price, but buying from Covert, you will always get an honest answer and the best value for your trade-in. This was a stress-free buying experience, thanks to Freddy. I will buy from Covert again.",5.0
99,"June 25, 2019",I don’t enjoy the car buying experience...at least I hadn’t until now. And while I can’t go so far as to say this was “fun” it was painless and straightforward. Edgar and John gave me a great deal on a great truck - and they handled everything very smoothly. I enjoyed it. ,5.0
100,"June 23, 2019",I love my Dodge Ram Truck. My husband Artemio and I are very satisfied with the Professionalism and great customer service Edgar and Johnathan gave us. I will truly recommend Covert Dodge.,5.0
