,Date,Reviews,Ratings
20,"September 22, 2015",I recently bought a Odyssey from San Marcos Honda. David Cook from the dealership did excellent job in closing the sale for me. He is so responsive to questions and patiently clarified all doubts that I had. The buying process was so smooth. They also have life time (non-transferrable) power train warranty that impressed me as compared to the other dealers. David Cook has been checking with me after buying the car. He is also helping me with all my queries after sale was done. Thank you so much San Marcos Honda!,5.0
21,"September 21, 2015","Leasing my daughters Honda Civic was very easy, quick, and professionally done. David Cook explained everything to us about the difference between leasing and buying. Everyone was very polite and kind. I didn't even feel like I was being pressured to buy or lease. David Cook made me feel at ease and confident in my lease purchase. I would recommend San Marcus Honda to all my family and friends for the professionalism, knowledge, and hospitality that was provided. Thank you Mr. David Cook!.   ",5.0
22,"September 21, 2015",I had a great experience working with David at Honda San Marcus.  He quoted me a price on a CR-V that I thought was fair with no add-ons to the price  when I visited the dealership.  He beat all dealers in Austin on price.  I also received a fair price on my trade-in from the dealership with no haggles.  David was very professional in dealing with me with no pressure for up-grades and explained everything in detail.  I would gladly recommend David to my friends and I will be returning to purchase my next car in about a year.,5.0
23,"August 09, 2015","Own a Honda Accord. Came in for Transmission fluid flush, brake flush and fill, and coolant flush and fill that cost $500.00. I thought for sure I received top of the line service. Left the dealership and went down the road to get an oil change. They checked all my fluids and said the transmission fluid was brown! It was either NOT changed or NOT flushed. Now keep in mind that while my car was being worked on I was called and told I had had a transmission leak, needed to change a transmission axle seal ($160) it was leaking. They told me that the transmission holds 6 quarts and they drained 3 quarts and added 3 new!!! They did not flush the dam thing!! The fluid was brown. Then the brake fluid was 1"" above the max line overflowing out onto the engine. My mechanic told me brake fluid is very corrosive to other parts of the engine and rubber. Not only that but the pressure was not properly maintained because it was filled to the top!!!! I will NEVER go back. ",1.2
24,"July 13, 2015","Most car-buying experiences are stressful and long. However they worked with my unique situation and helped me in every way possible. Most importantly after several price checks around the area they were able to be the very best offer. It was a great experience and I recommend friends, family members and anyone else to give them a shot! Thank you!",4.4
25,"July 08, 2015","Bought our Honda Accord from this dealership and couldn't be happier! The people there really work hard at getting the right car and for the right price that fits your needs. Unlike all the other dealers, this one actually works with you. Great service and I definitely recommend!",5.0
26,"July 08, 2015","I've owned 3 Honda's over the last 10 years. 2 purchased at SM Honda and the sales, service are always top notch! Great!",4.8
27,"July 01, 2015","Don't think that this dealership is just after your money, they make you feel like you are one of them. I've went to many dealerships before and this one has been the friendliest by a long run. The GM Jose Cabello is one of the greatest guys you'll ever meet and he will definitely make sure you get into the right car at the right price! Not to mention the Free Lifetime warranty for the car! Love my 2015 Honda Accord Hyrbid. 50mpg!!! Gorgeous black and quieter than a pin drop! Ask for Matt Cabello! He will make your Honda Experience worth it! ",5.0
28,"July 01, 2015",We have been buying hondas for at least 25 years. This dealership has them all beat. Be it the sales process or when we bring our car in for service. When we bought our car Jose Cabello made us feel like he was dealing with a friend or family member. When we bring our car in for service we are so happy to be treated honestly and not charged for a service we do not need.,5.0
29,"July 01, 2015",My experience at Honda was excellent. They knew exactly what I was looking for in a vehicle. The employees were Great they answered all my questions and concerns in purchasing my Honda civic. I would definitely recommend Honda San Marcos! I love my new Honda! ,5.0
30,"July 01, 2015","I've purchased multiple vehicles from this dealership and each time the experience keeps getting better! I've always been a Honda lover and the free lifetime warranty is what sold me every time. Matthew Cabello has been my salesman every time and each time I feel like a million bucks. He is one of the most respectful and genuine salespeople I have ever met. One of the managers there, Jose Cabello, always goes above and beyond to make sure I am well taken care of. As a loyal customer to this dealership I would gladly recommend it to any person in the market for a new or used vehicle! The service department takes a while but I understand when they're making sure my vehicle is in tip top shape. ",5.0
31,"June 30, 2015","It was one of a kind, they took care of me and offered great customer service, they made me feel comfortable in the dealership and out. I highly recommend the people and the service! ",5.0
32,"June 30, 2015",I have always dreaded the thought of going into a dealership with all the haggling that is usually involved.  At the Honda of San Marcos dealership everyone was exceptionally helpful.  They also followed up with me after I left the lot to ensure everything was going well with the vehicle.  ,5.0
33,"June 30, 2015","The level of customer service I have received here is superior to any dealership I have purchased from in the last 10 yrs. My sales person listened to what I wanted, The sales manager made it fit my budget, and finance got the interest rate I wanted. I had such an amazing experience that I bought a car for my daughter and truck from my husband within the next 60 days!!!",5.0
34,"June 30, 2015","Made me feel like I was family. Being new to the area I was very impressed, I visited several dealerships  but only one stood out above them all. The manager was awesome and it showed because the sales team was friendly and honest.",5.0
35,"June 29, 2015","Absolutely the best purchasing experience I have had to date. As a sales professional it is easy to spot someone who is dedicated and fully invested in my best interest when making a purchase and this has truly been my best experience yet.

After shopping around a bit I called into Honda of San Marcos to take a look at their offerings and spoke with Tammy Treigle. The process once I arrived was quick and painless. 

I had one vehicle picked out before arriving and was given a few more options within my budget I could also test drive and consider (love having options). I landed on the Honda Ridgeline and love it! Everyone was extremely helpful and I was very happy with the price moving forward. The paperwork process was quick and easy. Very happy with the quick service here. 

I highly recommend this dealer and asking for Tammy Treigle to anyone in search for a new or used vehicle. 




",5.0
36,"June 29, 2015","I was looking to trade in my 03 Civic for a new 15 Accord Coupe, and after doing a ton of research online, I went to Honda of San Marcos to test-drive and run some numbers since I had been using their service department for the last 6 years and I always like to give my local shops the first chance at earning my business. The salesman that I worked with was Matt Cabello, and with the help of one of their managers, Tammy Treigle, whom I can't compliment enough, they were able to locate the exact color combination that I wanted and even drove to Dallas to get it for me as it was the only one left in the state. When negotiating, I told them what my budget was, how much I wanted for my trade and how much I was willing to spend, and they worked with me every step of the way. When it was all said and done, they got it to me at a great price, one that was fair to both parties, and I couldn't be happier with my purchase. Thank you Matt, Tammy, and all at Honda of San Marcos for making my car buying experience as painless as possible! I'll be back for sure.",5.0
37,"June 29, 2015","I have been using Honda of San Marcos as my service center for over 6 years now and would recommend them to ANY Honda owner in the Central Texas area. They are fast, friendly, and will even give you a ride anywhere in town if it's going to take a while. I won't take my Honda anywhere else.",5.0
38,"June 27, 2015","I was in the market for a new Honda, so I shopped several dealerships in central Texas.  Found a car I liked and was ready to purchase at Honda of San Marcos.  *The actual sales reps I worked with were really pleasant, happy to answer all my questions, and were doing all they could in my favor.*

However, things took a turn for the worse when we started to work with the management in the business office - Tammy and Jose.

A) Insisting I purchase add-ons like environmental insurance and tint that I didn't need before finally accepting I wasn't going to purchase things I didn't want to purchase.
B) Trying to convince me that MSRP on a brand new car is a ""really good deal"" and they couldn't negotiate any lower than that. (Maybe they thought I was stupid.) A fair deal should include at least a little off MSRP on a new car.
C) Trying to pass on an inspection fee to me - it's a new car?! (Other dealer informed me that new Honda's carry a 2yr inspection waiver).
D) Had an offer on the table at closing that had to get passed by Business Manager Jose. Called back right after opening next day and was informed that my final offer was rejected and they couldn't even honor their best offer from closing the pervious day (despite it being $500 more than everyone else because they had the color I liked.)
E) Was then told another couple was already trying to purchase the car $1200 over MSRP (+ Tax, Title, License)!! so they would work them moving forward. But, the other couple had poor credit and Jose invited me to make more offers to bid up the price as the other couple waited to get approved.  I wasn't willing to try to buy a car out front under someone over the phone who'd already agreed on price and was sitting in the dealership - just to make a dealer a little more. That isn't a way I want to do business.

In the end, there are several other places to get a much fairer deal and feel better about making a large purchase. Honda of San Marcos really shouldn't be your first stop, unless you want to drop a fair bit of extra $$$ and feel pushed around.",1.0
39,"June 12, 2015","Stay away from this dealership!!!! The used car mgr. Tammy Treigle will say anything to make a sale.  She lied to our faces, then when caught tried to blame her finance office.  PATHETIC!!!!  Dishonest, deceitful - the exact reason  used car salespeople have a bad name.  SHE IS THE STEREOTYPE!!!!",1.0
40,"February 28, 2015","My name is David. I drive my car around 35,000 miles per year for my work. I cannot be without a vehicle. I recently needed service to my Honda Civic Si. So I called Honda of San Marcos and spoke with Dusty Barker who is the Service Manager and he was able to repair my problem before the close of business. What makes this story extra special is he didn't even get to start on my car till 5:15pm. One of the Honda Technicians that everyone calls ""Willy"" stayed to save the day. When people go ""Above and Beyond"" it means something. I""ve always known Honda is a quality product, now here is a ""Quality"" dealership you can count on for Sales and Service. ",5.0
41,"February 23, 2015","I recently took my car in for its annual inspection. During that inspection, several issues were found. One of which was a Timing Belt seal leak.

A year and a half ago my wife and I moved to NC from TX for my job. Before we left I had my car go through Honda's 200,000 mile maintenance and had a Timing belt replaced. For those of you that are not familiar with the replacing of a timing belt, it is not just the belt, but a whole kit including the seals. The total price of the Kit and labor comes out to $900.00.  Even though Honda was more costly than other mechanics in the area, I choose to have the work done through Honda of San Marcos because we trusted the ""Honda certified maintenance"" and also because it was our home dealership. As most of you know, my wife and I are from San Marcos and have very deep roots there. We wanted to make sure that it was done right and that we could rest easy while being away.

Within the last year and a half the car was shipped to NC and has been driven to and from work. The mileage at the time of the Timing Belt replacement was 203,609 miles, the mileage now is 213,610 miles. I have logged a total of 10,000 miles since our move. Timing Belts are meant to last 70,000 miles before recommended replacement. At my rate of driving that would have been 10 years.

I called the dealership in San Marcos to find out what can be done about the faulty seal. According to the Service Manger there, NOTHING can be done. Honda of San Marcos’ policy is 12 month or 12,000 miles warranty on all works. I find that terribly convenient for Honda because most issues that are not of catastrophic nature are only found during maintenance and inspection. I cannot recommend a dealership that does not stand behind its work or parts.

This problem would have not been found if not for the annual 12 month inspection process in NC. We are now out $900.00 that we originally spent with Honda of San Marcos and looking at another $600.00 to have this replaced in NC. ",1.4
42,"February 02, 2015","Brought my Acura MDX which is a Honda Pilot in for a front wheel bearing & rear brakes.  They used ""will fit"" parts (non-genuine Honda) and left the warped rotors on.  Cost - about $700 and when I picked it up I asked for a wash job & the service writer said they only wash new cars!",1.0
43,"January 17, 2015","Our experience at Honda San Marcus was excellent! Don Peltier helped us get the exact car we wanted. He was thorough and very friendly, completely unlike other sales people we've dealt with. This was the only dealership that offered all of the information we wanted up front without us asking for it and followed up with phone calls and emails. Plus the prices were comparable with other Honda dealerships. We never felt that he was hiding anything or trying to get us to pay a higher price. Don was the real reason we chose Honda San Marcus over other dealerships; even though they were a lot closer to where we live.  Ask for Don Peltier when you go Honda San Marcus, you won't be disappointed!

We also can’t thank Teresa in Title/Registration for hanging in there in getting our Disable Vet Plates transferred.   She is very nice, polite, and knows her stuff. No matter how difficult the task she comes through! 
I almost forgot who else offers a Lifetime Powertrain Warranty?


",5.0
44,"January 10, 2015","I've bought my first Honda at another dealership years ago, and had low expectations going through the process again. I am glad that I chose Honda San Marcos because they set a new bar for new car sales. I wouldn't want to go any where else. From the time I walked in I was greeted with friendly customer service, smooth and quick financing, and exceptional delivery/explanation of my SUV's technology. Great team players! ",5.0
45,"November 17, 2014",Took my car in for a oil leak paid to have it fixed drove 340 miles and oil leak started smelling took to Honda shop in my home town and the same part I paid to have fixed was pooring oil out so called sanmacos manager and gm and had to go back and forth for 3 days and at this time of review I have had no car 3 days missed work and to find out I'm just paying for the same repair over after 3 days from service do not get service done at this shop if u drive or live out of this town they will not help you sorry for the review no customer should go threw what I am today and this week ,3.0
46,"May 25, 2014","I went to Honda of San Marcos on May 22nd to get a price quote on my 2005 Honda Element,which I bought brand new from same dealership.One of young looking sales person told me that lady in charge of used car dealer will do test drive of my car and will give me a quote in a little while.while I was waiting,he ask me if i am going to sell to or trade today.I told him my wife is out of town and will be back end of the week.he ask me if I will go to any other dealership for price check.In said yes.He went to talk to lady in charge of used car .When he came back he told me they won't be able to give me any quote today and once I am done with other dealerships,bring their quote and then we can give you a quote. I ask for his name card,he said he don't have any.I went to Toyota of San Marcos and ask their used car manager for quote,He did not ask a single question and gave me a quote for sale and trade in value.After that I went to another dealership.They didn't ask me a single question either.Both dealership told me quote is good for 7 days but they will even buy it after 7 days. People working in used car section of Honda Of San Marcos were very unprofessional.i don't think I will ever go back in Honda Of San Marcos again.",1.0
47,"November 06, 2013","I bought a used car from them, and they did not tell me the car has power lock broken at passenger's side.
Updated on 11/27 : They did call me and offered to fix the power locks.I give them credit for that.So far, at least they may not as bad as I thought.",3.0
48,"January 29, 2013","This was the easiest car buying experiance ever.  I sent a quote in and Damon sent me a price right away.  It was right at TMV and they also offerred a free warranty.  I came to pick up the car two days later and it was waiting for me out front and spotless.  Andre helped me with the paperwork and I was leaving in about an hour and a half.  If you are looking for a vehicle in Central Texas, email Damon Farmer at Honda San Marcos today!",5.0
49,"September 06, 2012","The dealership did not install 3 of the dealer installed items listed on the window sticker on a new Honda Accord we purchased. They wanted to appease us by giving us some of these, but they (specifically, the General Manager, Rando Ammons) wanted us to sign away our rights to post our our experience on social media, etc, which we refused to do. Mr. Ammons even accused me of ""threatening"" his staff when I said I would pursue this legally. For the $1000 or so value, it wasn't worth the time involved for me, since we live 80 miles away from San Marcos. This is all documented in e-mail correspondence with Mr. Ammons and the sales staff.",1.0
50,"June 02, 2012","They had the model I wanted and matched the price and gave me decent price for my trade. Like all dealerships you must so your research and come in with the lowest found price, and have proof. Very professional salesman. ",5.0
51,"January 03, 2012","I have been going to Honda of San Marcos for 6 years now to get my car serviced and have bought two Civic from them so far.  I have always been treated fairly and with respect. I highly recommend this place if you are looking for GREAT Customer Service or to buy a new, or used, car.",5.0
52,"September 29, 2011","Steer clear of this stealership, their prices are horrible, and their customer service is EVEN WORSE! The internet sales rep REFUSED my call HE made a mistake on a vehicle price, and told me I could buy the car for 4k more than listed! ",1.0
53,"September 23, 2011","I've bought a lot of used cars over the years, and this was the best buying experience of my life. The deal we made in the beginning was exactly what I got with no stress or hassles. I've never reviewed a car dealership before, but people should know that Honda of San Marcos treated me fairly, and I can't say enough about this perfect car buying experience!",5.0
54,"August 09, 2011","First off let me say that I already had a poor attitude going in. I went to the dealer to look at a car that they had listed on their website. 

When I got to the lot the Owner of the Dealership was ""planking"" on the roof of the car that I specifically went to look at, while the other employees of the dealership were gathered around cheering. After getting the pictures for his, I assume, facebook page I was greeted by the owner who asked what I wanted. 

Right off the bat I knew I was in for a bad experience, then after looking at the car and test driving it I go to get a bill of sale drawn up and put down a deposit and the guy tried to jack up the price by $3000 over what we agreed upon. I walked out right away and vowed to never go there again. ",1.0
55,"August 09, 2011","Ian Jones refused to sell a car at the agreed upon price. This ""dealership"" is the reason car dealers have a bad reputation. Think of every bad story you've heard about buying a car and you can be sure that Ian has done 10x worse.
If you shop here, better bring your own lube cause you're gonna get f***ed!",1.0
56,"May 20, 2011",Bought a new car and later recommended a friend who also bought a new car. Both cars are ok and we are pretty happy we bought new cars.,3.0
57,"April 07, 2011","09/01/10


I am from New Braunfels TX, a medium size town between San Antonio And Austin Texas. I would like to share our Honda purchase experience.
On 8/26/10 my wife and I had the most outstanding experience at Honda San Marcos. Randy Ammons our sales rep. and Rando Ammons the GM are hands down the most down to earth people we ever dealt with at any dealership we have ever done business with. 
Our story started when we were looking to purchase a used car for our daughter. She had surprised us by working hard and making the Dean's List at The University of The Incarnate Word in SA Texas. So we wanted to surprise her with a car. We met Randy Ammons to look at a used car but ultimately with their lifetime power train warranty and prices we couldn't pass up getting her a new Honda Civic Coupe. So we worked out a deal to surprise our daughter and made arrangements come back the next day. She knew we where looking at used cars but had no idea we had found her a New 2010 Honda Civic. 
When we showed up the next day. The car was waiting in the front with new pin striping and tinted windows. It looked better then even the day before. There was even other people looking at it. Randy met us as we parked right next to the car we had pick out. My wife immediately took our daughter over to the car and asked if they could take it for a test drive. My daughter was reluctant because she knew that we were not looking at new cars. Randy reached out with the key and said ""go ahead give a spin, while your dad and I go get the used car from the back"". 
As they went on the test drive I finalized the purchase. It went so smoothly I couldn't believe it. There wasn't even any pressure from Randy or the finance department to get added warranties, bells or whistles. When my wife and daughter walked through the show room floor Randy met them and I followed. Randy told us that Rando the GM wanted to visit with us. We proceeded to Rando's office and shook hands and talked about possibly buying a used car for our daughter. He and Randy played along perfectly. Our daughter proceeded to rant and rave about the 2010 Civic she just test drove. Then Rando said “That specific car has already been sold to a gentleman”. You could see the disappointment in our daughters face. She said ""Oh really, that is my dream car, even the color was perfect"". My wife and I guessed at the color blue and boy did we get lucky. Then I asked Rando ""Who did you end up selling that car to?"" He looked at me an then her and said ""My name."" My daughter looked at him ,then at us and then it clicked! You could see it on her face as she started to shake. ""They just said my dad's name"" and she started to cry hysterically as Randy held up the keys. She was crying we were crying, Randy and Rando even had an alligator tear in their eyes. Boy what a wonder feeling, to be able to reward our daughter who worked so hard on her education. Especially since she had always struggled in school growing up. We truly believe that you should  never give up on your kids. Always support them no matter what, and sooner or later they will grow up and surprise you by turning the person you always believed they could become.

I truly want to say that Randy and Rando Ammons with Honda San Marcos have earned a family of customers FOR LIFE!!! We have two more in high school and we now know we will never go anywhere else but Honda San Marcos. We encourage everyone we know to visit Honda San Marcos. I tell them “You can always try the Rest but don't forget to visit the Best, HONDA SAN MARCOS!!!”
",5.0
58,"March 24, 2011","We purchased a new Honda Accord Crosstour from Honda San Marcos.  I always dread the new car buying experience, but this was the best experience I've ever had.  The staff was very patient and accomodating with us.  They didn't have the color we wanted, but said they could get it for us in a couple of days.  2 days later our car was in.  When we showed up our car it was detailed and waiting out front for us.  Waleed spent some time getting us familiar with the car and then got us into the finance office to finish up.  We were in and out in no time.  I highly recommend Honda San Marcos.",5.0
59,"March 24, 2011",The service department at Honda San Marcos is exceptional.  There is always a friendly face to greet you and service is done in a timely manner.  I recommend this dealership for sales and service to ANYONE owning a Honda.  Just great people all around!,5.0
60,"March 24, 2011",Great team & great service at Honda San Marcos! I fully expect to be a repeat buyer from these guys.  I am thoroughly enjoying my Honda Pilot.  They were honest and upfront and answered all my questions.  I have no problem recommending this dealership whatsoever!,5.0
61,"March 23, 2011","Arrived for scheduled appointment but no one was at the service drive-up. Waited for 10 minutes as all service reps were nowhere to be seen, except one who was on the phone, then disappeared. Other employees walked by but none offered to help.  Later, after 2-2 1/2 hours of service, my car was pulled up in the service drive, pointed outward. When I walked from the waiting area  (waiting area is quite nice with good chairs and free coffee) I was told I'd be taken care of after another customer. Then after that customer there was a long discussion with someone else. I waited at least 15 minutes for my bill. No one entered the service performed in my Honda book, although I showed it to the service rep on arrival and left it beside the seat where the mechanic could see it. It appears the customer's time is not a priority at San Marcos Honda. I felt like they were doing me a favor to service my car and would get around to me at their convenience, as nothing they did seemed to be at a business pace. Next time, I think I'll see if other area Honda dealers place more value in their customers' time and patronage than I felt at San Marcos Honda. I'd moved from the city where I purchased the car, and at that Honda dealership, customer service was very important.  They operated at a brisk business pace and your time was also their concern, whether you were waiting or being transporting  somewhere. Maybe that dealership spoiled me.",2.0
