,Date,Reviews,Ratings
19,"July 23, 2019","Gerardo is the man to work with, he was extremely helpful during the whole process!
I live in CA and was looking to buy one of their trucks. Gerardo and I discussed everything via phone and email, he made the process ultra easy. He was very accommodating and allowed me to have a 3rd party inspector come in and have the vehicle inspected. Even after the deal was done, he had the bumper professionally repainted (there were a few scrapes), replaced a wheel bearing and threw in some more substantial extra goodies! 
I flew in to drive the vehicle home (although they also offer shipping) , the dealership was modern and looked great, did some extra paper work and was out within 45min.
Overall, the experience was great, only thing I didnt like was they added ""exterior/interior protection package"" on top of the negotiated price. However I was able to get them to honor the original price we agreed to.
",4.8
20,"July 22, 2019",Will be back Sales and service or impeccable Lewisville Mitsubishi pays attention to details and because they want you back as a customerFifth vehicle purchase from them,5.0
21,"July 19, 2019",I went Lewisville Mitsubishi to have my transmission looked at due to shifting issues.  I found out the control module needed to be reprogrammed.  I didn't have to wait long to have it fixed and my car runs like new. ,5.0
22,"June 15, 2019","I have been buying my cars from the Autoplex since moving to the Lewisville area. The sales group and the service dept. always come through for me - even when I am not at my best as a customer. Everyone has always been helpful, friendly and courteous. I am a senior citizen  and they go out of their way to accommodate me and guide me whether it’s purchasing a new car or keeping up on the maintenance of the car I am driving - which is always a Mitsubishi bought from them. It’s ‘one stop shopping’ at it’s best. Thanks to EVERYONE!",5.0
23,"May 25, 2019","Professional and friendly staff, great new location that is modern and clean. Not only do they service your car, they also wash it for you!  Great extra touch I really appreciate. ",5.0
24,"May 12, 2019",Excellent service and experience highly recommended would come back for regular maintenance and service repair when needed kept me info on the status of work being done to my vehicle ,5.0
25,"April 15, 2019","The first time I went into Lewisville Mitsubishi, I thought it'd be just like any other dealership and an experience filled with frustration. My first experience was with Mike Rice, a sales agent. Mr. Rice listened to what I had to say about both my credit, how much I had to work with and what I was attempting to accomplish. Mr. Rice was so knowledgeable about the product and both he and the Finance department worked to get me into the best vehicle possible with the best payment plan possible. They were even able to work with some of my limitations. But I rolled out of the dealership with a brand new 2019 Mirage G4. I could not ask for a better car, it fits my needs, get's great gas mileage and looks great and works for rebuilding my credit which was my goal in the first place. So I have a wonderful reliable car because of Mr. Rice and his willingness to listen and work with me. These are the best qualities to have in a sales agent. 

During the process of my first encounter with Mr. Rice, my Mother happened to be with me. She told Mr. Rice that she had a Saturn Vue. Mr. Rice told us at that time that the dealership also dealt with GM parts and that the Saturn Vue used those parts. A few days ago, my Mother's car broke down and the starter went out. Remembering what Mr. Rice had said to us when I bought my car, I went to the parts department. I was able to get an estimate from Mr. Cruz along with some helpful advice. The dealership even allowed the car to be towed to the location and stored temporary as they had room. A big thanks to Rachil Ellison for that.  

The agents and people here all listen to what you have to say and work with you to accomplish your goal. This dealership has my utmost loyalty. I can't say enough good things and how kind they were each time I've gone in. If you want to buy a car, come here, if you need a car repair, come here. Talk to them, they will help you find good solutions to your issues. 

Charles. O. 
",5.0
26,"March 20, 2019","Smooth transaction for the purchase of our brand-new hybrid SUV.  
Alec took great care of us and made sure the car was ready to go when we arrived for our purchase.  We appreciated the way Alec was no-pressure and no-hassle.  We met him first at the Hurst location and he was very knowledgeable about the vehicle and gave us a lot of information. We were just doing research, and he was genuinely no pressure at all.  Later when we decided we wanted to purchase the vehicle, we went back to this salesperson because we appreciated the way he had previously interacted with us.  
After the purchase we needed help with some additional paperwork, and Alec and Nick both graciously assisted us by providing the necessary documents.  
Both Alec and Nick were great to work with!
Thank you!",5.0
27,"February 23, 2019",Always helpful and friendly would highly recommend this dealer and service. Great price and no pressure. Professional and made us both comfortable. Gerardo is awesome. ,5.0
28,"February 07, 2019",It was so quick and easy to purchase a vehicle at Lewisville Mitsubishi!   I bought several vehicles from this dealership and it’s always been a great experience.  Gerarado was helpful and able to answer all my questions. The entire process was painless . I would definitely recommend this dealership to anyone.,5.0
29,"January 02, 2019","
Hope I could give a zero star. Made a deal with them through email, drove my car to make the trade in. Took a total 18 hrs round way driving to the dealership from another state,  found out the promised car has serious issue. I was willing to see if any other cars in their lot that I am interested in, and possibly we could make the deal from one of those. The sales person was not helpful, and they seem not interested, they don't even let me negotiate for the price, and put some extra charge on that. They only wanna sell me the problem car.  Wasted $200 on the gas and put 1300 miles on my car. Don't waste your time and money if you are driving from another state or city. Don't trust them before you actually see the car. 
",1.0
30,"December 14, 2018",Met with these three guyswhile working on a deal. All Very knowledgeable on the cars and financial options for me. But most important very calm and cool guys. More like friends than the old time slick sales and F&I guys. You can tell this is a family run dealership. Highly recommended!,5.0
31,"December 01, 2018",This was my second time buying a Mitsubishi in Lewisville; I will go back again and again!! The staff  is so friendly and G Made It Easy indeed!,4.6
32,"November 05, 2018","Gerardo Garvalena took good care of me, Jeff was also helpful. Gerardo took a series of videos and pics and sent me, and to sweeten the deal, he even threw in 4 new tires, which i know are not cheap for this vehicle.

the Tesla arrived in pristine shape as advertised. the admin staff was helpful in getting purchase and registration documents as well. ",4.8
33,"September 27, 2018","Loved this dealership and the ease of the process. Jeff, Gerardo, and Michael were on point with everything and all had easy going demeanors allowing my wife and I to feel comfortable and right at home. Definitely would recommend to anyone looking for a family owned place that does it right! ",5.0
34,"September 16, 2018","G Makes it Easy! Great buying experience, quick, effortless, and easy! The atmosphere and environment at Lewisville Autoplex, as well as it’s employees, takes away the stress and intimidation of buying a new car. Easy to talk to, Wollongong to work with you to get the best deal, and genuinely want to take care of you. Would recommend Gerardo and Autoplex to anyone, anyday. 6Stars!",5.0
35,"August 07, 2018","Gerardo has sold us our last 5 vehicles and he is absolutely great.  We were in and out in less than 3 hours.  It is always a straight forward deal with him, never a hassle or a big circus.  I will definitely refer my friends and family to him.  ",5.0
36,"July 11, 2018",Straight forward with the best trade offer out of the gate. Had me in and out quickly. Definitely will recommend to friends and family. Dave is a great dude. ,5.0
37,"June 06, 2018",If your buying a vehicle then go see David Aguirre for the smoothness automobile experience you will find. I will definitely be back for another soon. ,5.0
38,"June 02, 2018","I traded a 2011 Mustang GT for a 2015 50th  Year Special Edition Mustang GT. The 2015 was a 10,000 mile one owner car that was in excellent condition. Like any used car it had a couple of things to be addressed and Frank Retana passed that test with flying colors. Nick Halovanic did the financeing and again  a great job. No hard pressure sale from either guy. Nick got me very good rates and said if I was interested in an extended warrenty they had good terms for that too. Thet were great and I bought one. Thanks, Guys. Bob Cole",5.0
39,"June 02, 2018",Mr. Dave Aguirre has a very outstanding customer service and and work ethic. I haven't seen customer service like this in about twenty years. I would highly recommend for a promotion and I will definitely be recommending him to all my family and friends. ,5.0
40,"June 01, 2018","This experience was perfect! Awesome from walking in the door to walking out with my new truck. Easy negotatiator, low pressure and knows his stuff on every vehicle. Buy from Dave with confidence! This is my second purchase here personally, and sixth in my family. We won’t go anywhere else!",5.0
41,"June 01, 2018","I have purchased cars over my lifetime but this was by far one of the best experiences I have had as it relates to friendliness of staff, least amount of paper work, and willingness to work with us even though we had credit issues. I would recommend them to anyone.",5.0
42,"May 31, 2018","Excellent experience! Gerardo was an awesome salesman, and he even met me half way with my car so I wouldn’t have to drive 170 miles each way to pick it up. They paid top dollar for my trade, and my new car was in the same condition that was represented. It was an easy buying experience! I’ll definitely check them out again for my next car.",5.0
43,"May 19, 2018","Dave will help you find what you want, within your budget and get you in and out in the shortest amount of time possible!
I don't usually leave feedback on these types of surveys but Dave was truly exceptional with meeting my needs. He understood that my time was valuable and worked hard to ensure that when I came in to look at vehicles, every minute was value added. I will from now. On always recommend Dave as a customer experience representative along with this dealership to purchase a vehicle from. If you want to buy a car with a haggle free, hassle free shopping experience go to Dave and he will take care of you. ",5.0
44,"May 19, 2018",This was my first time out of 5 cars that I had a great experience with a salesman. Dave was up front about everything and made this buying experience easy. I would recommend him friends and family that are in the market for a vehicle. Was able to meet all my needs that I had wanted in a car and my price range. ,5.0
45,"May 17, 2018","I just completed the purchase of my first vehicle since I moved to Texas 2 years ago.  I have purchased around 10 vehicles in my life, and I'm not exaggerating when I say this was the best buying experience I have ever had.  Why was it so good?  Because my sales person Gerardo didn't seem like salesmen at all!  There was no relentless push to make something happen on the spot, and no grilling you about how much you can afford as a payment (as if that should be only consideration behind what the right vehicle is for you).  Instead, it felt more like a friend telling you about something they are knowledgeable and passionate about.  He showed me around the vehicle I was interested in, answered all my questions honestly, took me for a test ride, and then offered to let me take it home so my wife could check it out for a day or two and make sure it was what we were looking for.  Wow, great concept ... not having to decide on a large purchase that you want to last years after just a 30 minute tour!  Gerardo and the staff at Lewisville Mitsubishi have this figured out ... when you sell a great product, it will sell itself and you can just be the tour guide!  To top it off, the financing team had the same pleasant demeanor ... I have never signed the documents to pick up a car that quickly before!  Usually there is 2 hours of trying to get you to buy additional services and warranties, but not here ... this was smooth and low pressure, getting me on the road in my new Mitsubishi in record time!  Hate the car buying experience?  I promise you this will feel different ... go to Lewisville Mitsubishi, and ask for Gerardo!
Dale",5.0
46,"May 08, 2018",David provided great service. David went above and beyond to help me get the car and the payment that i wanted.  The dealership is clean and packed with great vehicles. David is a really nice guy too.,5.0
47,"May 08, 2018",I was treated very well by all staff at Lewisville Mitsubishi. Dave made sure I was attended to when I first walked in. He took the time to get to know what I wanted and didn't waste my time exploring options I was not interested in. The management and finance also took great care of me in making a deal that worked for me and in as little as time possible. ,5.0
48,"May 04, 2018","I did not make  up  my mind to buy a car until I walked into Frank's office. He was warm, knowledgeable and down to earth the same time. We talked between cars and his life experience and he can be pretty funny. The entire experience was very smooth. I felt I got a good price for the car that suit my needs. It's also my favorite color and most wanted features. I am super happy with the purchase. Other employees are very friendly as well. Overall, Frank and this dealership is AWESOME!",5.0
49,"April 26, 2018",I truly appreciated how honest Dave was in explaining the condition of the car. He told me it was in great shape and it truly was! Dave was so helpful and personable. I would definitely refer friends and family to Dave! ,5.0
50,"April 21, 2018","Long distance purchases are never easy, Dave Aguirre was awesome. Flew in from Florida. Man of his word, everything was exactly as we discussed. Car was beautiful, he was very helpful with the state to state delivery process.",5.0
51,"April 18, 2018","Because he has kept his word every time I have dealt with him . Also never to pushy or demanding,very professional and helpful. All around nice guy!",5.0
52,"April 16, 2018","I bought a Truck from Big Dave and it was such a great experience! He takes great care of his clients! 
I have sent buddies to him and actually just told a random stranger in the parking lot(he was complimenting my truck) about Lewisville Autoplex and have them Daves contact info! ",5.0
53,"April 16, 2018",Dave along with the entire dealership made my entire car buying experience quick and easy. Service was impeccable! Highly recommend going to Dave and the team at Lewisville Mitsubishi for you next car purchase.,5.0
54,"April 14, 2018","David Aguirre is the best,  we recently bout our second car from here.  We went back because of the massive selection of just about anything you could think of when it comes to nice cars.  We live about three hours from Lewisville, it's not that far to drive to get this kind of selection and personal service. We stopped in a few months prior to buying just to look around and get a feel for what our trade was worth.  I had spent a large amount of money on upgrades to the car we were trading.  I tried the dealerships closer to home only to get roughly the same trade value everywhere I went which was whole sale at best without accounting for the 12k we spent on extra stuff.  I really appreciated them allowing something for the extra equipment we had added to the car. They were more than fair on the trade and didn't hit me with full retail n the car we bought trying to play numbers games. I think it is extremely rare these days to find a dealership that just shoots straight without the games. David took the time to listen to what we were looking for and made suggestions based on what we wanted without making us feel  pressured at all.  I would certainly recommend anyone looking for a vehicle to at least give them a shot .  You won't be disappointed .",5.0
55,"April 14, 2018",Usually buying a car is a very long process that everyone dreads to do. With Dave the process seemed to fly by and it was easy getting in and out. ,5.0
56,"April 14, 2018",We came in looking for a shelby mustang and left with a 2016 Hellcat. He really helped with the price knocking it down some. Also provided really great service.,5.0
57,"April 14, 2018","Drove over from Weatherford to look at Porches advertised on website.  First person out to greet us was Big Dave...... in no time he had me sitting in my ""I'm gonna own a Porsch someday"" car. Beautiful, beautiful automobile!  Dave made the entire experience cool....... and the what usually takes forever paper work he made it easy-peasy. Without question would absolutely purchase another quality vehicle from Dave Aguirre at Lewisville Mitsubishi. ",5.0
58,"April 12, 2018","Very easy and respectful car buying experience.    Dave made the entire experience of buying a truck simple, fast, and most of all a very honest process.   Nick made the financing piece of it smooth and easy.   Overall very satisfied and happy.  Go visit these guys for you next purchase.",5.0
59,"April 12, 2018","This was the best experience I have had purchasing a car.  No hassle and it did not take up an entire day.  Dave is GREAT!!!!!!  I will purchase my next vehicle from you guys.   I had bumpers and light bars installed and it looks awesome.  Everyone I have dealt with has been great.  This dealership was as customer oriented as Sewell Lexus.

",5.0
60,"April 12, 2018","David helped me buy a Shelby mustang.  It was the perfect car for me, and the experience was the best I've had with any dealership ever.  I was in and out, got a great price, and David was honest, upfront, and very helpful.  I highly recommend this dealership and David in particular for any car buying needs you may have.",5.0
61,"April 12, 2018",I have never had such a relaxed car buying experience.  Everybody I dealt with there was friendly and helpful.  Dave Aguirre was the most pleasant and helpful person as far as buying and follow up visits.  I would highly recommend Dave and the dealer to anyone!,5.0
62,"April 12, 2018","Dave not only helped us with one purchase but he helped us with I believe 3 now! He’s great to work with and ALWAYS finds exactly  what we are wanting! Our next purchase will be from Dave as well!  Nothing I hate more than walking around to see vehicles and the sales person isn’t familiar with his lot, NOT the case with Dave. He is with familiar with every lifted vehicle they have and knows lots about them! You get the Best when you buy from Dave! ",5.0
63,"April 11, 2018","David Agurri hands down is the best. He worked with me tiresly to find the car I was searching for. Being very mindful of my budget and family needs. After the purchase of my car. And months later. Still checks to see how I am with my purchase. And when I needed a service. . Again, went absolutely out of his way to make sure I wasn’t  inconvenienced. David will ALWAYS have my business, family’s too. I look forward to purchasing all my children’s cars with him and my next upgrade!  I never once questioned his advice or intention. Lewisville truely has a gift. David Agurri. ",5.0
64,"April 11, 2018","Dan brought my Rover to my house so i could see it up close and personal. He's a big man, but is as nice of salesman I've ever met. We negotiated the price in my drive way, and i had my car a couple of days later. Reason for the delay was that he wanted to really make sure the car look good when i came to pick it up. I am truly satisfied with Dan, and Lewisville Autoplex! I will be back no doubt!",4.8
65,"April 11, 2018","Dave made the car buying process, fast, friendly, & fun! He provided excellent customer service & helped me decide on the right vehicle for me - my dream car. Dave will have a customer for life! ",5.0
66,"April 11, 2018",It was awesome from the time I walked in the door. Dave was awesome and he got the deal done for me. It wasn’t easy but he got it done! I’ll def be buying my next car with him! ,5.0
67,"April 11, 2018",I have never felt so privileged to work with Dave. He is a true professional and really does care about his customers. Thank you Dave!,4.6
68,"April 11, 2018","Great dealership
Great variety of vehicles
Great customer service
Good turn around time on vehicle service
Good prices on vehicles
Would return in the future for next vehicle purchase",5.0
69,"February 17, 2018","Seamless transaction! These guys are pros. I came from out of state. The vehicle appeared exactly as i was told over the phone. I walked in, reviewed vehicle, signed papers and left. Extremely professional and very pleasant staff. Will absolutely do business again with this group. 

",5.0
70,"February 05, 2018","Ricardo was professional, honest and patient with us as we shopped for the right car for our teenage daughter.  With his help we found a great car for a great price.  We highly recommend him!",5.0
71,"January 23, 2018",Drove all the way from College Station to purchase a vehicle from Lewisville Autoplex. Frank Ratana and Michael Simmons were both great. Awesome customer service and super easy process!!! Thanks guys for all you do. ,5.0
72,"October 30, 2017","Put Lewisville Mitsubishi on your ""A"" list. The entire experience was a pleasure the moment we walked through the doors. Justin Crews, our sales rep, was knowledgeable, courteous and professional. While attending to our needs, he also acknowledged new customers as they entered the dealership.
    Michael Simmons, the Finance Manager, was very thorough while completing the necessary paperwork.  Even though the dealership was busy, he took the time tomake us feel like ""family"". We enjoyed visiting with him. 
    Everyone with whom we interacted went out of their way to make us feel welcome. John Mahaffey served us coffee and soda. By the way, the popcorn was delicious. Kudos to all of the staff.
    Even though we live 4 hours from Lewisville, we would consider buying another vehicle from the dealership.",5.0
73,"June 22, 2017",Frank Retana was very helpful in getting me into my new car.  He is very courteous and very knowledgeable. I will be sending friends to see him for their auto purchases.   The rest of the employees that work there are very friendly and even though Frank was working with me they took the time to say hello and tell me a story or two. A+++++++++++++,5.0
74,"June 01, 2017",Even though we were over 10k upside down on our trade Gerardo made it happen and stuck very close to the monthly payment we wanted! Now my wife can drive around all the kids with more room than we had before. Thank you!,5.0
75,"May 26, 2017","I was dreading buying a new car. As a single woman, I felt I might be taken advantage of. These folks were straightforward and supportive. I like that they don't push. Got to drive different models, switch my mind about colors a few times, and go home and think about it. No pressure. I've had my Outlander SE for about six months now and so far I'm super satisfied. ",4.6
76,"April 20, 2017","I visited this dealer, they were rude, unprofessional. So I left, this gave me an opportunity do further research. What I found is this dealer buys new F250s puts a $5000 lift kit on it and sells it for 15,000 over sticker.  So I asked myself why would I go to a Mitsubishi dealer and overpay and be the second owner of the vehicle.  I went to a ford store got $5000 off sticker then I went to a place who does lift kits, they do most of the lifts kits for the fords stores in DFW. I just don't want any issues when I take my truck for warranty work. And I'm the 1st owner so when I sell the truck it's  a 1 owner vehicle. Very disappointed in Lewisville Mitsubishi. Glad they were rude and it gave me a reason to leave and do my research.  Over $14,000 in savings. ",1.0
77,"April 16, 2017","We have had our car for close to a month now and we can say with certainty that we are extremely happy with our purchase. Frank was amazing in helping us find exactly what we needed within our budget. He didn't try to push us into something we couldn't afford or didn't want and he was fantastic during the typical long periods of waiting that come with purchasing a car. We were both put at ease the moment we saw his desk and the awesome figures and comic references he had. He wasn't stuffy, easy to talk to, and we felt comfortable doing business with him. The entire staff was great! Even our finance officer, Matthew was awesome, relaxed and easy to talk to. We have already boasted to friends and family of our experience so far and will certainly return for future car purchases. ",5.0
78,"April 12, 2017","I have a good experience here, whit the sales parson Ricardo Chavez, he help me whit my old car and make a good good deal ",4.6
79,"March 13, 2017","These men were extremely friendly, professional and hard-working! They worked hard all day long to get us into the vehicle we wanted. We had bad credit and no money down and no other dealership wanted anything to do with us! But they told us they would figure something out no matter what and they did! I would recommend anybody looking for a new vehicle to go to this dealership. They were the only ones that would take a chance with us. That's why they are unbelievable!",5.0
80,"February 05, 2017"," I've bought a lot of cars in my lifetime  and usually put the experience in the same category as having a root canal bone!
Lewisville Mitsubishi made my recent car purchase experience a pleasant surprise.   Everything about it went flawlessly.  Thanks for changing my attitude about car buying.  The staff was very accommodating, fair and  extremely helpful!
 I highly recommend their dealership.

Mike B",5.0
81,"January 24, 2017",The sales team was very professional and I had a great car buying experience. I will definitely come back to buy my next car. The service department is awesome as well!,5.0
82,"December 18, 2016","Friendly and fast!  When we arrived at the dealership we were welcomed and escorted to the salesman who reached out to me a few days before. He was enthusiastic and determined to get me in the car I needed, and he did! Thank you G-money! He saved me time and money!!! ?",4.8
83,"December 17, 2016","Today my husband and I purchased a Mitsubishi Sport from Lewisville Mitsubishi. Our sales agent, Gerardo Garvalena  did an excellent job.  He is outstanding and the rest of the employees are second to none.  Never have we had such good service as we had today. The huge selection of cars is amazing also.  If you don't find it here it probably doesn't exist.

Thank you Gerardo for a positive car buying experience.

Sincerely,
LSL
",5.0
84,"December 17, 2016","I was contemplating trading in my 2014 Outlander for a 2016-2017 model due to the rebates being offered by Mitsubishi & dealers.  I contacted two dealerships and received a reply from Lewisville Mitsubishi right away.  I was able to work the entire purchase and trade in through email as I travel quite extensively for work.  Both the Salesman, Kyle Woodcock and Sales Manager John Mahaffey responded very quickly to my emails and answered any questions I had.  Both even came in early on a Saturday before the dealership opened to accommodate my hectic schedule so that I could sign the papers and drive off in my new 2016 Outlander SEL.  I've purchased well over 20 cars in my lifetime, and this was one of the smoothest transactions I've experienced.  I would definitely recommend contacting Lewisville Mitsubishi if you're in the market for a new Mitsubishi. ",5.0
85,"December 17, 2016","Purchasing a car has seldom been a pleasant experience for me....but Gerardo, Aaron and Michael made it ""simple""...truly listened to my needs and my concerns and helped work through them.  It wasn't just about selling a car, it was about creating a positive customer experience!!!  Thank you!!!  ",5.0
86,"December 05, 2016","I had been looking for Honda Pilot for two months and several delarships gave me the run around until I came here. I had the best car salesman ever... he was funny, and gave me the best customer service. I walked into the dealership on a Friday on my lunch break and the car was parked in front and ready, completed my paper work and was out of there. Talk about an amazing way to start the weekend. Thanks Frank I appreciate you. ",5.0
87,"November 12, 2016","Salesman, Gerardo, finance guy, Nick and owner Mr. Baum were great!  We drove up from Austin and will make the trip again.  We found the best price in Texas on the luxury SUV we were looking for.  They were easy to work with and the process was fast.  Thanks Gentlemen!
Donna and John",5.0
88,"October 27, 2016","I'd like to thank Gerardo for making my car buying experience simple and painless. I had several cars I was looking at and he helped me find the best value for my money. I purchased my car on the same day.  He is very professional, friendly and knowledgeable.  
Gerardo delivered my car the next day and took the time to explain all the extra features in depth. 
Ask for him if you'd like an easy, hassle free experience. ",5.0
89,"October 24, 2016","Worked out a deal through Terry for a truck I saw online and I got to say he is certainly a professional salesman he knows just what you are looking for and he will address all of your needs and questions. The dealership is by far the best in the state of Texas and beyond it has a top notch inventory that can't be matched. They offer a warm welcoming experience as soon as you arrive and I know this is important to out of town shoppers in pursuit of a nice vehicle without the hassle. To the staff of Lewisville Autoplex thank you for a job well done I hope we can do business again in the future as you guys continue to set the standard for car buying. I wish you guys much success on your future endeavors.                                    
                                                     THANKS, JD ",5.0
90,"October 07, 2016"," The experience I had with Lewisville Mitsubishi and the personal attention of Mr. Gerardo Garvalena
was indeed the first new car purchase experience I really enjoyed. Their professionalism regarding knowledge of their products and the no pressure attitude to make a sale was indeed a delightful change.
",5.0
91,"September 29, 2016",Buying a car is usually one of the worst experiences of ones life. All the haggling and all the intimidating    looks and jesters . We have been needing a car for several years but the years of purchasing experience has left us very gun shy and we would actually rather use an online purchasing service than deal with a dealership. We went in only to pick up a brochure and if we could have gotten one on line would have done so. We were very pleased with this dealership. They were nice and we didn't feel pressured into doing something we didn't want to do.We were very happy and totally surprised with this purchase and must say something has changed with the car buying experience we didn't feel exploited or scammed as we have in the past. Only negative is it still in the method of leaving the  purchasers in the room alone to go speak with the sales manager come on guys you know what you can match because it is now on the web.,5.0
92,"September 26, 2016",We have bought 5 vehicles from this dealership and had great customer service with each vehicle purchase. John Mahaffey is our salesman and has given the greatest service we could ask for and been extremely helpful each time. He makes the whole process fun and easy. We couldn't be happier and have recommended him and the dealership often. It's great to have an honest dealership to work with and be happy about your car buying process!,5.0
93,"September 20, 2016","I came in to trade my 2008 eclipse w/a mailer on my hand saying that they can buy my car for $5000. This associate at Mitsubishi dealership Gerardo did a GREAT job assist us, showing us our options, he's awesome and Michael S. is very friendly and b'coz of that..I came out buying a new Mitsubishi Outlander Sport 2016. 

I would highly recommend them to my friends and co-workers! Again, thank you..I will miss my eclipse, but I'll surely love my new car!!!",5.0
94,"September 19, 2016","The team of Deno, Gerardo and Aaron were most impressive. I purchased a new car on a day that was very busy at the dealership. In spite of the situation the team continued to keep me informed  which makes one feel important. They continued to be caring the whole time and answered any questions I had. I had my wife with me and she recently had purchased a vehicle from another dealership and commented, ""these people are head and shoulders above those she dealt with before"".",4.8
95,"September 08, 2016","This was the best car-buying experience I've ever had from start to finish. Our Sales rep, Zane, was a nice young man and easy to work with. He followed up on all our questions and concerns and was always pleasant, not pushy or obnoxious like some others we have dealt with. And we worked with Ralph in the finance department and he didn't put pressure on us with a lot of extras. He found us a great rate for our loan and the comprehensive coverage was about half the price of what other coverages we explored. We left there feeling great about our purchase and about our awesome experience there. I would highly recommend this dealership to anyone looking for a new or pre owned car. ",5.0
96,"September 07, 2016","Gerardo was great.  He is very knowledgeable and cares about what he does.  You can tell he really wants to take care of customers. He gets to know your needs before he starts showing you any cars.  I recommend you go see Gerardo for a great deal.

",5.0
97,"August 22, 2016",My husband and I went in after deciding to trade in my vehicle for a newer car.  We had found a car that was in our price range and brought the paperwork we had found for it on-line.  They had no problem letting me test drive the Outlander Sport.  While we test drove they evaluated my trade.  We returned back to start the negotiations...This is the part I was personally dreading.  I must say it went much more smoothly than I had expected.  They came to me with my trade value and the car price and laid out their offer.  We told them what we wanted to pay out the door.  Gerardo took that price to his GM and when he came out he gave me a second offer.  We stood pretty firm.  The GM came out and in less then 30 minutes we had a new car at a very fair price.  Gerardo did a excellent job of conveying our needs to the management and we were able to come to a deal very quickly with no pressure or headache.   ,5.0
98,"August 21, 2016","Everyone was very friendly and knew what they were doing! Michael was always kind, fast, and didn't try to sell us on every little thing! He was very personal but also quite the business man! We found a car we loved and he helped us get it fast!!!",4.8
99,"August 08, 2016","So, I've never been a Mitsubishi girl before but my best friend said that they had real nice compact SUVs which were exactly what I was looking for. Upon arrival I was impressed with the variety of choices. I was greeted by Frank and he listened thoroughly to my situation and really did his best to help me find a car that fit my likes as well as my needs. He did let me test drive and when I sat in the car, I knew I made the right. Thank you to all the people there who were nice and professional.  It truly makes a difference. ",4.2
100,"August 06, 2016",Sean Dyer he was an awesome salesman he was very patient with us and helped us out tremendously taking his time and everything to help us and he was willing to help with anything that needed to be done very great personality,5.0
