,Date,Reviews,Ratings
84,"January 31, 2018","Buying a car here was the absolute worst experience I have ever had buying a car. From the time we walked in the door, the GM had a very snarky attitude. When we were then introduced to Raul our sales guy, he didn't even try to sell us a vehicle. When I came back the next day for the car I wanted, they gave me run around after run around. I ended up spending 4 hrs at the dealership. Any questions I brought up, Raul would disappear into the office for 30 minutes. I had to ask 4 times for the keys to see the inside of the car and test drive it. From someone who buys cars yearly, I have enough knowledge about how dealerships work.  I can assure All American in Odessa will never have my business again nor referrals. These people shouldn't even be in sales. 0 effort. Yet, at the end of the day when I finally got my car (which had a flat tire) Raul had to nerve to ask for a good review?!?!",1.0
85,"December 22, 2017","My experience has been great the last 3 times I have purchased vehicles from All American in Odessa, TX. I did not have to sit and wait all day before driving off in my new Tahoe I just purchased. The salesman that helped me was awsome. Will definitely purchase from this dealership again in the future. ",5.0
86,"December 07, 2017",Our sales person was amazing.  Thank you Barbra. We went in thinking that it would be a night mare looking for a new truck.  It was smooth and easy.  I would recommend this dealership to anyone looking for a good deal on a new vehicle.  Ask for Barbra Gonzalez.,5.0
87,"November 28, 2017","We loved working  with Barbara. she got me in the car I wanted. The only issue was we walked around the parking lot for at least 30 minutes with no one approaching us. The texting system worked to get a sales associate, it was just strange that no one greeted us outside.",4.4
88,"November 12, 2017",Wonder people. Christopher Wilson was the best sales man ever. Made buying a car fun. He is truly a great guy and made it enjoyable and so much fun to buy a car. He is truly a great guy to buy car from. And all the other people at this dealership are truly awesome to. They are so sweet and hard-working. I will always go back to All American Chevrolet of Odessa to buy my next vehicle. They are truly the best. Can never thank them enough for working so hard to get me into my new car. Thank you all for getting me into my new car you are truly the best. May God bless each and everyone of you everyday.,5.0
89,"November 10, 2017","We took our car there after hail damage. They scheduled  us a month and a half after the event, so I figured this should go smoothly. Even though they told us it would take only a week and a half, it took ten a half weeks for them to finally finish. They kept lying to us and postponing from week to week. Sometimes there was no answer when we would call and no reliable update. They left he car unprotected in the sun and dust, and the interior that used to still smell like new is now all damaged  with black fingerprints on the chairs. Lying, incompetent managers! Would not got there ever again.",1.0
90,"October 31, 2017","Nate Schoonover took care of me from the day he greeted me and set up my recall appointment , to the recall repair and walking me to my vehicle. Great customer service with zero issues.
I'd do it all over again!",5.0
91,"October 15, 2017",Dropped my vehicle off Monday gave the service rep (Andrew) the symptoms along with the OBD codes I observed with my code reader.  Of course they came up with something totally different so that the special extended warranty would not apply. Anyway after going back and forth with Andrew via email (his choice of communication) on the issue he assured me that their diagnosis and corrective action was correct. I emailed him back and asked him if the vehicle was ready for pickup. I did not get a response so I emailed him again with the same question and no response. So I emailed the service manager with no response. The next day I emailed the General manager no response either. Maybe they lost my truck or are hiding something. I live 45 minutes from the dealership so I can't just stop by. Good luck if you want a straight answer from this place.,1.4
92,"October 02, 2017",Excelllent experience nice people would go back to buy next or trade vehicle in. Keep up great service thank y'all for helping me with everything ,5.0
93,"September 27, 2017", Zac Brown and Scott Brown were very professional and took her time with us they got us in what we wanted and I could not have asked for a better sales rep ,5.0
94,"September 22, 2017",All American went above and beyond to ensure our needs were met. Great service and great pricing! After the sales of the Venice they have stayed in contact and ensure everything that was promised was completed. My sales men Tim and Eli were wonderful! ,5.0
95,"September 18, 2017","We are from kansas but we went to this dealer because of the good deal eventhough its 300 miles away. We had a good deal and talked that time we purchased. It was all clear and smooth. But after few weeks, we called then to follow up our tag and somethings we agreed and they keep promising you and make some reasons. Its more than a month that  i had been calling them but they always transfer your call or just a mailbox. I even talked to the GENERAL SALES MANAGER and he promised to call me but still no help or feedback heard from him or any from the dealer. I dont know what we will gonna do about it. ",1.4
96,"September 05, 2017","I experienced excellent customer service from the moment I drove into the lot. Everyone was friendly. Candace answered all my questions and patiently showed me different cars. I didn't feel pressured at all, and I drove off with a great new car for an awesome price!",4.8
97,"August 28, 2017",Never felt pressured into making a quick decision. This is what I liked most about All American Chevrolet. It took me 2 visits to find the right vehicle for me. Thanks,5.0
98,"August 21, 2017","Love my new truck!! Service was great, thank you guys and especially to Frank and Lino... Will be back in a few years for a new car :)",5.0
99,"August 15, 2017",able at all American Chevrolet Odessa completely stepped up and handled our situation perfectly. He made sure we were updated of our vehicle situation and status in a timely and effective manner. ,5.0
100,"August 13, 2017",Service was amazing!!!!! Love my new car!!!! Will recommenfd friendo and familia......jefe garza was great!!! Will defininity be Back for another vehicle.....thank you jeff!!!!,5.0
101,"August 11, 2017","Our salesperson  Barbara was exceptionally Great!
She listened to what we wanted and received it.
She has excellent customer service.
She also made sure we were happy from the beginning to the end of our purchase.
The truck that we wanted up to the color.
Very satisfied with our purchase. 
",5.0
102,"July 29, 2017","Very professional and knowledgeable, wait time was minimal, answered all my questions, repairs completed in a timely manner, great service. I would recommend to my friends ",5.0
103,"July 20, 2017",Had my 2015 2500 HD towed to them do to electrical problems. I was told both my batteries went out at the same time (not likely) They did not want to get to the bottom of my issue. They apparently have no experience or customer service. I will not be going back here EVER.  ,1.0
104,"July 19, 2017",Went in took my truck for some recals that needed asap attention and the truck being a work truck I needed asap so they worked my truck in to get it done was really happy that they worked with me on this ,4.6
105,"July 03, 2017","Abel was very knowledgeable and explained in detail the issues with my truck and how they resolved them. Even though I didn't have an appointment, My truck was out the same day! that's why I will continue to purchase trucks from All American ",5.0
106,"June 29, 2017","They always take care of all my vehicle needs.
Great Service and sales department.
I have purchased and serviced my vehicle there for years . Always a smile .",5.0
107,"June 19, 2017",Sammy and the lube department at excellent at their jobs. Courteous and friendly service. a pleasant experience having my vehicle serviced by this department.  good job.,5.0
108,"April 18, 2017","The repair was done in a timely manner with friendly customer service. My sales person and the service personnel was polite, helpful, and informative when I needed it the most. ",4.8
109,"April 07, 2017","Everyone was great !
Would recommend to all to come in for the great service . They take care of all needs and more . They make you feel at home !",5.0
110,"March 25, 2017",The repair was done in a timely manner with friendly customer service. My sales person and the service personnel was polite and helpful when I needed it the most. ,5.0
111,"March 22, 2017","The service department and Dan are top rate. Always helpful, keeps me informed and always on time. Best dealership service I've ever had. Would go back anytime ",5.0
112,"March 15, 2017","The entire dealership made the care buying experience super easy! Joel and Joey were great to work with and showed us lots of cars until we found the right one. We met the service department (Lety) and she explained all our new warranty and set up our first oil change appointment. Ronnie in finance was quick and very thorough with the paperwork and the bottom line price was exactly what Joey and Joel said it would be. Even the finance guy explained all the new features and extras received with our new car and explained the various warranty coverage offered as well. We drove away with a brand new car and it was hassle and stress free. My husband even got to ""bang the gong"" after we got the keys. I highly recommend this sales team for your next purchase! ",5.0
113,"February 21, 2017",Garrett was our salesman. He is one of the brightest most respectful and helpful kids we have ever dealt with. He was very knowledgeable with the vehicle we purchased. He helped us every step of the way. I would highly recommend All American Chevy of Odessa to everyone. Especially our salesman. ,5.0
114,"February 11, 2017","The service department was quicker than before, however we had to show up at 7:30 am. Our vehicle was done in about an hour. It would be nice to be able to make appointments for oil changes. If we showed up a little later, it is possible that our entire morning would have been spent waiting on our vehicle (like last time).",3.6
115,"February 08, 2017",Checked out several possible vehicles.  Mario and Summer were both helpful.  I am very happy with the pickup we purchased.  I liked the color and options on the vehicle.,5.0
116,"November 26, 2016",I had a great overall experience. They have great salesman who give great customer service. Made the process of buying a new car so easy.,5.0
117,"November 16, 2016","I went here last week to look at new truck, they gave me an appointment that day. when I showed up, they told me the truck had already sold and failed to inform me before I came that the truck sold. I asked them about my appointment and the response I got was first come first serve. I saw a car today I wanted, when I showed up I got to test drive the car and then said I will take it. I was a cash buyer. the sales guy went into do some paperwork and then came out a said a sale manager named Vinsin Phan just decided to hold the car for one of his customers later that day. I stated its a first come first serve, and he said he cant sell me the car. I will never bring my money to this dealership and I suggest you don't either. ",1.0
118,"October 04, 2016",I enjoyed having Frank as my sales associate.  He was knowledgeable and understood what I wanted.  He didn't give me the run around and helped me get into a vehicle that was more suitable for my needs.  Marcus started me off and couldn't have found a better suited sales associate.  Ester was very helpful and patient during this process.,4.8
119,"September 26, 2016","To start off I had purchased my vehicle and came to discover that the DVD player would't work.  I went through several managers, left a message with one of the GM's of the dealership and even came in to contact with the other GM which was of no help.  Needless to say my vehicle was out for an entire month for something as simple as a DVD player.  That is until my situation was placed in the hands of the GREATEST manager I have ever dealt with in regards to any dealership.  Joey was absolutely awesome!!!  Once he got his hands on the matter it took him only 7 days to resolve my issue.  He and the car salesman Edward took great care of us.  If you do visit this dealership,  make sure that you have Edward Terrazas as your salesman, and Joey Cadenhead as the overseeing supervisor for anything that needs to be escalated to him.  In all Joey should be the GM of this facility, he was absolutely amazing, generous and over the top.  Edward made sure to follow through with each step that was going on with my vehicle.  So thank you Joey and Edward for everything!!!  My 5 star rating is for you two gentlemen.",4.6
120,"September 09, 2016","everyone was fantasic. Mike, ronnie and Raul could not have been any better.. the finance was explained clearly. Raul showed me everything on my car and xxxx me with my set up..  Thank you",4.8
121,"September 07, 2016",I was scared before i got there was saying its gojng to be expensive cant afford it they help a lot i m very happy,5.0
122,"September 05, 2016",Garret at the dealership helped me find the car I exactly wanted and Ms. Ester on finance was also another great employee and also getting me a great deal on my vehicle.,5.0
123,"July 06, 2016","Great customer service. In the past when buying cars we have waited for hours, but this approval was done in less than an hour. Superb ",4.8
124,"June 16, 2016","Outstanding customer service,  we told him exactly we were looking for , which sales person provided us with ! And kept this end of the bargain, as far as payments ",5.0
125,"June 15, 2016","I had a great experience buying from All American of Odessa. Buchi is a real pro, experienced in long distance sales and impeccably followed thru all details of the sale including arranging for a quick delivery. ",5.0
126,"June 10, 2016","I rated this dealerships service department one star only because zero was not an option !  I brought my 2012 1500 Z71 in due to some noise in the drive train. The Service Advisor called me several days later and reported that the issue was the front differential. Further, he stated that the warranty WOULD NOT COVER THE REPAIR. The truck only has 75,00 miles on it....well below the 100,000 mile power-train warranty.  Their excuse... ( you're not going to believe this one... ) The front differential got hot due to the 4 wheel drive selector being set to ""auto"" and damaged the front differential beyond repair.  I read my owners manual cover-to-cover and it refers to not utilizing full-time 4 wheel drive on dry pavement (duhh..) but makes no mention of the ""auto"" setting being harmful to the front differential, transfer case etc... All it mentions is that your fuel economy could suffer a little.  It MOST CERTAINLY DOES NOT STATE ANYWHERE IN THE OWNERS MANUAL that the warranty will be voided for doing so !  These folks are making up their own set of rules so I guess I'm in for a $3600.00 (MINIMUM) hit to my bank account... but hey,,,, better for me to take the hit that a multi million dollar operation like All American.  Regrettably, this will end a 40+ year relationship between myself and GM.  They will never see another dime of my money so I hope they really enjoy this ""victory"" over yet another little guy ! To say that the Service Advisor (Ruben Ochoa) was anything less than arrogant and extremely rude would be remiss. When I visited the dealership personally (he would not return my calls) he told me that the decision not to honor the warranty had already been made ""AND THAT'S IT !!!!!  How this guy got a job dealing with the public is completely beyond my comprehension. My next step is to refer to Chevrolet Customer Service to see if they can help, although if one reads their reviews, they are pretty ""impotent"" themselves when it comes to serving the customers needs.....  I'm sure that All (un) American will send some kind of ""canned"" response from the management of the dealership to try and save some integrity in this forum but PLEASE don't believe it... it's all smoke and mirrors !!!!  So friends, please, please don' be taken in by then glitzy showroom and well dressed staff. This establishment is nothing less than a den of thieves. ",1.0
127,"May 20, 2016",Never been to a dealership that treated customers as good as this one. Good job guys!!! I will buy from again in the future for sure,5.0
128,"May 04, 2016",Ron was an absolute blessing to my husband. He went out of his way to help him get in a new truck! First sales rep that fought hard for him!,5.0
129,"April 22, 2016","Service was excellent through all phases of my purchase, from initial greeting to closing the deal.  All personnel showed great enthusiasm and willingness to provide great service.",5.0
130,"April 07, 2016",Service was great!! Frank was very nice and talkative person. Very nice to get along with. Enjoyed our day at the dealership!! I'm enjoying my new truck! I love it!  Thanks Frank!!! ,5.0
131,"March 12, 2016",Good experience & I walked out with what I wanted with a good price! Really happy about it don't think I would've been this happy anywhere else,5.0
132,"February 15, 2016","I found Samuel in the parking lot and was asking him questions about a problem I was having with my 2500 4x4 four door short bed, after him answers the problem was solved. He was friendly and courteous.",4.7
133,"February 10, 2016",The staff will work with in any way they can to get you what vehicle your looking for. The staff is friendly and the best patience.,5.0
134,"February 08, 2016","Great Service.... everyone was easy to work with, no pressure sale and the truck is amazing, ill always shop at All American.. thanks for making us feel important",5.0
135,"September 10, 2015",They took that extra step in getting me the vehicle I wanted. Most important everyone has a great & positive attitude. Friendly people. After purchase I was giving a tour of the service department. ,5.0
136,"September 04, 2015","No pressure to buy... Knowledge was amazing in every sense of the word.  Friendly & Overall best 
experience in buying a vehicle.  I would not go anywhere else, they are the best !!! ",5.0
137,"August 18, 2015",Outstanding service and people are very helpful always go out of their way to help and they make sure every thing is done and done right !!,5.0
