,Date,Reviews,Ratings
11,"December 30, 2018","Urban Chupe is a great salesman. He worked with me and was very honest and polite. He wanted to make sure that whatever vehicle I chose I would be happy with. I would send anyone looking for a car to Urban. He will do everything in his power to get you in the vehicle you want.

Bill the finance representative was courteous with a positive attitude.

I want to thank Mike Shaw Kia for putting me in a great vehicle!",5.0
12,"December 21, 2018",Perfect service in every respect. GREAT sales rep.  Every effort made for fast service No negative comments service or make ready. Happpy trails to all.,5.0
13,"December 19, 2018",I had a recall one my car. Scheduling for service was quick and easy. They had snacks and drinks for while you waited. They even washed my car before they gave it back. ,5.0
14,"December 17, 2018",Everything was great!!! I have nothing bad to say about anyone or service. Everyone was friendly and the staff was helpful. The porter guy was great too. ,5.0
15,"December 17, 2018",Crystal is always on top of things. I always request her when I come in for service. Some other perks in the service department is that they always have Fresh baked cookies for you while you're waiting and if you need to go somewhere they have a free shuttle service. The drivers are really nice.  They will take you anywhere in Corpus Christi while your car is getting fixed and then come back and get you when it's done. Sometimes I go home sometimes I go to the mall. It's really awesome,5.0
16,"December 16, 2018","After dealing with incompetence at other dealers, I came here and let me tell you the process was painless and enjoyable. Urban and the crew over at Mike Shaw Kia are amazing. Polite and welcoming and made me feel very at ease throughout the whole time I was there. 5 stars and will be buying from them again !!!!",5.0
17,"December 13, 2018","My vehicle was towed to Mike Shaw bc it broke down. Staff contacted me as soon as it arrived. They worked on it, and it was ready the next day. They were awesome! They communicated with me every step of the way! I would recommend this dealership to everyone.  ",5.0
18,"December 12, 2018",I had my oil changed and the gentlemen who helped me did a great job.  His name was Allen but I am not sure about his last name.  The oil was changed and tires rotated.  I had made my appointment online so my car was taken promptly and the oil change was done quickly.  Thank you for your service Allen.,5.0
19,"December 11, 2018",This place is not only awesome but very friendly and welcoming. Definitely going to keep my business here and chris helped out a lot also I forgot the young woman's name but she took me home and picked me up while my vehicle was getting worked on an she was very nice ,5.0
20,"December 10, 2018","I made an appointment for an oil change and was not kept waiting at all. It took 30 minutes for an oil change, plea my tires were checked as well as the battery.",5.0
21,"December 10, 2018",KIA always does good work. Fast and efficient service. Warm cookies are always welcome . I have bought 3 vehicles from Mike Shaw KIA. Hope to continue ,5.0
22,"December 10, 2018",I walked into the service center and was helped right away! I asked questions about my service and what it covered and all very helpful to explain.  John who sold me my car also  recognized me from August which was nice ,5.0
23,"December 10, 2018","I am always pleased with the Service and the perfection.
The Stuff is always very friendly and helpful.
Thank you.I always will come back.
          
           Sincerely,
                          Jutta Hellnick",5.0
24,"November 27, 2018",The staff  is always very nice and helpful! When my car will be there for an extended time I’m always offered a ride. The Cookies and drinks are a plus.,5.0
25,"November 26, 2018","Crystal Franks is a true asset to the service department at Mike Shaw Kia!  She is quick to respond to my service questions and requests.  In addition, she always provides accurate expectations for the time it will take to complete the service.     ",5.0
26,"November 22, 2018",Met with Crystal once at the dealership.  I explained my concerns and told her about a few promises that were promised.  Crystal told me she was going to make thing weight and she fulfilled the promises that were given to me in June 2018.  The other issue Crystal and Morgan jumped on it and told me they would review the problem with the district manager and get back with me once the holidays pass.,5.0
27,"November 22, 2018","Took my car in to replace my battery as I was picking it up, a manager informed me that his mechanic had backed up into my car 😢. Are suppose to fix it, but don’t know if I want a wrecked car!!!!!",4.8
28,"November 19, 2018",I’ve bought a number of cars over the years. This was my best experience by far. The transparency and no haggling was spectacular. Absolutely recommend doing business with them.,5.0
29,"November 19, 2018","The experience was easy, fast and very personal.  Tori was fantastic to work with. I would recommend her as a saleperson.  I love my nee car.",4.8
30,"November 17, 2018","Work was done in a timely manner.  Thank you all for your great service, every time.  Lobby is clean and snacks are great.  Any time my car needs service, Mike KIA is the only place to go!",5.0
31,"November 16, 2018",The headlight assembly was to be replaced since the lamp socket had melted. Was quoted a  price for repair which seemed a little high to me. We discussed the matter and came up with a solution that worked well for both of us. The headlight assembly has been replaced and was done  very expeditiously.,4.6
32,"November 15, 2018","As always, Chris was AMAZING. He is so nice from the moment you walk in until the moment you leave. Give this guy a raise!!! ",4.8
33,"November 15, 2018","Needed an oil change and requested a quote for tires, very pleased with customer service. Car is always returned clean, and always informed of progress. ",4.6
34,"November 14, 2018",Needed oil change and had recall notice.  Everyone was friendly and informative. Gave detail on what needed to be fix and what was fixed. Happy customer ,4.2
35,"November 12, 2018",KIA is a very well-made vehicle ( if it weren't the. Warranty couldn't be given) and besides it's a cute car!Actually very impressed ( gave 4 stars only because there should ALWAYS be room for improvement.,4.6
36,"November 08, 2018","As always good service !!

I’v been using this service for last 10 years. They know what to do for my car and right decision.",5.0
37,"November 07, 2018","I'm always treated Right! Great service and great staff! I'm always coming here for services and would not go anywhere else! Even the shuttles are great, would not have it any other way",5.0
38,"November 05, 2018","Quick service.  Nice waiting area with WiFi, drinks, fresh baked cookies, snacks.  Staff very friendly and knowledgeable. Was recall work, but had recommended AC filter changed as well
",5.0
39,"November 03, 2018",Numbers in being of deal  were wrong but were fixed when point out. After that it was great experience and was more car accessories than Ive had ever. ,4.2
40,"November 03, 2018",Kia Hospitality had Great Customer service. The Rep got with me right away to verify my appointment and set me up with a shuttle to get me back home since my car was going to be a while. I did also enjoy the coffee and cookies they had available so early in the morning and when it was time to pick up my car I was able to get a soda on the way out. I was very pleased with the professionalism and courtesy I was given. Thank You !!!,5.0
41,"November 01, 2018",Good service and friendly people! Will tell everyone how much I love the service here. They make sure to go above the usual customer service.,5.0
42,"October 31, 2018","Nothing is Perfect but can be excellent  , but can be a “near to perfect”. Just humans & machines, not d ultimate maker or engineer. 😊 good people produce a good result ",4.4
43,"October 30, 2018","Great service friendly staff 
I would recommend Mike Shaw for first time buyers 
Thisis my third Kia I'm always happy with my Kia Rio ",4.6
44,"October 29, 2018",Chris was great.  Kept me touch with me and kept me informed through the whole process. I would definitely recommend to my friends and family. ,5.0
45,"October 26, 2018","Details regarding vehicle misrepresented. Was dangerous to drive when my mechanic examined it. Needed $2000+ to do all repairs n maintenance up to acceptable. I was so disappointed. Took it back. ""Boys"" in sales still attempted to cheat me. Finally asked mgr Kim to intervene n fix the vehicle. Got it back today but not confident it is fix n safe. Sorry but typical used car sales boys taking advantage of senior woman w/o a man with her. That would be gender n age discrimnation. Made the whole expetience unplesant n stressful. In hope i dont regret the whole expetience. Very sad.",1.4
46,"October 23, 2018","Very pleasant and professional. I was helped within a very short time of arriving. When I came to pick up my car everything was explained to me in a very professional, pleasant and easy-to-understand manner. I know now what routine maintenance to expect over the next few visits I will make to the service department. My car was waiting out front for me. I asked for help in moving my seat, I tried earlier several times and could not get it to move. He took the time to show me how to move my seat.& to answer some questions I had. When I arrived to pick up my car I did not have to wait to be helped. ",5.0
47,"October 22, 2018",Bobby went out of is way to get me my new car..I will be recommending Kia to anyone looking for a car. Thank you Mike Shaw Kia.,5.0
48,"October 21, 2018","Bought a certified vehicle from KIA a locally owned dealership.  Amber Rausch helped me through the whole process from start to finish. Long story short my experience in purchasing a vehicle from this dealership was above average. Rest assured, Amber and her team will take care of you if you so choose to do business with them.",5.0
49,"October 19, 2018","Nice, quick and courteous. Kept me informed. It was unfortunate that it was the 4th time bringing the car in for AC repair on a new vehicle. But each time was friendly, and quick.
",4.6
50,"October 19, 2018",Did not take long to find the problem. Took care of it. Got me a rental car. Had the job done on the day promised.,5.0
51,"October 19, 2018","We couldn’t have asked for a better experience. Helpful, friendly, and super kind and attentive are just a few words to describe our experience. Thanks so much to the whole team!",5.0
52,"October 18, 2018",We had amber and she did everything she possibly to get me in a car an afford!!! Amazing service!!! Would recommend this dealership to everyone!,5.0
53,"October 18, 2018",The service excellent and quick. As always dependable on the quality of work. I am pleased with the customer service and work done on both Kia Vehicle  ,5.0
54,"October 18, 2018","Our service rep, Chris, was super communicative, helpful and friendly. We have a 2007 Kia Sedona and the ignition wouldn't turn over. The lights would come on but it wouldn't turn as if it were in gear. Chris worked with the tech to find the culprit behind the fuse box on the drivers side. Then, Kia had literally 9 part numbers and our Kia was on a bubble between part numbers so Chris contact Korea to resolve the issue. Just a great experience all the way around. Thanks Chris and Kia team.",4.5
55,"October 18, 2018","I had been a previous customer with a 2013 Kia Forte. Long story short, the Forte was rear ended and deemed a Total Loss. I had looked online at MikeShaw.com and sent a message about the cars i was interested in looking at. The next day I was contacted by Urban Chupe. From the start, Urban treated us with care and understanding.  He had a conversation with us, and he told us step by step what to expect. It never felt like a shopping experience. It was more of a friend helping a friend. Urban showed excellent attention to detail, great customer service, and went the extra mile, Overall, I can not say enough good things about Mike Shaw Kia and Mr. Urban Chupe.",5.0
56,"October 17, 2018","I always have Great Service @ Mike Shaw Kia! 

Never have a problem and they always take great care of me and my first new car.

Thank you Crystal!",5.0
57,"October 17, 2018",Awesome  service.. i only bring my car here with people i trust... lobby is always clean... service people always informative.. i love kia and wont go any where else... ,5.0
58,"October 12, 2018", As always Dennis was very kind and got to the matter in a timely fashion whenever Dennis is not there to help us all the people in the service department have been very helpful the guest waiting area has always been clean and tidy.  Would also like to thank Tori Munoz for taking the time to show us a few new Kia Sorrento‘s ,5.0
59,"October 11, 2018",Bobby was great. Answered all my questions. I needed to rent a car & when he new that worked with me so could return my rental car !!!  I could not believe how smooth the process went. Also I did not feel any pressure to buy !!! I had a Kia with a lot of miles and wanted another Kia. I love my Kia soul. Thanks Bobby and the Kia staff !!!!,5.0
60,"October 10, 2018",Amber was very attentive to our needs.  She & Brian did their best to give us great customer satisfaction.  We love our new KIA Sedona. We are longtime return customers.  This is our 4th Sedona.,5.0
61,"October 08, 2018",Had a great experience literally was in and out John Michael and Kimberly Ayala really helped us out and got us into a great 2017 dodge ram..I would recommend mike Shaw Kia to any and everyone....,5.0
62,"October 08, 2018",Quick and friendly service from service department. Crystal was very quick and thorough and genuinely concerned about providing a peerless service experience and I will continue to visit MS Kia for future service.,5.0
63,"October 06, 2018","Pro: I had an appointment and was in and out in 45 minutes!   They washed it too!

Con:  The following day my tire pressure alarm came on and when I checked, the tires were 7-14 psi low!  Not sure if this is a result of the tire rotation or not, but it seems extreme to me.",4.6
64,"October 05, 2018","Bought a used car two months ago, been in the shop 5 times spent over 4000 getting it running.  Tried to talk to the dealership but no help.  Asked to talk to Mike Shaw was told he doesn’t live here.  Never buying anything from this dealership.  Mr Urban Chupe went out of his way to help me with what he could. Very nice man Mike Shaw should be greatful to have him on his staff.  Chris from service was very helpful too.  Other than that no help from anyone.  ",1.0
65,"October 04, 2018","I work late so it was nice to have a way to make an appointment ahead of time. They offer us a ride home, offer to pick us up and did so promptly. They worked fast and in 45 minutes I had everything I requested done.",5.0
66,"October 04, 2018","When I can't get over to the MS Toyota I visit the MS Kia you get friendly good service every time. Much better, quicker, and easier to deal with than the competition in our city",5.0
67,"October 04, 2018",Mr urban chupe made buying a car very easy. I have never experienced that before. I would rerecommend others to go see him if they're looking to buy,5.0
68,"October 02, 2018",The employees are always courteous and quick to assess what needs to be done.  They keep me informed of what they are doing and give me clear options.  The service is performed in a timely manner and I feel confident that the job is done correctly.  It's nice to be able to trust my car with people who actually just do what is needed and don't push to have things done that are not necessary at that time.,5.0
69,"October 01, 2018","I loved the visit, I walked out with what I wanted with the price I wanted, thanks to everyone who helped. They really encouraged the bankers to give me what I wanted and I couldn’t be more thankful ",5.0
70,"October 01, 2018","I have to say by far this was the most pleasurable car buying experience I have ever had Urban and the entire staff were very caring and very professional, never hassled Me or bothered or pressured me I truly recommend Mike Shaw Kia to anyone looking for a wonderful car buying experience, your Loyal Customer Richard B Bassano ",5.0
71,"September 28, 2018","I would love to thank Mr. Urban for making my daughter so happy with the sales of her new vehicle.  He has sold us two other vehicles and now this is our third. I will definitely refer people to go see Mr. Urban at Mike Shaw KIA.  Mr. Urban being the professional car salesman walked us inside and he quickly started the process and never came back and forth with nonsense.  Before we knew it, maybe 2 hours later he walked up to my daughter and handed her the keys to her beautiful new KIA Forte.  Thanks to all the excellent and professional people working there and thank you to Ms. Ashley at Financial Dept. 
My daughter loves her new vehicle!

Thank you",4.8
72,"September 24, 2018",Everyone there is always happy and eager to help! I love going there whether I need anything are not! Everything I've needed has been taken care of professionally and with smiles.,5.0
73,"September 24, 2018",They are so sweet and understanding and do everything they can to accommodate you. My car was taken in as soon as I got there instead of having to wait in the lobby I was shuttled to my location of choice which made my experience even more satisfying.,5.0
74,"September 24, 2018","Great service, Mr. Chupe listened to what I wanted and was looking for in a vehicle and made sure that I was to find the vehicle that best fit for me. Thank you Mike Shaw Kia and Thank You Mr. Urban Chupe.  Love my New car ",5.0
75,"September 24, 2018","Back window wouldn’t go down, ordered motor and had it up and going within a week. Pretty fast service.  Would recommend to all my friends",5.0
76,"September 22, 2018","I went in for an oil change and I only had to wait 30 minutes for it to be done. They checked all my fluids, brakes and tires too!",5.0
77,"September 20, 2018",Chris was absolutely amazing. The work on my car was finished within 4 days. The employees were all extremely nice and very helpful. Highly recommend!!,5.0
78,"September 19, 2018",Last time I was in there they forgot to tell me that in order to keep my warranty activated I needed to change 2  filters.,4.6
79,"September 14, 2018",Service technician was very helpful in analyzing so that anything due could be done in one trip. They also found a damaged front tire that could have been serious as I was about to go out of town. Was amazed they could replace the tire at a reasonable price.,4.8
80,"September 10, 2018",I had the oil changed and tires rotated for the first time maintenance. The service was quick. They even washed my car. Thank you for the great service. ,5.0
81,"September 10, 2018",Urban Chupe... helped me make a selection on a vehicle that was within my budget. Ashley in finance department had all paperwork ready and even stayed late to process everything!!! Awesome job guys!!!,5.0
82,"September 07, 2018","Tory is a great asset to the dealership. She is enjoyable and  helped  us find the  Kia we wanted.
 Brian and Billy were also helpful and friendly. Thanks .
Stan and Maria.",5.0
83,"September 07, 2018",Customer service very good. Notified appropriately what was found and car was ready. Service same day and car was ready sa.e day. Dennis was very courteous.,4.6
84,"September 06, 2018",First off I didn't go in for brakes . They suggested I get new ones . Boy that was a big mistake. First the right side made a loud knocking sound . I told them I didn't feel safe driving it . They said they  couldn't help me or tow it . I would have to drive it or get charged. But it wasn't my mistake to begin with . It took me almost two hours to get there . They said they would have to keep it but I didn't have a way to get to the rental place . No loaners available. So I was stuck for hours without a car and no way to get home . I was upset and angry .So thanks for that. Then it so happens something else goes wrong again after getting it back . Finally they came and got it . I was going to trade my car for another kia but after the service . I'll think I'll go else where. Oh btw my left side is now doing the same thing the right side was doing . I'm afraid of taking it back to y'all. I just want them to make it right . ,1.4
85,"September 05, 2018",The people who work are amazing super friendly Amber was a lot of help and I would recommend her to anyone who asks me about buying a car they work hard to get you the car you want at the price you can afford!!!!!!!,5.0
86,"September 04, 2018","Mike Shaw Kia, Corpus Christi, is the best.  My service representative is Dennis Enoch, who always takes good care of my service needs.  Does a great job.  Thank you Kia.  P.S.S.:  Love my Kia Soul as well.",5.0
87,"September 04, 2018",Friendly n quick service knowledgeable.. one thing I would like to see done in future is have my car washed and when I purchase new tires in future they take pride and clean my car and rims ..,5.0
88,"September 04, 2018",they are always professional and explain what is being done and what if anything should be done .Crystel is a professional and cant say enough good things about her.,4.6
89,"September 04, 2018","My wife recently had some issues with the cruise control not working on her Kia Optima. She called the service department and scheduled an appointment. My wife asked the service department if they had all the required parts to fix the cruise control in house because the trip to the Corpus Christi Kia dealership was over 150 miles. The day of the appointment the service department said the actual switch wasn't working and they didn't have the switch available. They said the part would be available in three days. No thanks, My wife isn't making another 300 mile round trip. I'm planning on leaving a bad review on Google and Yelp because of myrecent bad experience with the Mike Shaw Kia service department. ",1.0
90,"September 03, 2018",The service manager was very helpful in helping locate my car. Once my car was towed to the dealership he called me right back to inform me and they look at my car and let me know what needed to be fixed and the price. When I arrived my car was ready and every one was helpful there as well. Thank you for the great service!!,5.0
91,"September 03, 2018","Service at Mike Shaw Kia is always great. They are prompt, courteous, and very helpful. I am always confident in the service delivered and the customer service is excellent. ",5.0
92,"September 03, 2018","I had a tire pressure light come on and went directly to the dealership. An hour later it back on the road no problem, great pressure.",5.0
93,"September 03, 2018",An oil change should not take 3.5 hours. That’s not good service. They also performed a standard inspection and recommended over $3400 of work to be done on the vehicle. Interesting enough our bumper to bumper warranty just ran out a short time ago.,2.2
94,"September 03, 2018",Everyone was very professional and courtesy. The schedule appointment was on time. Carlos was very helpful with questions I had about some other services available.  The scheduled maintenance was handled quickly and there was very little wait time. Thank you for your professionalism. ,5.0
95,"September 02, 2018","Our experience at Mike Shaw Kia was amazing, we initially went just to look around at used vehicles. Amber was very informative about the 2019 Kia Sorrento that I purchased. I asked her how long she had been working at Kia and she said it had only been 3 months, with her personality she is sure to go far. My daughter isn't ready to purchased a car just yet but has already decided that she is gonna go with,Amber when she is ready. Thank you Amber for such an great experience. ",5.0
96,"September 01, 2018","From start to finish it was a great experience! The entire staff was awesome and friendly! Special thanks to Amber whom guided, answered and was there from start to end! Driving all the way from Mcallen, Texas to purchase our new vechicle at Mike Shaw Kia was the perfect choice! From our family to yours, thank you Mike Shaw Kia! We will return in the future! ",5.0
97,"August 26, 2018","Very warm and hospitable atmosphere treated like family the minute we walked in .  Employees were professional, knowledgeable, focused, respectful  and attentive to our needs.  Mr.Sebastian Martinez has awesome customer skills and such a courteous and respectful young man and delivered what he promised.
Me Brian Breaux was so friendly, respectful, and made you feel at ease, definitely knows his job and did not tire of all our questions.",5.0
98,"August 24, 2018",So glad I chose Mike Shaw Kia. Best decision ever. I would recommend this dealership to anyone I know interested in purchasing a new or used vechicle.,4.4
99,"August 20, 2018","First off Sebastion Martinez was GREAT. He had nothing to do with my horrible experience. He was attentive and polite. He worked hard to find me a vehicle that I could afford. (At least I could afford it until the contract was changed days later). Mr Sebastianin no way involved with the rest of my review. 
            OF COURSE THE PUBLIC MAY NEVER KNOW
.
   This is the WORSE place I have ever done business with. I enter a signed contract with them to buy a car with payments of $244.+ A half a month into the deal I receive a call from them stating that the lender ""kicked back"" on the deal and wanted a shorter pay period and that my payments were going DOWN. Sounded too good to be true but I was happy as this is an older car and higher mileage than I wanted. They rushed to San Antonio where I had picked up my mother who was released from the hospital after a heart attack to resign the papers. The gentleman just pulled them from my hands and left.  I was not able to read them and I was actually taking my mom back to the hospital when he knocked on the door. I also did not receive a copy. I got news today that my payments are now $338.00+. When I went to confront them. The manager then told me ""No I told you the payments were going up"" I so beg to differ! When I was buying the car I TOLD THEM I COULD NOT AFFORD $300.00 PAYMENTS. I WAS TOLD ""NO PROBLEM  THEY WILL BE $244.+. 
  THEY RENIGGED AND NOW I'M TOLD ""I GUESS WE WILL BE REPOSSESSING THE CAR"". 
I feel I have been swindled.  Be VERY CAREFUL IF YOU BUY ANYTHING FROM THEM. And shame on me for falling for the line ""we will do whatever it takes to get you in a car today."" Yeah only to screw you later without even a kiss.  And yes. I'm mad as all get out!",1.0
100,"August 18, 2018",One happy owner. From start to finish was a very positive and pleasant experience. Comfortable and affordable luxury. Smooth ride. Lots of safety features. Excellent service !,5.0
101,"August 17, 2018",All the staff at Mike Shaw Kia were very helpful and respectful and went above and beyond to get me a vehicle for my daughter and me a brand new vehicle thank you for yalls service.,5.0
102,"August 14, 2018","Ms Jennifer made getting my car about as painless as possible. Even after the signing and I found an issue with the paint not noticed until under direct night lighting, she assured me all would be taken care of. Much appreciated her attention to detail and not beating around the bush. ",4.8
103,"August 13, 2018",Great experience! Even though I went in thinking I knew what I wanted they showed me great options. Good information on the vehicles they have on their lot. Even when I had a question they did not have at hand they found out for me. So happened that the car I wanted they did not have at the initial visit. However they went above and beyond to track down the vehicle and get it to their location just so I could see it. Amazing experience. Would send a friend their any time. ,4.8
104,"August 11, 2018",Everyone was wonderful. Amber Rausch was the best salesperson ever. She made me feel like royalty. I would recommend this dealership to anyone looking for a honest and trustworthy place to do business with. If I could rate a 20 I would. And Brian is a wonderful person to get you financed. He got me a better deal than I expected. Thanks again everyone.,5.0
105,"August 10, 2018","Sebastian, Ashley and Mr. Steve Dodge we’re definitely great help! I highly recommend if anyone wanted to be sold a car, Sebastian is definitely the go to guy! Very nice & respecful. Mr. Steve & Ashley were definitely a big help as well!
",5.0
106,"August 10, 2018","The service here is amazing! Amber was the best salesperson, she knew exactly what I'd like and she delivered! Everyone there is super friendly and my experience here was the best! So excited about my first car. 😀",5.0
107,"August 07, 2018",After being told no because of not so good credit these fine people at mike Shaw was able to go thru the right lender and get me approved. Urban Chupe was an outstanding sales man and the finance dept scored the touchdown.  Thank you all so much ,4.8
108,"August 06, 2018","My wife and I were very pleased with our purchase at Mike Shaw Kia and especially with our sales lady Amber Rausch. She was knowledgeable, courteous and professional throughout the process. Kudos",5.0
109,"August 03, 2018",Today I was able to purchase the vehicle of my dreams all thanks to Joey Trevino! He provided amazing customer service and kept me informed the whole way through. I've never felt more at ease purchasing a vehicle until now. Thank you again Joey Trevino for your awesome customer service! We will most definitely recommend you to all our friends and family! ,5.0
110,"August 03, 2018",Amber was great and helped us to find the right vehicle for our son.. great  old fashioned customer service and attention to detail!  Highly recommend her and sales manager Brian.😀,5.0
111,"August 02, 2018","I have been a customer at this location of Mike Shaw Kia since 2015.  I have always been treated well. The lady at the service section, by name Crystal Franks has always treated not just me but all the customers I met their with uttermost respect.  Mr. Urban Chupe took care of my transaction yesterday and was very patient with me for many hours until I made my final decision to buy my 2019 Kia Sorento.  Both of them deserve my recommendation. Thanks.
",4.6
112,"July 31, 2018","This is my second car purchase with Mike Shaw Kia. I have experienced wonderful service and friendliness from all members of staff. Amber, my sales personnel, was very helpful and understanding of my budget. In addition, Amber made sure I fully understood every aspect prior to signing. Amber’s personality and character aligns with her ability to find the perfect car. I highly recommend her to anyone who is in search of a new car. ",5.0
113,"July 23, 2018","GREAT experience, GREAT service, Joey Trevino has very nice personality. He was not pushy. Very courteous. I would recommend Kia to friends and family. I'd say ask for Joey.",5.0
114,"July 22, 2018","I stumbled upon this dealership because I was seeking a sedan with rear air conditioning vents. After lots of research I discovered that the Optima was our best option and was eager to look at our local dealership. Joey was more than helpful in answering all of my questions and showing me key features that would be important to my family and I. The entire staff was friendly and interacted with my toddler providing her a snack as we waited. We are very appreciative of their up front pricing and quick work ethic so that we were able to be in and out in a little under 3 hours. We are extremely satisfied with the price we paid for our vehicle and the vehicle itself.
Thank you again for great service Joey and Ashley.
Sincerely,
The Gerrians",5.0
115,"July 11, 2018","I went in with not the highest hopes, however Amber made sure we had an incredible experience and that we would leave with a new vehicle. Dream come true. Thank you so much.",4.8
116,"July 09, 2018","Amber was our salesman, she was awesome. She answered every question, she knew all about our car. Mario was the sales manager and was very friendly and a tough negotiator! Even Bill the finance manager was cheerful and handled the paperwork quickly so we could be on our way. Love, love, love our new Kia Soul!",4.8
117,"July 03, 2018",All the staff make you feel welcome. Amber and Brian are nothing short of AMAZING!!! Got the car I wanted!! Feeling very very Blessed. Thank you so much!,5.0
118,"June 30, 2018","We have purchased many vehicles. I would have to say that this experience with our salesman, Urban Chupe, was the best experience we have ever had. He gave helpful information regarding the vehicle and he answered all our questions with confidence which made us feel very comfortable purchaseing the vehicle.",5.0
119,"June 28, 2018",It was a little intimidating buying my first car but the staff at Mike Shaw Kia did a great job making me feel comfortable and at home. I had to wait an hour or so before I saw the sales rep but the staff did a great job following up with me and making sure I was ok and had plenty of water. At the end I was happy with the deal. They were able to work with my budget and approve me for my first car. If your searching for a car I recommend trying them out. ,5.0
120,"June 28, 2018","Haven’t bought many vehicles from dealerships in my life and may never again.  This dealship is completely untrustworthy.  Don’t remember who the finance guy is that I saw. His office was in the back corner across from the coffee pots.  he lied right to my face about the numbers.  
       I was there late, salesman said he would give me a call when I could bring the car in to have it washed and try to pop out a few small dents.   Never received that call.  
        My experience their was horrible.  I will never recommend this dealship.  Purchasing a vehicle cost a lot. Look elsewhere for the right dealership.  Buying from someone you trust goes along way.  So if your new a buyer, stay away from Mike Shaw Kia.

",1.0
121,"June 26, 2018","It's was a great experience from start to finish. We were treated wonderfully and we were able to get into a great new Kia Soul. This car is excellent and we strongly recommend stopping by and talking with Amber if your looking to get a new car. She did an amazing job at making us feel comfortable with getting into a new vehicle. After many years of bad experiences with other Car Dealerships, it's refreshing to see a sales person, and their team, working hard to make our purchase a great one. We will definitely be stopping by again for any of our future purchases.",5.0
122,"June 26, 2018",We had a great car buying experience! Kenneth Martin was very professional and gave us all the information we needed to make a great purchase! ,5.0
