,Date,Reviews,Ratings
10,"May 19, 2017","Called earlier in the day to see about a last minute alignment on my f250 which was pulling hard to the left before I left town for the weekend was told there was a 6:00 pm opening , with dis belief , I questioned that late  of an appointment and was assured it was open for that late , showed up at 5:55 , and was told my assigned adviser had left early for the day and they had. No one to do the alignment at 6:00 on a Friday afternoon... I wouldn't have expected it , but they made the appointment , so I didn't look for anyone else..will never take another truck there for service......obviously one hand doesn't have a clue what the other one is doing",1.8
11,"May 03, 2017","When looking for a new truck, I found what I was looking for at AutoNation, Burleson on their website. I called to reserve the truck, and the salesman told me he had it held for me for 48 hrs. When I was preparing to go purchase it the next day, I called, and was told they had traded it to another dealership.
I kept looking and another one just like the first came available so I called the manager and he said he personally put it on hold for me.,
When I got their their finance guy, Guzman, said he had secured financing for me, which I had requested. Then He started the hard sales pitch about buying an extended warranty, which I repeatedly said I didn't want. Then he tells me that he could get me the policy with out increasing my payment..
Magically he reduces the interest rate by a quarter of a percent.
Some where in their advertising they pledge not to manipulat interest rates to sell aftermarket  programs or other items to you. ""THAT'S EXACTLY WHAT HE DID!'
Fast forward one year and 11,000 miles later.
I noticed bubbles under the window tint on two windows. I contacted service and was eventually told they couldn't warranty the claim because, of all things, they hadn't charged me for the tinting of the windows when I purchased the truck.
The service guy was sincerely nice, but said it was out of his hand, the decision came from a 
""Misty Ivey"". Obviously some xxxxx they put in a managerial position.
I cannot believe that with all the complaints that's on file against AutoNation Ford, Burleson, that FORD allows them to represent the Ford Motor Corporation",1.7
12,"March 26, 2017","First Chris ""accidentally"" sold us a a car with 300 miles on it instead of the one we looked at that had 13 his excuse was ""it's the same car just a different VIN"" well actually it's not because it has 300 miles that your people put on it driving it from Houston. Secondly we were sold the extended warranty which Jonathan repeatedly said ""all you have to worry about is the gas.""  my wife tried several times to call the sales person to claim one of our 2 tanks of gas they offored to make up for selling us the wrong vehicle he never answered his phone and ""never recieved"" her messages he then said ""you should have called my cell phone"" and my wife said I did I still have your card. At that he looked surprised and said ""I never recieved any messages."". Then while getting our plates we told them about the wiper blades that never worked properly and smeared and we were told that wearable items aren't covered under the warranty we purchased. We said that's not what we were told and asked to speak with someone. Jonathan came over in his sweet kind voice and said ""Im sorry about the misunderstanding"" and we told him what he said when he sold us the warranty and he admitted he says that but then he also said it doesn't cover wearable items. Well if it doesn't cover wearable items when we said ""all we have to worry about is putting gas in the car"" he should have told us yes and your wearable items like blah blah and blah not just simply yes. I feel we were mislead and taken advantage of considering this is our first time to purchase a new car.",1.4
13,"December 25, 2016","This place is disgusting. After I had negotiated the price. They hand me some sheets to fill out and after I filled it out I realized the second sheet was for financing. I told them that I do not want their financing I was already pre approved by my bank for financing. I gave them my banker info for them to email it to her. Afterwards, the finance guy comes out the back with paperwork saying he contacted my bank and here's the paperwork. I ask him did he contacted my banker and he said yes. So I  signed the paperwork and went to get my cashiers check for my deposit. That's when my banker informed me that she was not contacted and I would have been signing paperwork with them not the dealership. So I tried calling the finance guy Jason no answer. I called and spoke with Ben the manager and told him what happen which Ben was the one I told from the beginning I had my own financing(the manager). He said Jason will call me back and within 20 seconds he did. I 'm still at the bank at this time on speaker with my banker. I told Jason that he did not contacted my banker. He said you told me you wanted this bank financing and that's what I got you. I told him I handed you and card with my banker info on it and to email her the bill of sale. Jason then told me what's the big deal you wanted this bank financing and thats what you have. I replied that is not the point I gave you instructions as a customer for you to fulfill and you failed to do that and I then canceled the sale. Later Ben (the manager) called and said Jason told me what happened and he wanted to take over the sale and I can just deal with him to fix the issue. I told him no. He then said he would throw  in a bedliner for the truck. I told him I'm not selling my self out for a bedliner I can get cheaper than they was going to do it for. Then Ben called me back about 2 hours later and said he told the GM what happened and they were going to knock off another 750. I doubt he told the GM. If so, he should have called me himself but that tells you about their customer service. I told him I  will call him back tomorrow. Needless to say, I did not call back which they figured that out that the sale was over by then. Very unprofessional place and dishonest. I went to Five Star Ford in North Richland Hills and got a truck for 4K cheaper and a brand new 2106 verses a brand new 2015 they still had on their lot. This place was trying to sell me a brand new 2015 for more than a brand new 2016. F150 platinum by the way. Even though my credit was ran against my will. It was the best mistake they made for me. Thanks to Aaron Dias and Five Star Ford I am in a newer model truck for 4K cheaper. Stay away from this place and they will try to rip you off anyway possible. Their owner or GM haven't even claim their page on dealer reviews. That alone should tell about their pride,honesty, and customer service. But then again I would not claim this place if I was scamming customers of their hard earned money. 0 stars if i could. ",1.0
14,"August 26, 2016",I would like to thank Mr.Cross and Mr.Green. I previously posted our disappointment with this dealership. That has not changed. These 2 fellows have gone out of there way to help. When I picked up our vehicle today Mr.Green was dealing with customers.  They did not look happy. I feel like his hands are tied on many issues. I am overwhelmed by the lack of care put in by the General manager and the sales manager. By the way we still have not heard from Misty. I can't in good faith recommend this dealership. I do however really appreciate the 2 men I mentioned before. ,1.0
15,"July 11, 2016",Was not happy with the way i was spoken to by sales manager after i bought the truck concerning replacing my windshield. They replaced it but did not want to pay for windshield that was made for sensor. He was rude about it.,2.4
16,"April 26, 2016","We recently purchased a truck from Jonathan at Autonation Burleson, and we could not have asked for a better experience! We were shown exactly the vehicles we were looking for, never felt pressured into a vehicle we didn't want or need, and we never felt that dreaded dealer ""run around"". We had our trade in appraised very quickly and received a fair offer. Everyone that we encountered from the sales staff to the financing department was extremely friendly and accommodating. I would highly recommend visiting this dealership! ",5.0
17,"July 29, 2015",After my wife took our Explorer in for a repair. ..One month later..I called the service dept..Landon answered...I ask if the part for our car had come in...He checked and said yes it did...This was the first time they didn't call to let us know a part came in...So I asked Landon..why didn't someone call us? He said he didn't order the part. I expressed how disappointed I was with them again...And told him I thought there customer service was one of the worsed I have come across..Landon told me he knew they were not the best and assured me that there are dealerships worse than them...wow...Maybe that should be on the front window.... or at least a patch on there shirts..I would not buy another car from Autonation.,1.8
18,"May 30, 2015",Bought a truck last week although  the salesman was a nice guy  the truck has a multitude of problems. It was a three hr process on top of that. Thanks alot.,2.3
19,"May 23, 2015","They have a used 08 ford expodition that was listed at 21,500. After talking to them about financing they said 9.99% interest is an ball park number. Got our bank to give us a 2%. We had a trade in and $18,000 cash. Came to $21,000 total. They wouldn't make a deal over $895 difference after TT&L. Last time I checked it was a sales job and buying a used car negotiations are part of the deal. Not there to sale cars. Why be open!",1.8
20,"April 30, 2015",Everything I wanted I got. Excellent service. Thomas helped me in every step of the process and answered every question that I had. He found me the exact car that I have been looking for. He searched for the car that I wanted and exceeded my expectations. I have already recommended him to coworkers and friends who are looking for new vehicles. I have so many great things to say about my experience that I have people from out of town wanting to come up and work with Thomas on their next purchase. ,5.0
21,"January 09, 2014","So I went in after seeing a used car that I'd been looking months for. After speaking to one salesperson by phone I was told the car was in ""sale pending"" status. I asked for the salesperson to ask the manager if that car was in fact sold or not. I was told he would get right back to me. Two days later and still no call, I saw the car had a discounted price. So I thought I'd try another salesperson. This time I spoke to Randy, who was more than helpful and really the only decent thing about this place. Upon a credit check I was shown paperwork showing the 2008 Honda Civic Si was worth $17k so the price I was getting was a steal!! Not only was that untrue ( Car booked for $13.5k in perfect condition) but they told me that they gave over 11k in trade. Seriously, if you've done your homework this place doesn't want you as a customer, they want someone who's willing to believe everything they say. No I didn't buy the car, my offer was a little low but why shouldn't I try to get the best deal I could? Oh well I can wait, plenty of cars I out there.",2.6
22,"November 04, 2013","I made an appointment for 12:30 on a Saturday to get my first oil changed and tires rotation on my Mazdaspeed 3 with 7500 miles. After waiting for 1.5 hours, I asked one of the service managers if it normally took this long to change oil and rotate tires. He said that he would check into it. About 15 minutes later he explained that the service ticket printed out that I needed my wheels rotated AND balanced and the technician was having difficulties getting my wheels balanced. He told me that they would get a more experienced technician to take care of it and get them all balanced. 45 minutes later, my car was finished. I always check for my wheel lock key before I leave whenever my wheels have been removed. This is a good practice since my key had not been returned to my vehicle. I go back in to once again speak to the service manager about this issue. He goes out to the shop and returns with my key. Explanation: ""The technician must have forgotten to put it back in your car."" I'm so angry at this point that I don't notice all the oil/grease smudge marks on my door, hood, and front bumper of my car until I get home. I had just spent $30 on a car wash the day before! I will NEVER go back to the Burleson Autonation service facility again. I have very little reason to feel confident that any service I was to have received was done correctly, so I may as well cancel the remainder of my service contract, get my refund, and do it myself as I always have. ",2.0
23,"June 30, 2013","Mr. Maldonado's knowledge of ford is excellent, answered all questions I had was excellent as a salesman and got me the greatest deal on my vehicle. My visit to autonation ford in burleson tx. Was pleasent and definitely returning for my daughters car purchase in the near future. My name is juan narvaez and proud owner of a taurus limited. ",5.0
24,"May 09, 2013","Best vehicle purchasing experience I have had in a very long time.  The staff was very friendly.  Clint Maldonado and Debbie Baxter were great.
They were both very helpful and friendly.  Debbie was so personable, she was just a ""real"" people person, she made my day very enjoyable.  Clint was very helpful as well, he showed me how to use all the electronics on my new truck.
I would definitely return in the future.",5.0
25,"May 07, 2013","The salesman worked with my wife and she decided on a 2013 Ford Taurus SEL. I did some research and knew what I wanted to pay, after speaking with the salesman he talked with his sales manager and they not only met my request, they also added additional incentives that I didn't know where available. We agreed on a very good price and we purchased the car. The best part was that they had it  all wrapped up and my wife leaving with her new car within 3 hours. Great Job! By the way  my wife is really enjoying her new Taurus.",5.0
26,"May 07, 2013","Bought 2012 F350 King Ranch. The price was right the first time. Not a bunch of haggling needed. Followed up on my inquiry of my interest submitted on line. Not too pushy, but not so relaxed to make me think they didn't take me serious on the purchase. Bottom line...
Auto Nation Ford of Burleson wanted to sell a truck and succeeded because their price was right the FIRST time and they are selling the right truck! Only time will tell with experience of claims made on this truck. I love it so far!",5.0
27,"March 24, 2013","Bought my 6th vehicle from this dealer in 10 years, 4-f150 supercrews and 2-explorers. This was a 2012 F-150 supercrew xlt. It was at another dealer that I had terrible experience with in the past. I told Robert what I wanted and he immediately went to work getting it for me. I had an appointment set up for a Saturday after lunch but found spare time Friday late afternoon. I showed up unexpected and Robert and everyone their as they have done 5 times prior went above and beyond what I ask of them. While the truck I wanted was not there I was given two different trucks to test drive to try both the 5.0 and the eco to confirm which motor I wanted. We came to a deal and I did paper work that evening and was sent home in a new truck for the night and was told to drive it until they got mine in from the other dealer. It arrived by 11am and was ready for me at noon. I would not hesitate to buy from them in the future as I again have bought 6 from them in a 10 year time span. ",5.0
28,"March 11, 2013","Minimal wait and quick response to questions, found the best fit truck and then offered it at a good price. I was in and out in three hours with my new truck.",5.0
29,"April 16, 2012","I am a single mother of 2. Never a good feeling going in a mostly male dealership. I just wanted to let someone know that I was treated with only respect. My sales man (Geoff) from the very start of the sale explained exactly how the sale would go and what to expect as far as time. Very helpful, very mindful of my childrens attention span! I would recommend both Bankeston Ford and Geoff. Thank you, Kristy Westbrook",4.6
30,"February 26, 2012","I was promised the mirror switch in car i bought would be replaced free of charge. spoke directly with used car manager and this was written on my buy sheet. they even had service person meet me when they ""ordered switch'. Well several calls and 4 months later i still have no working electric mirrors. talked to my salesman and used car sales manager both promised to find out what had happened call me back and get it fixed. no return calls and when i called back they would blame everything on other people or departments. letter from dealership manager states call me with any problems. haha just try and get receptionist to put you through to him not happening. ",2.0
31,"June 01, 2009","Lousy Salesmen and liers. Believe it or not there are some salesmen that are honest. Read on to hear the whole story. I called ahead about a certain suv they had and told them what I had for trade-in and about my rough credit. They told me to come on down and try out the suv and they could work with me. Well when I got there after an hour and half drive - First I was given to a different salesman than Sam the person I had talked to - Second - after truning in my credit they came back and told me they either needed cash down with my trade in OR they could put me in something else the the suv I was looking at was for a cash sale not to be financed - which I was not told before I drove all the way over. Anyway to make a long story short I drove straight to James Woods in Denton spoke with John and drove away in an suv I love with nothing down except my trade-in. Don't go here - Go to James Woods instead!!!!
",1.0
