,Date,Reviews,Ratings
28,"March 27, 2017",Benny Boyd has always been very good to me and my family. In helping us and giving us good deals. But this time Steve Ross went the extra mile in making the deal work out in a very few days. My hats to Steve  and Benny Boyd,5.0
29,"March 21, 2017",I rate this place 5 star because they are super friendly and helped me out in every way possible to get financed with them and still keep my payments at a price i could afford. I was able to get a car i was looking for and i did it in less than 2 weeks. These people are awesome and affordable!,5.0
30,"March 17, 2017",This was by far the easiest vehicle purchase I have had. The salesman (Chase Eckert) was very knowledgeable and able to get me in the truck I wanted at a good price. Finance (Shawn Battreall) had all paperwork ready and topped off a very easy buying experience.,5.0
31,"February 27, 2017",See mike Ramsey best experience hell get you done and in and out dosnt waste time upfront from start to end and makes sure you get the best deal.,5.0
32,"February 23, 2017",Benny Boyd helped me build my credit up with their in house financing and after a couple years I was able to come back and get something newer through an actual bank. My experience has always been wonderful with Benny Boyd. Everyone at Benny Boyd is awesome!!! Thanks again for everything!! I'm already enjoying my Dodge journey. ,5.0
33,"February 18, 2017","The folks at Benny Boyd are the most friendly, professional, and courteous of any dealership I've ever done business with.  I've traveled all over the world and have bought many vehicles and visited many service departments over the years, and the Benny Boyd team is the best!!  There are other Dodge dealerships closer to where I live, but I am very happy to drive an extra 15-20 min just to know that I'm in better hands with true professionals.  Thanks, Benny Boyd team, and keep up the excellent work.",5.0
34,"February 16, 2017","Bought a 2016 jeep renegade in September of last year. It now has just under 7000 miles and has been back to this dealership two times for the same issue. The second time, they had it for a week and put over 300 miles on it. When they gave it back to me, it was covered in dirt and bug guts. I cleaned it before giving it to them. I washed it later the same day and found multiple rock chips on the front end. When I brought it to their attention they told me they would touch it up with a paint brush................... Really! A new car? They refused to fix it properly. In the meantime, my car started doing one of the same problems again, so I took it back to been boyd. They refused me a loaner because I told them they were being dicks about the rock chips they caused and refused to fix properly on my car. Never buy from benny. He treats his customers like crap after you buy a broken car.",1.0
35,"February 16, 2017",Employees were very attentive to my buying needs. I recommend that folks in the market for a new vehicle to shop Benny Boyd first. That will save you gas and time.,5.0
36,"February 12, 2017",Mike Ramsey went out of his way to sell me a truck. He got me the best feat on my trade in. And he treated me way better the what other dealership did ,5.0
37,"February 10, 2017",The men that worked with me on buying a new truck where top noch and recommend Benny Boyd to every one that is looking to buy a vehicle check yall out first for your friendly staff and good deals.  ,4.8
38,"February 09, 2017","Friendly courteous professional informative staff and they were able to solve all issues. I arrived to get my Jeep inspected and was encouraged to take a test drive with the intent of being put into a drawing for $1,000.00. The test drive informed me of the availability of options I could have on the vehicle and I was extremely excited because I thought I would need to own several cars to have all those options!!!",5.0
39,"February 08, 2017",Service department took care of my problem even though it was late Friday afternoon with courteous and friendly service and kept me informed. I appreciate the men who helped push my ram to the service area,5.0
40,"January 27, 2017",Steve Ross was great to work with. He got me a deal I wanted in a timely manner. All employees I crossed paths with were very friendly and helpful.,4.8
41,"January 14, 2017","Both the salesman, Eric, and finance manager, Shawn, we very helpful throughout the whole process. They went above and beyond to make sure all of our needs were met. Definitely would recommend Benny Boyd for your next vehicle purchase.",5.0
42,"January 13, 2017","Excellent service.. Appt scheduled at 10A and our truck went right in for oil change and tire rotation.. Staff was very professional,friendly and informative about next sceduled appointment.",5.0
43,"January 12, 2017",Top notch attention from everyone. All did all they could to keep me informed.  I was encouraged to come back as often as needed to learn about the functionong of features on the new vehicle.  ,5.0
44,"January 06, 2017",Every part of my experience was fantastic from service to sales!   The service department was awesome when helping me with my Jeep Liberty; they went above and beyond to help me out!  I am so glad I decided to trade in my Jeep for a brand new model!!  Your sales team was exceptional!!  I have always dreaded the car buying experience but this was by far the best one ever!  It was painless and I didn't feel duped into getting something I wasn't looking for.  Thank you!!!,5.0
45,"January 05, 2017","Bought two Jeeps from Benny Boyd.....great sales and service teams. No issues to speak of. The service member, Chris Baker was friendly and the service was faster than I expected. ",5.0
46,"January 02, 2017","James is Great. I go to BB because of him, Great service and customer experience every time by James! Great representative of BB, take care of him!",5.0
47,"December 27, 2016",Great friendly didn't keep us there all day   The sales staff the managers and finance were wonderful. We actuall just came to look really didn't think we would buy. It was a great wasy experience didn't have to go back and forth. We said what we needed and they delivered. ,5.0
48,"December 22, 2016","Mr.Havens was very welcoming today.
 I came in for an oil change.
He was very friendly and helpful
I 'll be back ifor next service ",5.0
49,"December 20, 2016","Chris was a very aswome excellent customer service salesman, he was very attentive with no pressure very patient aswome personality and great communicator being that my husband does not speak very well english. He was very knowledgeable and answered every question we had. Benny Boyd Lampasas dealership office was very positive and friendly everybody felt so at ease we really did enjoy being there. I can Honestly say it has been the BEST dealership we have been to looking for a car/buying experience. I will definitly  reccomend Chris/BennyBoyd to my friends. Very happy with our Brand new challenger. Thank yall so much for getting us into our dream car it means alot to me and my husband.",5.0
50,"December 15, 2016",Always courteous reliable service. I have been using this service center for many years. I will continue to use and recommend this center. Thank you!,5.0
51,"December 02, 2016",Steve got me want I wanted Everything was handled quick and fast   this my second purchase with Steve   I will back next year to purchase another work truck ,5.0
52,"November 30, 2016",Benny Boyd did it again! This is my second truck purchase from them. 2 years ago I purchased a Ram 1500 and this time I purchased a Ram 1500 Lonestar. Both times they listened to what I wanted to purchase and what I was willing to pay. They met both standards both times. Great people to work with from the beginning to the end.,5.0
53,"November 01, 2016",Great salesman. They work hard to earn your business and follow up with the customer. Overall one of the best truck buying experience I've had in a while. ,5.0
54,"October 23, 2016","We bought a 2016 Chevrolet Traverse from Makayla & we highly recommend her!  She helped us find the exact car we wanted, she was patient with us & worked around our busy schedule to get in to sign paperwork.  She's the sweetest & Benny Boyd is lucky to have such an awesome salesperson representing their business.",5.0
55,"October 21, 2016","I've dealt with this dealership for over 10 years now from sales to maintenance. This last experience I had in purchasing a 2016 Ram 1500 Ecodiesel was so smooth.  It all started with a text message from Eric Crumley.  I told him what I was looking for and if he could keep my payments almost the same I was in.  Well Eric did exactly that. Notified me on Saturday that he had found my truck and Tuesday I was driving home in it.  My payments went up 50.00!and I was offered an excellent trade in on my 2014 Ram 1500 Ecodiesel.   As far as maintenance with Benny Boyd's Staff (Mike, yellow banner). Mike and his mechanics took care of my truck and I trust them very much in the way they also take care of me. ",5.0
56,"October 21, 2016",When my Jeep broke down I was in a tight spot. The wonderful service team at Benny Boyd got all the parts I needed and had it back and running in just few days. I will always use Benny Boyd for all my Jeep needs.,5.0
57,"October 08, 2016",Always excellent service. They are friendly and keep you informed of things they find and the cost of the repair. I have been buying and getting service from that dealership since 1990. I highly recommend Benny Boyds for purchasing and dependable service.,5.0
58,"October 06, 2016",Thank You Sean & Roy we love it y'all are awesome! Thank you thank you we can't say it enough. 😊👍 👍 We will definatly be back. ,5.0
59,"September 26, 2016",The service was amazing and both representatives I visited with treated me very well. I would highly recommend that people go to this dealership to purchase a car.,5.0
60,"September 26, 2016",Quick and fast service i have bought 2 vehicles through them and have had my vehicles serviced through them too. Would recommend them to anyone,4.6
61,"September 20, 2016",Everyone that I had contact with went above and beyond to ensure that I was getting what I wanted and was satisfied with my experience. ,5.0
62,"September 19, 2016","Everybody was nice, the car prices were better than all the big dealers I checked in Austin and Killeen. No worries about quality at all. Car salesman, service department, and finance office were all great!",5.0
63,"September 19, 2016",Service was scheduled by phone and service team assigned.  A recall repair was completed and based upon the inspection a sensor was ordered.  We received prompt notice of the part delivery and a return visit scheduled at our convenience.  The entire repair job was smooth and efficient.  Everyone at the dealership was friendly and helpful.  True service after the sale.,5.0
64,"September 12, 2016","If I could give less than one star I would. Absolutely horrible service. I bought a 2016 Dodge Journey Crossroad 3 months ago, which has now been in their shop 3 times. Literally shuts off in the middle of street and they said the put ""800 miles on it"" and it didn't do it for them. My car has now shut off on me in the middle of the road 4 times. They refuse to help us in any way, even if it was just helping us to trade it in for another vehicle. This dealership had such good reviews that we thought it would be the perfect place to purchase from. it's pretty bad when you buy a BRAND new vehicle and it is at their shop more than you drive it. They've completely washed their hands of our issue and turned us over to Dodge, whom is also unwilling to help us since Benny Boyd has stated there is nothing wrong with it. Let's not forget 2 weeks after having it, it was already back in their shop because the transmission sensor didn't work so my car wouldn't shift past first gear. I expected more from a company with 4.1 out out of 5 stars. Definitely will not give them my service EVER again. Beware if you think they care about their customers.",1.0
65,"September 10, 2016","After Benny Boyd made a mistake in quoting me a lower price than what they should have, they honored the price point for the final sale.  They also made the effort to bring the truck to me from across the state and even offered to deliver it to my home.  They did stick true to their belief in integrity. ",5.0
66,"September 09, 2016","Thank you for the smooth transaction and great customer service! Came in to buy a used car and bought a new Dodge Journey. Mike was great and very Professional and got me into the car I wanted.
Thanks again!",4.8
67,"September 04, 2016","Thank you for taking care of me.  The recent loss of my husband meant taking care of maintenance on my car shifted to my responsibility. YIKES!  I quickly passed this task on to Benny Boyd's Service Department!  What a relief!  Service on my car is handled from here on out!!!  Many thanks to all involved, your kindness is appreciated.
Deb Roberts",4.8
68,"September 03, 2016","Do we was really helpful and straightforward loved his customer service I would highly recommend him helping with anyone's purchase,  would definitely purchase again from Benny boy in the future ",5.0
69,"September 03, 2016",there great people fast friendly and even with a low credit score they got me approved for a 2016 dodge dart in my price range. Go see them,5.0
70,"September 02, 2016",Always very friendly and helpful. Quick in and out service. Kept me informed on service and time. Always willing to answer questions even if it is about another vehicles issues. ,5.0
71,"August 30, 2016","Awesome service, sales and finance departments friendly and willing to negotiate to place customers in vehicles! Have purchased multiple vehicles from this dealership, and will continue to do so!",5.0
72,"August 29, 2016","The service staff was very friendly, and the price was competitive with other service centers. They did not hassle  you for additional work which I greatly appreciate.",4.6
73,"August 27, 2016",The service team was awesome. I was late for my appointment and the still got me in and out quickly. Very friendly and courteous!!! I had a concern and they did research to make sure nothing was wrong.,5.0
74,"August 26, 2016","We have been going to Benny Boyd for years. Recommend by friends in 2011 and have been have all maintainance and New and used trucks. Very friendly, knowledgeable with all our needs. Highly recommend Benny Boyd.",5.0
75,"August 24, 2016",This is the dealership from me once you experience Benny Boyd's customer service you will go no place else I recommend Benny Boyd Lampasas to all of my friends and coworkers thank you again for your great service you have a customer for life,5.0
76,"August 19, 2016","Very nice group of people, professional as well as knowledgeable on all their products. Couldn't ask for a deal than what Benny Boyd will offer",4.0
77,"August 18, 2016","Thanks to Makayla for a great truck buying experience. She was helpful, knowledgeable, friendly, thorough and quick. The last truck lasted 12 years, and when this one wears out I'll be back!",5.0
78,"August 09, 2016",No appointment.  For served right away.  First oil change was free!  Speedy service.  Came back 2 days later with a nail in the tire and Steve had it taken care of for free. ,5.0
79,"August 04, 2016","Benny Boyd and Michael in Service were easy to work with. They performed some warranty work I needed done Quickly, Efficiently and Completely, I am pleased and will definitely be back. Thank you!",5.0
80,"August 02, 2016",i had check engine light and several recalls fixed.with a one hour notice they got me in and back on the road in less than two hours.can not beat that kind of service.thanks Chris Baker and mechanics for great service.Gregg Webb,5.0
81,"August 02, 2016","Great service from Mile the service writer,  and as always Gary the best Diesel mechanic that Dodge or Chrysler have. Outstanding people to work with. These guys is why I come to Lampassas instead of the dealer in Killeen where I live. ",5.0
82,"July 26, 2016",Did most of the negotiating and work for our new car over the phone and the sales rep was amazing!! Tried all she could to get us the best deal possible! ,5.0
83,"July 26, 2016",It was the least stressful time I ever had buying a car. My sales guy was great and gave me what I wanted for my trade  ,4.7
84,"July 21, 2016",I had Jerry Graf he was a very good salesman he fought for a price and rate on the two vehicles I wanted and fought for the best rate they could possibly give me the next day I picked up my new dodge journeys and could not be happier a week later I had my plates and a check making it official that they were mine  when I went to get my plate he put both front and back plates and also helped me put on a bug deflector I bought from OReilys and was sweating hos butt off from the heat I think he is the best car sales man I ever met,5.0
85,"July 20, 2016",They are very helpful but it takes all day. I came in a little after 1 but the services weren't complete until almost 4. But the problem was fixed. ,4.5
86,"July 18, 2016",Our wonderful sales associate Laura helped our family find the perfect 3rd suv.  We are enjoying our brand new Dodge.  This was our seconds new vehicle purchase from Benny Boyd Lampasas.  Worth the drive! ,5.0
87,"July 18, 2016",Benny Boyd has a very efficient and highly knowledgeable service department staff.  I would highly recommend them! They are customer service driven and put their customers first!! ,5.0
88,"July 02, 2016","As soon as I walked in I was greeted and taken care of, very good people and a wonderful service.",5.0
89,"July 02, 2016",Chase worked hard at getting me the best possible deal I could get! Showed me all the features of the vehicle and knew exactly what I was looking for!,4.4
90,"July 02, 2016",We have purchased several trucks from Benny Boyd and have been very happy with there sales and service!  Would highly recommend them to anyone looking to purchase and new or used vehicle!! ,5.0
91,"June 16, 2016",Very friendly and alway make  sure thing get  done for you. Lets  you know if other things need to be cheeked and gives  you the  option do it then or later.,5.0
92,"June 15, 2016",My a/c went out 10 miles out of town.  I was fixed up and ready to resume my road trip in 2.5 hours!  Outstanding!,4.7
93,"June 14, 2016","Great dealership, I have always been treated honestly and openly with prices and what is needed to be fixed and what is easy to fix myself. I drive from Austin to Lampasas because I trust these guys and what they say to be true. As much as any person can when dealing with a delership",4.4
94,"June 10, 2016",Hey it didn't take all day like most dealerships. And they worked with me. Very friendly and helpful. Makayla was awesome and she was very helpful as well. Thanks for everything. ,4.8
95,"April 07, 2016","I have purchased 3 new vehicles from Benny Boyd Lampasas,  my daughter has purchased her new vehicle there, and our son plans to purchase a vehicle there as well...we are very pleased with the no pressure family atmosphere and the comfort and courtesy that Steve Ross (our sales person) and the rest of the Benny Boyd family extend to us each and every time we pull into the parking lot. It is refreshing to be in such a comforting environment. Comparatively their price are better than others...",5.0
96,"March 28, 2016","Leaving the Killeen area to purchase a vehicle was well worth the drive.  The salesman did not pressure us into anything we didn't want to see.  The professional service was great,  definitely will go back to Benny Boyd for our next vehicle. ",4.6
97,"March 17, 2016",This is the second truck I have purchased from Benny Boyd. They again met and exceeded my expectations. I will be back! Love working with them! ,5.0
98,"March 04, 2016","It was nice, no waiting around and great customer service. Everyone was willing to help and that's why I love a small town. I'll recommend dealer to multiple people. ",4.6
99,"March 03, 2016","I was very happy with my experience at Benny Boyd. Mike Gideon was very nice to work with.
Everyone was friendly and it did not take hours to do my business. 
My time was valued. 
",4.0
100,"February 26, 2016","We told Eric the exact can we wanted and since it wasn't in stock, he tract one down near San Antonio and brought it to us.  It is the exact blue that we wanted with navigation and entertainment systems.  We love the Town and Country van and have been driving them for years.  ",5.0
101,"February 22, 2016",Was really unsure about buying a new truck. The staff at Benny Boyd was great. They found the exact truck we wanted and brought it to Lampasas. Very friendly and helpful staff. Makayla was awesome! Shawn was very helpful and really worked with us on getting the financing that we wanted.,5.0
102,"December 19, 2015","Saw a truck at their Liberty Hill location but had only seen it at night and it was not well lit. Next time I called they had moved the truck to Lampasas. So before I decided to go there I asked the saleswoman to please go out and look at the truck and make sure there was not any damage inside or out before I drove 75 miles to their location.  Saleswoman called me back to say she had put her hands on the truck it was on the lot and there was no damage anywhere. I drove there and as soon as you walked up you could see the bumper was obviously bent in severely on one side. I decided to test drive it since they said would replace the bumper and inspect for damage (seems you should have already done that for your customers??). Before I took the truck for the test a woman stating she was Mrs. McInis the the Sales Managers wife came over and asked for my drivers license to make a copy. I gave her the drivers license and she made a copy inside, then came back to the truck and pulled all of the balloons off of the truck so I could drive it.

There was a distinct drive-shaft type of vibration through the entire truck when you drove it; so I decided right the I wasn't spending that much money for a truck that had these issues and drove back to the dealership. As we drove up I told my girlfriend to make sure I asked Mrs. McInis for my drivers license back since she still had it.

When we arrived I told her I didn't want the truck, but did need my drivers license back. She then went into the office and after about 3-5 mins she had not come back yet; so I walked inside.
When I entered I heard my girlfriend say ""I'm just trying to help you find the drivers license you lost and your taking an attitude toward me??""

What she had said to Mrs. McInis to draw her ire was; ""Why don't stop a second and retrace your steps after you made the copy of the drivers license. At this point she started insisting she had given it back to us already and we had lost it; because she does the same thing EVERY TIME and she knows what she did...

At this point we were tired of dealing with Mrs. McInis so I walked across the street and summoned Mr. McInis the Sales Manager to see me as it was urgent.

I explained to him his wife had apparently lost my drivers license, couldn't find it and was now blaming us? I explained to him I had to travel Monday morning and had to have the license.
As we started to cross the street they had sent a man over to move the truck we had test driven to the garage to be looked at, and after he backed out my girlfriend saw the drivers license by the wheel of the next truck where she had lost it as she pulled the balloons off the truck.

Never apologized or said she was mistaken or anything. After 2 over hours we finally got to leave.
",1.4
103,"November 18, 2015","I purchased a dodge 3500 and was so satisfied with sales staff (Steve Ross ) and finance gentlemen Shawn they were great,  atmosphere is down to earth and not stuffy great experience ",4.8
104,"September 14, 2015",Chase Eckert is awesome and anyone would love to work with this guy.  He will work his tail off to get you into a vehicle you will love.,4.8
105,"June 29, 2015","We gave Chase basic information as to what we were looking for. He went above and beyond to find a Truck that matched our wants, needs, and desires. He listens to his customer and makes them feel comfortable through the buying process. He ensures that he goes the extra mile to maintain customer satisfaction. ",5.0
106,"June 01, 2015","Larry was a great salesman with a very friendly approach.  I had tried to buy one of these Vipers from 3 different dealers before I finally found BB Dodge.  Great price, and great service!",5.0
107,"May 01, 2015",Eric and Chase were friendly and not pushy.  They offered the trucks that met our criteria and gave us a very competitive price with very competitive financing.  The service after the sale has been very good.,5.0
108,"March 09, 2015",Had a great dealer and great customer service. The staff was very customer orientated. I had a few issues and they were very quick to fix. I would recommend them anytime.,5.0
109,"February 23, 2015",This is the 3rd vehicle I have bought from Benny Boyd and all three times the sales and finance department went above and beyond to get me what I want at the payments I wanted. The sales representative Mike McInis and the  finance representative Mike Windish were not pushy but very professional.  I will buy the rest of my vehicles from Benny Boyd.  ,4.8
110,"February 18, 2015","Miss. Jaquelyn Boden and Mr. John Bragg where very helpful in making a decision to buying a jeep . I love the way Miss. Boden made time for me to let me think and  making this jeep my first. Mr. Danny Marquez was the man to make it happen so I could drive home with this awesome ride. Thank you all very much and I hope to drive this jeep until the wheel fall off..



                                                              Yours Truly,
                                                           Mr. Jesus Mora",5.0
111,"July 02, 2014","Rey was exceptionally in helping us find and acquire our new Grand Cherokee.  We had been working with three other Texas dealers, with no material success.  Rey not only made an initial attempt to find a suitable vehicle at another dealer, he persisted after multiple failed attempts (both in and out of Texas), eventually locating a vehicle for us.  Not only that, Rey was forthright and helpful regarding the 0% interest incentive; where other dealerships were decidedly unhelpful.

I can't say enough about Rey's performance in helping us locate and acquire the vehicle we were looking for, in such a short period of time.

I was also very impressed by the service after sale when told about the cost of oil changes, extended warranty coverage, free towing, etc.",5.0
