,Date,Reviews,Ratings
10,"December 01, 2018",Very nice and well put together dealership compared to some of the other ones around this area. We were recommended here by a family member for the best deal on a Lexus and was able to get it here with Thien Nguyen.,5.0
11,"December 01, 2018",Thien Nguyen is an excellent salesman. He really cares about you and your needs even after the sale. I highly recommend him to all my friends and family ,5.0
12,"November 10, 2018","11-09-2018,
      We are driving our 11th new Lexus since 1998. I brought our 2017 Lexus RX-350 in for a tire warranty replacement on Wednesday 11-7-2018. When the blowout occurred it knocked 2 pieces of trim off the fender wall. I asked for an estimate and was told $175 total for the trim replacement. Later in the day I received another call saying the estimate was now over $483 because they forgot to add the second piece of trim. I told them to go ahead and get the car ready. When I paid the bill the cashier said $120. She said the tire and trim was in warranty. I asked 3 times , are you sure and was told "" yes "".
After we drove almost home to Chambers county the cell phone started ringing. I was told they had made a mistake and I needed to pay another $363. I reluctantly gave my Visa card number over the phone. I'm not happy and I also think somebody @ S.M. Lexus is going to get reimbursed for the total bill just like the cashier explained to me. 
On the way home I noticed my front tires have 38 lbs and 31 lbs of pressure. Apparently the tire rotation tech didn't bother checking the N2 pressure in the tires. The tire pressure cap was missing also. I was told to go to Discount tires to have N2 added to the tires. Again I'm not happy. Everyone in the building dropped the ball. 
The service we used to receive was perfect, what has happened ? I'm seriously considering another brand . I can't drive an hour one way to get treated like this anymore.

Roy Richard Schexenider",1.8
13,"September 06, 2018","This review is on Parts department not on sales department .  Very bad experience from parts department ! Told me 50% more price over MSRP ! I said NO , Then sold me the parts @MSRP . He told me , that ‘s the best deal ! ? I don’t have time to shop around so bought it . Same parts at eBay from another Lexus dealer 45%  Cheeper ! It’s a rip- off place & dishonest people . So please check the price with different dealer / eBay before buy from there . Never go back again !",1.3
14,"April 13, 2018","I have owned many Lexus behicles since 1989.  This will be my LAST ONE.  Actually will get rid of it very soon.  
There was a recall of older vehicles that had problems with the dashboard, armrest and above the dashboard fading, gumming up and cracking.  

Same issue has happened to my 2011 vehicle with 46k miles.  Outside is in great shape.  Inside looks like an older car.   After spending months trying to get someone to give me an answer as to whether Lexus would  repair this due to previously having the same issue- finally received my answer and it was a firm NO.  Very disappointed and will not purchase this brand again.  This happen to another friend and he traded in his car. Very disappointed in Sterling McCall Lexus for not assisting me with this. Again stay away from all LS models! Interiors decay and fall apart.",1.5
15,"April 11, 2018","I had the worst nightmare buying a used Lexus 2015 from Sterling McCall’s Lexus, I would not recommend it to anyone, I paid cash for the car and promised me it will take max. 2days to certify it, but it has been 3 weeks and no word yet about it.",1.0
16,"March 18, 2018","Service Advisor, Michael Mayes, was rude and lack courtesy! I came for an oil change . He told me that he was going to “educate” me when I pulled in; said I was supposed to sit in my car and turn steering wheels this way and that way. Then said he will look for me or paige when car is completed. Of course, that never happened!",1.0
17,"February 20, 2018","I had an awful experience with the Finance department. I called and left a message to return my call. The call was not returned. This guy only cares about selling warrantee contracts and we received no service during the payment transaction. This finance person did not present a business card in an attempt to remain nameless. In a phone call to a finance manager, she said he is not supposed to give you service his job is to sell more contracts. My impression is that service is what makes Lexus stand apart from others. The problem is that the finance employee was not honest with me and was in a hurry to deliver the car when the details had not been worked out yet. ",1.0
18,"January 28, 2018","Bought my parents a new car and I must say, the salesman, Thien Nguyen, was super helpful. He wasn't forceful, he was patient, and most of all, he was quite honest, which isn't always the case when you go to other dealerships. Come here and ask for Thien, he'll work with you and get you the best deal!",5.0
19,"November 24, 2017","This place tell you lies after lie ! Ever heard that I don’t have to cheat you to beat you

Tried to give me 46000 said I had a bad car fax which I don’t!!! said they could it 46000 which I have access to the auction they can’t 

I’m fine with them making money but they hit me below the belt!! Myling Salazar horrible experience ",1.0
20,"October 30, 2017","I recently bought a used Lexus GX460 and I brought it into Sterling Mc Call for its 15k Service. Carl Sousa and his service team were prompt, courteous and thorough. I would recommend highly.",5.0
21,"July 30, 2017","I brought my RX350 in for 5000 miles service. When it was time to pick it up, I had to go in to use the restroom. The Service Advisor told me that when I was ready, just tell the valet and he will bring my car over by the door. So I did. But instead of bringing my car over, the valet simply handed me the car key and pointed (without saying a word) at my car which was parked in the sun. 
I couldn't help but wonder: is this the service that I should be expected from a Lexus Dealership? I probably wouldn't care if I was at a Toyota, but I seriously think a luxury car dealership should have a better service with better trained staff on the lot. 
",2.8
22,"February 19, 2017","Fraud at finance department
First, he offered a extended warranty for 100000 miles absolutely complementary. When I noticed I was charged, he made some exuses that soe taxes have been taken out by his boss. Further investigation showed I was charged without my consent.
I cancelled it by contacting the bank and the company who delivers the warranty. 
",2.8
23,"February 18, 2017","My pregnant wife brought in our 2016 RX350 for the 5k mile service, which is supposed to include complimentary Lexus Personalized Settings programming. We already had the checklist filled out, but when she handed the list to Service Advisor JEFF HOLMES #421257, she was told that we had to program it ourselves. The list clearly states that some of those options can only be programmed at the DEALER ONLY!

Extremely aggravating that these so called ""Advisors"" would take advantage of people in such ways.",1.0
24,"July 06, 2016","As you know finding the right car can be really overwhelming. Well, when I finally narrowed down my choices, my cousin referred me to Albie Sugiharto. Albie was extremely helpful and diligent. During the 4th of July weekend, he worked with me and we achieved the best deal possible on a new 2016 GS350fsport. Adoring my new ride!! 😍😍😍 

Even after making my purchased, Albie went above and beyond to assist me with a few minor troubles that I've encountered along the way, since the time of my purchased. 👍🏼😁

Albie's the best salesman that l've met!! I would highly recommend Albie Sugiharto, to anyone who's on the market, whether if it's for a new/used/or L-certified car. He's there for you 24/7 and will ensure that you get the sweetest deal possible. Fantastic service!!! 

I'm glad to be a part of the Lexus family!! ",5.0
25,"June 28, 2016",They have good customer service here. Thien Nguyen was especially nice and easy to work with. Very nice dealership. Everyone was very friendly. Would recommend. ,5.0
26,"June 22, 2016","Thank you Thien for giving us such a great deal! We were also very pleased with your customer service and knowledge of the vehicle. Top grade service, and would definitely recommend him to my friends and family. ",5.0
27,"June 21, 2016",Thien Nguyen is a the best salesman. He will work with you and get you the best deal possible. All of my family members bought a car from him and he continues to help us out with anything we need for our Lexus. He is a very good guy and I recommend him to everyone!! ,5.0
28,"June 06, 2016","Can't say enough about how awesome Tony Adeola is, as a Sales Manager and as a person.  This is our 2nd vehicle from him in 12 months.  I highly recommend him.",5.0
29,"June 03, 2016","I went to Sterling McCall Lexus and could not say enough good things about my car buying experience. Tony Adeola was the best! If you want to have a painless, pressure free experience, not to mention an incredible deal where you don't have to scrape and claw to get the price you need, go see Tony Adeola at Sterling McCall Lexus. ",5.0
30,"May 31, 2016","This is the best Delarship with the best car salesman ""Tony"".. This Delarship makes it happen and I'm so great full for them! I recommend everyone go see Tony!!",5.0
31,"May 30, 2016",Tony Adeola is the best he makes miracles happen!!! I came out with what I wanted. So glad to have stayed with this dealership for so long.,4.8
32,"May 27, 2016","I recently purchased a new Lexus RX from Albie Sugiharto.  His service was outstanding from start to finish.  I was referred by a very good friend of mine that lives in Pearland, TX.  Sure enough when I came to see Albie, he had people lined up in front of his office waiting to see him, on what seems to be a busy day.  In spite of this, Albie had our car ready to show, and got us a outstanding deal in about 30 minutes.  I will send him all of my friends and family if they're looking to buy a Lexus.  

If you want the best deal and great service, go see Albie @ Sterling McCall Lexus!!  Thank you again for the great deal you got us...
",5.0
33,"May 26, 2016","After almost 30 years and 3 cars with Acura, I decided to shop for a Lexus. My last experience with Sterling McCall car sales was over 10 years ago at both the Lexus and Toyota dealerships. Back then it was the typical high-pressure, fast-talking salesman experience, which at the time was a huge turn-off. Albie was very laid back from the start. No pressure and very patient with all our questions and requests. Made the buying experience very easy.

Mo the finance guy was likewise very professional. Explained everything without patronizing. Presented all of the usual ""add-ons"" but didn't push too hard. We did end up purchasing an extended warranty, though.",5.0
34,"May 19, 2016",I got an excellent deal on my GS 350 from Thien Nguyen at Sterling McCall Lexus. Everyone is very nice and very professional. Thank you. ,5.0
35,"May 13, 2016","I recently purchased a Lexus NX 200t from Sterling McCall Lexus.  I worked with Albie Sugiharto, who was very professional, courteous and efficient.  He was also very patient in explaining and demonstrating the features of the car before purchase and helping me to configure the vehicle's personalized settings before leaving the dealership.  It was a very positive and pleasant experience from start to finish. I would highly recommend Albie and the dealership.",5.0
36,"April 30, 2016","I got alot more then we expected! Thien always offered me drinks or snacks every time he left me alone to be sure I were always comfortable. Not a pushy guy, never felt any pressured. Great price and great customer service. What more can you ask for? Great experience overall. Definitely recommend. ",5.0
37,"April 20, 2016",Thien Nguyen was my salesman and really did everything to get the deal done. Even had someone pick me up from the airport to take me to the dealership to pick ip my car when it was ready. Great customer service!,5.0
38,"March 19, 2016","I had a great car buying experience with my salesman Thien Nguyen. He was very friendly, very knowledgeable, and very down to earth! Highly recommended!",5.0
39,"February 23, 2016","They had the car we wanted.  We made the deal on the trade and we're off the lot in 2 hours flat.  Solid, professional, and a good deal too.  Albie was our Salesman and he worked the deal in a way that earned the 5 star rating.",5.0
40,"February 23, 2016","This was my first ""real"" car and was nervous and excited at the same time. After spending 10 minutes with my salesman Thien Nguyen he made me feel at ease and all the anxiety turned into excitement! He really made me feel like he was on my side at all times. We found the perfect RX 350 for me and he got me a hell of a deal on it! I would definitely recommend Thien and Sterling McCall Lexus and will buy again from them in the future. ",5.0
41,"February 19, 2016",My experience at Sterling McCall Lexus was by far one of the best experiences I have ever had. We went in not expecting to leave with anything but after meeting Thien Nguyen and the deal we were getting we could not pass up on this chance. Thien made our experience painless and did everything he could to meet our needs. We are now first time proud owners of a GS350. My wife was all smiles from ear to ear. Thank you Lexus Family and special Thanks to Thien Nguyen for our great experience!! Will definitely be back for my car in the near future! ,5.0
42,"February 18, 2016","Service at Sterling McCall has and is always excellent.  If someone is looking for service you can trust this is the place.  
Very courteous and accommodating.",5.0
43,"February 09, 2016","My husband and I were shopping for a used car for our son.  We found the Eclipse online and received excellent customer service from Chet Sourn.  He was extremely attentive and went above and beyond our expectations.  My husband and I drive a BMW and an Infinity, and we will soon be looking for a new car.  Given the exceptional service we received from Mr. Sourn, we will surely return to Sterling McCall Lexus, and look for Mr. Sourn and his level of customer service.

Well done!  You have one very happy customer!!",5.0
44,"January 22, 2016",Great customer service whole experience was so good I am so glad to find such a great customer service I will highly recommend this to everyone ,5.0
45,"December 07, 2015","A dealership with a bad service the charged me bill of 535.00 without telling me and the only reason that I went to the service department was for an oil change and with not explanation. Whatsoever.
The last time that I will stop by.

Juanita Rodriguez!",1.0
46,"December 07, 2015","This Lexus dealer is one that you need to DEFINATELY  AVOID AT ALL COSTS.They operate on the premise that the customer is dumb and naive and doesn't know anything about the car business. I worked with Ron J.-the New Car manager and a new finance manager that had very little experience. I also spoke to Alice-who is over all of them in the Finance dept. Just 2-3 days of spinning my wheels and not getting anything accomplished - I finally dropped the thought of owning a Lexus and went back to Honda of Spring where I was treated like family. I wound up buying a 2015 Black Honda Accord V6 that was loaded with Nav/and all options for under $29K. It rides and handles just as nice as the ES and saved thousands in doing so!!!!! 

GO TO ANY DEALER OTHER THAN THIS ONE. BE WARNED-STAY AWAY!!!!!",1.0
47,"November 13, 2015","I’m not sure if Sterling McCall Lexus Houston intentionally lies, or if the staff is just under-trained and misinformed.
 
I leased a Lexus GX 460, and the finance office offered to sell me a tire replacement warranty. I specifically queried the finance manager to make sure this was a REPLACEMENT ONLY warranty, like the tire warranty I had on my
previous BMW, and not a ``repair or replacement'' warranty. The price for the Lexus warranty was $2099.00,  so it would certainly not be worth the money if the warranty was not replacement only (you can get ``repair or replacement'' warranties at most large tire stores, like Discount Tire, and the price is usually no more than $30.00 per tire).

Unfortunately, I trusted the word of the finance manager, thinking that this is a high-end dealer and they would not have deceptive sales tactics. Wrong!!! Now Sterling McCall Lexus Houston says that the warranty I purchased is ``repair or replacement.''

Sterling McCall Lexus Houston was unwilling to refund the money for the warranty, so that I could purchase an independent replacement only warranty; the only thing they offered was to refund $600 of the warranty, on the grounds that I've already had the use of the warranty for two years!  When I complained that they misrepresented  the warranty they offered, they just said well, that's the warranty they had at the time, and they have changed the company they use for the warranties, because they didn't understand what that company was offering!

After numerous messages to the general manager I have still gotten no response. I keep getting pawned off on other managers who say they cannot or are unwilling to make this right.
 
This is not the first incident I've had with Sterling McCall,  there was another incident at one at their sister stores in Clear Lake. Both dealerships are owned
by Group 1 Automotive, and you might think that this is the fault of Group 1, rather than the fault of these two individual dealerships, but Group 1 is also the owner of the very BMW dealership I used previously, which went out of their way to make sure that customer satisfaction was a first priority.  So the problem is with Lexus itself.

I love my past two Lexus SUVs, but this is sure to be my last one, now that I know how Lexus allows their  ``independent dealers” to conduct business. There was no help after multiple calls to Lexus itself---they do not stand behind the brand and make things right for customers who have no success with their ``independent dealers''.
",1.4
48,"November 05, 2015","If I could post lower than one star I would!  I have a 2015 Lexus RXH. I was sold on customer service.  Since I have had my vehicle.  Every time I have called service for an oil change, I have been hung up on, transferred three or four times or told that I called the wrong place.  Then when I finally get someone that actually knows how to work the phone, I cannot be scheduled until a month away.  I bought my SUV a year ago and this has been going on every time.  This passed Saturday I was scheduled for an oil change and a loaner vehicle.  I had my appointment for a month and half.  It was storming that day so there were only a couple other customers.  Three people ask me if I would rather just wait on the vehicle instead of getting a loaner.  It would be less paperwork for them and it should take less than an hour because they were slow.  That was at 10:30.  At 1:30. Three hours later....I get my truck.  I hate owning a Lexus.  Their customer service is horrible!  They have tons of trophies that supposedly came for good customer service....but if you read the horrible reviews.  I think they made those trophy a their selves! Will never buy a Lexus or a car from Sterling McCall Lexus again.  Customer service is:  if I promise your car will be don't less than an hour...and it is three hours later.  It's free or 50 percent off.  But heck no!  I paid $130.00 for an oil change and that was with a 10 percent off coupon and a 10.00 dollar off for coming on Saturday!",1.4
49,"June 25, 2015","Although we purchased a used Toyota Camry, we were treated as though we purchased s top of the line Lexus! Thank you John Garcia! 

Would definitely recommend to anyone looking to purchase a used car to Pre Owned Lexus",5.0
50,"May 31, 2015",We bought two cars a month apart. My wife bought a 2015 ES 350 and David Ha was our saleman. I bought a CPO LS 460 with no problems with either experience. Great people and great dealership! I would go back again!!!,4.8
51,"May 21, 2015","We had the best experience buying a vehicle at Sterling McCall Lexus then we've had our whole lives and we are senior citizens. Needless to say, we have dealt with many car dealers. I would recommend Sterling McCall Lexus with confidence that they treat everyone with the same amount of respect and courtesy. No haggling and great prices too!!",5.0
52,"April 22, 2015","I had the pleasure of purchasing a new 2015 Lexus at Sterling McCall last week, thanks to Albie Sugiharto and the team at Sterling McCall. Albie helped me find the Lexus that would best suit my needs - he is knowledgeable, dependable and went out of his way to help me. High quality customer service is Albie's middle name. I will buy again from Albie and Sterling McCall - they made purchasing a new car easy, affordable and fun. Thank you again for your great work Albie and the team at Sterling McCall! ",5.0
53,"April 01, 2015","I hate buying cars because I don't like dealing with the Sales consultants. They always come across as scheming and not trustworthy. HOWEVER, my recent experience at Sterling McCall Lexus was absolutely different! My consultant Darron Brooks who works in the pre-owned area was wonderful! This young man is unbelievable.  When you combine Mr Brooks with the finance manager, KC  Cooper,  you have a winning combination. I actually feel great about my entire deal from the car I chose, which was exactly what I wanted, to the pricing AND financing!! I went home thought about it and realized that I had NO second thoughts about anything relating to my purchase transaction.

I highly recommend Mr. Brooks who is in the pre-owned section.",5.0
54,"November 05, 2014","I went in to buy a car thinking that 'BIG' names don't sell bad cars, I was wrong. The car has more than one issues.",1.4
55,"September 10, 2014","I recently purchased a pre-owned Lexus RX 350 from this dealership and had a great car buying experience. I worked with Albie S. (he was recommended to  me by another family member who recently purchased a car through him) and he did not disappoint! Albie was very knowledgable, friendly, and down to earth and made my first car buying experience a lot easier than I originally anticipated--so easy that I purchased the car and drove it home with me that same day. I'm really happy with my purchase and I would def recommend this place to anyone looking for a dealership with awesome customer service and quality new/pre-owned vehicles. ",5.0
56,"September 01, 2014","My stepson was looking to buy a particular vehicle (Scion FRS). We researched on line and found one he liked at Sterling McCall Lexus, although I was an hour drive from home we went to look at it . From the moment we arrived to the time we drove out with his new ride..we were treated with the utmost respect., Tom our salesman was truly professional no pressure not pushy at all we a got a fair price on the vehicle and ..My stepson being a first time car buyer was concerned about financing.. Dave Chappelle ( finance) made the entire process as painless as I have ever seen( I have purchased many vehicles).. They have certainly earned my business and  I will refer anyone I know who is look to purchase a vehicle to see these guys ...",5.0
57,"August 20, 2014","Danish and Dave Chapelle were great to deal with throughout the entire process.  Quick purchase process with all questions answered.  Would definitely recommend to anyone looking for a pre-owned auto.  Really worked with me on pricing and didn't feel like I got the stereotypical ""hard sell""",5.0
58,"August 20, 2014",Lisa is the best employee in this dealership. She is very knowledgeable when dealing with all the cool features of my ES 350. I'm so happy to have her assist me with any & all of my tech issues & questions. Thank you so much for all that you have done for me & I will refer all of my friends & clients here for all future service. ,5.0
59,"August 15, 2014",Easy service experience and great Service Advisor Kevin Bayer. Kevin is easy to reach my phone or email. Never has dealership recommended a service that I did not need. Dealer has honored all warranty work and will make it right no matter what. My next vehicle will definitely be a Lexus just so I can continue to work with Kevin. Sterling McCall has earned a life long customer!,4.4
60,"August 11, 2014",I thoroughly enjoyed my buying experience from start to finish at Sterling Mccall Lexus. As a first time buyer I felt very comfortable dealing with my salesman. I would strongly recommend them to my friends and family.,5.0
61,"August 07, 2014","I can not strongly enough recommend to reconsider purchasing a car from this dealership.  They are a train wreck.  Both the salesman and sales director were dishonest. RUN AWAY, take your money somewhere else.",1.0
62,"July 30, 2014",Greg went above and beyond my expectations as a car salesman. No pressure and positive experience in 1st new car purchase.  Highly recommend his services,5.0
63,"July 24, 2014","Excellent service above and beyond
Lisa did a wonderful.job.
Good service department and advisers. I will be back for my service appointment in 5000 miles",5.0
64,"July 09, 2014","Mr. Jean De Dieu was really kind and friendly.  I came to the center at the end of the day when most workers are tired and ready to go home, but he rushed over to my car and was happy to help.  He seemed really knowledgeable about all the questions i asked.  I was very pleased with his customer service.",5.0
65,"May 19, 2014","Our Service Adviser was Kevin Bayer.  He is very nice to work with, very customer oriented, very conscientious.  The loaner cars are always a treat to drive!  We have tried another Houston Lexus Service Department when we first moved here, and Sterling McCall is much better.  We have been very pleased with every aspect of their service. They are not high pressure, but, helpful.",4.8
66,"March 25, 2014","Quality work is excellent, price is reasonable, and customer service is wonderful. These comments are based on my 10 years experience with Lexus service center.",5.0
67,"November 26, 2013",Have purchased a new Lexus every 2 years from this salesman and this dealership for at least the last 15 years and they always deliver above and beyond in service and attitude.  ,5.0
68,"October 18, 2013","I was shopping for a lexus and searched high and low with several dealerships in the Houston area. I bought a Lexus before from another dealer and I went back, but could not get the car that I wanted. I came to Sterling McCall after getting a card from Paul Hebert one night when my Landcruiser had some problem. I kept the card and several months later I called him and worked with Paul. He assisted me with buying the Lexus I feel I can be satisfied with. Thanks Gloria Derrow",5.0
69,"October 05, 2013","I called to have my car serviced because my battery was dying. I explained that I had it jumped started by AAA the night before. I was told be the service scheduler I couldn't get an appt for over 2 weeks. I believe a stranded customer is an emergency. Obvioulsy Sterling MCcall Lexus does not think so. I also told I was taking a trip and if the care was left for 2 days in the airport parking the car battery would be dead if left unstarted for so long.
I called Westside Lexus and was booked the next day with a loaner. I recieved fabulous service at Westside Lexus. Please don't waste your time even calling sterling McCall for a service appointment.",2.0
70,"September 24, 2013","I sent in a complaint a few weeks ago and still have not gotten a response. Once you buy a car from them, they don't seem to care for you much afterwards...",1.0
71,"September 04, 2013","I have purchased a half dozen cars in my life and by far, my experience with Sterling McCall Lexus and David Capin has been the best.  Not only has he found the vehicle/color we were looking for, got a fair price on it, and has kept in touch to make sure that we are completely satisified with our Lexus.  He will be the salesman for our next Lexus shortly.  His knowledge and professionalism and contacts, he is the go to salesman for ALL makes & models, not only Lexus.  If they can build it, he can get it.",5.0
72,"December 27, 2012",I highly recommend contacting Cody Phillips.  I started buying luxury cars from Cody in 2003.  I have bought numerous cars from Cody and continue to seek his advice for my purchases today.  He assists my employees in their purchases and we refer all our business to him.  I highly recommend Cody Phillips for you car buying needs.  ,5.0
73,"August 10, 2012"," I took my wife's RX330 in for a noise coming from the right rear of the vehicle. I originally thought it was a tire going bad but the Tire Shop told me it was the wheel bearing. The Service department diagnosed it as a bad tire which sent me back to the tire shop(NTB)after I refused to buy the tires from the service department.. NTB then again told me the tire was fine and there was no reason to purchase another one and sent me back to the dealer for a warranty repair on the wheel bearing. Again the service department told me the tire was bad.... ARGHHHhhhh. 

 The Service department again tried to sell me a set of tires. I told them that if they would guarantee that the noise would be gone or I could keep the tires for free that I would let them try the tires. Of course they refused, They told me that even if they replaced the tires and the noise was still there that I would be responsible for paying for something that didn't fix the problem. 
 I finally had to agree to pay the dealer $35.00 for them to remove the tires off another vehicle and install them on my wife's car for them to test drive it with a different set of tires.   They told me the noise was gone. I didn't believe them and went to the dealership to test drive the vehicle with the service writer, Sure enough the noise was STILL THERE. 

 Reluctantly they replaced the wheel bearing and the noise was gone. I don't think I should have been put through all this inconvenience and I dang should not have been sold a set of tires when that wasn't the issue.  In the end they also did Not charge me the $35.00 for swapping the ""test tires""  We will not purchase another Lexus from them. ",2.8
74,"August 21, 2011","Ken Ward was very nice and easy to deal with, gave us great service, and made it as painless as possible to exchange our old lease for a new one. We certainly hope we deal with him on future leases or purchases.
Nancy Caraway and Victor Oliveira",4.8
75,"April 01, 2008","Internet sales rep. Richard Joseph commited to the sale of an '08 IS350 with premium package and ML sound system.  After I signed, he delivered an '08 IS350 with X-package and ML system, not the features I had told him over and over.  Sales manager, Steve Wedderburn gave me tint for free and tire isurance, that was wrongly sold to me, for free as well, but that was it, nothing else.  Richard Joseph told me that he did not want to waste his time nor his coworkers time with me unless I was ready to sign that day.  I was not satisfied at all, and they did nothing else to compensate me for all my lost time - I was there for 5 hours when I found out I had bought the wrong car, and Richard Joseph tried to play ""dumb"" by saying he did not know the other features were a must, when I had asked him over and over if that car had what I wanted, what we had talked about and he kept reassuring me that it did plus the ML sound system.  The company did not deliver their commitment to the customer and now, they do not know me when I go there.  That is how professional these people are.  Stay away from them, they need to go out of business.  Service is as bad.  Took it in for a check on  my lights and they replaced an assembly because it was faulty, only to come back to me 2.5 hours later to tell me they had made a mistake and there was nothing wrong with my original part, so they had to go and take the new one out and put mine back in.  The second time for service, they took a CD out of my stereo, a burned CD.  What a shame, they should not be a Lexus dealership.",1.4
76,"February 27, 2007","Very straightforward dealing with the Internet Manager.  No jerking around or back handed dealing.  Everything was upfront.  Took possession of the car late in the evening and was invited to come back the next day so they could completely go over the car's features with me.

I'd recommend putting Sterling McCall Lexus on the shopping list.

",4.4
77,"October 24, 2003","Very unaccommodating, dishonest, hard to work with, will lie to get you in and then demand a commitment immediately before even showing you the car, revealing price of the car, and telling you the interest rate; will never, never go there again and intend to tell everyone I know who is interested in a Lexus to go elsewhere; worst car dealership I have dealt with in my life.",1.0
