,Date,Reviews,Ratings
55,"March 24, 2016","Best car buying experience I ever had. My son who live in St Louis Mo was helping me to find a car. He went online and put in my zip code. That was the beginning of the end of my search for a vehicle. We both were able to find what I was looking for at Gay's Family Kia website. I immediately received a response from my internet inquiry. My salesman, Scott was helpful, friendly, personable and attentive. I felt like I was part of the family. Thanks to you Gay family Kia for service above and beyond my expectations Nice to know there are family owned businesses that treat their customers like family. Much Gratitude, Nadine



• • •",4.2
56,"March 24, 2016","I am very disgusted with my recent experience with Gay Family Kia.  They have a 2015 Kia Optima Hybrid listed for sale at $22,580.  I asked my salesman, if the hybrid listed for $22,580, was still available.  My salesman repeated the $22,580 figure and asked if I wanted to test drive the car.  After the test drive, I offered $22,580 plus tax, title, and license and your dealership responded with an offer of $26,580 because of an additional ~$4,000 in Gay Family Kia added ""packages"".  I find it ridiculous that part of this ""package"" that Gay Family Kia is touting are wheel locks that are listed by Kia for $55.00 MSRP.

I wasted my time at this dealership with the bait and switch tactics and at this point, I will never buy a car from Gay Family Kia.   Advertise the car for the price on your website that includes these added on ""accessories"" and stop wasting people's (like me) time!

This experience destroyed my family's previous favorable interactions of this dealership.  I had previously assisted a good friend of mine with purchasing a Kia Optima from Gay Family Kia.  I will now never recommend this dealership to my friends or family.",1.3
57,"March 24, 2016",Took my Kia Optima 2 weeks ago very satisfied with their service so far the best Kia dealership I have gone to took care of my need .,5.0
58,"March 21, 2016",Gay Family Auto is the nicest dealership we have used for many years. Everyone is very friendly. Our salesman Kevin ladderman went out of his way and spent a lot of time with us till the end of our transaction. Also he followed up and I appreciate that.,5.0
59,"March 18, 2016","Excellent salesmanship Jose was great so was the Manager and the Finance guy who all worked together and easily got me signed up and down the road.  Thank You All,  Eric",4.8
60,"March 17, 2016","Got to the dealership late, just before they closed and I was able to find a car of my choice, everyone waited for us and we were out of there by 9:30.",5.0
61,"March 17, 2016",Took my car in for an oil change and tire rotation.  Hey were very fast and efficient.  Thank you KIA. It was a wonderful experience,5.0
62,"March 16, 2016","Really enjoyed my vehicle buying experience there, the sales staff was very friendly and informative on all their products and services. They answered any and all questions that we had and our salesperson Christian was so helpful and made our decision on a new 2016 Kia Sorento so easy . Thank You Gay Family Kia",5.0
63,"March 15, 2016","I purchased my car in December, I read all the great reviews so I thought I would give it a try. It was my first time buying a brand new car. The woman I dealt with didn't know anything about cars and finally when I got them talked down to the price I could do (since I had 5,000 equity) some how I still came out upside down 9,000. I am not happy with them at all. I tried calling and emailing to cancel my warranties, NO RESPONSE. I called to see if I could set up a service appointment for my car, NO RESPONSE. I found this place incredibly terrible. If your a first time buyer, I would suggest NOT GOING THERE. After getting approved signing all the paper work they came back a few days later saying I needed a cosigner or I would need to return the car. AFTER HAVING A SIGNED CONTRACT. Also, they give you $100 gift cards to give them 5 star reviews. I don't need the money that bad to lie over the internet about how they ruined my car buying experience. ",1.0
64,"March 13, 2016","If you want to feel like being taken advantage of , or appreciate your time being wasted, go see Scott ( the Internet Manager) as he says.  He will make you feel right at home.  Went in to buy a 2015 Optima from researching on the Internet.  MSRP was rounded to $23000.00.  All discounts were loaded on the sales price on the Internet, which equaled approximately $9000.00.  Not everyone qualifies for all of the discounts, and I get that, but since this car was a 2015 model with 4000+ miles, I was told by Scott that the discounts I did not qualify for would be subsidized by the demo mileage.  I had a trade in valued at $2500, but I owed about $10000 so I was already prepared to role over the negative equity from my current trade.  As well, I needed to apply with Kia financial institution in order to qualify for $2500.00 of the $9000.00.  My credit was not the strongest, but was satisfactory enough to finance through Kia.  I was involved in typical car sales games that were popular in the 80's and 90's.  It came to a head when Scott eventually told me that my payment for a Kia Optima was going to be $700+ a month at 18 % APR.  I thought it seemed excessively high, so I asked what was the term, to which he replied... 72 months.  I asked what the sales price was, and he told me I did not qualify for any of the discounts, and it was so high because I had negative equity.  I asked why I did not qualify for any of $9000.00 discounts, to which Scott told me : It does not matter what the price is.  My wife and I left extremely upset.  So Scott and your sales manager... Thank you for the horrible experience with Gay Family Kia!!!  Thank you for consistently lying to me!!!  Thank you for trying to take advantage of me by constantly focusing on payment and not sales price!!!  Lastly- thank you for reminding me that there are still car dealerships out there that practice the awful antics from the 80's and 90's that gave you bad names and reputations!!!  Because of my mistreatment, I will express my dissatisfaction on multiple outlets and venues. ",1.4
65,"March 11, 2016","Very good experience. Overall, I am very satisfied with the car and the experience. The salesmen were very knowledgeable and helpful. I would use this dealership again.",5.0
66,"March 10, 2016","Buyer look elsewhere
I went in to purchase a new KIA for my son to take to college. We drove a couple of models and decided on the one we liked. The dealer had added a Gay value package to the ones that we looked at to the tune of 3 plus thousand dollars. I ask Ryan to work me up a price without that package as the factory warranty was good enough for me.Ryan seemed very annoyed as there were several people looking at cars that day. I gave him my phone number and e-mail address and ask when things slowed down to call,text and or e-mail me with the correct price as we had a ball game to get to with my younger son.

After a week and no contact I went to another dealer and was able to get a car without the bait and switch pricing (advertised one thing only to get to the dealer to find out they added a sealer and jacked up the price 3plus k)

A coupe more weeks go by and I get an e-mail from Ryan at Gay showing current sales,I sent Ryan an e-mail back and ask to be taken off the list and explained why. A few weeks later (today) I get another e-mail from Ryan with more advertising. I e-mailed Ryan back and ask to be removed yet again or I would share my negative experience. What happened next ? Ryan within an hour sent the advertisement e-mail again.

It's one thing not to followup with a potential buyer especially one that was looking to buy local but it's another to not honor a request and then immediately do what you were ask not to do.

It's sad that this place has turned to these kind of tactics It's also sad that Ryan is still employed there since he is the reason for several of the negative reviews at this dealership.

Mark
League City TX",1.0
67,"March 10, 2016","I was just really pleased with my experience. Amber answered all of my questions tirelessly, and I was really impressed with how quick and easy the entire thing was. I  knew that I wanted a Kia Soul, corresponded with Amber by email and phone before I went to the dealership (it's more than an hour drive from where I live, and I wanted to be relatively certain that I had things in place before I got there), and once I did make the trip, I was driving home in my new car within a couple of hours. I'd recommend them to anyone...such a great experience!",5.0
68,"March 08, 2016","Friendly and courteous. Rick was a very nice, knowledgable about the car I bought and hopefully it does its job. I would recommend the Gay Family for car shopping.",4.0
69,"March 08, 2016",Awesome car our Salesman Jack Price & Sales Manager Steve Irwin made this an easy deal bought a  2016 KIA SOUL LOVE the Car These people want you to be happy not just buy a car.,5.0
70,"March 07, 2016",I have contacted FOUR different people ( 2 of whom are managers) and have not received a response. I emailed Fort Bend Kia and received a response within 30 minutes. If you want good customer service I highly recommend Fort Bend Kia. If you want the same customer service you receive at WalMart then I reccomend Gay Kia. ,1.0
71,"March 07, 2016",Great vehicle.  Plenty of room. Nice spaciou . Lots of cargo room. I would recommend Kia Family car sales to any one ready to make a purchase of a new or used vehicle,4.8
72,"March 07, 2016",Everyone was  very nice and helpful. We received excellent customer service. We are happy we went with Gay family KIA for the purchase of our new SUV. ,5.0
73,"March 07, 2016",Recently purchase my 2016 Kia Sorento L from this place and I love my car. Trevor helped me find exactly what I was looking for and answered every question me and my parents had concerning my purchase. Easy process I was done in just a few hours.,5.0
74,"March 04, 2016",I just recently bought a 3rd vechile from Gay Family. I have felt very comfortable with this dealership. They go above and beyond to help in any kind of way. I would recommend without a doubt. Great People,5.0
75,"March 04, 2016",Recently went in for service and what can I say service was great!! Thanks for making things go smooth and fast. Keep up the excellent work.,5.0
76,"March 02, 2016",I was very pleased with my purchase experience with Gay Family Kia and Trevor was a pleasure to work with.  I really enjoy my new Kia Soul and I look forward to many years of good service.,5.0
77,"March 02, 2016",We had a great experience at Gay Family Kia. They were able to beat my other offers from other dealers in Houston. Amber was also extremely helpful and customer obsessive. She took the time to show us every single feature on our brand new Kia Sorento. she even helped setup our bluetooth to our phones. We also can't wait to begin using the service department. Thank you!,5.0
78,"March 01, 2016","I couldn't have chosen a better Dealership like Gay family Kia in Dickinson Texas. Excellent professionalism, courtesy, experience and very honest people that Gay Family Kia have working for them.Thanks Comelio Wrenn ",4.8
79,"February 29, 2016","Excellent service. They provided car while I was waiting for my Kia Sorento to be serviced.
Definitely, I would recommend to everybody. 
They are really professional.",5.0
80,"February 27, 2016","What a great dealership/service department.  You are in and out in no time at all and the price is right!
I would recommend this service department to any of my friends.",5.0
81,"February 26, 2016",Christian was our salesperson and she was awesome. I would definitely send my friends to her. They gave us a full tank of gas and very friendly.,5.0
82,"February 25, 2016","I Purchased a 2016 KIA Optima from Gay Family KIA and my experience with Trevor and the sales manager was so pleasant. I had a trade in and they were more than fair, I was surprised! I give them a 5 star because i think they work hard to earn your repeat business and i will be back for my future KIA purchases.    ",5.0
83,"February 23, 2016",It was the best experience I ever had for buying a car. No pressure and was treated with respect. I would especially like to thank Christian for all her help and for explaning and showing all the details on the Kia soul . ,5.0
84,"February 23, 2016","I was impressed with this dealership because they were kind, informative easy to talk to and most of we're able to get me financed without any hassle.",4.8
85,"February 22, 2016","They did great jobs for my KIA Soul. I really do not know anything about car, but they tried to explain what problems they found and what they can do for me very well. Great place for a car maintenance.",4.8
86,"February 21, 2016",THE BEST dealer in DICKINSON!! I love how they treated me while I was looking for a car!! I got my KIA FORTE from them!! I love it!!,5.0
87,"February 19, 2016","I can in to buy a Sorento 6 months ago and the salesperson was not pushy at all.  We came back a week ago and we got the best service of out life.

Thanks",5.0
88,"February 19, 2016",Christian sold me a kia forte and so far so good the car is great. The experience was pleasant. Would recommend gay family kia to friends and every one.,5.0
89,"February 19, 2016","I purchased a 2016 Kia Soul and salesperson Christian Pruitt made our experience the best possible ever. Ms. Pruitt explained everything on the use of controls on the Kia Soul.  I highly recommend this dealership for purchase of a vehicle.  

Teresa Ortiz",5.0
90,"February 19, 2016",I've only ever went there to get my oil changed and the people are friendly and I've had no problems. I would highly recommend  Kia and using their service department,5.0
91,"February 18, 2016","Wonderful group of people that went out of their way to make sure we had the best possible experience EVER! Both Kia and GMC have a wonderful group of Sales Associates and Managers, they were very understanding to our needs and my daughter drove away in a beautiful NEW Kia Sorento! We will definitely be back!",5.0
92,"February 18, 2016","I purchased a Kia Optima Hybrid from Jack McLaren  a little over a week ago. My experience with this dealership and salesman was absolutely phenomenal! Any questions I had they had in depth answers. Comfortable atmosphere and great cars. I have even had questions since my purchase and they have been right there a phone call away to help. If you need a great car at a more than fair price you should absolutely check out Gay Family Kia! I know I will be spreading the word around, and I bet you will too.",4.8
93,"February 17, 2016",Got the best deal in town with gay family kia. Also they made the whole car buying experience wonderful. I hate shopping for cars but it was pleasant working with the gay family kia team,5.0
94,"February 17, 2016",Kia is awesome! From the salesman to driving away in my new optima!! Everything was made easy for us. They were patient caring kind and ready to work around our needs for our new car!,5.0
95,"February 17, 2016",Christian Pruitt was so helpful and attended to.my car buying needs.I would recommend this dealership to anyone in the market for a new car.,5.0
96,"February 12, 2016",I took my Kia Sportage in for an oil change and the service folks were very nice. The service was performed well and the process was painless. Great job!,5.0
97,"February 11, 2016","What a great experience I has this past Staurday buying my new car, Jack Price was my salesperson and e went above and beyond to help me get the best deal ever. I would recommend cominng here to but your next or first car. It would be a smart choice!",5.0
98,"February 11, 2016","My husband and I were car shopping for me a new car. After about a weeks worth of research and shopping around, we decided to look in to a Kia Sorrento. We came in to Gay Family Kia one Saturday morning about a week before Christmas and were greeted by Christian. From the moment she introduced herself to us, we felt comfortable. She asked us exactly what we were looking for in a car and what our financial situation was. She worked with her managers and finance department, and they were able to get us EXACTLY what we were wanting AND we were in and out of there in about 2-3 hours. It was a wonderful experience and we definitely recommend Gay Family dealerships to anyone looking to purchase a new vehicle. ",5.0
99,"February 09, 2016",I love my 2015 KIA optima! I'm so glad I got the warranty with them. They taken really good care of you and the provide popcorn and sometimes donuts while your waiting. I like the fact they wash your car when they're done doing their maintenance job on the car! Great experience. ,5.0
100,"February 09, 2016",I purchased my 2015 Kia Soul 9 mnths ago and i have had the greatest time with it. It has been very dependable and has given me no problems. I had the easiest and fastest time purchasing it through Gay Kia. My salesman made the whole experience a breeze. I will purchase my next vehicle through them again. I recommend anyone who is looking for their next vehicle to go by Gay Kia.  ,5.0
101,"February 09, 2016","We bought our 2015 Kia Optima 7 months ago and not only did we have a great experience, we also continue to have a great experience with the service dept when we go to get our oil changed. They always make sure our tires are properly inflated and usually give it a good wash/vacuum as well. Not only that but they get it in and out without us having to wait all day! ",5.0
102,"February 08, 2016","Took my Kia Sorento in for a schedule maintenance and the service staff was courteous and helpful.  I was kept informed of the service that was being performed on my vehicle and the time that it would take.  The waiting area was nice and clean, there was Wi-Fi and even snacks.  My service experience was great. ",5.0
