,Date,Reviews,Ratings
51,"March 04, 2014","I was working in Stillwater Oklahoma, but I live in Louisiana. I needed a new F-250 and since my commute back home was nearly 1000 miles, I decided to get prices from Tulsa to Oklahoma City, Dallas to Houston, Lake Charles to Baton Rouge.... Needless to say, I had quite a few quotes come back and the best deal I found was at Chastang Ford in Houston. I was contacted by David Ross, via email as requested, and he worked with me and did what I asked, going as far as doing a thorough body walk around and taking pictures of the engine bay since I was not going to be able to view it in person being in Oklahoma... Always polite and very professional, I highly recommend him as an individual and a sales consultant. Since I was still in Stillwater at the time of purchase, I had to do all my paperwork over the internet and through the mail, but these were obstacles that were easily overcome by the staff at Chastang. A smoother transaction, I've never had any... I was not pressured by David one bit and when I asked a question, I received a straight and prompt answer... When my wife finally got to bring me my truck, it was as described and in great mechanical condition as promised! Finding a dealership that you can trust can be nearly impossible, but I know that my consultant, David Ross, has the integrity that all pre-owned vehicle seekers desire. -Gerald Eckard",5.0
52,"January 20, 2014","We were in the market to buy a New Ford 650 truck for our company.  I talk to Ed Miller at Chastang Ford an he was very 
helpful to us. He came to our office and talk to us about our needs. We where able to work a deal to by 3 Fords 650 trucks.
I would recommend Chastang Ford to anybody that is in the market for a Ford Truck.  Please ask for Ed Miller he is a great person
to deal with. Great Dealership.  Great Service. Great Experiences.

Thanks 
Kevin Stromatt 
Imperial Linen Services
",5.0
53,"January 20, 2014","Blanchat Mfg., Inc. uses Chastang Ford for all our HGAC contract customers.  Blanchat Mfg., Inc. also uses the commercial sales for other customer orders.  Our sales rep is always fast with responses and very cooperative.  Blanchat Mfg., Inc. is pleased to be associated with Chastang Ford.",4.8
54,"January 20, 2014",As a wholesale parts customer we require a certain level of proffessionalism from the people we do business with.  Adrian King and all the other parts people at Chastang Ford have always gone above and beyond to meet our needs. We are very satisfied with the level service that we recieve and would highly recommend them to anybody looking for a quality dealership.,5.0
55,"January 16, 2014","Outstanding Service Department. Jeremy, Brenda and Richard always go over and beyond the call of duty to make sure our company has as little down time as possible when our vehicles are in service. Their personal attention is what we keeps us coming back. We are family business as they are, which is important we feel in these times of Mega Dealerships, at Chastangs you are a name not just a number.",5.0
56,"January 16, 2014","Ed Miller was kind enough to came to our office presenting to us the best price. He delivered and brought the paperwork with him to our office making the sale very effective and efficient.
Ed Miller showed to be very professional, knowledgeable, courteous and for that we would highly recommend him and the dealership   ",5.0
57,"January 16, 2014","I have been buying parts from Dave for a little over a year now. He is a very knowledgeable and thorough person. He takes excellent care of our needs and is a pleasure to work with. 

D Matchett
Digco Utility Const.",5.0
58,"January 15, 2014",Ed is so helpful and always goes out of his way to get us the paperwork we need.  We appreciate all he does for us. ,5.0
59,"January 14, 2014",I have bought 6 vehicles from Chastang Ford through Ed Miller.  He has always been honest and prompt with his quotes and his service.  He has helped me get the best possible deal.  I have also had a great experience with your service department and with your finance department.  I have recommended Chastang Ford and will continue.,5.0
60,"January 13, 2014","Chastang Ford is among the few select dealers from which the county has purchased Ford vehicles, vans and trucks for many years.  Ed Miller of Commercial & Government Sales is honest and upfront in all dealings.  In addition to providing fair & competitive pricing on new vehicle sales, Chastang performs parts/service work in a very satisfactory manner.",5.0
61,"January 13, 2014","Another great experience buying from Ed Miller at Chastang Ford.  I had tons of questions regarding the different features and costs on 2 different models of trucks, Ed always responded promptly with the answers.  Never ""pushy"", very professional.  I will continue to recommend Ed and Chastang Ford to other Culligan Dealers looking to buy a new truck!",5.0
62,"January 11, 2014","HAVE ALWAYS HAD GREAT EXPERIENCE AT YOUR DEALERSHIP PARTS & SALES & SERVICE
Ed Miller in sales
Dave Hummel is parts
Have been buying vehicles from Ed Miller for 5 years now and have several more on order. Sure I will buy more in 2014",5.0
63,"January 06, 2014","I requested dealer quotes on a 2014 Explorer. Chastang Ford Sales Consultant David Ross contacted me and we were able to put together a deal and close in just a few days. David Ross was very professional and answered all my questions. I also met Jesse and Randy who were very helpful and professional. I plan on recommending Chastang Ford to my friends.

This Dealership made my wife and I very comfortable and at ease which is why I have given such high ratings.

A wonderful experience!

Tom Farrell

Seabrook, Tx",5.0
