,Date,Reviews,Ratings
32,"November 01, 2017","Am very impressed with this dealership and will definitely use them again!  Heather was so helpful and patient with us.  She was completely transparent and honest through the whole process, kept us updated, and pushed everything through so quickly!  Drove the car home within an hour or so!",5.0
33,"November 01, 2017","This is the second vehicle we bought from Randall, and from Derrick.  Excellent service, no long wait, and enjoyable team to work with.  Derrick was very helpful to explains features and value of our selection, and helped achieve the absolute best deal. Please ask for Mini Me at Randall, he will take care of you.",5.0
34,"November 01, 2017",Excellent service! Chris Pratt made buying my daughter a car easy. I would definitely buy from them again. I highly recommend them to anyone. Thanks again! ,5.0
35,"October 31, 2017",Working with Derrick and the Randall team is always easy. They treat you with respect and the prices are always right. This is my 3rd vehicle to buy from them and have recommended them to many of my friends,5.0
36,"October 27, 2017",Heather was very nice and helpful. She worked with me several days to find the right vehicle for me. She answered my questions to the best of her ability and if she wasn't sure she found out quick for me.,5.0
37,"October 25, 2017",Derek and the people at Randall Dodge made my car buying experience a breeze!! Derrick listened to my concerns and what I needed. I never felt like I was pressured or that he was just trying to make a sale. Everyone there was very friendly and made me feel so welcome! The whole process was quick and painless! Derrick worked with me on learning how to access everything on my car before I left. I highly recommend this dealership! ,5.0
38,"October 25, 2017","Thanks again for another easy painless car buying experience, Derrick! You are the best! Not only is Derrick my car salesman, but he is my friend! ",5.0
39,"October 20, 2017","Strait shooting salesman. No sidestepping. Thats it ,im a man of few words so requiring a 25 word minimum is a bit of b.s. to me! Might want to think that over boys.",5.0
40,"October 17, 2017","Derrick went above and beyond to help me get into my new Charger. He made the process effortless and easy, and never gave up. We have always had excellent service and experience from Derrick. Will definitely recommend to everyone ",5.0
41,"October 16, 2017","Chris Pratt did an amazing job helping me find exactly what I wanted, I would definitely recommend this dealership to anyone looking to buy a car.",5.0
42,"October 14, 2017","Was greeted  by the gentleman Chris Pratt, and shared with him what I was looking for.. they didn't have the color on the lot but told me he could get it.. he called me back the next day and said they found one.. I went in for the numbers, and the car was ready before the time frame given . I had a pleasant experience with Randalls dealership and would recommend, if you are looking to purchase a new vehicle, make your first stop at Randall's in Henderson and ask for Chris Pratt!! ",5.0
43,"October 09, 2017","I have purchased four vehicles from Randle Dodge. 
Quick and easy, fair trades.
Great customer service
Highly recommend 
Got what I was looking for in a timely manner
",5.0
44,"October 07, 2017",We had a great experience this morning with Nathan.  He was very honest and helpful.  He didn't try to push us. He directed us to the right truck we were looking for.  Once again thanks alot for a job well done. The Mcclentons ,5.0
45,"October 06, 2017","Very good experience. There was no hassle, everyone was friendly and knowledgeable. I would highly recommend Randall Chrysler to everyone and I plan to come back again.",5.0
46,"October 03, 2017","Talked with Heather on the phone, told her what I wanted and my price range. She got back with me told me what they had and what they were able to do. It was exactly what I wanted. Showed up to make the purchase and Rudy had the papers ready for my signiture. I was out of the dealership and on the road in under an hour. Best care buying experience of my life. Would highly recommend Heather and Randall Dodge Chrysler Jeep Ram for any vehicle purchase!",5.0
47,"October 02, 2017","Hello my name is Robert Brewer.  I'm a resident of Chandler Texas.  I come to know of Randall C.D.J, being new to Texas from a long time friend.   He new I was looking and recommend that I meet and work with Derrick White.  He was great, and showed extreme patience with me .  I would recommend Derrick to anyone looking for a new or used vehicle ",5.0
48,"September 30, 2017",Our experience at Randall Dodge could not have been any better. Jerry was a pleasure to do work with. He made sure we were buying what we really needed and wanted at an adorable price. Every one we dealt with at Randall went out of their way to make sure the purchasing process went smoothly and let us know they were there for us. I have already had some experience with Randall's service department and I am looking forward to working with them more. Highly recommend this dealership. ,5.0
49,"September 30, 2017",This has been the best and fastest car buying experience! They give you top dollar for your trade and make buying your new car easy! Ask for Nathan Bangert whenever your ready to buy a new or used car ,5.0
50,"September 29, 2017",My husband lost his Jeep to the Houston floods. He went to Randall and was able to get an amazing deal on a (new to him) Jeep. It also just so happened that I was wanting a vehicle but honestly thought there was no way it would be possible. The salesman (Nathan Bangert) at Randall was able to give us such a great deal we were both able to drive away happy! I got a Dodge Durango that I ABSOLUTELY LOVE and my husband got a Jeep Wrangler that he ABSOLUTELY LOVES! Would definitely recommend this dealership and plan to never buy a vehicle anywhere else!! They made 2 customers for life in 1 day!! ,5.0
51,"September 28, 2017","I recently lost my car during Hurricane Harvey. I needed a car fast, and Hassel free. My salesman Nathan had my first vehicle choice delivered to my job the next day! Fast forward two weeks later, I wasn't satisfied with the first car. Nathan and the finance manager was able to help me get my dream car! Excellent customer service! ",5.0
52,"September 26, 2017","This is my second vehicle, bought here, both have been great.  I made a call, Derek White, great guy, took great care of me, and my dad also traders with Randall, my brother also.  Just a great place.
",5.0
53,"September 25, 2017",Derrick White and Mark Randall will do their best to find the right deal and price for you.I made a deal on two vehicles today. They listen to your needs and budget. Its worth the drive to Henderson Tx.,5.0
54,"September 23, 2017", Service was excellent especially from Nathan. All of those that were involved in the purchase of my new car were very courteous and friendly. I would recommend them to anyone. ,5.0
55,"September 23, 2017","The car buying experience was awesome  we looked for a great deal on the internet and found that this dealership had the best price. Also, they called me back with a better price",5.0
56,"September 23, 2017","If you are looking for a new or used truck, Randall Dodge is the plave to go. Ask for Jerry Gage, he will set you up. He os straight forward and does not mess around. ",5.0
57,"September 21, 2017",Randall dodge goes over and beyond to satisfy customers! We were extremely pleased with the service we received when purchasing our new vehicle! Heather kept us informed throughout the entire process and we will definitely be back in the future to buy from Randall Dodge ! ,5.0
58,"September 20, 2017","Derrick White is the most honest and forthright car salesman I have ever dealt with. We tested, selected and bought a Ram Big Horn...in and out in just a little over an hour! We will definitely deal with him again, and I will recommend him to anyone. ",5.0
59,"September 19, 2017",Great folks that work with you on buying/trading vehicles. Positive atmosphere and experienced employees. Helped me with a new vehicle and definitely plan on coming back,5.0
60,"September 19, 2017","We were treated like people. No hassle, friendly service with a smile. This was car buying-made easy, quick and simple. Thank you Heather Banda!!",5.0
61,"September 19, 2017","I had a great experience with heather Banda at Randall dodge. It was my first ever vehicle purchase and she showed me plenty of vehicles before I decided on which one I loved. I never felt rushed into buying a vehicle, she was patient and that's why I would recommend this dealership and my saleswoman. I absolutely love my vehicle and I'm happy that I found exactly what I was looking for. Thank you Randall dodge! ",5.0
62,"September 18, 2017","Recently purchased Jeep Compass for my daughter, Derrick found us the right car in just a short time!  Friendly and efficient service.  Fourth car from Randall and second with Derrick as salesman, and won't be the last!",4.7
63,"September 17, 2017",My family and I only go to randle dodge for a new vehicle we are always treated like family for what ever we need . Shop randle dodge in Henderson!!!,5.0
64,"September 16, 2017",Had the exact car my wife and I were looking for.    Family style staff.   Knowledgeable on every aspect of our car.   We have found our dealership home.   Thank you for everything Derrick White.   ,5.0
65,"September 15, 2017",Mark and his guys are great.  They made everything very easy and simple.  I will recommend everyone I know to go check them out when it's time to buy a car or truck. ,5.0
66,"September 14, 2017","I did a lot of shopping around for other makes, models, and dealers.  When I went into Randall Dodge Chrysler Dodge Ram I was met by Derrick White (This all took place in May of 2013).  I walked out the proud owner of a new Longhorn Laramie 1500.  I did the same thing in May of 2015 and again in May of 2017.  There is a reason I have done this.  All of the experiences I have had with Derrick and the dealership have been excellent and the vehicles have been great.   I am already looking forward to doing it again.  ",5.0
67,"September 13, 2017"," I can't say enough good things about Randall Dodge Chrysler Jeep Ram in Henderson and Derrick White. Not only did Derrick sell my family several cars throughout the years, Derrick has become a true friend that I can always call if I need anything. He recently sold my friend a car and she has also made a friend in Derrick. I trust everything about this dealership and always know who to call for all my vehicle purchases and service! ",5.0
68,"September 13, 2017",Derrick was great. He made our buying experience fast simple and easy. He was friendly and had a vast knowledge of the jeep we wanted. We would recommend randal jeep to everyone.,5.0
69,"September 12, 2017","We never stepped foot in the dealership. 
We ordered a car delivered to Forney.  

No problems.
No hassle.
No run around.

Mini Me found the perfect car at the perfect price. I will continue to do business with Randal Dodge because of Derrick White!

Thank you.",5.0
70,"September 12, 2017","Friendly, no pressure salesman.  Made us feel like we were special!  Fast service!  Salesman took time and explained all the ""bells and whistles"" on the truck we selected!",5.0
71,"September 12, 2017",Derrick put in a lot of time & effort finding exactly the truck I wanted. I was extremely pickie but he came through for me. This is our third truck to buy from Derrick & we enjoy dealing with him. Great Job Derrick!!!,5.0
72,"September 12, 2017","We told Derrick what we were looking for and he was able to get us the deal we were looking for. No pressure at all, will do business in the future for sure. Highly recommended.",5.0
73,"September 11, 2017","My salesman Dirreck White made my buying experience the best I have ever had in my life. He was very nice , easy to talk with. Knows what he is talking about. Knows about the trucks he is selling. He sat out in my truck with me for about 20 minutes telling me all about all the features my truck had. He's a great salesman.",5.0
74,"September 07, 2017","After having my previous vehicle totaled by flood damage from hurricane Harvey. Nathan worked his magic and got me a great deal on another Jeep and also an even better deal on a Durango for my wife. This was the easiest, most laid back car buying experience I have ever had. From the sales department to the finance department everybody was very friendly and helpful. It was a no pressure to buy atmosphere, very laid back.",5.0
75,"September 02, 2017",Jerry Gage makes car shopping painless and simple. I would recommend him and Randall dodge to anybody who is looking for a new vehicle. Thank you Jerry!,5.0
76,"August 31, 2017","we purchased a beautiful 2016 Dodge Laramie 1500 a few months ago. My husband and I absolutely loved the truck. We will be making a lot of trips to the Galveston are to help with hurricane cleanup and will take trailer loads of supplies so we really needed something bigger and heavier. My husband just happen to look online at Randall Dodge to see what was on the lot. He immediately found a 2016 Dodge 2500 4x4. Nathan and the finance guy already had the paperwork ready when we got there. They took the first truck back on an even trade plus we still had a credit from the warranty that didn't make our payments increase at all. This was the smoothest, easiest deal we've ever done. I'm here to testify these guys treated us right! ",5.0
77,"August 31, 2017","Heather is fasntastic sales associate! She is so patient and personable. She goes the extra mile to make you feel comfortable with every aspect of the purchasing process. Even after the purchase is done, she maintains communication and makes sure her customers are completely satisfied! Will recommend her to anyone I know that's in the market for a new vehicle! ",5.0
78,"August 30, 2017",Great service thank you Heather.Good customer service.You feel like family very friendly and help full.And thank you Andrew for all your help and service.,5.0
