,Date,Reviews,Ratings
18,"August 08, 2017",My third purchase at Alderson with Tyler Bell and as usual it was a great experience. They always work hard to get the best interest rate possible. Best trade allowance and overall easy buying experience. I will only purchase my vehicles at Alderson. ,5.0
19,"August 02, 2017",I've had 2 BMWs and the service at Alderson BMW has always been excellent! Tim Harmon goes above and beyond to get me taken care of any time I bring my car in. They're great!! ,5.0
20,"July 27, 2017",Great service.  Tim Harmon did an outstanding job.  Got in to fix the car in a short time.  Tim did a good job.  I would recommend the dealership.,5.0
21,"June 18, 2017","Every time I bring my BMW in for repair or service, I am greeted by Tim Harmon with a warm welcome and an ""I'll take care of it"" attitude. I always know that, whatever the problem, Tim will see to it that it gets fixed. Thank you Tim and Alderson for taking such good care of me and my car.",4.8
22,"April 04, 2017",Very nice dealership. Lubbock TX Painters has allowed me to buy my first bmw and I was stoked. Especially after having excellent customer service. Great!,5.0
23,"March 26, 2017","I have to admit, I was on the fence about buying local or going to Dallas. The whole team I worked with at Alderson made my buying experience the smoothest I have EVER had!! Tyler Bell was so professional, knowledgeable and all around the best to work with. Crystal Marquez was so organized with the paperwork It didn't take long to go over everything and sign. Peter Daia knows EVERYTHING to know about BMW's. He's pretty patient to. I know I'll be contacting him in the near future!! Micheal was a great help also. He got me in the car I love and stuck to his word with my trade and purchase price. Thank you ALL for the BEST experience!! ",5.0
24,"January 14, 2017","I would have to say Tyler is very easy to work with and I never heard a ""No"" from him, Great Team work from everyone at Alderson BMW",5.0
25,"January 06, 2017","I have bought about 4 or 5 different cars from this dealership and I live near Dallas!  I find that I always get better deals here.  This time I dealt with Lance Washam.  I called him and told him what I was looking for ahead of time.  Within a week he called me about a car, which I decided against, but then he called me again about a month later and it was a car exactly what I was looking for!!  We made the deal over the phone, he sent a driver to meet me, we exchanged cars and it was a very expedient, pleasant experience.  Lance called me several times to keep me up on the latest going on until I could get the car. ",5.0
26,"December 27, 2016",Fantastic experience buying a new car at Alderson. Scott Bednorz delivered my new 2017 BMW X1 exactly to my specifications. He even took time to show me all of the new features that my old X1 didn't have. ,5.0
27,"December 21, 2016",We have bought several cars over the years with Alderson and have never been disappointed with the kind of attention given.  The go the extra mile and really try hard to earn and keep your. Usineas. ,5.0
28,"November 13, 2016",Tyler Bell knows cars and he will work with a buyer until just the right one is selected.  He sends the new owner on their way knowing that this newly purchased vehicle is THE ONE that will bring them driving pleasure for years to come. Thanks go out to Tyler Bell for my new Lexus. ,5.0
29,"November 12, 2016","Ordered a 2017 430i xdrive hard top convertible, picked it up this week!  BEST experience from beginning to end!  Thanks Scott!  Very professional, not pushy, very helpful in helping me figure out what I wanted or needed, always available and quick to respond.  Alderson BMW and its staff are TOP NOTCH!!!  Highly recommend.",5.0
30,"November 12, 2016",I went to look at Alderson for a new car and a gentlemen named Lance Washam made my expierence the easiest car buying experience I have ever had no hustle no rush! Looked at the car that morning and it was mine before lunch!! No hassle definitely earned my business for future car buying! ,5.0
31,"November 01, 2016","Crystal was very helpful getting the right vehicle for us.  She was very patient in our selection.  Took my wife a while to decide but, Crystal got it done.  We will be back and bring others with us.",4.6
32,"September 09, 2016",  I was nervous about trading my car for a newer model because it was my first time doing it alone. Matthew Crasta made me feel at ease immediately and guided me through the process with genuine care and concern. He was the answer to many prayers on my part. I will definitely be going back to Alderson Lexus for my next car.,5.0
33,"September 01, 2016","My comment covers before, during, and after my BMW X5 purchase.  I have purchased numerous cars, trucks and motorcycles, and this has been my best expercience ever.  Very professional!!  I highly recommend Crystal Marquez (salesperson) and the Alderson BMW dealership. ",5.0
34,"October 01, 2015","We were just looking and we were thinking about trading in our Nissan Murano. Isaac came out was very friendly, warm and full of knowledge. He ask questions, made statements and soon we were driving a couple of certified cars. Both were BMW's  and he let us drive both. The driving course he took us on tested the overall stability, comfort, proved the luxury of the vehicle and was overall a beautiful are to be in. He is interested in customer service, and went way beyond what we have been seen in the past and we usually trade cars ever year or so. The closing was directed by him and when we came back to pickup our new vehicle, he demonstrated what features were on the car. It had so many, that he was finishing up his presentation from our test drive. We are happy with our new car and happy with the time he took for this transaction. He really seems to enjoy his job!! Every one that was involved in this process was very helpful!!
   Ricky Waggoner ",4.8
35,"April 04, 2015","Isaac Logan meet my wife and I as we were looking at the BMW X3 for my wife. His patience while showing the vehicles in stock and finally the one at the back of the lot was her choice He was very  helpful in the purchase of the vehicle. Then on the training of the features of the vehicle. We would also like to think Isaac for coming to our home to help the wife program some of the features. We would also like to think the staff every one for very helpful.  

DANETTE & KEN ROBERTS",5.0
36,"May 16, 2013","Jerry Etter and Gary Hays helped us buy a new BMW X3 for our daughter's graduation.  Jerry has advised on car purchases for many years and came through again in a big way.  Gary's knowledge of features and options helped us pick just the right car for us.  We really appreciate you guys for an outstanding job getting us a great deal on a very cool car - you are THE BEST!!!

Wes Tolley
",5.0
37,"October 16, 2012","Stopped in with a taillight problem that started today and was given a brick-wall of service. I admit I stopped in an hour before they closed however a friendly I'll take your info would have been nice, and perhaps a better solution then we have to verify the problem for warranty service (LEDs in the light are acting up and not serviceable, they're half as bright as the other side and only half are working.) A quick google on my phone on the way to the dealer revealed a TSB about a bad batch BMW had in cars.

I'm 100 miles out from a dealer and would have liked to have had a better answer then the deer in the headlights I received. It's as simple as telling somebody you don't want to look at the 5 minute issue then to make a few excuses.

20k miles on my 09 335D

I'll be taking my business to Amarillo.",1.7
38,"April 07, 2011",Bogus staff and lier staff leader- Tim - he will keep your car for a week to change wiper blades and he will take genuine parts out of your car to install it in their dealership inventory to give warranty to buyers. STAY AWAY from Alderson BMW (period),1.0
39,"December 15, 2003","Very good service, nice people.  They return calls quickly and charge somewhat reasonable prices for a luxury car dealership.  Parts people are nice as well.  In addition, I had an excellent sales experience at this dealership.  Alderson has been around Lubbock for about 50 years, and it's because people keep coming back.  The dealer motto is ""Legacy of Excellence, Committed to the Future.""  It is no wonder!",5.0
