,Date,Reviews,Ratings
20,"February 12, 2020","About 3 pm on a Saturday, my low pressure tire light came on. I was driving to Houston Monday morning, so needed to have it checked out ASAP. I called the dealership and spoke with Shealea who immediately said, ""Bring it in,"" knowing that I did not have an appointment. The service technicians  found a nail in the tire and replaced it before 5 pm. What a comfort to know my trip to Houston would be safe. ",5.0
21,"February 03, 2020","Took my car in for 3 recalls and an oil change. My appointment was booked 5 weeks out to be able to have a loaner car but service was done in 1 day, research completed for recalls and car washed when I picked it up. Very happy with this service appointment. ",5.0
22,"January 30, 2020","Excellent service. Work done well, on time completion. Chase Atkins knowledgeable, professional and informative. We will use Chase again. Thank you for a job well done. ",5.0
23,"January 25, 2020",Porsche Austin as usual was very professional. Chase Atkins is an excellent service representative. All work was done quickly and I was kept informed of the progress until work was completed. I would highly recommend these guys to anyone. ,5.0
24,"January 21, 2020","Nice dealer ship. Fare pricing on my maintenance service. Loaner vehicle clean and new.
Recommended offer customer a drink  or sweet backed goods.
Go the extra step",5.0
25,"January 15, 2020",Shealea did an excellent job getting me in and out of the service department in very little time. All items were completed in timely manner. ,5.0
26,"January 15, 2020",Very friendly staff. Gave me a great price for a transmission fluid change on my 1986 Porsche 944 turbo. They even gave her a vacuum prior to pick up. Definitely would go back for future service.,5.0
27,"January 15, 2020",Yet again an excellent experience and work by Chase and the service team!!!! I appreciate the hard work and service provided by every member of the Porsche Austin team.,5.0
28,"January 14, 2020",Everyone was professional and very informative. The waiting area was very clean as was the work area and the dealership in general. Kudos to all.,5.0
29,"January 14, 2020","Chase was polite, listened to my tire concerns and explained all the things covered in this particular service check up. I had not arranged for a loaner car and he even offered to drive me home. Do, very pleased with my experience.",5.0
30,"January 10, 2020","I could write a book about the issues everytime I have taken a car there, but let me just say they are incompetent an I would not recommend them to my worst enemy. Terrible and deceptive ",1.4
31,"January 02, 2020","Chase is service is the best factory (of any marque) service rep I’ve ever worked with. Constant, meaningful communication. Presents very informed opinions and isn’t always looking to spend the most money possible. Results are always right on the money. ",5.0
32,"December 19, 2019",Robert was great! No pressure and straight answers really helped when buying my first Porsche!! I am in love with this car!! A++ experience! Would recommend!,5.0
33,"December 05, 2019","Offered a solution that exceeded my expectations.
My service advisor was not listed here. Her name was Shealee Greere. Pleasure to work with.
Offered a no charge solution. What one would expect from Porsche!",5.0
34,"November 30, 2019","We had a recent need to bring our car in to have the oil level checked.  Steve Goodman graciously accommodated us in to their already booked schedule.  We were kept updated on their findings and sent on our way,",5.0
35,"November 28, 2019",Chase got me in for my 1yr appt quickly.  Valet service was very good bringing me back to work and then picking me up to go get my car.  Dealership staff was friendly and professional.  ,5.0
36,"November 28, 2019",Great service front desk to technician. Chase Atkins is good guy and crew after his customers. Highly recommended. Front desk us also very friendly and responsive. Loaner car Avana did great as well,5.0
37,"November 20, 2019","Fit me in for my tight time frame. I had an appointment four days after my call and out in 4 days. My car needed a full 90k check up plus add ins I wanted looked over. I used the shuttle to get home and back to pick up. The driver was wonderful.... I felt safe and comfortable. 
Ty,
Kim",5.0
38,"November 18, 2019","Brandon Hintz did a great job and I highly recommend him. They satisfied everything that I needed done wirh my Porsche Turbo 911
Thank you ",5.0
39,"November 13, 2019","All contact was with Shaelea Greer.
She always kept me informed about what was needed to service my car and when it would be ready.  The experience was excellent.",5.0
40,"November 13, 2019",Outstanding service department. Best dealer out of 3 Porsche dealers I have used for service. Jordon was fabulous to work with. Highly recommend this dealer ,5.0
41,"November 12, 2019",Continued problems with lack of loaner cars.  Last minute cancellation of appointment.  New advisor is good & professional but the key issues remain.  This is the second time we experienced this problem ,3.0
42,"November 07, 2019","Great service! Jordan did an outstanding job.  He is very professional and on top of things.  Appreciate the flexibility and the offer to have my car delivered 

Wm",5.0
43,"October 17, 2019","This was my first scheduled service on my Panamera and elected to wait since no loaners were available and it would only take an hour to hour and a half. The service consultant did no follow up. The cashiers were totally unconcerned to the point of rudeness. In fact the service consultant spent over an hour chit chatting with someone at her desk and ignored what should have been obvious concern on my part. 
It was the worst customer service I have ever experienced at a car dealer!!",2.4
44,"October 16, 2019","It is great to have the ignition key functioning, as well as wipers, AC, and lights that work.  The repair work is satisfactory.  No complaint there.   However, in the 16 years of getting my Boxster serviced at the North Austin Porsche dealership, this is the first time I have gotten the car back with such abysmal detailing (wash)!   Customer Service at your dealership has definitely gone down hill.  It makes me question whether I would ever purchase a car there again!  Please pass this feedback on to the management.  They should be made aware of my displeasure .  I have sent pictures to the Service Dept of the dirty convertible top.   ",2.0
45,"October 02, 2019","Overall I was satisfied. I bought a used 911 from a non-Porsche dealer that was still under warranty and since I had a week in Austin on business, I figured I would have them do the 10K service, which is essentially an oil change and a check-up (wipers, tires, recalls, etc.) sort of like a pre-purchase inspection. I felt confident that the car was fine, I just wanted them to look it over and if anything was wrong it would be under warranty. They called me to tell me the oil had been changed at 9K miles, which I thought was good of them, but I still wanted it changed as I frankly didn't know who had changed the oil last. I wanted a fresh start, so to speak. I also wanted to have the Porsche Connect service turned on, which only a Porsche dealer can do. Here's a rubbing point: they told me that would be free, yet I was charged $102.50. The final total was $502.48, but that's life in the Porsche fast lane--I feel comfortable knowing that the last folks to touch it were factory authorized. The second rubbing point was the symposer outlet panels just above the rear deck (it's a Targa). I asked them to ask the mechanic what they were as I didn't know at the time. They told me they were 'access ports for adjustments', which is just nonsense. I wound up pulling the trim pieces off and saw the symposer outlets (thanks Rennlist!). This bothered me as the dealer is supposed to be the expert in this, so I have to give them three stars for what I consider an overcharge along with not knowing something about the car, yet coming up with a ludicrous explanation.",3.2
46,"September 25, 2019","Quick response, flexible to accommodate my travel schedule, honoring the manufacturer original warranty, and providing a performance service to my performance vehicle.  Really the total offering. ",5.0
47,"September 24, 2019","The service is average you will expect more for a Porsche. The guy was friendly 
San Antonio has better customer service.
I leave more than 300 miles for the closer dealership and in Austin they don’t try to work with you for your services even if I explain to them my situation.
 when your car is returned, I'm surprised that they didn't even clean it inside. I have a Mercedez and Jaguar before and they returned my car super clean and with a bottle of water",3.2
48,"September 16, 2019","Yes I would drive from Houston to purchase my next auto in Austin. Great experience, excellent lunch recommendation and a loaners car to get to lunch while our car was being detailed ",4.6
49,"September 03, 2019"," Good experience,  good deals,  good attention. . I am full satisfied.  I will recomend this dealer.
Very good team and enough inventory. Definitely I will come back. ",4.6
50,"September 03, 2019","I am very pleased with my experience at Porsche Austin. Robert  did everything I asked and more!  Easy to work with, I will do business with them again. Thanks Porsche Austin!  ",5.0
51,"August 29, 2019","I contacted Porsche Austin in hopes of getting a Pre Sale inspection done on a 2012 Boxster Spyder I was considering buying from a private owner. I had contacted another Porsche dealer ship in the Texas Hill Country only to be told they did not do pre sale inspections and that the earliest they could schedule an appointment to diagnose a specific problem with the PCM display was 3+ weeks. Porsche Austin was just the opposite. I dropped off the car the next day and had the inspection completed two days later including  fixing the problem with the PCM display. Great customer service; friendly knowledgeable, courteous with follow up calls/texts and clarifications. I will use Porsche Austin (yes I bought the Spyder) for future service needs.   ",4.2
52,"August 24, 2019",I like the service I received from he dealership but the physical facility is cramped and shabby. It does not compare with other luxury car dealerships. ,4.8
53,"August 22, 2019",This has been my second visit for my 2018 Cayman and the experience has been great. The customer service at the dealership is top notch. My service advisor Chase Atkins was dead on for both visits for estimation of waiting time and continued to give me updates on progress and my Brand Ambassador Shaun Jones was kind enough to let me kill some time chatting with him. My wife and I are thoroughly enjoying our Porsche. ,5.0
54,"August 21, 2019",Porsche AUSTIN has been a very reliable dealership which I would recommend to friends.  Service department is hands down one of the best I have experienced. ,5.0
55,"July 07, 2019","Amber Ashy is forever my sales gal. So refreshing to work with a straight shooter who also has a cool personality. She is why I left the lot feeling fabulous about my decision. The sexy car also helped a little :) Also, kuddos to Nick, who helped me understand how to navigate through a zillion features- he's a sweetheart.",4.8
56,"May 11, 2019","After searching the Web for a Pre-owned BMW, I found a great ideal at this dealership. I contacted them via email & Anthony Montaleone called to inquire, how he could be of service. He was willing to answer my questions about the vehicle of interest and agreed to seek a discounted price from the manager. After progressing with a deal, Tony (not in for our visit)  handed us off to Greg Morris, the Finance Manager and he assisted with additional request. Upon the day of purchase, Brendan Sipple assisted us and he was very professional, yet friendly. We closed the deal with our choice of Financial Institution and the dealership repected our decision without any pressure. We received excellant customer service, pleasant conversation, cookies & coffee; and drove away within two hours. In addition, Tony contacted us the following week to inquire about our selected vehicle performance and to verify if we needed additional assistance.",4.6
57,"February 27, 2019","Leased a new 911 in November and still don't have my plates. First time I called they said they would check on it and sent me another temporary tag. Called again yesterday and was informed they have had the plates since December and they tried to call me but the number didn't work (they had a number that was used a long time ago when my son took my previous 911 in for service). Woman on the phone made it seem like it was my fault and when I questioned why they had my number to call me about the 2nd temporary tag, or why they even issued a 2nd temporary tag when they had my plates, she didn't seem to care.

Have heard from 4 other friends who purchased new cars from this dealership and they are not going back. Crossing my fingers the service department is better then it was when I had my last 911 in for repairs.

",2.0
58,"December 10, 2018",Bought an amazing car!  The dealership has yet to send me my tags.  I bought and paid for the car in Sept. 2018 and it's now Dec. 2018.  They sent me a dealer tag to use after the original tag expired.  I keep getting excuses as to why I have no tag and was finally ask to send them my copies of the paperwork.  What is going on there?  ,2.4
59,"September 20, 2018","This is an email I sent to the GM of Porsche Austin.  After the email, the director for services called us and apologized but could not do anything except saying they will work hard to get our car back.  Well, after another day, they returned our car and guess what - they did not refill our gas even though we told the gentleman who picked up the car that we expected the gas to be refilled!!!  Talking about insulting to the injury!
We have not had this type of experience with any other Porsche dealership elsewhere.  Not sure what happened here.
Disappointing!



Dear Mr. Chang - I wanted to relay our frustration and poor experience with Porsche quality generally and your dealership in particular.  On Friday - September 14th, while driving to a business appointment, we received an indicator of PSM problem on our ~ 4000 miles 2017 Porsche Boxster.  We called your dealership and since we were nearby, were told to take the car in for an inspection.  After waiting for about two hours, we were told your service department would need to have the car for a more detailed look.  We informed your staff that we were planning to take the car for a weekend trip to OKC and explored if there is a loaner.  Well, there was none and your staff basically told us we would need to find other way to get to OKC for the weekend.  We said OK and asked for a loaner to be ready for us on Monday AM as we would then take our car back to your service department to be looked at.

Well, I left for your dealership early on Monday as I had a business meeting later in the AM.  About 3 miles from the dealership (our home is about 25 miles from Porsche Austin), I received a text from your service adviser informing me that there is no car available for the AM and there may be some coming back later.  I then texted back and advised your adviser that I would then go home and expect to have a loaner later in the day.  Nothing happened for the rest of Monday.

This morning, I asked your adviser for a status and I now am informed that there is no loaner available until October!

I finally agreed to have my car picked up by your staff today @ noon and asked for it to be returned to me by Thursday AM at the latest.  Since I have business appointment today, I reluctantly agreed to return to my home at noon so that the car can be picked up.

Mr. Chang - I can't tell you how disappointed I am with a) the quality of a Porsche car (we had a Cayman S before we got this one from your dealership) and b) the level of support (lack thereof) your dealership has on this matter.

Your adviser, Sam Starkey, I am sure, tried hard to work this out but it is obvious he could not resolve this issue in a timely manner.

This has caused me a huge level of frustration, inconvenience and time (including last minute getting another car for the past weekend trip to OKC).

I don't know if this is an isolated event to us or a typical experience at the dealership.  Certainly, we expect much more of being an owner of another Porsche....

Sincerely,",1.0
60,"November 21, 2017","Went in because we had decided to purchase a Porsche Cayenne.  Had the unfortunate experience of having Tony Montaleone be the salesman that didn't help us.  To make a long story short, Tony obviously didn't take us seriously that we wanted to purchase a car and treated us as such.  After I got tired of bugging him and him telling me that he would call me back (which he never did), we went to another dealership where they actually believed that we had money to spend and were happy to treat us as such.  We are now the proud new owners of a fully loaded Porsche Cayenne Turbo and our money is at another dealership and everyone is happy.",1.0
61,"November 14, 2017","We moved to Austin last year and have had our Porsche serviced @ Porsche Central Austin.  The service staff has always been superb.  Timely, friendly and professionally.  When our lease is scheduled to be due next Feb, we decided to look around for other potential cars.  We looked at the Alfa Romeo 4 C and also were interested in a Maserati as well.  At the end, given the positive experience we have had, we came back to Porsche Austin.  Was greeted very warmly by Shaun Jones and decided to get a convertible this time.  Shaun and the sales manager, Taylor Amos did a FANTASTIC job to get us a great deal and we walked out with another Porsche....  We can't say enough about how great this dealership and their people are",5.0
62,"October 11, 2017","They will lie to you about price, so be ready. Go to S. A. or elsewhere if you want to be treated fairly when you buy your car. This is not where you want to buy your vehicle.",1.0
63,"August 01, 2017","Chase went beyond his job to make sure he corrected my problem.  
My Porsche took longer than expected and Chase kept 
Me in the loop daily on what was being done.  
The Manager Evan called to check on my satisfaction. 
Thanks for all the  work.  
",4.8
64,"May 19, 2017","This place is like my second home.
 When I have nothing to do I like going up to Porsche Austin just to hang out. I love their cars and I love the people! ",5.0
65,"May 19, 2017","Mark Hakim went above and beyond for us and is a great Salesman and a pleasure to work with. We are Texas residents and visiting California and decided to buy a Porsche Cayenne, Mark took videos and pictures of different Cayennes and sent them to us until we found the one we loved. All paperwork was overnighted to us and then we overnighted back, simple process. We bought the car on a Monday and car was shipped Tuesday and to us by Thursday afternoon in California. We will definitely buy our next Vehicle from Mark at Austin Porsche. We buy new cars yearly and this was by far the easiest smoothed transaction, specially for not being in Texas. Go buy a Porsche and ask for Mark you won't be disappointed!!!!",5.0
66,"May 18, 2017","Mark Hakim was fantastic! Was great to work with! My wife really enjoyed him and that was a big plus on getting her to sign off on me getting the car.

Katy was also great to work with. Made the finance part of it very enjoyable. She's also hilarious and had me in stitches the whole time. 

Brendan did a great job showing me how everything in the car worked, very helpful. 

Great work by the whole team. ",4.8
67,"May 16, 2017","I made my first visit to Porsche Central Austin over a year ago, and left with such trepidation due to my overall impression of the dealership.  Fast forward to May 2017 with the dealer under new ownership my worries were put to rest.  The professionalism of Thomas McCall (TR) and his team gave me the confidence to purchase a 2017 Panamera.  I look forward to continuing to do business with Porsche of Central Austin and their great team!",4.8
68,"May 08, 2017","I bought a used 2006 Cayman S from Porsche Central Austin almost a year ago. I had a great purchasing experience, and I knew when I bought the car that it would need some work. The car and its issues are not the reason for the single star rating. I love my car and, as I said, anticipated having issues since it was 10 years old when I bought it. The dealership's service is the reason for the bad review. I had several bad experience and wasted thousands of dollars. Almost every time I wanted them to work on my car, I had to contact them multiple times before they'd respond. 

Once I scheduled an appointment with them over the phone. I showed up at the right time, but they told me that they couldn't help me because the appointment had been scheduled at an earlier time. I know this was only the result of a miscommunication, but I am sure that it was not on my end because the time that they told me the appointment was supposed to be was in the middle of my work day.

Most recently, I took my car in because ""check oil"" kept popping up on the display and I kept hearing an unpleasant sound when I would start my car. I spent over $5,000.00 during this visit. They supposedly performed major maintenance and replaced my brakes. The ""check oil"" is still popping up on the display, and the sound when I start my car is even worse than before. I left a voicemail with my name, number, and a message requesting that they call me back. After about a week, they had still not returned my call, so I called a new Porsche specialist in Temple. He told me that he only charges $100 an hour, and he couldn't believe that they charged me that much money and didn't fix the problem. He said the issue should have been resolved during the major maintenance. 

There were several other issues, but I'm not going to spend more time writing them here. If you live north of Austin, go to Temple for Porsche services. If you live further south, go anywhere but Porsche Central Austin. ",1.2
69,"April 03, 2017","I can not say enough about the helpful and friendly the staff at Porsche Central Austin are. I had the pleasure of working with this dealership recently and their customer service is second to none. Their staff, and Customer Experience manager specifically, went above and beyond to help meet my requests and truly made my experience one of the best I've had at a car dealer. Anyone looking at a Porsche in Austin area would be foolish to not stop in. ",5.0
70,"March 25, 2017","Our Porsche purchase at Porsche Central Austin this week could not have been more straight forward and pleasant.  Our sales associate, Mark Hakim, was very knowledgeable, friendly and helpful.  This was overall the best car purchasing experience I've ever had.  No pressure and a willingness to meet our needs.  Mark clearly explained the functions of the car and taught us how to operate them. His follow up with us was appreciated.  The finance Manager, Katy Love,  was also a pleasure to work with and walked us through the various options available.  We would recommend this dealership and these professionals to anyone considering a Porsche.  ",5.0
71,"March 18, 2017","Mark Hakim, our sales person was warm, friendly knowledgeable and very personable! He was quite professional - from initial contact to delivery.
We went to the dealership to look at the Porsche Cayenne. We owned one in 2007- but a lot had changed since then... Mark was very up to date on the Porsche products and able to point out and demonstrate the newest features.
Everyone else at the dealership that we came in contact with was very warm, friendly and helpful as well- including Mike in parts. He went out of his way to show us what products Porsche offers...

Coty Mckee -in Finance- put all the paperwork together and completed everything in a very timely manner. He was very personable and professional!
The vehicle was delivered to us in immaculate condition - and full of gas!!
",5.0
72,"February 15, 2017","Car I purchased had some issues, but the dealership took care of me and made it right after purchase even though the car didn't come with a warranty.  ",4.0
73,"January 26, 2017",All good. Everyone was super friendly. Chase was awesome. Bailey is super helpful. We were greeted by mostly every employee while waiting. The service is a lot better than it was last year. ,4.4
74,"January 23, 2017","Our experience with Porsche Central Austin has been nothing but excellent. We have purchased 3 vehicles, new and used from Karrie Kirby and her knowledge of Porsche is unsurpassed. Our service representative, Richard Walker is very understanding and goes out of his way to help out and answer any questions or address any issues we have had in the past. Katy Love is very professional as well as friendly!
",5.0
75,"January 18, 2017","Thanks for this follow-up message. I really do appreciate the service I gain from this dealership  over the past 3-5 years. And, you may not recognize me but, I am the guy that delivers fresh flowers to the front desk about every 2 weeks or so.

Mr. Richard Walker, service dept., keeps close tabs on my car and, he and I have gained a close relationship since the new ownership of Porsche Austin last year. It is always my pleasure to bring the flowers to the reception desk and, many of the sales-persons recognize my appearance and always take the time to shake my hand with a greeting.

I also sit on the Board of Directors with our local HCR-PCA club and try to boost every Porsche driver to join the club.  It’s a great gig….

Thank you for reaching out to me here and, if there is anything I can say, or do, to benefit PA, please let me know.
Sincerely,
Ron Todd
",5.0
76,"January 18, 2017", The new owners have transform this dealership into a first-class operation . Whether you need sales or service go see the folks at Porsche Central Austin.,5.0
77,"January 17, 2017","My title is not an exaggeration - the service at Porsche Austin is so good that I truly don't ever want to have to go anywhere else. When I schedule my service appointment it is quick and easy. Porsche then comes to my house, picks up my car, and drops off a loaner. My service advisor, Richard, always keeps me updated on what they are doing and answers any questions I have. My bills are always exactly what they have quoted (sometimes even lower), and there haven't ever been any surprises. This is my 3rd Porsche (I had the other 2 serviced at other Porsche dealerships), and these guys seriously blow the others out of the water.",5.0
78,"January 17, 2017",Everyone at Porsche Central Austin was extremely helpful. Service Advisor Monte Regar did a top-notch job for us. General Sales Manager Beau Rice and this dealership is one of the primary reasons we keep buying Porsches.,4.8
79,"January 11, 2017",Chase is the man of you need any service!!!! I've told another Porsche owner to use HIM!!! He always greets me with a smile and listens to all of my concerns.,4.8
80,"November 07, 2016","In March of last year I had a service done by this dealership because I was still under the service package for my 2012 911S. They said nothing needed work except for the oil change. Fast forward 1,840 miles later. The service package I bought had expired and the car was not performing as it had in the past. Took it too a local Porsche certified mechanic to be fixed. He found the air filters were not changed the last visit, the brakes needed replaced (I saw them, he wasn't just adding to the bill), and other little things that should have been caught at the last inspection before the service package ran out. Don't recommend them and I just ordered a new 911 from San Antonio Porsche. Too bad Austin can't have a good dealership for Porsche!",1.0
81,"September 16, 2016","I bought a 2009 Porsche Cayenne GTS and the initial experience was great while physically at the dealership. I paid money to fly there to pick up the vehicle, they did get me decent financing rates, but as soon as I was gone from the dealership I had mechanical problems with the car. I called about the vehicle on line and was contacted by someone from their Audi franchise. He handled the financing part well, then I had problems that had to be part of why the car was for sale as some of these faults in the computer were dated before I bought the vehicle. I contacted Porsche North America and they tried to help then the dealer pulled the switcheroo and said the vehicle was purchased at Audi as a used car and NOT Porsche so that they would be off the hook and make me just go away and not to have to fix a car not even a few days old to me. The car sat in my garage broken for the first two weeks of owning it. The dealership, Porsche North America, as well as the salesman from Audi put my phone numbers and email on some blackball list and refused to return any of my requests for information. YES EVEN PORSCHE NA DIS-OWNED ME FOR ASKING FOR HELP!!! So I would NEVER recommend buying from any of the Central Austin, line of cars or EVER owning a Porsche as their customer server is the worst. Buy a highline BMW or Mercedes but NOT from Austin Texas. Dishonest sales and service practices!!!!!!!!! :( ",1.8
