,Date,Reviews,Ratings
118,"April 15, 2018","I cannot say enough good things about this dealership! First of all, we love our new Outlander Sport and we got it for an amazing price. From Brian Stockton our salesman to Kevin our financing guy and everyone in between, this was an amazing experience. If you or anyone you know need a vehicle, this is the place to go!",5.0
119,"March 14, 2018","My salesman Trevon was honest,  polite, positive, nice, and knowledgeable. There were alot of inventory to choose from and they were very clean. Thank you for all the information I was giving. ",5.0
120,"March 10, 2018","I had been actively shopping for a heavy duty truck for several months.  Played all kinds of games with many different dealerships.  I was in the area and had been drooling over some of their customized trucks and wanted to see them up close and personal.  I was met by Eugene and really wasn't planning on making a purchase, as I had found what I thought I was going to buy in San Antonio, but they had a comparable truck and Eugene was a pleasure to deal with.  It was obvious from the get go that they wanted to do a deal.  The best part is that they are still interested in customer service after the sale.  My wife is wanting a vehicle and we'll be making that purchase soon.  We will be spending more money at Hurst Autoplex Mitsubishi.  I strongly recommend that if you are shopping, to go by and see what I'm talking about.  ",5.0
121,"February 02, 2018",Hurst Autoplex is like dealing with your family. We felt like we mattered as soon as we walked in for our appointment. No high pressure or intimidating tactics. Very pleasant experience. From start to finish they did everything they could to help my grandson purchase his car.,4.8
122,"February 01, 2018","We went online to find an Outlander and found the Hurst Autoplex website. When we found one we liked, we received an immediate response back from Trevon Rubin that it was still available. When we arrived at the lot, Trevon had it ready for us to look at. We were greeted with genuine handshakes and great big smiles. Trevon made us feel very welcome and had tremendous knowledge about the vehicles. He was extremely friendly and courteous! Our entire car buying experience only took 2 hours and we walked out the door with a beautiful 2018 Outlander. Trevon and the others we met really made this the most amazing car buying experience ever! We definitely recommend this family owned business to everyone looking for an awesome vehicle and fast, amazing service.",5.0
123,"January 14, 2018",My car buying experience was nothing but positive and pain free. . From the first email conversation with Trevon Rubin up to closing the deal with the business manager Giorge Martin's everyone was extremely patient and helpful. I explained what I was looking for as far as a vehicle and price and they came through.,5.0
124,"January 03, 2018",Everyone was so helpful and I love my new car! I was given such a great deal I couksnt refuse and they made the process so easy and the time from walking in to out was so quick. Thank you,5.0
125,"December 16, 2017",Had an offer for my trade in from another dealer.  These guys beat it by $800.00.  Great customer service!  Need to replace your vehicle?  My pre-owned vehicle met my needs.,4.6
126,"December 06, 2017","The sales rep Jimmy was perfect! He was very patient, understanding, and helpful in answering any/all questions I had. Even after I bought my car he was still willing to answer any questions/concerns that I had. The major reason I decided to buy from Hurst Autoplex was trust. It’s a family owned business and they understand the importance of maintaining a positive reputation. I felt that they were very upfront and honest with me and they didn’t waste my time. These are key characteristics you want to look for in a dealership when you are buying a vehicle. Great job everyone! Keep up the amazing work!",4.8
127,"October 04, 2017","I would totally suggest this place !! You have to ask for Sean, he’s the best!! He made the process sooo easy and smooth no stress at all! I thought I was going to be in there for  hours and pressured into making a purchase. Totally not the case, he provided a solution that worked for me. I still can’t get over how smooth the process was.. Thank you so much Sean!! ",5.0
128,"September 19, 2017","Eugene and the team at Hurst Autoplex was super nice, knowledgeable and accommodating.  We saw one of their specialty lifted trucks online and came out to test drive it. When it didn't have everything we were looking for, we looked at their vast inventory of lifted trucks and found the one just right for us.  The purchase process was easy and they overcame any issues that occurred.  I would highly recommend this dealership.",5.0
129,"August 14, 2017",We were in the market for a car for our mother and Breece found the perfect car within our budget. He worked with us remotely because we are out of state and got the car to my mother that same week. He too all the stress out of buying a car site unseen away and was a true professional. ,5.0
130,"July 22, 2017","Stopped in on 07-22-2017 to have my car serviced and as always Nathan and his staff did an Excellent job. They worked on my car in timely fashion and Nathan took the time to find me an anniversary discount coupon for my oil change. I will always take my and my wife's car for service, I am always treated like family.",5.0
131,"July 18, 2017","The absolute worst customer service!
Purchased a new outlander sport in 2014, began having issues this year (2017). My car began with a knocking noise, after a month & a half of them trying to located the source of the noise (and repair other issues) they were clueless. They'd tell me it was repaired and as soon as I'd drive off the sound magically came back!
Nathan in the service dept has no costumer service. Another employee told me he's just ""a grumpy old man that needs to retire"". Talk about professionalism! 
Thank God I no longer have that awful Outlander and will never have to deal with Nathan or Hurst Autoplex again!",1.0
132,"June 30, 2017",Thank you for caring for my car and me.   Fast and friendly service .   Always a pleasure to visit for my car needs .  Top Notch Service ,5.0
133,"May 16, 2017","I bought a gently used Speed3 from Hurst Autoplex. Good experience. 
Nathan Hausser in Car Service is EXCELLENT. He is an asset to the dealership! 
",4.8
134,"April 09, 2017","We had appointment we scheduled online and we should up early, they didnt keep us waiting until appoitment time. Our salesperson, Sean was the great, very honest and helpful. ",4.8
135,"April 08, 2017",Great service.  Early for appointment but didn't keep me waiting.  We were treated great.  Felt he was very honest and genuine. He was friendly and trustworthy.,4.8
136,"March 29, 2017",Had a great time and he was full of info for us to make the right choice. Buy from Sean asap he can get you the right ride,5.0
137,"March 17, 2017","I don't like going car shopping, it always feels like a game I have to play when I go to a dealership (NOT a fun game!) This time was totally different! My salesman , Eugene Garcia made it a pleasant experience and I don't believe I'll ever buy from a different dealer again! He was up-front about my options,  played no games and gave me a great deal! I highly recommend this place and have already been spreading the word to all my friends. Thank you Eugene and thank you Hurst Autoplex Mitsubishi! ",5.0
138,"March 04, 2017",Very friendly. Our sales person helped the time go by faster while we waited for approval. The vehicles are also very nice inside and out.,5.0
139,"February 06, 2017","I've bought a lot of new & used cars in my lifetime and usually put the experience in the same category as having a root canal done!
Jimmy Hawes at Hurst Autoplex made my recent car purchase experience a pleasant surprise. Everything about it went flawlessly. Thanks for changing my attitude about car buying. The staff was very accommodating, fair and extremely helpful!
I highly recommend their dealership.

Mike B",5.0
140,"January 02, 2017",Our sales rep was informative on the car we purchased and had an answer for every question. They were willing to work every number possible to see if we could make a deal. Definitely recommend. ,5.0
141,"December 31, 2016","they work with me getting my deal and Sean was very nice and inviting. Overall, we test drove a few cars, financed and drove out of the lot in 2 hours! ",5.0
142,"December 31, 2016",The experience was great. The sales agent was great .We got the Outlander she wanted and she was happy. Could not make any better!!!!! To all those husband out there ( A happy wife is a happy life!!! )......,4.6
143,"November 19, 2016",We bought a 2004 SSR from Randy Boyd last week.  Very pleasant experience and took care of us. John Daly(finance) very helpful and provide us the same hospitality.  One of the BEST dealerships we have visited and will highly recommend to friends and family in the future. Thank you so much Randy and John. You guys are awesome!!!,4.8
144,"November 02, 2016",Sean our salesman is a great guy and very easy to work with. Ryan the sales manager  worked with me on negotiating what I considered a fair price for the quality used vehicle I bought. I would recommend them to my friends  and would not hesitate buying another vehicle from them. ,5.0
145,"October 29, 2016","Stress free, pressure free experience. Will definitely be contacting Sean for future car needs. Was able to test drive multiple vehicles to make best decision. ",5.0
146,"October 28, 2016","I have never had a dealership be so attentive and knowledgeable before. From the salesman, service manager and finance department. They made sure I got the best deal and knew how to work all the bells and whistles before driving off the lot. ",5.0
147,"October 26, 2016","Javier and Sean was the kindness warm and welcoming two I ever meet the meaning of team work is what they are.  Showed much  love, lots of fun and laughter. thank you guy's from the bottom of my heart enjoy every second ,minute and hours with you 2 thanks again see you soon",5.0
148,"October 24, 2016","I was on able to buy a car due to credit issues however Sean Dyer really was disappointed that he couldn't help me, It was not about the commission he really wanted to get me out of my high payment
 But as soon as I am able I will buy a car from this dealer.",4.8
149,"October 16, 2016",Sean and John were both great to work with. They made the whole experience of buying a car fun and easy. We will definitely go back when we replace our other car in the next few years. ,5.0
150,"October 15, 2016",Thanks for a hassle free purchase!  Everyone is very friendly and did everything to make the purchase go smoothly! Sean Dyar did a great job!,5.0
151,"October 06, 2016","I have bought multiple cars from Sean Dyar at autoplex over the last few years and he is the most personable and knowledgeable salesman they have. He makes the car buying experience fun and works hard to get exactly what you want. If they don't have what you want, Sean will find it quickly. I will never buy a car from anyone else again. Ryan (manager) and John (finance guy) are awesome as well, can't beat this team!! ",5.0
152,"October 05, 2016","Thank you so much Kevin and Nathan. You guys are the best. We will continue to bring our car to Nathan to service our car, he is so good and really cared about us and not to just make money. Kevin did not pressure on buying our new car, he just gave us good information for us to make the decision. We really do appreciate everything.",4.8
153,"October 05, 2016","Randy Boyd really made the buying process easy and simple.  No pressure, honest and upfront pricing. After visiting and being lied to by other dealers.  It was refreshing to deal with him. I purchased a used fully loaded 2015 Outlander Sport SE with low miles and couldn't be happier.

John had me in and out in less than 10 mins.  Nothing was pushed on me and the interest and payment,  which I wanted remained the same never changing.

I will definitely be back in the future.",4.8
154,"October 05, 2016","I brought my 2004 Mitsubishi Endeavor for some maintenance , the vehicle had over 300,000 miles.     I decided to get a new vehicle, so I bought a 2016 Mitsubishi Outlander GT. I liked it, drove it around town, I liked it. I took two long trips with three other friends and decided the Outlander was not what I needed. I talked to Eugene Garcia, telling him I needed a bigger vehicle. I told him what I wanted and he made some  suggestions. We were driving to an Auto Nation in Lewisville to look at three Ford Explorers. He suggested I drive the 2013 Ford Explorer Limited to the other dealership. I knew I was going lose money on this deal, my error, because I had driven the outlander a little over 5600 miles. I just wanted to be happy with the vehicle I was to drive. I am happy with the vehicle, the dealership and the service, Nathan Hausser, who I trust. I am glad Eugene worked with me and appreciate the assistance of all personnel.",5.0
155,"September 14, 2016","Brought my car for recall. they confirmed some repairs suggested by Firestone were actually not needed. Saved me $1200+.  Also, they did not try to upsell repairs to me.  Nathan was very courteous, sorry, I can't remember the name of the gentleman who had glasses on. I would recommend this place.",5.0
156,"August 27, 2016","Well, we did it again. Lucky number 7 getting windows tinted and going home with us on Monday. Once again Kevin went above and beyond for us so we could bring home 2016 Lancer GT fully loaded. Ever looking for a great car and great team to work with PLEASE go see my friends at Hurst Autoplex.
                     Stephanie Z.",5.0
157,"August 19, 2016",Came in late in the evening to look at one vehicle and we drove off with that exact vehicle within a few hours. It was a painless experience and did not feel intimidated. John came up with a payment plan that fit our needs and walked right thru the paperwork with ease. Both John and Sean were fun to deal with. We will definitely buy our next car from them. ,4.8
158,"August 11, 2016","The salesperson, Cameron Jensen, was amazing!  I was very nervous about buying a car and Cameron took the time to really put me at ease with the whole process. He listened to my concerns and helped me find the best deal within my budget. I didn't expect such patient, friendly service from a car dealership and I was pleasantly surprised. Anyone looking for a car should go see Cameron!  He is respectful, polite, kind, knowledgable, and will take the time to find exactly what you want. ",5.0
159,"August 10, 2016","I bought two vehicles from Eugene Garcia in 30 days. Eugene is very helpful, patient knowledgable and generally a great guy. I'll maintain a friendship with him long after the sale is done.  I recommend you ask for him. 

Ryan, the GM,is an honest and fair guy. He give you fair value for your trade and a good price for the vehicle you purchase. 

I would be remiss if I didnt mention Javier. Javier helped me throughout the process when Eugene was tied up. He's a good man and I appreciate all of his help. ",5.0
160,"August 04, 2016",Great customer service!!! Everyone was friendly and professional. I came in expecting a used car and left with a new one. They really took good care of me!!,5.0
161,"July 15, 2016","Our sales person was Eugene Garcia. We came in and looked, left, went to another dealership, came back. Got the best deal and service. Would highly recommend Eugene. ",4.8
162,"July 13, 2016",Staff was excellent! Detailed and aligned my new used truck before I left.  John Daly their head of finance even took me and my father on a tour of the dealership and the owner's sports memorabilia collection. Worth the visit to just see that if you're a sports fan.,4.8
163,"July 13, 2016","Mr Garcia  was very nice, friendly and professional. I think he went ""the extra mile"" to help me and my daughter find a car.
I will gladly recommend him to anyone. 
We visited several dealerships but none that I would choose over him.",5.0
164,"July 12, 2016","I bought a used 2012 Lancer from Tom and it was a wonderful experience from beginning to end! He was very knowledgeable about the product and got me in and out quick. Got a great deal and I couldn't have asked for a better salesman. When you go, make sure you ask for Tom. Thanks again for a smooth and easy experience!",5.0
165,"June 02, 2016","Kevin is the best. He has been with us for all 6 vehicles. I live in Lewisville where yes there sister dealership is but i drive to hurst to pick up my car because thats where the man, Kevin is. One of his coworkers even asked why i drive all the way to hurst (30-45min depending on traffic) to get my car when lewisville around the corner. ANSWER: how many people can text there sales guy on what they want, and its found quick and easy. Even have papers ready to sign when arive. Not many but i can. I will not go to any one else, he takes care of me and now im finally in my 2016 Black Outlander with my 18in wheels. This ones not going any where. Thanks Kevin and every one at Hurst Autoplex.",5.0
166,"April 01, 2016","Great guy KEVIN Sparger, worked with me hard, and I got the deal I wanted, was a fast transaction!!!!! A+ salesman , and dealership, love my new 2016 Toyota Tacoma TRD!!!",5.0
167,"March 28, 2016",I had a pleasant experience I drove in just to look spoke with Eulogio Garcia he made things very simple he was able to answer my questions and concerns I was pleased that I was not pressured and he was very patient and professional. I would recommend Mitsubishi in Hust if you are looking to buy or just look ,5.0
168,"March 26, 2016","I can't speak for the whole dealership, but I don't need to. Steve Deffries not only made car buying tolerable, we actually enjoyed it! Skeptics I know it sounds too good to be true but go see this guy and you'll understand. Down to earth, honest (really!) beyond helpful. He actually wanted to go back and help detail the car to help me get out faster. He gave my husband tips and direction on what to do after being ripped off at a discount dealership. A+ personality with zero typical salesman pushiness. Really-zero. Every concern was met including new rotors and brakes withing ONE day of asking. We got better than asking price on our trade in. There is just no con here people. I hope he stays in the areas because we will be buying every vehicle from him going forward. He won't disappoint. ",5.0
169,"March 19, 2016","From our initial contact via email, Steve Deffries was just an absolute pleasure to deal with. He answered every question promptly and directly and was very straightforward about everything. 
We arranged most of the deal beforehand to both of our satisfaction and when I arrived at the dealership kept to his word and I got through the entire car buying process with a smile on my face the entire time. 
No cheap sales tricks or schemes here. Just honest, straightforward, great service. It was such a relief and a pleasure doing business with these guys and I would highly recommend them to anyone looking at a buying a vehicle. And Steve is such agreat guy! So fun to deal with!",5.0
170,"February 22, 2016","My son and I came to see Steve Deffries and I traded in my old car and he was able to put me in the perfect car, a new Outlander Sport. 
He went above and beyond with customer service and making me feel comfortable and trusting. I would highly recommend Steve for anybody looking to get into a new car.
",5.0
171,"February 18, 2016",I bought my 3rd vehicle from Hurst Autoplex and will continue and I highly recommend this place. Ask for salesman Eugene and manager Jim for great service and no hassle!,5.0
172,"February 01, 2016",Dealt with Eugene Garcia on buying a vehicle. Very helpful and worked hard to get the price we needed for trade in and price for vehicle we wanted. Very professional and caring. Would highly recommend him to anyone wanting to purchase a vehicle. ,5.0
173,"December 18, 2015","I've had the pleasure of dealing with Nathan on two occasions for oil changes and a couple other minor things. Each time I was dealt with courtesy and professionalism. I was made to feel that I mattered to him and to his business.
Thank you everyone in the service department for your excellent work and your friendliness; from the technician to the cashier - you are simply marvelous.",4.8
174,"November 25, 2015","I just purchased a 2015 Outlander 1 week ago. The process was the easiest and most painless car buy experience I have had. I explained what I wanted and my price range; I got MORE than what I what I wanted and at a fair price. I do not feel that I was being ""worked over"" by the sales consultant. If every car buying experience was like this, I would by a new car every year! Thank you!! ",5.0
175,"October 20, 2015","My wife and I just purchased a new Lancer from James. We were treated respectfully and courteously by everyone we talked to. James helped us with our choices from start to finish and made our car-buying experience the best we've ever had. Everyone we dealt with, including the sales manager and John Daly, treated us the way you expect to be treated, but rarely are. We highly recommend James and Hurst Autoplex Mitsubishi.   ",5.0
176,"October 04, 2015","I just purchased a pre-owned Ford F-150 truck from Lewisville Autop[ex and since I had concerns of the lift that was on the truck, I needed everything checked out to ensure there was nothing that needed my immediate attention. Let me also say that the my sales rep Jeremy and the management team there are outstanding as well and had mentioned me to take my truck to Hurst Autoplex as they have all the necessary equipment to check the my list of items regarding the lift and their team would take care of me. Well, Nathan Hausser greeted me upon my visit and as I gave him my information and my ""list"" of things that needed to be done; Nathan was attentive, listened to all my concerns and gave me the assurance that everything would be looked at in detail and assured me that they would take care of me. I was completely surprised by not only the attention and assurance to my concerns, but at the time the technician was working on my truck, Scott had come out and went over in detail what my concerns were specifically and covered all items of exactly what he had done. Scott was very attentive to my concerns as well and answered all my questions completely.
In closing, ( want to say that Nathan Hausser and Scott were very professional and answered all my questions and concerns completely. I highly recommend this dealership for all your vehicle purchases and services needed on your vehicle. I'm very impressed with the team and you now have a customer for life! 
Thank you,
Randy",5.0
177,"September 10, 2015","Every time I have used the service dept, Nathan has been very thorough and efficient. I drop my car off with a my honey-do list,and get it back at 100% with in a good time frame. My only complaint is there is not a courtesy car service.",4.8
178,"August 13, 2015",We really enjoyed our experience at Hurst Autoplex Mitsubishi. Our dealer did an awesome job finding what we wanted and needed. He also did a great job getting us the best deal! He has awesome customer service skills and has kindly gone the extra mile! I highly recommend Hurst Autoplex and Chris Cunningham,5.0
179,"July 20, 2015","My wife and I recently stepped into Hurst Autoplex to test drive a Mitsubishi Outlander Sport.  As soon as we parked we were met near the entrance to the building by Chris Cunningham.  We quickly learned that Chris is the type of guy that is everybody's friend.  He's not at all pushy, asks pertinent questions and is an excellent conversationalist.  I cannot recall a time that I ever was so relaxed during an automobile transaction.  One unique item to point out is that Hurst Autoplex deals with a substantial amount of very high dollar sports cars as well as ""lifted"" trucks....vehicles with very high price tags.  Our little purchase seemed to pale in comparison.  But Chris treated us and our sale with the utmost respect and attention to detail...something we truly appreciated.  We also interacted with a few other Hurst Autoplex personnel while there and everybody was very pleasant.  We will absolutely consider Chris and the Hurst Autoplex when we make our next vehicle purchase.",5.0
180,"July 01, 2015","I worked with Jimmy Hawes and he was amXing to work with. He made sure everything was clear and he worked to get me the best car for the best price I could have. He was so friendly and helpful working with me. 

I am so happy to have a car from Hurst Autoplex!! I would highly recommend them to anyone. ",5.0
181,"June 28, 2015",Chris made us very comfortable in making our decision to purchase new Mitsubishi from the Autoplex dealership. He answered all of our questions and went above and beyond our expectionations.  We will tell others of our great experience today.,5.0
182,"June 22, 2015",I was thoroughly impressed with how  hard Breece worked to find both cars I have purchased from him. He found exactly what I was looking for and I could not have been more happy with my vehicles. He is always prompt in returning calls and answering questions. I will definitely be using him for future purchases.  ,5.0
183,"May 29, 2015",I was ready to purchase a vehicle and Chris was there to help me answer all my questions. He knew everything about the car.  Great customer service.,4.8
184,"May 11, 2015",The first day I came I only wanted a test drive.  I was so impressed that I actually drove the car I was looking to buy within 10 minutes! There was no pressure to buy. I left about 15 minutes later. That NEVER happens! I went back the next day to buy a Mitsubishi Outlander Sport. There was never pressure to buy. The price was fair and I have NEVER experienced such great customer service at a dealership in my life! I am still in disbelief that I bought a vehicle with such ease. This place is awesome.  Chris Cunningham was the nicest sales person! He is a great guy through and through. ,5.0
185,"April 12, 2015","My wife and I drove up and before we could walk across the parking lot Chris was introducing himself and asking how he could help us. We told Chris we had a letter from the dealership about a sale going on and wanted to look at trading in our car for a new Outlander. I gave Chris the VIN number of the Outlander we found online. Chris took us into his office, made us comfortable and went and got the Outlander, pulled it right up front, showed it to us and allowed us to test drive it. We questioned the color so Chris took all the time we needed to show us other Outlanders with the same equipment we wanted in different colors. We eventually stayed with our first choice. Chris got us into our new Outlander in minimal time and at the price we were looking for. I would recommend Chris and Hurstautoplex to anyone looking for a new or used vehicle. Chris was a great man to work with and I now know I have a true friend in the car business. GREAT JOB CHRIS. Written by Gary and Jackie C. ",5.0
186,"March 20, 2015","Chris Cunningham was a tremendous help in buying my car. He showed me the cars that fit my needs. He went out of his way to please me. He drove to the Lewisville Autoplex and brought back a car that I wanted to test drive. 
The car I ended up buying was exactly what I wanted right down to the colors, features and the
Price.  
I didn't have anyone to help me get the car I purchased home, so he drove my car to my home for me, with the help of one of the other salesmen.
I would recommend Chris Cunningham to anyone who wanted to purchase a car.
Chris Far Exeeded my expectations!
",5.0
187,"March 16, 2015","Went looking for a Ford Flex....got just what I asked for! Couldn't have had a better experience..........started off kinda shaky, but then Reece show's up with his super hero cape! Best experience ever! John was great as well, getting the paperwork completed quickly! ",5.0
188,"February 19, 2015","My Daughter recently purchased a 2015 Mitsubishi Outlander Sport at Hurst Autoplex Mitsubishi in Hurst, Texas. The entire process was painless! The moment we were approached on the lot by Chris Cunningham, we both felt an honesty comfort from him. He did not push, pull or yank us around to buy from him.  He made arrangements to let her drive the car for 24hrs so that we could make sure she felt 100% safe to drive the vehicle she was looking to purchase.

We let Chris know that our main goal was to have the SUV purchased under my daughter’s name only and the need to get the lowest possible purchase price and interest rate possible. Chris, the owner Jim and staff made ALL this happen for her. 

Chris was on the ball, knew what he needed to do, and was there to help us, NOT JUST SELL A CAR! They day of purchase, Chris had us in and out within 1hr of completing the credit application (including the cleaning prep time for the vehicle). The owner spent time with my daughter educating her on what she should be doing now and in the future to help improve her credit score even more. Rick in financing helped explain what the different financing options/add-ons were and how they worked and if she should or should not get them. There was another gentleman that we had interactions with, but I have forgotten his name and I apologize.

Thank you Hurst Autoplex Mitsubishi for the excellent service. And THANK YOU Chris for not only the service you gave us during this process, but your service to the United States of America!

Will DEFEINATLEY recommend to family and friends!
",5.0
189,"February 09, 2015","This place is a class act. They were super easy to deal with, no hard sell tactics, and they did everything they said they would once we negotiated the deal.  Hands down the easiest car buying experience I've ever experienced. I highly recommend them.",4.8
190,"January 21, 2015","Worst buying experience of my life......bought a 2011 Cadillac CTS on Oct 04, 2014, was not able to get car registered in my state (New Mexico)) until January 21,2015, because of empty promises and laziness and lack of concern by HURST AUTOPLEX EMPLOYEES.
It has cost me $ 387.27 in penalty fees at my MVD...and I will fight to get my money back, because they should have taken action to get it done in the time period.
Who, if there is anyone at this dealership, who will step up and take care of this issue?
Maurice Pruitt
(575) 361-5016
",1.0
191,"November 23, 2014","Spoke  to Breece Higgins  on a rare vehicle had took his word the car clean I drove  1,700 mi. from  CT.  was happy   SEB PIZZO                                                                                 ",5.0
192,"October 23, 2014","i've had the typical car buying experience for years and when i walked in, i prepared myself to do battle with these guys like i have in the past. from the get go i was greeted by Chris and he wasn't pushy or all over me like a lot of dealerships. he allowed me to look around and explained that he'd be available if i need any questioned answered. as i narrowed down what i wanted to look at he was there to answer questions i had and even told me things i didn't even know to ask. the level of knowledge on the cars he sells was very impressive. with all the info at hand i knew i had made the best choice for me and we went inside to get the paperwork done. knowing this would take some time i called the sitter and let them know id be a few hours. by the time i sat down in the chair he had all the paperwork ready to go and we joked and talked and 20 minutes later he was shaking my hand and telling me congratulations. i was shocked by how quickly and efficient he was. i was still waiting for the long drawn out process that made me wanna rip my hair out. i never felt like he was trying to sell me on something but more like he was helping get what i wanted.  he then lead me over to John Daly (the finance guy) and the great service continued. john welcomed us in and explained in detail all the details of the warranty and charges that applied to me. i never felt pushed into anything i didn't want and he even explained at one point that i didn't have to decide then about my warranty but that i could look it over and get back with him. it was great knowing i didn't have to make a large financial decision on the spot. after about 2 hours total i was driving my new car off the lot after they washed it for me. i left so quickly that the wife and i were able to go get lunch together because we didn't have to spend the entire afternoon sitting at the dealership. this was a great experience and Chris and John made it that way. i went back a few weeks later to pick up my plates and not only did they recognize me and welcome me in even though i wasn't there to spend more money but they put my plates on for me and washed it again. i will be defiantly coming back to see these guys next time we are in the market for a car. ",5.0
193,"August 11, 2014",I have been extremely impressed with Hurst Autoplex Mitsubishi.  I began looking for a car and found the perfect vehicle.  My sales agent was Breece Higgins.  Since I was more than 200 miles away Mr. Higgins assisted me over the telephone and internet to make my car buying experience as easy as possible.  He was very professional and patient with me.  He was fair and honest with me.  Mr. Higgins responded quickly to each phone call/email.  I am an extremely happy customer.  I was treated with respect and received efficient service.  From the time I stepped on to the lot until the time I drove away in my dream vehicle I was all smiles and giggles.  Thank you Breece for allowing this experience to be one of joy instead of frustration. I would recommend this car dealership to any WOMAN or man.  As a woman I expect car salesmen to try to get over but this dealership proved that is not ALWAYS the case.  Five Star dealership in my opinion!!!  Thanks again!,5.0
194,"August 08, 2014","Kevin, the Inernet Mgr, and John, the Finance mgr, both have taken the car buying experience, and customer service, to a whole new level. I have bought several European cars from other dealerships in the past, and I have received pretty good customer service overall.  From the minute that you step into the Hurst Mitsubishi Autoplex dealership, you can tell that they do things differently, they greet you with a friendly smile, and ask can they assist you. I never felt pressured or rushed to make a decision like others in the past. Kevin followed through with everythig that he said he would including the car payment that I could afford. John also was equally accommodating as Kevin, and also did everything that he said that he would, this was by far the best car buying experience ever, for me, great customer service,, respectful, and honest, good job guys! ",5.0
195,"July 15, 2014","After an extensive search for the perfect vehicle lasting for over a month, we finally found one that we absolutely love for a great deal!. The vehicle and the price were exactly what we saw online. We had our own financing situated and were not pressured into being financed with their dealership. Overall it was a great buying experience, not to mention the Outlander we purchased is AMAZING!!!",5.0
196,"June 30, 2014","I am an expecting mother and was looking for a more ""mom friendly car"". 
Let me just start by saying WOW! I have bought a few cars and I have always dreaded going to the dealerships because of how much pressure the dealers put on you when you are vulnerable. My dealer Chris was so easy going and I never felt pressured. He guided me through each car I was interested in. I did not go to this dealership to get a Mitsubishi, although I left with a beautiful Outlander Sport and I have never been more proud to drive a car. I also want to say that this was the fastest car buying process I have ever experienced, quick and to the point, which is incredibly important because no one like to wait hours to make a purchase.  other dealers always try to sale you this and that and drag it out, not Hurst Autoplex. They obviously pride themselves on providing a fast easy car buying experience, I love them! I feel so lucky that I had such a wonderful experience with Chris. I will definitely be returning to this dealership for my next auto purchase.  ",5.0
197,"June 13, 2014","I was looking for the right car for my family and I. I explained to Kevin that I was needing a reliable vehicle, and that I had my own financing. Kevin did not turn me away or pressure me to use there financing like other dealers. The vehicle I saw online was the exact vehicle I saw and purchased. Kevin did not try to sell me another vehicle. I really like the fact that the dealership offer's a warranty. Kevin was very helpful with financing and he kept in contact with me. The vehicle I purchased so far so good I have had no complaints. ",4.6
198,"June 06, 2014","Overall experience was great! The service staff is trustworthy and the sales staff was friendly and knowledgeable and they were able to get me into a new car with a great financing. Would recommend to family and friends and will definitely be back!

",4.8
199,"May 30, 2014",purchased our 2008 outlander new from huggins mitsubishi and nathan houser was a service writer there.  He has been with hurst autoplex since huggins dropped the mitsubishi line.  We have complete confidence in him in caring for our car and would recomend him as a service writer and the dealer one to be considered in purchasing a vehicle.  Robert  & Lydia Voyles,4.8
200,"May 21, 2014",Really enjoyed the smooth operation of buying a car. Damon made sure everything went well with my experience and Mr Daly was very thorough with the financing process. Both gentlemen were very friendly! I recommend that many more people to visit this location!,5.0
201,"May 19, 2014","Kevin was an amazing rep to deal with! He drove over an hour to bring me a car to test drive which then lead to my purchase, as well as worked with me through all the financing! Always incredibly friendly, patient, and prompt to respond to all questions/concerns that a new car buyer has making the process simple and stress-free! Best experience I could have hoped for! I highly recommend not only the dealership for great pricing but Kevin for a great sales experience! ",5.0
202,"May 19, 2014","05/19/2014

To whom it may concern,

I highly recommend Hurst Autoplex Mitsubishi for your car buying needs! These folks know how to treat their customers with both professionalism and courtesy. They are 100% family owned and when you walk through their door, you are treated like one of the family! Once you purchase a vehicle from this group, you do become part of this auto family and they treat you like it! I had the pleasure of dealing with John Daly, the Finance Manager on the telephone who helped set up my appointment and explained the loan process to me and was able to answer all of my questions I had over the phone. When I arrived for my appointment, I then met with John Curry, Sales Consultant who helped me with my entire car buying experience, helped me with my paperwork and put me in the exact vehicle that I needed and wanted! It was a great experience - the most easiest car buying experience I have ever been through! Way to go John Curry and he was so nice and professional and he knows his brand - Mitsubishi, which was very important to me!! Next, I met with Rick Massey, Sales Manager to finalize my vehicle purchase and sign my finance paperwork. Finance went very smoothly and Rick even got me a better finance rate through another bank! That was awesome, and I appreciate that! My overall experience with this dealership was 5 stars for sure! I have purchased both new and used cars in the past in my lifetime, and I have never had this type of experience before. As a woman, I felt comfortable and not pressured and at ease through the whole buying process. Again, I recommend Hurst Autoplex Mitsubishi for your car buying needs! You won't be disappointed.

Warm Regards,
Melissa Adams, Consumer and New Car Buyer ",5.0
203,"May 18, 2014",Was in a hurry to purchase. New what we wanted and what he wanted our payments to be. WALA! Kevin worked his butt off. Best place ever. ,5.0
204,"May 17, 2014","I was in the market for a new car for my daughter.  I was looking for something reasonably priced and safe.  After looking at several used cars, I started comparing the total deal for a new car.  I found the Outlander Sport and its safety rating and overall warranty impressed me.  We went in to look and Damon and John were both extremely helpful and nice.  We worked out an agreeable deal and my daughter is now extremely happy with our choice. ",5.0
205,"May 15, 2014","It's The Best Experience I have had with a Dealership, was not pressured at all to buy, and worked with me to fit my budget.",4.8
