,Date,Reviews,Ratings
10,"November 23, 2017","My sales representative, Josh, was amazing. He made the car buying experience very easy. First class treatment, very professional & knowledgable of the car. Love all the features of the Santa Fe Sport Turbo and Josh took the time to review everything with me. He's a great asset to the dealership & I would highly recommend Josh & the dealership to family & friends.",5.0
11,"November 18, 2017",See previous page for comments  I enjoyed doing business with this dealership.  The sales people were prompt to attend to my needs and my interest in buying my Elantra GT sport.  Josh was very informative on the operation of the vehicle.  Still trying to figure out a few more bells and whistles.  Half the fun of a new toy though.  Mario was very helpful in helping us with the finance of our new vehicle.  Was willing to work with us in many ways for the financing.,4.6
12,"November 10, 2017","I received a very fair purchase price on the vehicle.  I do not buy new cars, this time I did.  There was not embarrassing pressure or aggressive salesmanship which made the experience, which I normally hate, very bearable.  I very much recommend this dealership.",4.0
13,"October 28, 2017","This dealership will advertise a low internet price but they don't want to honor it. They will try and use slick tactics such as adding the numbers incorrectly or changing the base price to increase their profit margin. Be sure to double check their math. Or, better yet, go to another dealership.",3.0
14,"October 16, 2017","Josh Martin was wonderful through every step. Worked with our need and questions we had, was very patient throughout the entire process. Even when our 2 year old was loosing patience with all of us. I will definitely be referring people over to him.",5.0
15,"October 14, 2017","great car so far, let's see how things proceed with first round of service and performance of the car over time. will monitor and if problems arise how well you guys do to resolve them",5.0
16,"October 12, 2017",Don Davis provides excellent service in all areas.  It is always a pleasure doing business with them.  I will always recommend them. The Santa Fe I purchased is a beautiful car and handles beautifully. I highly recommend this car and dealership.,5.0
17,"October 12, 2017",Bought a vehicle and got a great deal. I recommend this dealership.. They cared about helping me and did everything to make sure they accomplished my goal in my purchase.,5.0
18,"September 16, 2017",I purchased a Tucson and I really like it. The dealership was referred to me by Gloria Powell. She had purchased two vehicles there. My experience with purchasing this vehicle was very enjoyable.,5.0
19,"September 11, 2017","I appreciate the staff of Don Davis Huyndai, they were not pushy, but doing the paperwork was a bit rushed due to my getting the car that evening. I appreciate Josh and Schell (SP) working with me, but I would like to come back for more instructions now that I am not rushed.I love my new car.",4.2
20,"September 08, 2017",Great service. Nice team. Face and to the point. Enjoyed the process. Would refer to friend and return in future. Thanks axel. You were great. Love my new car.,5.0
21,"September 07, 2017",Dealing with Don Davis Hyundai was a great experience! My salesman Josh was a treat--made the whole thing enjoyable.  Will definitely refer him to all I know who are car shopping. Really like this car--was a treat to have it to leave in because of Harvey. Gas mileage was even better than expected--which is great when it gets hard to find gas because of a storm.,5.0
22,"September 06, 2017",Easy buy-good dealership and would recommend to others. Friendly and well qualified staff.  2nd purchase here.  Both purchases have been with Veronica and both very easy.....,4.8
23,"September 06, 2017",The salesman that sold our car to us was awesome. He was very nice but not pushy. His name is Josh Martin. Yo need to keep him as your employee. I love my Santa Fe!,4.8
24,"August 24, 2017","We received very professional service during this transaction. The salesman was extremely helpful, answered every question satisfactorily...including some we didn't consider until he brought them up. We are very satisfied with this purchase.",4.8
25,"August 10, 2017",The people at Don Davis knew exactly what I needed in a vehicle and did everything they could to get me the best deal possible.,5.0
26,"August 10, 2017",Can't thank Shell and Josh enough for making  car shopping quick and easy.  They truly worked hard to make my daughters first car to go to college a happy experience.,5.0
27,"August 01, 2017","Very pleasant buying experience, this is the first new car my wife and I have purchased, we were both new to Hyundai and really didn't prefer to deal with new car dealers or buy brand new cars prior to this. The dealer staff was very professional and accommodating, addressed all of our questions and concerns, and put us in the right car for the right price. We're loving this car and this dealership exceeded our expectations! Thank you!",5.0
28,"July 29, 2017",I am very pleased with both the car and the professional car buying experience I received from Don Davis Hyundai in Lake Jackson! Would highly recommend this dealership to everyone.,5.0
29,"July 27, 2017",All needs were met and questions answered! Amazing service and very professional! Called to see how i was which no car dealership had done for me before which was a pleasant surprise.,5.0
30,"July 15, 2017",I bought a Hyundai Sonata from Don Davis and it was as pain free of an experience as there is. I was told about different packages and features but I was not pressured to buy extra features that i did not want.,5.0
31,"July 13, 2017",I got exactly what I wanted for a good price.  I wanted the Hyundai Elantra Limited with the Ultimate Package in Red. The dealership found me the car I wanted and got it there ASAP and gave me a good price!  Everything was taken care of quickly. I will definitely recommend Don Davis!,5.0
32,"June 29, 2017",This was my second car to purchase from this dealership. I liked the first car and the service so much that I came back. I had a great experience. Leta Wisenbaker was a great help. I knew what I wanted and she helped me find it as well as getting the financing together for me. And it all was taken care of in a timely fashion. All the other employees involved were extremely helpful as well.,5.0
33,"June 13, 2017","As previously mentioned, excellent service in all areas:  sales, finance, features.  Will be a repeat customer at the Lake Jackson Hyundai.  Additionally, the product sells itself.",5.0
34,"June 11, 2017",I went there as a patient person to purchase just what I wanted. They respected that and they patiently met my need. It was timely and I was able to trade-in top heavy vehicle. I am very satisfy with all whom I encountered. There was no stuffiness or pressure.,5.0
35,"June 09, 2017",Great experience! Anytime I have a question my sales person is always available. My friend has looked at my vehicle and they will going to Don Davis to purchase.,5.0
36,"June 08, 2017",Salesman josh was very attentive to my questions. Very knowledgeable! Very patient. Dealership was clean and organized. Manager was very patient with me and my family. Great deals!,5.0
37,"June 04, 2017","Schell and Josh, made us fill like we were part of the DON DAVIS  family, they made our dream come true. And we would  share  are experience  with other s.,thank you .",5.0
38,"May 24, 2017",I have bought several vehicles from Don Davis and always had a great experience. They are always courteous. They have a great staff. I highly recommend doing business with this company.,5.0
39,"May 19, 2017",The sales lady made sure my daughter was satisfied and made such an impression on me I returned a few days later and purchased a car from her as well!,5.0
40,"May 18, 2017",Absolutely great experience. Will definitely recommend Don Davis To everyone I know. I worked with Crystal and she did an amazing job. At a point I felt like I wouldn't be able to get a car and I ended up with a brand new one! Greatest feeling!,5.0
41,"May 14, 2017","We had a great experience at Don Davis Hyundai of Lake Jackson. We had informative, kind salesperson and a quick, honest experience with the dealership on price. We were treated with respect and as if our time was important. It was wonderful to have such an experience at our local dealership. We cannot say enough great things about Genesis, our salesperson, she was incredible!",5.0
42,"May 02, 2017",Kelly is always so quick to work me in st the last minute for an oil change and us always very kind and helpful! Will continue service  on my car here. ,4.8
43,"April 25, 2017",I had a great experience with Don Davis of Lake Jackson. I walked in with a little bit of knowledge of what I wanted and they had the perfect car for me right in my price range! I'm a first time car buyer so they helped me get the car financed in my own name!,5.0
44,"April 07, 2017","I got a good price, excellent communication and quickly got the paperwork completed and delivery of my vehicle. The salesman Dale did a good job orienting me about my new vehicle and especially the display and connect to google maps and my phone contacts.",5.0
45,"April 07, 2017","My car purchase was trouble free, and a very pleasant experience. Mr. Youngblood was straight forward and not pushy, Crystal was knowledgeable and courteous. All in all , a great staff",5.0
46,"April 06, 2017",Great experience with excellent people. Could not have chosen a better place to get my new car! Loved everything about them! Axel was extremely helpful and answered all questions I had and then some.,5.0
47,"April 05, 2017",My experience at Don Davis was exceptional. The salesman meet all of my requirements without being to pushy or aggressive. Pricing and negotiating was quick and easy.,5.0
48,"March 30, 2017",Don Davis of Lake Jackson needs to be the number one dealership in Texas. I'm glad I didn't take my service anywhere else. I will be back in a year or so to purchase another vehicle.,5.0
49,"March 29, 2017",I was very impressed with how professional the young man was that helped me. The fact that he has followed up with me is amazing. I shall be returning here for all my Hyundai needs.,5.0
50,"March 29, 2017",Great experience thank yall for helping me!!! I love love my new car!!! They were not pushy at all and let me figure out the veh8cke of my choice!!,5.0
51,"March 24, 2017",Wasn't sure exactly what I wanted thanks to the sales person I was able to find something nice and in our budget. Love my Hyundai. Will definitely recommend this location.,5.0
52,"March 22, 2017",Best dealerhip with the best employes they help you in every way and they make you feel like home thier always asking questions and also they demonstre the viechles perfectly,5.0
53,"March 19, 2017",Great experience at the dealership. We texted a lot which is how I like to operate  It was stress free and no hassle. I was treated fairly and respectfully,5.0
54,"March 17, 2017",Great experience. Rudy and josh were excellent. I would highly recommend this dealership to anyone that is looking for a new or used vehicle. Go see them!,5.0
55,"March 14, 2017",Dale was awesome and I a glad I went to him. The vehicle is exactly what I was looking for and I didn't plan on purchasing it that day but I was so happy with the pricing that I did get it. And I'm happy!,5.0
56,"March 10, 2017",I really like my car so far. Josh was very helpful when it came to getting everything set up on my car. Her name is pearl.,3.8
57,"February 18, 2017",hard working when working deal. had a hard time locating a vehicle for me. but was fast acting after i found vehicles i wanted them to price.,4.6
58,"February 02, 2017",This was the most pain free car purchase ever. Our sales rep was patient and took time to answer our questions. Even the finance part went very smooth.,5.0
59,"January 28, 2017",Appreciate the great experience.  The salesman was friendly and knew his product well.  Always answered my questions quickly and professionally.  The only bad thing - they only had water - no wine.  Ha.,5.0
60,"January 25, 2017",I really did enjoy my time there while purchasing my first new car. I wasnt as nervous once I saw how helpful everyone was and took the time to answer questions I had. I will definitely be coming back. :),5.0
61,"January 20, 2017","love my car and great sales people ,I have been a vw driver for the last 3 cars ,nd enjoyed great fuel economy that will be the only thing I will miss,the service from Josh,Rudy& Mario was the best. yours truly Ann Johnston",4.8
62,"January 20, 2017",the sales person did Great only have found the lights are not very bright on a wet dark road and one of the keys does not work.,5.0
63,"January 12, 2017",Satisfaction is getting everything you would want. I received that at Don Davis. The car I wanted with the items I wanted and a price that was go for me.,5.0
64,"January 10, 2017",Second car purchased from Don Davis dealer. Will definitely buy my next car from them. Much better deal than the Austin dealer could do for me. Worth the drive .,5.0
65,"January 07, 2017","The salesman was extremely helpful and friendly. The sales manager introduced himself and made sure I knew I could contact him with any concerns. The vehicle was obtained from another dealer so that I could get the car I wanted without going too far away. This was done in a very timely manner. The car did not have the floor mats when it came from the other dealer, but they were obtained for me by sales in a timely manner and temporary (paper) floor mats were provided in the meantime. This was a very good car buying experience. I would like to thank my salesman, Dale Shaw for his professionalism.",5.0
66,"January 05, 2017","Sales person and delivery person were great!!  They showed me various vehicles to drive and then showed me step by step how everything worked on vehicle. The sales person,delivery person,and finance person are an asset to the dealership.",4.8
67,"January 04, 2017","This car buying experience was the absolute best experience I have ever had.  The staff was friendly without being pushy, knowledgeable without being condescending, and very efficient!  I will recommend this dealership to anyone I know that is in the market to purchase a vehicle.  Thank you.",5.0
68,"December 28, 2016","The entire staff was a pleasure to work with. With my wife and two little boys, we were able to get in and out quickly with prompt service and excellent attitudes. We will be back and tell all of our friends!",5.0
69,"December 22, 2016",I would recommend this dealership to a lot of my friends everyone was knowledgeable about what they had to teach me and tell me about my new vehicle.,4.8
70,"December 16, 2016","My experience here was great,I definitely would  come back. I would recommend my family and friends to come .Very friendly and the salesperson was great,if she didn't know something she would ask.",5.0
71,"December 14, 2016",Great costumer service. Dale was on point and was professional the whole time and i thank him. He is a young smart agressive man and knows what hes doing.,5.0
72,"December 10, 2016",My salesman Dale did a great job and the rest of the staff was very friendly and helpful. I would recommend Don Davis to friends and family.,5.0
73,"December 09, 2016",Great dealership great sales person. Josh did a great job great little car for the wife. Would buy from them again First Hyundai we have ever owned.,5.0
74,"December 01, 2016",We received a letter to stop in and see if Don Davis could offer us  new car and keep our payments the same or even lower them... so of course we came in and left in a new 2017! This is our 3rd Hyundai from Don Davis and we are so happy!,4.8
75,"December 01, 2016",Had a easy buy was help out really well and they worked with my prices i was looking for...good salesman i well recommend to other people and had a great experience.,4.8
76,"November 30, 2016",Salesman worked with me until we agreed on the price. Dale was helping me all the way through the process. I appreciated it very much.,5.0
77,"November 26, 2016","5 out of 5 stars.  Staff and facilities were top notch, on the spot when we needed assistance, and not bothered when we didn't need assistance.  Questions were answered promptly.  The vehicle I really wanted was not on the lot, one was located and delivered much quicker than I expected.  Kudos to the team that accomplished their mission !  Love my new Hyundai Santa Fe Sport.",5.0
78,"November 23, 2016",Jaime was awesome and a very professional sales person. He asked me about daily lifestyle needs to right fit me into the right vehicle for me and very affordable price.,5.0
79,"November 23, 2016",Everyone was very friendly and I ended up with a new vehicle. I'm glad that I went here to purchase one. Thank yall will definitely be back.,5.0
80,"November 19, 2016","Good communication, friendly knowledgeable staff. Plenty of vehicles to chose from. Great location easy to find dealership. Knowledgeable staff, very patient even though I wasn't quite sure what I wanted they let me test drive different vehicles and never pressured me to make a decision.  They also gave me a good quote for my trade in.",5.0
81,"November 12, 2016","My experience with Don Davis was excellent. Treated me with kindness and respect.  Meet my needs satisfactory. Thank you to Rudy, Josh, and especially Genesis.",5.0
82,"November 10, 2016",The sales staff was excellent and very caring - very glad I returned to purchase here - 😊 Thank you for all your help! I will be back if I need another vehicle 🚗,5.0
83,"November 09, 2016",I am satisfied with the sales staff. I am disappointed with the vehicle. I have had a few issues with the vehicle. I have been to the service department twice already.,4.0
84,"November 04, 2016",Josh Martin got us exactly what we were looking for and had everything lined up by the time we got to the dealership to test drive. We spent very minimal time at the dealership even financing went smooth and they hit the payment we were looking for right on the dot the first time with no painful negotiating.,5.0
85,"November 03, 2016",I had a wonderful experience! Got a car that works perfectly for my family. Had a wonderful sales person who went above and beyond to make sure I had the best experience.,5.0
86,"October 21, 2016","Will be sure to share my experience. The car was suggested to me by Ken Smith, a previous customer, and he should get the 100$ finder fee. At the time I was considering a Honda or Kia product but Ken let me drive his Hyundai Santa Fe Sport.",5.0
87,"October 21, 2016",I really enjoyed the dealership. It was a pleasant and easy process. I highly recommend them for the future. I love my Hyundai and will be back in the future!,5.0
88,"October 20, 2016","All in all, this dealership was easy to work with and tried to satisfy all of my concerns when negotiating and when making delivery of the vehicle.   They did a good job assisting my daughter to understand her vehicle.",5.0
89,"October 20, 2016","Employees were Very Polite,  friendly and helpful. Always made sure we were comfortable and satisfied.  Salesperson continued to help with support even after the sale.",5.0
90,"October 20, 2016","They actually made car buying fun!  I had driven Honda Accords for 12 years.  I had looked at a new Accord that morning then decided to check out Buick and Hyundai just to see what they had to offer.  I have several friends who drive Hyundais and I had asked them how they liked their Hyundai and they all were very satisfied.  Mike and Leta took time with me, showing and explaining the vehicle, the warranty, resale value, etc. and that evening I was driving home in a new Hyundai.",5.0
91,"October 06, 2016","I just bought a 2016 Hyundai Tucson. The buying experience was enjoyable and actually fun. The staff at Don Davis was friendly, kind, knowledgeable and professional. Don Davis Hyundai is highly recommended by me.",5.0
92,"October 06, 2016",Was a great buying experience Dale was very good and explained every thing about the vehicle and the way the features work. He also was helpful with all of our questions,5.0
93,"October 06, 2016",I had and excellent sales experience. I would definitely recommend Don Davis to anyone in search of a new vehicle and an amazing hassle free experience.,5.0
94,"October 05, 2016",Had a good experience with everyone.. Salesperson was great....... I don't know else to say thank you. I like the way the the suv drives and rides great..,5.0
95,"October 01, 2016",Awesome place to buy a car very  friendly and professional and knowledgeable i will definitely recommend this to my family friends and people from my church,5.0
96,"September 27, 2016",I really enjoyed Rudy and jamie (himmy)sorry spelled his name wrong lol I rather have down to earth costumer service and those two made me feel at home.just got to fix my tint job I wasn't 100% happy with.it looks good but it was a rushed job .I can see the flaws ?????,5.0
97,"September 22, 2016","Fast, easy, friendly, love my new car, my new car is way better than my old truck very happy, love the color, easy to drive, will use this dealership again",5.0
98,"September 21, 2016","See above Also, Mike Garcia handled tinting the car. We were scheduled right away. He was very professional, also. And we are very pleased with the outcome. The price of the car was within budget. Great for me. And my daughter is Happy!",5.0
99,"September 21, 2016",I needed more time going over features. The office was very neat and cleAn. Friendly staff. A little disorganized with arranging window tinting.  Tinting looks good though.,5.0
100,"September 18, 2016",Staff at Don Davis was good and look forward to purchase in the future. Will definitely recommend this dealership to others for there next purchase.,5.0
101,"September 11, 2016",My wife and I were treated in a verr professional manner and we would highly recommend the dealership to our family and friends.  This is our 5th car we have purchased from Don Davis and we will definitely be back.,5.0
102,"September 07, 2016",It wasn't what i wanted but i accepted it.. overall it's a nice car..i wanted a sunroof.. different color then beige.. and i wanted nav/ back up camera... It's nice..,4.0
103,"July 07, 2016",Everything was very satisfactory. This is the third vehicle I have bought from this dealership.  I would highly recommend Don David to my friends and family.,5.0
104,"July 05, 2016",I bought two cars at the same time. This took some extra work. I was treated very well and was happy with my deal. I will be visiting one of your location in the future to look at a truck.,5.0
105,"July 01, 2016",Corey was one of the best employees that I have ever comes across. He was vert thoughtful and I appreciated his help. Salesman Dale was just as professional.,4.8
106,"July 01, 2016","Megan actually found a car for me that I like more than the one I had picked out. When I took the car home that I had bought I had regrets that I should have bought the car I own today because of the extra features. I called the dealer the next day to ask them if could switch cars to get the car with better options. They told me no problem,  I drove back and re-did the financing documents. Within a few hours I drove away with the car I really love (Thanks, Megan) Awesome experience  I do not remember all of the names  Megan The Hyundai sales manager Finance person  All were first class",5.0
107,"June 30, 2016",Would go back when its time to buy again and tell others to go there  And ask for Nancy York to take care of them she is good.,5.0
108,"June 30, 2016",Enjoyed g buying from Cory and Nancy they were great I recommend this dealership to everyone in the community they were great to my and said all the nicest things,5.0
109,"June 24, 2016","I had a great sales person Ms. Nancy York was very easy  to understand about my car, she explained everything needed to know about my car .  and over all I love my car.",5.0
110,"June 22, 2016",Everyone here is wonderful to work with. They want to make sure you get the car you want at the price you can afford. I have already bought 3 cars from here. I refuse to go anywhere else. I will be a customer for life.,5.0
111,"June 17, 2016",I have nothing really to say. My sales person Dale was great and so was the guy who did the pricing. They worked hard to get me the price and payments I wanted.,5.0
112,"June 16, 2016",We were satisfied and happy with the help offered to us. And would more than likely be paying more visits and recommend friends to hyundai.,5.0
113,"June 09, 2016","It was an extremely pleasant experience. I did not realize I was serious about buying a car when I went to the dealership...but once talking to my salesperson,  Nancy York, I just knew this was something I really wanted to get done.",4.4
114,"June 09, 2016",Excellent service as we entered the dealership. They were willing to work with us on the price and did an excellent job getting us on the road in our new car!,5.0
115,"June 07, 2016",I would highly recommend this dealer they were courteous friendly and had a lot of knowledge on what they were selling And I will definitely come back to get another vehicle from you,5.0
116,"May 19, 2016","This was my second Hyundai purchase from Don Davis.  The service was excellent.  Treated with the utmost courtesy, patience and respect.  I highly recommend Don Davis Hyundai in Lake Jackson, TX.",5.0
117,"April 21, 2016",Very good and efficient the finance person was helpful and told me about 0% financing I like that that had a person set up the Bluetooth and showed how to use all the features she was a great help,5.0
118,"April 19, 2016","Had a good experience with Don Davis Lake Jackson! Letty, was excellent and knowledgable about the process. She made it easy to understand and we are positive that we know we made the right choices. We L?VE DON DAVIS!",5.0
119,"March 29, 2016","I was not looking forward to purchasing a new car, but I had another great experience with Don Davis Hyundai. Nancy York and the Hyundai manager were a wonderful team and made every detail easy and painless. I will definitely return when needing a new vehicle and recommend them to others.",5.0
120,"March 22, 2016","Had a great experience and would go back to purchase another car! Employees were friendly and attentive. Sales manager was great when it came to pricing on the cars. Loved the sales woman Jannice Bonner, she was sure to look for what I was looking for and listened closely to what I wanted and sold me to my two new cars! I don't think I would have purchased both cars if it was someone else.",5.0
121,"December 30, 2015",Awesome service great sales reps I will definitely recommend I had fun the whole time. Very quick process great prices. I enjoyed working with Don Davis,5.0
122,"November 14, 2015",Overall great experience. Would gladly do business again at Don Davis look forward to buying my daughter's graduation car here also continue doing good business with me I'll continue doing business with y'all best prices best deals great personalities when making a car deal thanks again,4.8
123,"November 10, 2015",I had an amazing experience! The staff was treated me well and made me feel very comfortable. I am satisfied with my purchase. Thank  you ,5.0
124,"October 27, 2015","New car- 4 months old!  Due to a failure of the tire sensor- I had a blowout on the freeway!! No light came on- no warning at all.  The service guy says- ""The warranty will not cover the tire sensor- you have to pay for that.""  I already had to buy a brand new tire for my BRAND NEW CAR- that I bought from this dealership.  Husband Was layed off 3 weeks prior- and I have had nothing but xxxx- bought this car BRAND NEW 4 months ago.  Disgusted.  ",1.0
125,"September 29, 2015"," I am very pleased with my new Tucson. It is everything I was looking for.  The sales person that I worked with was excellent, informative, and very helpful.  Thanks.",5.0
126,"September 16, 2015",Just a great and friendly place to buy a vehicle. Did their job professional and in a timely manner. I really loved the first experience of buying a car from there,5.0
127,"July 25, 2015","Very pleasant surroundings, service and attitudes. Sales Consultant great! Easy to deal with and very helpful. Left vehicle overnight for tenting and Brandon offered to deliver the vehicle to my home if necessary the following day. Impressed!  ",4.6
128,"July 11, 2015","Overall, our visit went well on our second visit.  The first day we visited (on a Sat.), no one spoke to us so we looked through some vehicle windows then we left and went to another dealership.  We decided to return because we really wanted a Hyundai Sonata hybrid.",5.0
129,"April 23, 2015","My mother brought in her Hyundai for service and after she departed she noticed service light on dash which was not on when she left car. She called service department and it was stated that they would not have returned car to her with light on as if the light turned on after she left. She brought vehicle back the next morning after a very long evening of concern (she is widowed and on fixed income) and it was discovered that the service technician did not put sensor back in correctly. I had an appointment the next day to have my oil changed and mentioned incident to the service person who dealt with my mother and he was very unapologetic and rude!!!! I would not complain if had happened to myself but the fact that this man insinuated that the service indicator light could not have been on when she left, which caused my mother distress, and it was thief fault completely unnerves me. I hope that other customers and their elderly customers especially get treated better than my mother has.",2.2
130,"October 05, 2014","Had attempted to buy a new Sonata from Don Davis recently. Thought buying locally would be beneficial to both of us.

Their sell price was over $1,000 higher than a close-by Houston dealership on the same model,  The ""sales mgr"" that day wouldn't negotiate and also had nothing but disparaging things to say about the price from the other dealership, and the dealership itself.

I found the rival to be much more welcoming and ready to sell a car, so that's who got my business. Don Davis seems to cagey about having VINs available for comparison, too. I had to get them from the vehicles themselves
I don't put much faith in DEALER supplied invoices.",2.4
131,"May 02, 2014","this place didn't even try to work out a deal. I tried to buy local but they didn't care. I was given a high price and then was asked what do I expect to pay. I told him they said no way. I showed him prices on internet he laughed and said they are lying. He then called one of the dealerships to make sure. He told me "" to drive to Houston to find out for myself. And when i found out they are lying and try to come back to don davis his price was staying the same. like or not!!"" I had to drive to Ron Carter Hyundai to but a car.  I'm guessing the sales manager at don davis is a lye, because i bought a brand new hyundia sonata hybrid limited for the price i wanted.",1.0
