,Date,Reviews,Ratings
24,"January 06, 2018","We purchased a new car and were totally pleased with our buying experience.  There was no pressure to buy and no tricks to do add on sales like extended warranty etc.   Roman was very nice man.  Genuine and honest.  He gave us the time we needed to decide and never pressured us.  He pointed out the features of the different models to help us decide which one fit our needs the best.  Since the purchase, he has followed up to see if we needed anything.  ",5.0
25,"January 04, 2018","We enjoyed doing business at Round Rock Nissan. We found JJ to be very friendly and helpful. The dealership was efficient and we struck a deal on a car quickly. One the deal was made the car was detailed and ready for us to pick up almost immediately. The only thing we did not enjoy was in the finance office once the deal had been reached Clay, the Finance Manager, really pushed an extended warranty. We did not enjoy that part but every dealership does that and I do not think it reflected poorly on Round Rock Nissan, it's just part of the business. Overall I enjoyed the transaction and would do business with Round Rock Nissan again. I would also recommend this dealership.",4.2
26,"December 29, 2017",SUV had more features than listed and Ricardo had car heated and running when we arrived. Questions were answered and car history was provided using Carfacts,5.0
27,"December 27, 2017","Scott answerd  and  pointed out things 
Very helpful
I love the car even though  it was not what I thought  I wanted
Scott went over and above for us
Janice B",5.0
28,"December 20, 2017","Purchased a new 2017 Frontier, found out at delivery(10 days later) that it had shards of broken glass all over the back seat.  While doing a walk around inspection I rubbed my hands over the rear bench seat and sliced my finger open on glass shards.  The sales manager did nothing but hand me a band-aid after I got cut by the glass.  Apparently, their 5-star preparation process does not involve actually looking at the vehicle.  After 3 separate visits to resolve the problem and a call to Nissan Consumer Affairs they kept the vehicle in service, for over 30 days, and gave it back with more damage.  Brandon Ming - GM says they won't replace it but will offer(bribe) a free service package for the inconvenience but won't replace or refund the vehicle and refuses to give an explanation as to why ""We don't have to"" was the exact response.  Noone will return your calls unless you get consumer affairs involved than they will stall and claim that they have to call someone else to get your answer just to get you off of the phone.  If you're looking to purchase new, go elsewhere.  This business does not follow their own policy's and will lie and stall repeatedly if you have a problem.

JC",1.0
29,"December 20, 2017",Scott Mullican responded quickly to my inquiries about a vehicle. The same day he gave me a quote on the vehicle and proceeded to get me taken care of. Very knowledgeable and proficient in his job. One of the Reasons I Shop at Round Rock Nissan. ,5.0
30,"December 15, 2017","I just purchased a new vehicle from Round Rock Nissan not only due to their great pricing, but also because of their awesome customer service. I really appreciate the patience of Mr Scott Mullican. He listened intently to my questions and desires, provided detailed answers and comparisons, but most importantly, his service was very personable. I enjoyed purchasing a vehicle from him. Thanks to everyone at Round Rock Nissan who made my experience there a fantastic one. ",5.0
31,"December 13, 2017","Round Rock Nissan: I just recently purchased a new titan diesel pick up truck from Round Rock Nissan. This is the first non Ford truck I have ever owned.  My sales person, Jj Parker was friendly,  knowledgeable, proficient,  and very professional. Jj and the rest of the staff made purchasing hey Nissan a very pleasant experience. Dan Condreay, the inventory manager, even personally  removed my power wheelchair left from my old truck. Many thanks to Jj and the rest of the staff for making this a pleasant experience. ",5.0
32,"December 02, 2017",I bought a car from there Nissan Juke. I love it. The service is fantastic. I recommend people to go there because they are super nice. The customer service is amazing. Thanks. ,5.0
33,"November 27, 2017",Easy to work with! Sean is very knowledgeable and easy going and works with prices to you make sure you are within your budget. I will be returning for sure. ,4.8
34,"November 26, 2017",Scott Mullican gave me excellent service.He was very patient with my questions and made sure I was comfortable with the process from the first contact to the end. Scott is an asset to your company. ,5.0
35,"November 25, 2017","Service agent is a good service agent providing excellent service. He took good care of us,prompt service. I will recommend Nissan service center to my friends.",5.0
36,"November 24, 2017","Jarrod Dozier is a excellent service department representative, very courteous and knowable at what he does. I would recommend Nissan service department to my friends. ",5.0
37,"November 24, 2017","DO NOT purchase a pre owned vehicle from this dealership.  We purchased a truck three months ago from Round Rock Nissan, and upon driving the vehicle off the lot the check engine light came on. We spoke with Thomas our salesman and learned that in effort to sell the truck to us that it had never been inspected before selling it. We were told that we would need to bring it back in so it can be fixed and the truck could be inspected and registered to us. We brought the vehicle in over the course of the next 3 months 2 more times and were told the issue was fixed, yet every time we picked it up the check engine light would come right back on. When we took the vehicle back the third time we learned that the dealership had actually somehow inspected our truck and registered it to us while the check engine light was still on. They handed us our new illegally obtained plates, and reluctantly gave us a loaner and said that our truck would be fixed. They had our vehicle for over a week when I received a very rude email from Scott Kingsbury that my truck was fixed and I needed to go pick it up. We picked it up the next day and were told by Ricky Walker that absolutely nothing was done to it because the check engine light was not on when we dropped it off. (Makes no sense, why would we drop a truck off with no check engine light) We have now taken the vehicle back to Round Rock Nissan for the fourth time today for the check engine light being on and they told my wife to come back Monday because there was nothing they can do today. TRANSLATION (Were not going to put you in a loaner that we can potentially sell this weekend) When I called the Gen. manager Scott Kingsbury his solution was that it wasn't going to get fixed today. I told him that we needed a solution or we would contact an attorney and report them for illegally inspecting the vehicle, and his response was to go ahead and contact an attorney and hung up on me. Round Rock Nissan will do everything to get you into a new vehicle, and then brush you off when you need assistance. ",1.0
38,"November 22, 2017"," I had Glenn S., from the Round Rock Nissan Service Department help me today. I took my baby there to get repaired and for the first time felt secure in the service that I was getting. They’re very down to earth, and Glenn proved to me that the expression, ”My word is my bond”, is still honored.  I know these guys get great reviews all the time, but honestly experiencing their service Is definitely a highlight of my holiday season right now. Thank you so much Glenn and the service department at Round Rock Nissan!",5.0
39,"November 18, 2017","I highly recommend Round Rock Nissan for anyone wanting to buy a new or used vehicle.  Our salesman (Scott Mullican) was very courteous, knowledgable and helpful.  Every person we met from employees to customers was friendly.  Not to mention we got a great deal on my Nissan Rogue!!",5.0
40,"November 16, 2017",Jarrod's service is excellent. I always know I will get the best service at the vest price. I've been a customer for years. Thank you!,5.0
41,"November 10, 2017","My experience with my service rep Sean Johnson is a perfect 10 out of 10 !!    He is so kind and courteous no matter how busy he is .  He is very explanatory each time I?He goes over everything with me and tells me the cost and waiting time upfront.  He strives to provide outstanding service by offering whatever current promotion savings may be going on .... always getting me the lowest possible rate .   My car is always ready at the time he told me. Following the service he takes time to go over each time and what recommendations service technician provides.   I’m provided a very clear print out of each time, the overall service findings and pricing.  Will never work with anybody but Sean and love Round Rock Nissan!",5.0
42,"November 05, 2017","This is in my near placed Nissan service center, I liked service, good communication, great service, fast service and nice place, thank you Jarrod dozier for your great service,  ",5.0
43,"November 04, 2017","Simple, they did exactly what was expected with no up selling in the time frame which was stated up front.  They also included future things to be addressed in the neer future.",5.0
44,"November 03, 2017",Worked with Dan Condreay. A great experience. Highly recommended. Dan is a thoughtful and caring person. Was not pressures at all. The dealership is a great environment ,5.0
45,"November 02, 2017",I purchased a new pick up truck this week. Dan C Was my saleman.  It was the best experience I've ever had purchasing a vehicle. I love my new truck.,5.0
46,"October 25, 2017",I flew into Austin.  Round Rock picked me up and the car buying process was amazingly easy . The staff was friendly and helpful. I would certainly recommend Round Rock Nissan!,5.0
47,"October 20, 2017",Service staff was friendly and Helpful. They Went out of their way to help me. The multi point inspection helped me understand the state of my car.,5.0
48,"October 19, 2017","Fast Service , service tech was friendly and knowledgeable in assisting with my first time there. The service was fast had me in and out with 30 minutes.
Waiting area was clean and enjoyed the coffee ",5.0
49,"October 19, 2017",We found Scott Millican extremely helpful and knowledgeable of the new Rogue we  bought and Clilf Nicolas was very helpful informing us of the financial aspects.,5.0
50,"October 18, 2017","Jarrod Dozier was a great tech. Hr did all the leg work to assure me that my car would be taken care of even when I had no ride he offered to call the place were IU could rent for a day. That was great. A NB d he was very friendly and of course or professional the whole Time. I will be sure to ask for him the next time. He was very knowledgeable . And I was well pleased with the service I got even when I returned back he assisted me to my care and explained everything that was done and made sure I got my paperwork thanks a lot Mr j 


S smith",5.0
51,"October 18, 2017","I've had some pretty bad experience buying cars in the past. some were my fault some weren't, but this time round rock Nissan and Ron musket valley did everything right. he took his time and made sure I was going to get everything I wanted not what they wanted to sell me",5.0
52,"October 17, 2017",Great team of guys in the service department! Taking in your car to get worked on is actually an enjoyable experience when you go to Round Rock Nissan. ,5.0
53,"October 17, 2017",Lynn is a super nice and very professional person. Always a Pleasure to work with and has a very friendly attitude. The work was done on time. ,5.0
54,"October 15, 2017",I was taken care of immediately when I arrived for an oil change. I used the shuttle service and was picked up by my service agent Robert Rasch because the main shuttle driver was running late. Excellent treatment!  Thank you! ,5.0
55,"October 14, 2017","I reviewed several internet sites to target my purchase. After visiting 2 locations, I stopped at Round Rock Nissan. Brandon Durant (Sales Consultant) was outside, we did a meet and greet, I spoke to Brandon - told him what I looking for, he found the car, did not try to sell me something I was not interested in. Everything I needed, Brandon took care. As fact - Brandon and his manager work thru  all my unique requirements.

In and out in less then 2 hours (record!!). Purchase completed, Thanks Brandon Durant!",5.0
56,"October 10, 2017"," Took my vehicle in for service because it was running rough. It's a 2011 Nissan Frontier with 86K miles on it and I've never had a problem with the powertrain. 
 The service department was able to quickly diagnose the problem and repair it within two hours.  The service also included some unrelated minor recall work. 
I was over 600 miles from home at the time so they really saved the day for me, and even ran my truck through the car wash when it was done!

David M. 
Memphis, TN",5.0
57,"October 10, 2017",Our sales lady was great. She did everything she could to get us the best deal. Very pleased with the purchase and price. She above and beyond for us,5.0
58,"October 05, 2017",They were nice and friendly people i didn’t feel too rushed or being forced into purchasing a vehicle they helped us find the right car for the right price that we wanted ,5.0
59,"August 26, 2017","I wanted something different after rushing into my last car..excellent service,no pressure, explanation of pricing was amazing. I'm excited about my new car and new features ",5.0
60,"August 24, 2017",Fast easy and painless. Definitely recomend working with Jonathan L. He was able to explain exerything and was there to assist me and my wife after the sale.,5.0
61,"August 15, 2017","On your visit please ask for Nick Bridgefarmer,  he was extremely helpful and knowledgeable and went above and beyond to make this happen, didn't feel pressure to make a decision rather everything was clear and explained since the very beginning. As I'm driving my new car the expectations were fulfilled.    ",5.0
62,"August 14, 2017",They did exactly what they said and more. They got the deal done as quick as possible.Excellent negotiations skills.Very professional and polite . Knowledgeable as well.,5.0
63,"August 14, 2017",Ricardo (the sales agent) and Usman Khan (the finance officer) were really helpful and made the process very smooth. Got a good bargain in the end.,5.0
64,"August 13, 2017","Wow . . . and not in a good way.  Utterly disappointed.  After the sale service is nonexistent.  Yesterday I finally received the cargo cover I paid for in September when I bought the car.  Needless to say many calls and texts to them since were ignored.  I had been out of commission for a couple of back surgeries for several months but finally went to the dealership in person a few weeks ago to speak with management.  The sales manager was pretty much unconcerned.  Although I had copies of my texts with  the salesperson--the few that had actually been responded to, which also included confirmation that he would provide a bumper protector as well to make up for the hassle, the manager did not look at them and simply refused to honor that agreement saying he had fired that person for this kind of thing.  (WHY would you tell a customer that?!)  The protector costs less than $100, so it really is the principle of the issue.  He did order the cargo cover that was on the original sales paperwork, but it was the wrong color so then had to be re-ordered.  Geez!  Jim in the parts department got it squared away and has been the only person who did what he said he would do and in a competent and timely manner. 
By the way, this was all on top of them assigning my original temporary tags for such a short period of time that I had to go back to get another and then finally go back for the permanent license plate that came in only a day before it is required.  This was very inconvenient to my home in Georgetown.
I love my Murano but needless to say I won't be a return customer at this dealership. There are too many other options and ones that will appreciate their customers and strive to provide stellar service.",1.0
65,"August 13, 2017",I bought a car from Justin and it was a great experience from walking in the door to treat driving to walking out with the keys.,5.0
66,"August 12, 2017",Jarrod was great. I was able to drop my car off for maintenance with no hassle or pressure for other services. Everyone was really friendly.,4.8
67,"August 11, 2017",Bob Gross from sales and Khan from finance were awesome. Great experience from start to finish. Will be back next time I need a vehicle! ,5.0
68,"August 09, 2017",My salesperson was Robert (Bob) Gross.  He gets more than 5 stars for me.  I've never had a salesman offer to pick me up and to test drive the car I wanted to purchase back to the dealership.  Not only that he and the finance team made sure I got exactly what I wanted.  I highly recommend anyone looking to buy a vehicle to visit Round Rock Nissan and ask for Bob.   The service was awesome from beginning to the end.  Many thanks to all of you!  Excellent service!  Dorothy Harris,5.0
69,"July 28, 2017",With all I had to be done the service was great and fast Customer service salesman was very professional and explained all concerns i had.,5.0
70,"July 24, 2017",I want to thank Round Rock Nissan for a wonderful experience.  Larry Varner was the best salesperson.  Very helpful and knowledgeable.  I will definitely come there again when it is time to buy again. ,5.0
71,"July 22, 2017",Great customer loyalty . Re-committed  after a decline last year there were times when you seemed to be avoided . New team is awesome! They are eager to assist rather than avoid you or look like they are to busy to help you . ,5.0
72,"July 21, 2017",David Minatra was very helpful in finding the car of our dreams. Great selection! I recommend looking here for your next car. Very pleasant experience. ,5.0
73,"July 21, 2017",Thanks for doing my first oil change for my new 2017 Nissan Rogue.  It was great no having to worry about it.  See you in three months. ,5.0
74,"July 21, 2017",First time buying a Nissan.  It was a great experience.  Sales department was very friendly and knowledgeable.  Great experience!!!  I will most definitely recommend RoundRock Nissan!!!,5.0
75,"July 17, 2017",I had a scheduled appointment for routine maintenance and a recall fix.  The work was done in the time expected and the waiting area was comfortable.  My service guy was friendly and professional. ,4.8
76,"July 15, 2017","I do all the services of my cars for the last 9 years in this dealership because of the attention and friendship of all the people that works there,  I can tell to everybody this is an amazing place to go for service.",5.0
77,"July 13, 2017",Round Rock Nissan is the best dealer around. And have earned me as a lifetime customer. I will highly recommend them to anyone that is looking for a car. Great staff. Great manager. Overall best experience ever in car buying you will ever have.,5.0
78,"July 07, 2017",Ricardo was polite and extremely helpful in assisting me with picking out my car. Khan helped make the finances easier and smoother.  Very happy with my experience. ,5.0
79,"July 06, 2017",I brought my vehicle in for an oil change and tire rotation.  The service manger was polite. My vehicle was worked on and completed without a long wait.,4.8
80,"July 03, 2017","Great communication with sales rep, fast process of documents and vehicle, totally happy with my purchase. Great selction of vehicles.Thanks for your service Justin Chavez",5.0
81,"June 26, 2017","I brought my 2016 Nissan Quest in for an oil change and to check the fluids as it was running a little hot. After an hour the service manager (Lynn) called me and said they wanted to drain the antifreeze to look for an air bubble that would cause the problem. After waiting 7 hours I finally received a call to pick up my car and the problem was resolved. After checking out and paying my $200 bill and receiving a inspection report that everything on my car was functioning properly I went to start it and drove around the block and my AC did not work.  I then brought the car back and they said they were super sorry and would get it fixed asap and got me a rental car for the night. The next day Lynn called me and stated the part that needed replaced was not a factory part and it was not under warranty and the bill was $515.00 on top of the $200 I had already paid. I told her that would not work as they were the ones that broke the AC (there was never an issue before) She then called me back with the Dealership manager who said they would discount it to $450 and when I said that was crazy he said then I wont discount it at all. It was by far the worst I have ever been treated by any dealership in my life. After arguing with him for a good twenty minutes he said he would discount it to $275 just to make me go away. Keep in mind this was to replace two Oring that cost him $8.00 (he confirmed the cost) After all of this I just paid the $275 as we needed the van for a trip the next day and the van was still running hot. So I paid $475 for an oil change to be done to my van, nothing else was different from when I initially brought it in. They are absolute crooks here at the service department and their management is more worried about making money than treating the customer right. ",1.0
82,"June 22, 2017","I definitely loved the service I got when I went in! I was seeking to trade in the car I was in due to me no longer feeling like it was a safe car for me to drive. Jose Rivas was really helpful and found me a car that I absolutely love and made the process as easy as possible. He assured me that I can still trade in my car with the problems it had and found something that remained pretty close to what I was paying monthly. When I was feeling unsure, he reassured me that I'd be getting a better safer car for a reasonable price and made me feel more confident in my purchase, especially with this being my first time getting a car solely under my name. We talked on the phone the day before and he had everything set up for me by the time I came in. He even went out of his way to come in on his day off and work with me to ensure I got a better car than the one I was in. When it came to the paperwork, CJ was extremely helpful! He answered all the questions I could possibly have about financing and walked me through the whole process. I didn't walk away not knowing everything I could about my purchase and it really made me feel confident about it and what I was paying month to month. He went through each warranty option and compared each one so I could make an informed decision about what coverage I wanted. Definitely a great team and I'd highly recommend them! ",5.0
83,"June 21, 2017",My experience with Round Rock Nissan was a great - fast in coming up with a deal for me - friendly and fast service - would recommend them to my family and friends,5.0
84,"June 13, 2017",Fantastic inventory and quality customer service. Pricing was reasonable and the entire buying experience was fairly smooth. Jose in used cars was accommodating to multiple vehicle test drives and was very polite and efficient.,4.8
85,"June 11, 2017",Don was outstanding and a great to deal with. I wanted to get in and quickly and he made it happen. We will return in the future. ,5.0
86,"June 07, 2017","Jim Hangval was very helpful.  I did a lot of research online, so I knew what my trade-in was worth and the value of the car I was trading for. Jim gave me a very good offer right away and was very accommodating to meet my special requests.",5.0
87,"June 06, 2017",Dealerships are usually intimadating when it comes to buying a car. Ricardo walked us through the whole buying process and made the whole experience very pleasant. Ricardo was very knowledgeable and very friendly. ,5.0
88,"June 03, 2017",Round rock Nissan is great place to get a car. I got my first car there and now I just got a truck. I would recommend my family and friends to go there. The team is great and they will work with you. They really know there information and the vehicles.,5.0
89,"May 31, 2017","Never felt forced to buy .Easy and hassle free process, Very Professional. These folks are here for the customer. Highly recommend and would buy from again. ",4.8
90,"May 30, 2017","I have purchased several vehicles from Jose Rivas at Round Rock Nissan. He is always courteous, polite and professional. Jose has always worked with me to ensure I get the vehicle I want. Thank you Jose! ",5.0
91,"May 26, 2017","Bought a 16 altima from Justin C this week. Was a great experience, very friendly and the car exceeded expectations. I'm sure I'll be coming back ",5.0
92,"May 09, 2017","Had a great experience with Jarrod Dozier, received the car I was looking for and the price! Thank you SR, highly recommend you!  To everyone around central TX you are the best!  ",5.0
