,Date,Reviews,Ratings
11,"November 16, 2017","my husband took our car in to get the recalled airbag replaced, I called to confirm the part was in. bmw had also called confirming our appt. my husband gets there and 2-3 hours after Jeremy Gold is telling my husband there was an error and our part was never ordered in the first place. I don't understand how someone can confirm the part is in then when he gets there its not there, something doesn't add up.
my husband had to miss work to take the vehicle in.

this type of service is unacceptable and highly unprofessional.  I called and made a complaint to Steve Cook on Saturday November 11th (which is when the incident took place) and I'm still awaiting his call back. we also found out there are also 2 more recalls with the car so a total of 3.

Im so disappointed Im still awaiting a phone call back from Steve Cook, since Saturday I have called back twice and each time he can't take my call he supposedly would call me back. This is so RIDICULOUS this is very poor customer service. I would be contacting Bmw corporate.

Toyota's dealership has 100% better service. Im looking into purchasing another vehicle definitely having doubts about BMW.",1.0
12,"September 25, 2017","I have been a customer of BMW Houston North since 2010 and I have always been treated professionally and with care and attention. I recently lost my 535i to Hurricane Harvey. Traumatized and devastated at being forced to get another vehicle, the staff made the experience wonderful. I'm grateful to the team that help put me back in my new ride. Thanks to Steve, TJ and Miranda. ",5.0
13,"September 23, 2017","My Lexus ES was flooded during Hurricane Harvey. So Yes we are looking to purchase, not window shop. We asked the receptionist for a sales rep.....waiting....asked again....waiting and still no response. We then walked outside to look at a X5. A sales rep then showed up to tell us the car is not available and he is s currently working on a deal for this car. Then he proceeded to move the car! Still no salesperson for us. I guess we did not ""look"" like we wanted to buy. We plan to travel to Sewell BMW in Dallas for service we deserve. ",1.0
14,"August 09, 2017","Do not ever buy or lease a car from BMW of Houston North. My experience with them this week was horrible. I talked with the sales manager and we agreed on a price for a car and that I would be leasing it. Upon seeing the lease details, I noticed several mistakes:

They overcharged me on tax by $200. They were adamant it was correct, but they were proven wrong when they conceded and fixed the issue.

Further, I noticed that they were going to make me pay an additional $1,600 upfront as a cash “down payment” on the lease for no reason, thereby charging me more than the agreed upon price of the car.

Then, upon talking to their finance department, I noticed that they were going to charge me additional interest (money factor). BMW sets the rate at 3.62% (0.00151 x 2400) and they were going to charge me almost 1.00% more, despite having excellent credit. They wanted to make more money off the financing in addition to the sales price, and this was unacceptable to me.

Perhaps to someone who is un-sophisticated in finance, all of this garbage would work. However, with over 10 years in the investment industry and as a manager of my own hedge fund, this is insulting to me. I asked them one more time to address all of these issues and to send me a copy of the lease contract to review. As of right now, they have not responded, or are intentionally ignoring me.

The people that I worked with who were involved are: Barbara Angelopoulos (sales manager), Ed Steinberg (client advisor), Steven Cook (sales director), and Nick Butuc (general manager). In addition, there were two other finance department representatives whose names I unfortunately do not recall. Please avoid working with this group of people and the dealership in the future.

At best, the members of BMW of Houston North are incompetent, un-communicative, and passive-aggressive. At worst, they are liars with no moral or ethical compass and are unaccountable for their actions. They poorly reflect the values and reputation of the BMW brand.

Han",1.0
15,"May 27, 2017","Service advisor Rader, and Mr. Jones Manager. Left my car for service, when I picked up my car there was scratches all over my car. They refused to fix it.  Also recommended work that was just done at another bmw location. Poor service, don't do there. Liars not professional! ",1.0
16,"February 04, 2017",Was there at 8:30 in morning until 11:30 for a oil change . They didn't even clean the car.   What a joke far a service department ,1.4
17,"January 09, 2017","As a first time lease candidate, I had a lot of questions after my test drive experience. The experience went smoothly and all of my questions were answered.

The sales experience and test drive was great, thanks to Daniel Guevara. Daniel did a good job at going over the features of the models I looked at and explained all of the items included. When it came to negotiate a final price, Daniel took all of my comments effectively and made me a great offer. Daniel was polite, professional, and a joy to work with on this deal.

Even though the dealership was under construction, they did a great job to make customers and potential customers feel at ease. It was an overall great experience, far better than what I encountered at Momentum.",5.0
18,"December 30, 2016",This is the first BMW I've ever bought and the process was so much easier than any other car purchases in the past. I will definitely recommend this dealership to anyone looking to purchase a BMW,5.0
19,"December 30, 2016",I bought my 2017 M4 from Florida. The transaction went smoothly and the car arrived as advertised.  I signed all the paperwork at an Autonation in FL and transaction was very easy.,5.0
20,"December 23, 2016",This guy always goes above and beyond the call of duty to make things right.......He the reason we drive pass two other dealers to go to North Houston BMW. ......Thanks Oscar ,4.6
21,"October 18, 2016","Eric, my Rep, answers his work phone with mumbling, as if he just woke up...or on drugs. They do not call you back when they say they will....not even Tara the service manager. my family has 3 bmws and well never take them back here. The Woodlans BMW service dept. Reps. are way above these clowns at Houston North.",1.0
22,"October 05, 2016","Took the m3 for wheel balancing and alignment.  Told them not to wash the car.  They did it any way.  They use harsh chemicals on the brand new wheels.  The wheels have permanent stains and which is to be gunmetal gray and now black with water spot like stained.

Very upset and they ate taking their sweat time to figure out what went wrong.",1.0
23,"September 30, 2016",Great experience. I can't say enough great things about Tyler W. I'm always well taken care of with promptly greeting me and contacting me with estimates. He is awesome with explaining what is wrong with the car and how it will be taken care of. The dealership in the Woodlands is actually closer but I go to North Houston because of the great service Tyler provides.,5.0
24,"February 09, 2016","This is only one of the many frustrating, blood boiling experience i have with BMW of North Houston. I took my X5 for an engine oil leak, the sérvice advisor informed me that they charge $180.00 for diagnostics. I have an extended warranty on my car, so they said that the warranty company will offset the diagnostic fee if a repair is needed. They arraganged a loaner car for me to use, so i left my x5 with them. I was promised that I will be given an update the same afternoon with regards to the status of my car. I waited for an update the whole day and nothing, not a phone call.  I have to be the one to call them so i can get an update, when they kept promising they will call me. I waited for a  week for the parts to arrive and repairs to be completed. So finally Eric Cabargo the service advisor, called me after a  week and said that the repair is complete but their technician needs to drive it for a day to make sure no leak will happen. They added 50 miles to my car for test drive? Really? 50 miles? Then i got a phone call a day after from Eric, the cooling fan broke apart on the way back to the dealership so another repair needs to be done. On top of that they said that there is something wrong with the left rear suspension. That they need to replace the left rear spring. And since the engine light came on, the oxygen sensor needs to be replace and that the extended warranty does not cover this  repair. So it took me another week and this time $1600.00 more to complete the repair. Since i have plans to talk to the warranty company, i gave a go signal for the repairs. After an additional 5 days i was able to finally get my car, after settling the due amount. As i was driving out of their drop off area, i noticed that the windshîed has a crack from one side of the glass to the other.  I immediately  brought it to their attention and they don't have an explanation for it.  
So now i am waiting for another week to have the windshield repaired!!!! To add insult to injury, this so called service advisor told me that he could have let me drove off their lot with a cracked windshiled but he did not. What the FREAKING xxxx?! Had i did not saw it i will drive off with a damaged windshield! He did not see it, not even the technician or their freaking driver! And i need to be thankful? I have other bad dealings with BMW of North Houston, the reason i keep taking it back to them is because my extended warranty is affiliated with them.  While you all still have a chance do not ever take your car here! Join the class action law suit to teach these company a lesson. ",1.0
25,"December 24, 2015","On August 20, 2015, I Janice Bonton and Dexter Cearsar took my BMW 530I to BMW OF HOUSTON NORTH at 17730-I45 North, Houston, Texas 77090 because while driving the car check engine light comes on.  
The Service Advisory was Facundo and Robert Chollett the Service Drive Manger.   The BMW 530I belong to myself Janice Bonton.   
On August 20, 2015, we verbalized that I wanted a diagnostic test done to find out what was wrong with the 2004 BMWi 530i.  I, Janice Bonton ask how much does a diagnostic test cost?  Mr. said “$180.00.” I asked “does it tell everything work with car”? Mr. Facundo “it will show all repairs needed.”   I left my vehicle at the BMW of North Houston North.   I said times two “Please call me before any repairs take place.  Mr. Facundo called Dexter Ceasar my fiancé.  Dexter told him to call me.   
Mr. Facundo call and Dexter “Good News” “It just your hose”   “It will cost about $300.00” Dexter told Facundo to call me Janice Bonton.  Facundo called and verbalized “the hose need to be replaced”. The technician also recommended your six spark plugs need changing.  I Janice Bonton told BMW staff to only repair the hose.  Dealership staff called back saying. After test driving the car the found another leak at the plastic coolant pipe from the rear or the thermostat to the heater hose.  I became very upset because I need my car and knew I was being scammed.  The dear ship staff should have test drove after fixing the hose.  I told them to go ahead and fix it, but I wanted all old parts back.  The technician/Facundo assured me they would give me all parts replaced, but they did not. They did not give me my hose that replaced. They only put plastic coolant pipe back. They kept my car from August 24, 2004 to September 2, 2015 they did not offer me a lender car. 
On September 2, 2015 arriving to pick up my car I told Mr.Robert Chollet I know they took advantage of me. I made it clear that I wanted all paper work in my name because it was my car. I also asked for about 30 other documents reference my car. It was the computer printout of service render. He refused to give me any and all documents that I signed.  I asked times two, but He only gave me three documents. I let him know “I paid over $1600 dollar and I want all documents” he would not even give me the computer printout from the diagnostic testing.  I was very upset and left.   Upon attempting to leave the dear ship, before getting out the drive way,   my window dropped. It was broken. I drove right back to the garage. I immediately spoke with the Mr. Robert Cohollett.  He said “technician is gone for the day”.  “You will have leave your car here.”  “I will have the technician look at it again in the morning.”    Upon returning Robert Chollett said “the left front window regulator failed and recommend replacing it.  I explain I know I was taken advantage of and was not going to give them another dime and left. 
I took car on one other occasion and let Robert Chollett know my car was doing the very same thing, but when the car is at a stopping motion. The car ran like a motor cycle.  I asked if they left something loose.  He said “we recommend you to change your spark plugs”. “They need replacing”.  I became distort again. Because I knew he was lying for fact and over charged me.  I told him I know I did not need no spark plugs and why didn’t they put all repaired parts in my car. Mr Robert CholletI said “You can see the hose is new.” I asked “where is the part” He couldn’t answer. I told him plan to take action because I paid over 2100 to change spark plugs September 23, 2014. He said “Why you didn’t tell me they are still under warranty”. I said “why would I tell you”. You are just scamming me for more money”. When I get some money I plan on taking action.  He refuse to give me documents.  I told him I never received the computer generated copy of the diagnostic. I told him my car is running worst with the same problem after paying over $1600 As of today I have not received any documents as requested nor have the dealership repaired my vehicle.
I have spoken with three attorneys’. I am currently looking for an attorney that will start a class action suit to repair vehicles, pay for rental car and lost wages from work.  I am trying to get as many customers that feel they have been scammed.  To all whom are interested; please text Janice Bonton at 28 18915859.  I would like for everyone to have copies of complaints that I can forward to a selected attorney.  I am going to file the BBB and the Texas Attorney General another and any other formal complaint agency regarding BMW of Houston North  service department.  I will also be writing a review regarding your service department and its scamming service and lack of attention to detail, fraud and shady repair work. 
",1.0
26,"December 05, 2015","Found a car at cars.com I was interested in. Cars.com showed that chat for BMW of Houston North was online. I contacted them, asked whether I could send someone in Houston to have the car checked out by an independent mechanic. This is a simple question and a simple request. The chat person did not know the answer but wanted my phone number and/or email to forward on to a rep. So chat is just a method of trolling to get information about possible buyers. Don't trust these people. ",1.4
27,"November 13, 2015","Since BMW of Houston North has wasted enough of my time and money, I will simply post the email I sent the dealership manager Mr. Lozmack - I have yet to receive any response.

Mr. Lozmack,
As I continued to receive drivetrain malfunction errors after BMW of North Houston conducted the N63 ""Customer Care"" Service, I took my vehicle to another BMW dealership. I was both extremely frustrated and appalled with what I was told. Your service department did not reprogram my vehicle as per the procedure from SI B11 16 14 outlined in the N63 Engine Customer Care Package Evaluation released to all BMW service departments dated April 2015.
I have filed another formal complaint with BMW of North America regarding your service department and will be calling AutoNation customer service today. I will also be writing a review regarding your service department and its atrocious service and lack of attention to detail. As there is now a class action law suit against BMW regarding the N63 vehicles, I will also be contacting the Texas State Attorney Generals Office and will file a formal complaint for fraud and faulty repair work.
If you care to respond to this email; I would like an answer as to why my vehicle was not reprogrammed as required by BMW after N63 service was conducted on my vehicle. I would also like to know why when I brought my vehicle back the second time, this was not caught. Your service department had two opportunities to properly service my vehicle. At this point, I have no trust or faith in BMW of North Houston as I now believe the fuel pump did not need to be replaced. I believe you have incompetent technicians that obviously should not be working on customers vehicles. Your service department simply treated the symptoms and did not properly diagnosed the issue. 
The BMW dealership I took my vehicle to identified the reprogramming issue within three hours of having my vehicle. 
Once again, BMW of North Houston has wasted my time and money.",1.2
28,"July 20, 2015","WOW! What an easy process for buying a car! I reserved the car that I wanted, was contacted immediately by Mohammed Ali my salesman who was amazing, then was contacted by Cecilio Flores my finance manager, and we had all the necessary steps taken care of before I even arrived at the dealership! It took less than 1 hour to arrive, test drive, sign the papers, and shake the hand of both these gentlemen. Tell you friends! The revolution of auto buying has arrived!!",4.8
29,"June 27, 2015","Mohammed was a fantastic salesman.  Buying a car has never been such an easy and pleasant experience.  And my husband and I have bought a number of BMW's!  He was able the find the very car I wanted right away and was really up front and quick with getting the ""numbers""  right away.  He was very knowledgeable about the cars and really seemed to anticipate the questions I was going to ask .
And to top it all off, he delivered the car to my home and went over all the features.  What service.

I can say just as many great things about Ben Chiu, finance manager.  He was so helpful and pleasant. He was very patient in explaining all the financial details.  

I will certainly return to BMW North and, hopefully, work with Mohammed and Ben when I buy my next car.",5.0
30,"June 21, 2015","Bought a brand new car within 24 hours.  I had done my homework which helped.  The salesman, Mohammad, was helpful and made a good counteroffer which accelerated the transaction process.  He took good care of me and I would recommend him.  The finance manager, Ben, was professional and easy to deal with.  Overall a good experience. ",4.2
31,"February 13, 2015","From the time we got out of our car until the time we got into a new car Benny (salesman) was there. He greeted us with a friendly smile and gave us time to look around. The minute we turned to look for him he was Benny on the spot.We explained our situation and was unsure we would be able to get the car we wanted.Benny stated he would do everything he could without wasting our time.Benny came threw like Bruce Lee kicking xxx everywhere.When God sends someone your way to help you excuse my french but you want them to kick xxx like Benny did but wait there's more, then Benny introduce us to Ben Chiu (finance manager) he also congratulated and greeted  us with a friendly smile. Like Benny, Ben played a big part in making this experience stressed free.When going to a dealership and being treated the way we were we call it God Sent People.Thank you Benny and Ben for all you've done..",5.0
32,"February 04, 2015","Advice: Please read terms and conditions before sign up.

i bought a Pre-owned 328i series BMW and a finance manager told me below . 

1. he would sell the car only if i take loan with them .
2. And also he told me that purchased extended warranty would be refund based on the miles/years driven .
3.in addition to that, he told install Lojack and insurance would go down by 10$ every month .

i took loan with high interest even with good credit score .later i shifted to other banks .
i came to know while selling the car that  extended warranty [ 4000 + 2000]  . here 2000 is non-refundable even the car sold after one month of purchase . 
non refundable /transferable on lo-jack . this was not told to me while purchase on Lojack",2.6
33,"October 21, 2014","Took my 2008 550i the car has 70k miles. When accelerate engine would hesitate. Would feel some small to medium shaking before it would take off. Was very annoying  so after the only mechanic i trust could not find the problem. I had no choice but to take it to a BMW dealer, yes not my favorite place apart from their outrageous rates.    
After four days they said it was the eccentric shaft (worn down) for that they had to remove valve cover and go in, Parts and labor $3,200 dealer also suggested replacing levers since we already had the engine open. I checked with my trusted mechanic he said yes that would be a good idea. So I gave dealer the go ahead. After completing the job they said they test drove my car to make sure the issue was resolved and that it was as good as new. I pick up the car and as soon as get on a major street I step on it and still felt some slight hesitation and shaking minor but still there. I would say it was 90% better. But After paying $3,200 you expect it to be perfect not almost perfect. Called the dealer to tell them but since I needed the car I would bring it back next week. Ok I bring the car back, the Forman and I go for a ride so he can experience first hand the hesitation and shaking. Three days later and after they supposedly did all kinds of test they said it's most likely the other eccentric shaft thats also worn out, Would not know for sure until they go in and check it out. But just doing that would be $900 for labor and a total of $2,800 parts and labor if it turns out to be the eccentric shaft.  I thought I would go get a second opinion so I said no thanks. Next day I pick up my car and after 10 minutes on the freeway car starts loosing power. I try to accelerate but its not responding at all. I make it to an exit pull over put the car on park and starts shaking like a junk car. I restart the car the shaking stops so I take off again. I soon notice that the car's original hesitation and shaking problem is back and WORSE than the original first time I brought the car for service. I take the car back to the dealer and told them I expect my car to be at least in the same condition I brought it in. After a few more days they call to say it's nothing they did wrong and just insisted that the car needs to have a second eccentric shaft replaced. 

Bottom line I brought them the car for a second time for the same original problem. Only now was less severe now I get it back in MUCH WORSE condition than when I brought it in the first time. Exact same problem goes in to their shop and comes out in worse condition just like that, just like magic. And they take no responsibility for it. Now I'm out $3,200 and my car in is in worse condition than when I first brought it in for service at BMW of Houston North thanks for nothing. 

This is the reason I avoided dealers and only go to them as a last option, but they keep on disappointing. I have never trusted dealers I had way to many bad experiences and obviously very expensive ones. Most people think just because its the dealer you can trust them ja!! they are the biggest rip off. I will say some or actually now day's  it feels more like most are thieves because they charge for parts they don't even replace, jobs they never even complete. I'm a business owner but its common cense that most big operations charge much more for their services and products.  Dealers have major overhead and charge customers double or as much as triple compared to smaller shops. That's why they have so called service advisors who's main job is not to give you good service it's to sell you as much as they can. Again use common cense it's mainly a commission earning job and on top of all this when they can't even fix your car right they take no responsibility they just wan't to keep on charging to take the time  to look into what they did wrong. ",1.0
34,"April 27, 2014","Too many things to even write.  If you notice on YELP on the internet it indicates 75 reviews did not recommend this dealership.  Bought an x3 from Benny 1.5 years ago.  It's been in the shop NINE times.  He sold us a lemon.  The Service Department is full of lies, shotty work and will give you lip service.  So many negative things about this whole organization.  Do your research and homework on these folks before purchasing from them.",1.4
35,"May 28, 2013","Bought a re-certified same year car, I had a moldy smell the same day! Told my sales person about, took the car in for them to take a look at it, but all they did was to clean the AC system and tell me that it is ""normal"" to have this smell and that it happens in all models!
They blatantly lied to me when they said they have never heard of this issue before.

I did a 10 minute google search with ""bmw ac smell"", I came across hundreds of posts from people having the same problem, dating as far back as 2002 (11 years ago)! 
BMW even acknowledged on the owner's message board that they are aware of it and working on a fix back in 2006.

The dealership told me today that this issue is NOT covered under any BMW warranty-even though I purchased an additional 5 years from them.

They lie, don't take responsibility and do a very poor job overall. 

I would NEVER buy another BMW, especially not from the BMW of Houston North.

",1.0
36,"May 26, 2013",My salesperson was very thorough and genuine.  Stacey Abney met all of my expectations.  She made my experience very enjoyable. She was very knowledgeable and informative. I will reccomend her to all of my friends  for future purchases.,5.0
37,"May 15, 2013","THE SERVICE IS OUTSTANDING AND THE EMPLOYEE SUCCEEDED OUR EXPECTATIONS!!!!! GREAT CAR AND GREAT PEOPLE, THE SELLER WAS VERY EXPLICIT WHEN HE EXPLAINED ALL THE CAR FEATURES AND MADE SURE WE UNDERSTOOD EVERYTHING HE SAID.",5.0
38,"April 22, 2013","Hannelore  is great to deal with no pressure, she gives you the same respect whether you are buying an M5 or a 328. 
She is responsive via email and phone, and would deal with Hannelore with no hesitation. I hope to deal with Hannelore  for many years to come.",5.0
39,"April 07, 2013",Great sale from beginning to end. Customer service was second to none. Purchased this vehicle for my youngest daughter and she is over joyed. Thanks guys.,5.0
40,"April 04, 2013","I enjoyed my time there and everyone was very helpful. Got what I wanted plus more, the sales rep was very polite and nice. A little taken back by the strictness but definately worth it. ",5.0
41,"March 29, 2013","I initiated my inquiry via the Internet.  BMW North Houston responded through an automated reply.  Since it was after hours on Friday night, the dealership called on Saturday morning asking if they could make an appointment for me to test drive the X5 I inquired about.  I did go by for the test drive and the salesman, Dieter Lehmann, greeted my wife and me.  He was very helpful, friendly and did not apply a ""hard sell"" approach.  Dieter was very knowledeable about the X5 and assisted us with the test drive.  The dealership was even willing to match a discount program my company has at a different BMW dealership in Houston.  I was very pleased with the price of the X5, but would have liked to get a little more in trade for my Audi Q5.  Although, the price and trade were acceptable.  When I made the decision to buy the X5, Phyllis was equally knowlegeable, courteous and helpful with the closing documentation.

As a result of my experience, I will use this dealership again in the future and would recommend them to my friends. ",4.8
42,"March 25, 2013",It was an easy and relaxed experience evaluating the BMW 335d with a thoroughly informed sales associate. Ben Chiu made our visit a real winning experience. It is rare to encounter such a well prepared salesman. He gets my top rating.,5.0
43,"March 06, 2013",I had a fantastic buying experience with Hannalore Briggs. She showed me the workings of the car and drove it herself so I can see how it drives before my first test drive! I really appreciated the effort she put in to educate me about the car. I highly recommend Hannalore because she is very experienced and knowledgeable about BMW and her after sales service is unbelievable!,4.8
44,"February 05, 2013",my dealings with this dealership was above and beyond any dealership i have bought cars from. i am very happy with my purchase and look forward to many years with my bmw and this dealership and mike watkins! thanks!,5.0
45,"January 28, 2013","In July 2009, my husband and I were looking for a new BMW 328 hardtop.  We walked in, met with a salesman, told him what we were wanting to test drive, and he dismissed us as if we weren't serious buyers.  He found some keys to a car, gave them to us, and said &quot;just start clicking the &quot;lock&quot; and &quot;unlock&quot; button until you find it in the lot&quot;.  Really?  Ok.  So we go for our test drive, but decide not to buy at this dealer because of the lack of customer service.  

In August 2009, we find the car I want and drive to College Station to pick it up (excellent customer service, by the way). 1 month into owning my car, I notice my tire pressure is low in one tire.  The husband fills the tire up and about a month later it's low again.  Around this same time, I managed to get a nail in another tire.  So, I take my car in to Houston North get the nail out and since I bought the tire warranty when purchasing the vehicle, it was covered.  I had them look at the other tire that was leaking.  BMW said yes, there is a slow leak, but they will not cover it.  I told them that I had a warranty.  They gave me the number of the 3RD PARTY tire warranty company.  Guess what.. not covered.  BMW refused to cover it and the warranty people wouldn't either.  This is all over a period of 4 days. (Day 1, sat there for 6 hours and had me drive home with a patch while they ordered another tire for the one with the nail on it. Day 2, show up at opening for my new tires. They forgot to order them. I go back home.  Day 3, go back up in the morning and the tire didn't show up in the morning shipment like it was supposed to.  Waited 3 hours before they decided to give me a loaner.  Still wasn't ready by the end of day 3.  Day 4, go in and the 3rd party warranty company refused to pay for my tire with the leak and I'm out somewhere around $1,000 (had to pay for both tires and they had to reimburse me for the one with the nail).  Really excited to pay around $500 for a new tire after purchasing a brand new car). 

September 2011 - Went in for a routine oil change.  They said no longer than an hour. It took 45 minutes for my service advisor, Sandra, to even greet me. After waiting 2 hours for an oil change, I open the door to get into my car and the guy that had pulled my car around left grease on door from his hands and grease shoe marks on my floor mats (I have light cream interior). So, I went back inside to tell my service advisor and she had already left for the day! Really? You leave while you still have a customer?  I complained to the manager and thankfully got new floor mats.

2012 - went to Katy - Millennium West - Great, nice people

January 2013 - Need to get my battery checked because it was acting up.  Didn't want to wait 3 weeks for the Houston West dealership and Houston North had an opening that day.  I take in Friday afternoon, tell them what's going on and that I also need the oil topped off.  Marco walks up and says my service advisor Eric was busy, but he'd get my information so I can get on my way. My husband picked me up so I didn't have to take a loaner.  Saturday around 12:00 I had yet to hear from anyone.  I called 13 times and got a voicemail every time.  Finally after calling over and over, I got a hold of the receptionist.  I asked for Eric, my advisor.  &quot;Eric isn't in today&quot;.  Great.  So, I finally get a hold of Marco.  (2pm at this point and they close at 4pm).  He looks into my file and sees that a technician put my car on hold so it hasn't even been touched yet. I said I need a loaner because I have to get to work on Monday.  Monday I go to pick up my car and they forgot to top of my oil.  So, Marco, the service advisor, grabs a bottle of oil, unscrews the cap, and fills it up.  This seemed really strange to me, but I just wanted to get out of there.  Also, grease on the floor mats again.  That made me happy.  During all this, my car is parked in the middle of the &quot;garage&quot; and my hood is propped open and I'm standing outside my car and two managers walked by and didn't say hi or ask if I needed help with anything.  Customer service at its finest.

Please please please go somewhere else if you can!",1.0
46,"January 23, 2013","I had very nice experience with Mike Watkins as a sales person.
Was very easy to talked to him, he had the right answers and everything was very smooth.
If you visit BMW Houston North, I highly recommend to ask for Mike Watkins, he is the best sales person.",5.0
