,Date,Reviews,Ratings
18,"November 16, 2015",We were given the opportunity to reserve a vehicle and when it came in the process was seamless and the sales person was awesome.  AWESOME ,5.0
19,"November 13, 2015","My Dealer's name is Thai and he was very straightforward in showing me the car that I want in my budget. As soon as I chose the car that I wanted, he quickly made it he's priority to get everything done for me, as in documents and numbers. By the time I was ready to sign the documents, the car had gone through inspections and had be detailed. Very quick and hassle-free.",4.8
20,"November 05, 2015","we asked THAI,,,what we wanted ,,and he searched and he did it... WE first ASKED JIM DIA,AND HE JUST YELLED AT ME AND TOLD ME WHAT I COULD HAVE....THAI,,,found us and car and went and got it,and we were so happy,,,,,that jim idiot needs to be fired.......",5.0
21,"November 01, 2015","Andi made my car buying experience pleasurable instead of scary and stressful. Told her I wanted Honda Fit, and she never tried to get me to buy a more expensive car.  She listened to me, and respected my wishes.  She made me feel important, and that she was there to help me with my all my car buying needs.  She is also very knowledgeable and professional.  ",5.0
22,"October 31, 2015","Called Jim on Friday afternoon, he was willing to deal over the phone! When I arrived on Saturday, the vehicle was cleaned up and ready to go. 30 minutes or less on credit and finance paperwork. A good experience.",5.0
23,"October 24, 2015","We have worked with Thai and Taylor before, and they are both friendly and professional. We would certainly deal with them again in the future.",5.0
24,"October 23, 2015","I have dealt with this Honda dealership since 1990 and have purchased several vehicles from Jim Dia. When I walk in the door I have always been treated fabulous.  I walk in the front door and am greeted with a smile and a hug from Chelsea and then I always get hugs from Jim, Bryan and Deana.  I have always been treated more like family.   You cannot get better customer service anywhere.  I would say they are all people persons.  My purchases are always my choice and I have never been pushed to make a decision in anyway.  I truly feel like they are family to me and the dealership also has a great Service Department.",5.0
25,"October 23, 2015","Andi was great! No pressure, No hassle. In and out of there. I told her what I needed and wanted. She was great. Thank you! ",5.0
26,"October 20, 2015","The salesman was very professional, with no pressure when I was at the dealership to look at different vehicles.  He was very patient with me while I was test driving one type vehicle, only to change my mind and decide on another.  The Honda Pilot, Touring was my vehicle of choice, which had to be ordered.  I picked it up today, and love it.  Brown Honda in Amarillo is an excellent dealership, as this was my fifth vehicle purchased from the Brown dealership family.",5.0
27,"October 20, 2015",Andi Middleton made the whole process of buying my car a pleasant experience. She brought me different cars to try until I found exactly what I wanted.   I will definitely  recommend her and this dealership as a place to go when you are ready to purchase a new or used vehicle.,5.0
28,"October 20, 2015",Jim Dia  I known him last 15years. He is berry honest and big assert to dealer .he sold me 5 Honda car l am very happy thank you.,5.0
29,"October 19, 2015","I had the pleasure of dealing with Joe Dia my first time buying a new car. He went out of his way to get me exactly what I wanted, and now I'm in the Civic I've always dreamed of having at a more reasonable price than I ever expected! I would highly recommend Joe or Jim to anyone looking to get into a dependable, efficient vehicle, whether it be new or used. I'll definitely be going back to these guys at Brown Honda for my next car!",5.0
30,"October 19, 2015",Joe Dia is the best car salesman around! Will definitely be going back to see him for my next vehicle. I would highly recommend him to anyone and everyone looking for a new or used car!,5.0
31,"October 19, 2015","Joe made the process of leasing a car extremely easy for us.  He was able to help us find exactly what we were looking for.  We were in and out of the dealership quickly which was great for us.  
Thanks,
Katie Willis",5.0
32,"October 19, 2015",Joe was very professional & helpful! I really feel like he worked to get us the best deal possible! We will definitely work with him again. Highly recommend! ,5.0
33,"October 17, 2015",I had a great experience buying a car here.  I bought a 2015 Honda Civic from Jim Dia.  This is the second car I have bought from him.  He knows the cars he is selling and makes the whole process easy.  Everyone there was very helpful.  I told him what I wanted.  I went in and signed papers and drove away,5.0
34,"March 12, 2012","On 3/3 I test drove a used Honda 2011 Civic with Teddy Peacock. The car smelled like it has been sprayed with Ozium to mask a cigarette smell. He said that no one had smoked in the car. The brakes also felt a bit loose, but I wanted to give the car the benefit of the doubt. I traded my 08 Civic Honda for the 2011. The next day, 3/4 I noticed the brakes were worse and called Teddy. He said the rotors had been serviced and would be okay in a couple of days. He said the record would be attached to the car fax. There was no record. I also told him that the car did smell of smoke and he claimed to know nothing about it. On 3/5 I called him and told him I wanted my money and my trade-in back because the car stunk and the brakes were bad. He told me I couldn't get my car back and that I should call Terry Bookout, because he would ""make it right."" I also emailed him this request as well as Deana Riley who said I could bring the car back within 3 days of purchase if there was a problem. On 3/6 I took the vehicle to Garcia Honda in Albuquerque, where I live, because I was very concerned about the brakes and wondering what else what misrepresented to me about the vehicle. The Honda techs said that the brakes needed machining! The odometer showed only 16,000+ miles when I purchased it! I called Bookout who said I couldn't get my car back even though Deana Riley said on 3/3 that I had 3 days from the time of purchase to return the car. When I called again on 3/6, Bryan Vosler said that it wasn't unusual to have the brakes changed at 16,000 as he had has his changed at 13,000. I didn't even respond, because I have never heard such an egregious claim. I again requested my vehicle back and was told it had been sold. They made no effort to refund my money or offer me a replacement vehicle. Garcia Honda has even had a hard time getting Southwest to pick up the tab for the labor on the rotors.
The 2011 Honda Civic was supposedly put through a rigorous 150 point inspection by certified dealers, and obviously it wasn't completed. They even tried to get me to spend an additional $395 on an extended warranty when it's obvious they didn't take care and inspect the vehicle appropriately in the first place. Now, I'm stuck with a vehicle that was misrepresented to me, and who knows what else was omitted during their inspection. They got a great trade in my Honda Civic 08 and God only knows what else is wrong with the car that they sold me. BEWARE!",1.4
35,"December 13, 2011","Let me say first that I'm a longtime customer of the Brown family of dealerships, as is my entire family. Have been for years. As for Southwest Honda, if I could give this place less than one star, I would. I bought a used vehicle and it was represented to me that all the safety checks on the car had been done and that it was in good condition and safe. After I drove it home, I realized that if you were on a rough road, it almost felt like the wheels were going to fall off. I took it back and had them look it over in the service department. My car sat there all day. When I called to check on it, I was told that everyone in the service department had driven it (burning a 1/4 tank of my gas) and that it was fine and that they had done nothing to it and they were not going to, I could come get it. The service manager was a jerk about giving me a car to drive while they had it and also was condescending about my complaints about the car. He basically treated me like I was an idiot. After taking it to a tire shop and another dealership that specialized in the make of the car, I found out that the car had a set of mismatched tires (different treads) and that they are so worn that they are unsafe. Honda refuses to replace the tires. There is no way they could have missed the shape these tires were in...they were just too cheap to replace them before they put it on the lot. It might cut into their profit. They also have neglected to give me the extra key I was promised when I bought the car. The car also needed maintenance that they never did and now I'm stuck having to pay for it because they represented to me that all the maintenance had been done. I have spent hours on the phone arguing with people who have been nothing but first class jerks, the service manager being the biggest one. If you shop at Southwest Honda, you will get a smile and a friendly face until you give them your money. Once they have that, you will be treated horrendously. All I have been given is the run-around. These people know absolutely nothing about customer service. Take your business somewhere else. If you buy from these guys, you'll be sorry.
",1.0
36,"November 11, 2010","     I had a great experiance shopping for, and purchasing, a new 2010 Honda Civic at SW Honda! 
     Mr. Josh Case determined just exactly what my needs, concerns and wants were, then he didn't rest untill he found a way for SW Honda to meet them. He consulted with Mike Lemmons and invited his ideas and i felt that they both were concerned with understanding and meeting my needs. They took my purchasing problems/issues and made them their own. They were open and made me feel our negotiations were always safe.
     Desiree's smile and demeanor is so nice..., and always welcoming. Her presence was a pleasure. 
     Denna, quickly go to know me and my particular personal circumstances, as they related to my financing needs. I felt like i could trust her as she educated me about of all the details I would need to know about financing a car with American Honda Financial.
     I'm a satisfied repeat customer from 2 previous purchases over the last 15 years. 2010 was the best yet! The personel are what makes it so great for me.

Thanks,
Bill Gilmore",5.0
