,Date,Reviews,Ratings
10,"May 09, 2019",I have purchased numerous new vehicles from other dealerships and have never been mislead as horribly as I was today. I was given a quote in writing and verified by text from the salesman only to be told that the price had changed an hour later.  Then I try to speak to the General Manager and he is conveniently at lunch then with customer meetings all afternoon when I tried calling back. People like these are the epitome of slimy car salesmen. Maybe tomorrow the GM will have time to take my call but definitely not going to hold my breathe. Looks like I am buying from one of the reputable dealerships that warned me about this type of shadiness.,1.0
11,"March 28, 2019","I went to originally go look at civic and test drive, and decided to go forward with the purchase since they said they would match my trade, I go into finance and we had a different number for the vehicle and the trade that was agreed on, plus they added some extra things that I didn’t ask for. Do not buy from this place, and do not work with Keith, or Charles.",1.4
12,"February 12, 2019","Wow! I literally got an email from Kendrix Williams  saying:

""Good afternoon! I see that you opened my email but did not respond. Are you no longer interested in purchasing a vehicle?""

When asked to stop, he kept pressuring to see if I wanted to buy a car. This is so creepy! DON'T DO BUSINESS WITH THEM.",1.0
13,"February 04, 2019","In rolling a lease on '15  CR-V to '18 model, I surrendered 3 mos early with agreement that last 3 months be paid by dealership to Honda Financial.  Not done. Awaiting contact from Gillman FB, as Honda Financial/lease company billing me due to the lack of follow through related to my agreement.  I have left my contact info on Arturo's voicemail. Please call me to settle.

This is my 4th vehicle leased through this dealership. Different staff have not offered the customer service & follow through I returned more than 50 miles for- please help. Thanks.",1.0
14,"January 10, 2019","I was there to buy a used SUV that they had still posted at their website, I drove 45 min. To go there and to realize that according to them they JUST SOLD IT (sure) well I started looking at the other cars they have on the lot and I found one that was priced at $2500 and I asked them for the key to drive it ... after 30 min waiting, they told me SOME EMPLOYEE WAS PLAYING with that truck and posted that price with the dealer window stickers and everything, so I asked if I could speak with the manager.. ohh lord the meanest, irrespectful person in there he made me wait there another 20 min to say “what do you want me to do “ come on , and insinuate that if I knew how much those car cost and said yeah you were here to buy a cheap car !!!! So mad . Oh I have pictures that proves everything never buy here SCAMMERS, LIERS",1.0
15,"November 06, 2018","I was dealing with dealer for about a week and tried to negotiate the price; knowing that it's already overpriced.  I checked the CarFax and any information out there pertaining to a 2012 GMC Terrain.   When I asked about him lowering the price, I didn't hear back from this salesman for days.  I happen to just follow up with him and all of a sudden there is supposedly something wrong with the transmission.  None of this was stated when we first started communicating.  So I asked, if there's something wrong with the transmission, why is it still listed on AutoTrader and why none of that information is available.  He continued with the dishonesty and if this was a know issue from the beginning of our communication.  In all reality, he didn't want to sell me the vehicle because I asked for a lower price.  This place I do not recommend to anyone and will not be dealing with them.",1.0
16,"October 23, 2018",I would not recommend them to anyone searching for a vehicle. I was sold a vehicle with a non-working sunroof and was told it was a fuse and it would be fine so I bought the fuses and the sunroof still did not work come to find out it was both motors that were out and not to mention that when it rains it leaks through the light fixtures above and on the floors. When I spoke to manager was no help either.,1.8
17,"August 30, 2018",They charged 1035$ for changing new alternator. I checked so many Honda dealers and they all  charging  only 500 to 700$ only. I don’t prefer this location.,2.0
18,"August 24, 2018","Very thorough, answered all my questions, were willing to deal with me as far as closing the sale, all went as well or better than I expected.

3rd vehicle I've bought from this dealer, going back to 2000.",5.0
19,"August 17, 2018","I am actively shopping for a 2018 Honda Accord for my daughter in college.  We didn't want or need a new car, but the 2018 base Accord LX has the collision mitigation system and other safety features that we want for our daughter.  We found 4 vehicles through an internet search that met our needs and budget, all of them at Gillman Honda Fort Bend.  All four vehicles were 2018 Accord LX models with between 2,700 and 4,000 miles.  I confirmed that the vehicles were also included in the pre-owned inventory on the dealer's own web site.

I live about 30 minutes away from this dealership, so I called to confirm that the vehicles were available before driving there.  The sales rep said he would confirm and call back, but I actually arrived before he returned my call.  It was 7 pm when I arrived and the dealership closes at 9 pm.  When I got there, I was first told that all of the advertised vehicles had been sold.  The sales rep then tried to sell me an 2017 EX model for thousands more.  This was their first attempt at a bait and switch.  I quickly explained that the 2017 did not have the safety features I wanted, and I asked him to verify that there were no Certified/Used 2018 vehicles in inventory.  It seemed odd that all would be sold, especially since one of the advertised vehicles did not even include a picture on the website.  Instead, the site said the picture was coming soon, seemingly indicating that the vehicle was brand new to their inventory.  

The sales rep then checked with his manager and returned with the surprising news that they indeed had three of the used 2018 Accords at the advertised price, but all of them were in the Service department being readied for sale.  He said he couldn't show me the vehicles because the Service department was already closed, but he offered to make an appointment the next day when I could see them and complete the purchase if I was interested.  He gave me the three colors of the vehicles and said he would reserve my color of choice until our appointment the next day at 10 am.  I reserved the silver vehicle, and all was good.

The next morning, my daughter and I made the drive down to the dealership again, arriving at exactly 10 am.  As soon as we walked in, the salesman stated that there had been a mistake in the way they coded the vehicles into their inventory system and in fact all three of the vehicles had already been sold.  However, he assured me that they would 'make it right' and sell me a new Accord LX at the same price since it was their error.  I didn’t come in for a new car, nor was I in the market for a new car, but the manager even went so far to state that they would basically take a loss on a new car to correct their mistake.   

Unfortunately, this was just another lie and another attempt at a bait and switch.  As you might guess, the price for the new car was thousands more than the advertised price that brought me to the store on two separate trips.  During this 'negotiation', there were various attempts by the sales rep and the New Car Sales Manager to explain away the difference in price, including a higher MSRP as well as two additional and separate charges, one for approximately $1,500 for a protection package and another charge for something else in the range of $950 for which I don't recall the excuse.  

During the discussion, it also came out that their advertised price of $20,990 for the slightly used vehicles did not include a hidden charge of $1,000 that called the Certified charge.  This upcharge to the phantom used cars was never discussed prior to that point, nor was it included as a footnote to the advertised prices on the internet.  

Basically, everyone I dealt with at this dealership either attempted to deceive me or outright lied to me.  The only possible alternative to the purposeful deception is that, from top to bottom, an entire Honda dealership is staffed with people too stupid to perform even the most basic tasks necessary to operate an ethical business.  I have had my fair share of shady sales people in more than 30 years of buying cars, but this is the first time I have encountered such purposeful deception.  It’s a shame that a fine product like Honda automobiles is represented by a dealer like Gillman Honda of Fort Bend.  
",1.0
20,"August 10, 2018","I was there for my Honda Odyssey 60,000 miles service - Van would not start next day.  Took it back to be told battery issue and I also noticed that they had not rotated my tires.  All these were listed items in the 60,000 miles service package.  So if these two which were clearly visible were ""NOT"" done...makes you wonder if any of the other listed items were done at all.  Also this is not the first time where they did not rotate the tires for me...a year ago I had the same complaint and I reminded them again this time about it.......and yet they did not care to address it! Really!! 
So unless you are savvy enough to go over each and every item in the list and have enough time to make sure they were all addressed -stay away from their service department!!",1.4
21,"August 06, 2018","The finance man tried to add $2,200 to my amount financed, by telling me my interest rate would drop to 3.5% if I took all the protection coverage. I said no thank you I never do that. After removing the $2,200 from the amount financed he said my interest rate would now be 5.9%. Guess he sleeps well at night, especially if you don't catch him!",1.8
22,"July 06, 2018","Not willing to make cash deals! I offered $2,000 less since I was gonna Pay cash drive out they would not work with me!",1.2
23,"June 09, 2018",Matthew laid down the red carpet with his topnotch service. He was able to explain to us tons of features in a clear and concise manner. He was accommodating and patient with us. The Honda Pilot is our first and he made our visit to the dealership memorable and seamless. Matthew is a gem of a person. ,5.0
24,"May 20, 2018","On 9/27/17, my dad and I went to go look at a 13 BMW they had. After test driving it, I decided that I wanted it. LUIS N. stated that the car would be ready later that same day. My dad decided to sign the paperwork so that I could easily get the car on my own since he works out of town. I put a down payment of $1500.Luis then stated that for the car to be ready, they had to service it and added an additional $990 to the loan. The service would include an 150 point inspection, oil change, detail, and they would wax the car. Upon completing the paperwork, Luis told us that the car would not be ready until the next day and gave me a rental. The next day, Thurs, Luis said that it will be ready until Fri. On Fri, Luis had not called at all. On Sat, my dad called Luis and he said that it would be ready on Mon at 11a. On Mon, at 12p, the car was not ready! By that time, I had decided that I had enough & it was best to take my business somewhere else. I told Luis that I would return the rental on Tuesday and I wanted them to refund me my down payment and send the bank the appropriate paperwork. When I was on my way to return the rental Tues, Luis called me and told me that they would give me $315 for my first car note so that I could take the car. When I got there to see if they actually serviced it, my dad had noticed that the car was in the SAME CONDITION that we had left it. I told his boss BEN who was taking care of us that I DID NOT want the car because why pay so much money for something or a service you're not getting? BEN GOT VERY NASTY with my dad and RAISED HIS VOICE several times. We decided to leave. On Wed, I tried calling to speak to the manager ALDO who is also very rude. I probably called the dealership 10 different times for them to send the paperwork to the bank and they were reluctant. I got so desperate I even called the owner C. Gillman who to this day, has not returned any of my calls. However, he had the time to tell them to offer me a $200 gift card for me to take the car. I declined. Days later, my dad and I made one final trip to the dealership to talk to MARCO C. because he said that the manager was willing to refund the $990 WE PAID for services they DID NOT PROVIDE. When we got there, he said that the manager had changed his mind and the most they could give us was the $315. We said no, we don’t want the car. But, in order for him to start the refund process he needed the approval from Ben. Ben said that I would not be able to get my down payment of $1500 at all. To remind you, I had NOT TAKEN the car off of the lot. The BMW had been in THEIR POSSESSION since we went to look at it a week before and I test drove it & we did the paperwork. Yet they DID NOT want to refund me my hard earned money or send the bank the draft so that My dad can get another loan. Because of all of the trouble they were giving us, we decided to just take the car. When I looked at the odometer it had 69k, but yet when WE FIRST PURCHASED the car, it had about 67k. They had the car for weeks. WHO COULD HAVE BEEN DRIVING IT PUTTING ALMOST 2k ON IT? I HAVE NO IDEA! FAST FOWARD to this weekend, I took the car to BMW to get an oil change. To my surprise, they said I was 8k miles overdue for one, & the reason I didn’t know was because the timer had most likely been tampered with. While servicing the car, they noticed that the oil drain was tightened way too tight & it was an OFF MARKET PART, not a BMW one, & in order to fix it it would cost me $2200. Furious, I called Honda to let them know & they said they could not do anything as far as reimbursement although they were the last ones to service the car. Even a BMW WORKER CALLED THEM to let them know & they said they sent the car off to a dealership but yet couldn’t give that information. Which means THEY DID IT & SOLD ME A MESSED UP CAR! & THEY DONT WANT TO HELP PAY FOR IT! It’s so frustrating! I would NEVER RECCOMMEND OR RETURN TO THEM! C. Gillman is SELFISH and does not care at all about his customers! He never acknowledged me. WARNING DO NOT GO THERE",1.0
25,"May 10, 2018","This is a wonderful dealership and we must give credit to Matthew (who works there in sales) for clinching our trust. He was nice, informative, honest and reachable: A combination which we didn't see elsewhere (and we shop around for sure).

Thank you",5.0
26,"March 21, 2018",Returning customer of Moses. He is excellent! Bought a Honda Accord a few years back. Was a pleasant experience! That is why I'm returning. Hoping for a similar experience!,4.6
27,"March 03, 2018",Just wanted to let everyone know that this has truly been the BEST car buying experience we have ever had hands down.  This is truly what buying a car should be like.  I have already recommended them to a couple of my friends!   ,5.0
28,"February 08, 2018","JUST PURCHASED MY DAUGHTERS FIRST CAR...FAST, EAST AND HONEST! THANK YOU RYAN NOWROOZI, JOHN AND ALI...THANKS FOR STAYING LATE AND GOING THRU ALL THE STEPS! WILL BE REFERRING FRIENDS AND FAMILY!

-WONT GO ANYWHERE ELSE",5.0
29,"January 23, 2018","Dont go to all hondas dealership all are liars , no exceptiond lack of presentation .mis guiding .try to confused all customers specially the extended warranty they pressured you to buy it.very streesfull places.",1.0
30,"January 19, 2018","I currently have a vehicle that I leased from here through Jeremy who is an excellent associate that exhibits the upmost professionalism. I was asked to come in by Jason and Ryan ,sales managers, because they wanted to discuss with me about getting out of this lease and into a new one and assured me I would be able to “Get the vehicle I want and pay what I want” I told them I was not interested in paying anything additional and would only like to explore this option if my payment would be the same or less. I was them told to come in so we can make the deal happen. Once I arrived they changed their tone and neither one of these men even met with me they kept using the sales associate as the middle man. They expressed to me the only way I would be able leave with a vehicle is by putting down near $7,000( which was never expressed to me before) or having my payment go up by $200-$300. I’ve bought every single Honda I own from Gillman and I will no longer return. ",1.0
31,"January 15, 2018","My sister went there in 2016 to buy a used car and they sold her a rebuilt car without telling her it was rebuilt and made it sound like it was clean. They told her it was certified but the lights we blown and the check engine light came on hours after we drove it off the lot. 

Come today (1/15/18) she went there again (her mistake) to give them a second chance...they showed her a 2018 Honda Pilot, test drove it and made the deal but they tried selling her a 2017. The Salesperson was Jordan who did a good job and knew exactly going on, but the manager Jason was ABSOLUTELY RUDE and should not be in a retail business.

They made the deal, ran the credit and then changed on them during signup...they tried to cheat them by saying they don’t qualify for the 0.9% to which my sister was ready to pay cash. To which, they increased he price. When things got heated, the manger Jordan started being rude and acted like a total jerk asking them to Get out! 

Very unacceptable behavior! If you have self respect issues as you should, you’d probably want to stay away from this dealership!",1.2
32,"January 03, 2018","Had my car in for service thought about trading in but after 5 email one voice mail I was informed that the ""sales manager"" is off and they can review my car why it was already at the dealership....",1.0
33,"December 26, 2017",This dealership is the best they even try too help you so you be riding brand new goox credit or bad credit try them they are the best,4.4
34,"December 18, 2017","I love my new Honda, and am happy with my purchase. I felt like I left with a great deal and it wasn't stressful at all. I liked how my daughter had a little area to play in while I did the paperwork.",5.0
35,"November 30, 2017","We had issues with a 2012 Odyssey that 2 other dealerships could not resolve after multiple trips. Visited with Shawn, he asked me to bring it in for him to assess, I did and the issue was resolved in 1.5 hours. That sold me on the dealership and actually traded , they wanted my unit that day.
Service since has been great.",4.8
36,"November 28, 2017","Excellent Service very friendly informative, knoweledgable answered any questions or concerns that we had in recent purchase of our new vehicle.  I would definetly recommend Gillman Honda of Fort Bend to anyone who is in the market to purchasing a new vehicle.",4.8
37,"November 11, 2017","Left hand does not talk to right hand at this dealership. Unprofessional staff. I was trying to see if there is any MINUS rating option, but there is nothing less than ONE star available to rate so rating one star.

I drove to dealership with prior appointment, when I reached, they say we sold at 11 p.m. last night. Dealership business hours are 9 to 9. Can one believe it? 

I will never go again.",1.0
38,"November 07, 2017","talk with kendrix, he is professional, simple and efficient in helping me make The purchase i. a auto market That is unsual tight after flood.",5.0
39,"October 20, 2017",I bought all my 5 cars from here. Buying all cars from here tell whole story. But Debra was really nice and If icing on cake 😉😉😉😉,5.0
40,"October 19, 2017","Sales team very intimidating even COSTCO members given unfriendly service
Manipulation of numbers to arrive at a sales price 
Making customers wait hours saying they are in meetings 
And if you say you are leaving everybody from the sales team is available pronto.
Does not deserve even a single star.",1.0
41,"October 08, 2017","Very unprofessional staff. Welcome desk representative hardly cared why we were there. Their sales representative had given us certain price for a Honda Accord over the phone  and had confirmed that they would match the price offered by another Honda dealer -which perhaps belongs to the same group a few miles north of this dealership.

The sales person was welcoming and polite in his attitude but the manager was very curt, dismissive, unfriendly, impatient , lacking good basic customer skills and very unprofessional . He didn't want to discuss the numbers at all- as was promised by the sales rep- and in spite of our asking several times.  His attitude was "" take it or leave "" . 

The manager had no courtesy to discuss the price in spite of knowing we were returning customers ( we had bought a Honda Accord just a few months ago from the same dealership), in spite of the fact that we were assured that the numbers will be discussed in detail and in spite of knowing that we were coming from  a city 120 miles  away from Houston . He didn't even offer to show any vehicle from the available stock. 

Didn't expect this kind of unprofessional attitude from a dealer of one of the best car manufacturers in the world. 

We will never step back in this dealership.  Honda lost our business because of this manager 's bad attitude.  We bought a Hyundai from a dealer a few miles north of this dealership - where we were treated with respect and professionalism. 

Date visited this dealership: October 7 ,2017. 
",1.3
42,"September 26, 2017","Process was straightforward, with explanations for how my preferences could be fulfilled. Suggestions for improvement to show customer consideration:
1. Since 3 employees are utilized to handle process, you should state what each will handle.
2. Present actual copies of electronically-signed documents & final printed directions of how /when they will receive title, inspection sticker, etc. That's the only proof one has of what they agreed to. (Don't put burden on customer of asking for it.)
 3. Raise seat level for signer, so they do not have to stand to see what they're signing.
4. Consistently on all forms use same designation (i.e. Middle Name, Maiden Name, Location where vehicle will be housed, Mailing Address, etc.).
5. Have process manager look over/approve all documents before presenting to customer, to prevent employee inaccuracy in copying customer input from forms. (Don't burden customer with having to verify accuracy).
6. Make sure all legal/personal info/added items have been removed from trade-in vehicle & presented to customer. ",4.8
43,"August 23, 2017","Was unable to help me with a low down payment ,lure me in talking special financing programs that would,told me to be. Patient they could help me ,never happened",1.4
44,"August 19, 2017","Debra Hernandez was very accommodating and helpful. She made it easy for us to purchase and answered all our questions. Great dealer and nice
Employees",5.0
45,"August 16, 2017","Good afternoon I know that a survey is coming but I thought I would get a head start. Hazel will be getting a 5 stars from me, everything is perfect 5 stars. Hazel was very professional!!!!!!!!!!!",5.0
46,"August 14, 2017",Over the years we continue to return to purchase reliable vehicles for our family from Seyed. He sold us two Odysseys when our children were young and now he has sold us two Accords for those young children who are headed off to college. We always know we are getting the best possible deal with the easiest transaction and driving out with a new safe car that we trust will last for many years and many miles. Thank you Gillman Honda of Fort Bend and Seyed!,5.0
47,"August 13, 2017","I bought a new 2017 Accord Hybrid at this dealership and I must say, it was an enjoyable experience.  The internet Sales Manager Debra Hernandez helped me with all my questions.  She was friendly and professional.  The financing process was very fast, efficient, and informative. ",4.6
48,"August 07, 2017","The Internet Sales Manager, Ms. Whitney Erskine, really went extra miles for me to get this deal done. Thanks to her and the Finance manager for staying late to complete the process.  Even though this is the third car same model I bought from this dealership location, Whitney still nicely showed me the car's special features & helped me set up the Blue Tooth function at the time at 9:20 PM Saturday night which passed their closing time of 8:00 PM. .    
",5.0
49,"August 04, 2017","First time buying a new car and Gillman Honda made it an experience to remember! Unbelievable customer service. Aldo, Pedram, and Ali all went the extra mile and I can't thank them enough. They took the time to go though every detail and answer all my questions. Wouldn't send anyone anywhere else!",5.0
50,"August 02, 2017",Gillman Fort Bend was honest and upfront in their dealings with us.  Something we had trouble finding in other dealerships in the greater Houston area.  All in all a pleasant experience and will certainly be back if we are ever in the market for a Honda again.,4.8
51,"June 30, 2017","Excellent experience working with Weston Unruh, Internet Sales.  Very Professional, knows his product and was extremely helpful in explaining all the new technology.  Worked with us to find a satisfactory price.  Overall car buying experience was positive.

Wes W.

",5.0
52,"December 08, 2016","The vehicle sticker, sales and finance department said the Nitro package was on my car.  The Nitrogen package included nitrogen filled tires and a road hazard warranty that covered the tires and wheels in case of damage.  I was told that it is already on the car.  I did not think it was smart to pay for nitrogen when 78% of the air we breath is nitrogen.  That sounded like a scam.  However, it included the tire and wheel road hazard. 

On December 3rd at about 5:30, a bolt punctured my car tire while driving.  I called the Honda dealership about an hour before they closed requesting assistance.   They told me that they would have to find my paperwork and call me back.  They didn't call back so I called them.  They told me that I would have to deal with it on Monday because they were closed on Sunday.  I called on Monday and the person that checked my contract folder said there was nothing in it about a warranty, not even the extended warranty that is separate from the Nitro package.  I asked to speak with Crystal (sales manager) and she claimed that I got such a good deal on the car that there was not Nitro package warranty.  I told her it was on the sticker and sales contract.  She told me that there was nothing she could do for me.  I then called the main office and spoke with Stacey Gillman's assistant, Debi Adams, and she told me she was going to call Aldo Cortes, the manager at Gillman Ft. Bend.  Gillman Ft. Bend responded with an offer to try and repair the tire this one time as a courtesy.  My response is that I have a warranty and they need to honor that warranty today and in the event of any future problem as specified in the warranty.  

Gillman Honda has breached our agreement for purchase by refusing to honor it in it's entirety. They have neglected to honor our agreement and have deliberately defrauded me out of money.",1.0
53,"October 25, 2016","We went to dealership this weekend as they offer Costco discount. Once we get there, they told us they will give us trade in value for our Van for $8200, that is the price without seeing the Van. So we drove 30 min home and drive Van back, then they told us that our Honda van had recall on airbag that were never fixed, which if is fixed, they would give us $9500 for our trade in. I told them if it were air bag issue with my Honda van, I would hold off everything in my life to have it fixed as it transport my 3 little boys on a daily basis. The Sales manager Ryan (suppose to be the main guy there) told us that there is shortage of material for fixing the Air bag, some Honda van has to wait for 9 month so it is lost for them if we trade in our van as it would have sit in the back. I was very angry that how come the Honda dealership in Katy Tx where I service the van did not fix my airbag. A day later, on Monday, I called Honda dealership in Katy and spoke to Carl, he assure me there were NEVER any recall on the air bag in Honda Van, he know for sure as he is the general manager at Honda car service for many years!!! I then call this Ryan guy up, he told me that he is right, Carl is wrong, but all of sudden, he is allowing me to trade in and bring the van!!! I guess miracle do happen, this is just bunch BS!!!! I feel he is just blowing hot air up where the sun does not shine!!!! Then when I call back to speak to Ryan to purchase the van, all of sudden, he is in ""meeting all day"", could not possibly call me back!!! I used a different phone, he answered, now he is telling me he will give me $9000 for my trade in Honda van and then start to pick on my Van saying the paint is chipped. Sadly, when I drove my Van two days ago, he was fine with it after he did careful inspection of the van and was willing to give me $9500. I did not believe the car sales man are bottom of xxxx before, now I do!!! I have no respect for them, they wasted my precious time that I could have spend with my boys!!!! Please, if you have any common sense, do not go to this dealership!!!!",1.0
54,"August 09, 2016","I went to this dealership after my son contacted a salesman via the internet-Josh who informed him that he could place him in a vehicle with a payment he was comfortable with knowing the credit situation however, over 4 hours later we agreed to leave some cash so that the deal can be worked on at the urging of Ben..to as he stated ""show we were serious so they can work a deal for us"". It was agreed that if the interest rate was not at the number I informed Ben of that I would not be pursuing a purchase. Ben looked me in the eye shook my hand and stated "" if at anytime I chose not to pursue the purchase I could come into the dealership and retrieve my money"". Josh did not provide me with concrete numbers, tried to place my son in a car that he did not want, and went back on his word as well that I could come at anytime before 9...closing time to retrieve the money I left. When I get there after working all day and driving 36 miles I was told the accounting department was closed and the check could not be provided. Ben was very insulting stating this isn't a 7 Eleven we don't have the cash if I had your 300 dollars I would give it to you, I was taking a nearly 2000 dollar loss to get your son in the car versus the amount of money left. Okay well when you saw the interest rate was not in the percentage I gave you as informed on the original day why proceed? I was clear and specific on the numbers I was looking at with no exceptions. Josh was texted nearly 45 minutes before I went to retrieve my money and I was not informed until I was taking the exit that the accounts department was closed and I could not receive my money. I appreciated all the effort put in however, in no way does that minimize the condescending comments made by their supposedly ""courteous staff, to be blunt and HONEST it was Ben"". If your not a 7 Eleven why take money from me like one. Don't be disrespectful and a blatant liar for this is extremely unprofessional. Josh I will say that at least you were polite and apologetic maybe you should train Ben in customer service skills he could learn something from you. So as I was corralled  to the door by Ben I was told "" I will have Josh personally deliver your check for 300 dollars to your job by tomorrow 08/09/2016"" I will be waiting to see if Ben understands the value of honoring his word. I only went here after a previous purchase and most pleasant car experience with a sales rep names Lee who I wish would have been there because he apparently understood what great customer service consist of. NEVER AGAIN WILL I GO TO GILLMAN HONDA FORT BEND ROSENBERG TEXAS",1.4
55,"June 17, 2016",I use to go to Honda Cars of Katy only .Now the  only reason I come here is Neville for service. He always gives me great service and always go above and beyond. Give the man a raise. ,5.0
56,"June 02, 2016","I had a warranty problem with my car so I brought it in to get fixed . The gentleman I worked with by the name of Neville, was very rude and had the worst customer service I have ever experienced in a Honda dealer . I have worked with Honda my entire life all over the country and never have I been treated so poorly as a paying customer . He yelled at my for being three minutes late to my appointment after I had called the day before to let them know I'd be running late . At that time I had been told it was fine and to come in when I was able . Do not advise your Honda o be worked on at this dealership . ",1.0
