,Date,Reviews,Ratings
36,"March 04, 2017","This was one of the best experiences I have had with a car dealership. From the parking lot to the front door, I felt welcomed. The site was clean and the employee-customer relationship I experienced was OUTSTANDING. I would like to say that my sales rep, Sunny, made this experience worth my time. He was non-stop with helping me find the right vehicle, and was extremely patient. I know this post may get lost somewhere down the stream of reviews, but if someone happens to read it, Sunny is someone worth requesting to serve you. Also, if you are able to speak to a finance manager named Isaac Bolch, you are definitely on the right path. He was also non-stop in helping me lower my payments on my Tundra. Over all, I felt like there was a team of people fighting for me. I would love to go back in the future.",5.0
37,"February 25, 2017","San Antonio's biggest Toyota dealership is this city's biggest disappointment. I'm appalled by the magnitude of unprofessional behavior I have been subjected to at Red McComb's during my new car search these past weeks. After leaving an explicit description of exactly the car I was looking for through their online contact portal, I was emailed by Sunny Pakala, a snide smartypants salesman who was offensively aggressive in his sales tactics. Numerous times he made assertions that he later denied, despite email proof of his very words. When confronted with the truth, he ignored it. He also repeatedly pretended he ""didn't understand"" plain language but never even attempted to specify what needed clarification. In the process, he attempted to make you feel dumb for not speaking his suave sales dialect. At any rate, he ultimately made what seemed like a great offer on the car model I was looking for: a new, 2017 Camry LE. This had been discussed ad nauseam, thus there could have been no confusion about NEW car. Yet, upon reaching the dealership to finalize the deal, I encountered the vexing fact that this vehicle he was trying to sell had 3000 miles already. I felt deceived. Yet, Kenny Reyes, sales manager, arrogantly insisted this was a ""new"" car (simply because it hadn't been titled). He repeatedly called the deal on the table ""ridiculous"" and not once apologized for this glaring lie--rather accentuating the lie by pushing this technicality. Despite his haughty, snobby arrogance toward my wife and I, we tolerated his impetuous attitude and tried to continue negotiations on this car and other options. However, he grew increasingly insulting like a schoolyard bully so we had not choice but to leave. Lies, arrogance, insolence, unapologetic chicanery. Avoid at all costs.",1.0
38,"February 18, 2017","Dealer had excellent product and made the process extremely easy and efficient. Brian Krieger was very helpful, honest knowledgeable and would highly recommend this salesman.  The facility is very impressive. Five Stars",5.0
39,"November 21, 2016","I had a great experience buying my Toyota Tundra from Red McCombs. 
That was because of the outstanding service I received from Paul Martinez. 
Paul was there constantly during the process meeting all my needs, answering 
all my questions. He is a truly outstanding employee and I highly recommend 
him to any future customers at Red McCombs. He goes above and beyond, 
far exceeding any expectations!! 
FJF
",5.0
40,"November 15, 2016",BEST CAR BUYING EXPERIENCE EVER!!!! If you have to deal with a salesperson use Shane Mitchell he is cut and dry does not beat around the bush with a deal it is what it is and they are not going to screw you and that is what I like!! Did my app online after choosing the vehicle I wanted and the following day he had everything ready and I was in and out in less than 2 hours!! the total time i spent in the dealership was less than 3 hours which is great if you have been in other dealerships!! I highly recommend this dealership to anyone and I will for sure be returning when I decide to upgrade! ,5.0
41,"November 11, 2016",I purchased my car last week at Red MCCOMBS Toyota. My salesman Jimmy F. was very attentive and very knowledgeable. I would highly recommend this salesman and dealership. ,5.0
42,"November 03, 2016",Brian was such a great help. He made the whole process enjoyable and made me feel very taken care of. I would definitely return for any vehicle needs.,5.0
43,"September 27, 2016","In my view, purchasing a vehicle depends on your personal expectations while considering our own purpose and situation. Nevertheless, it was my first vehicle purchase at Red McCombs Toyota and it would be an easy decision to return again because of the pleasant experience. Overall, I would return and purchase another vehicle from Red McCombs Toyota again if the situation would call again.  

-Daniel ",5.0
44,"September 16, 2016",Rudy Hernandez was very professional and knowledgeable about taking care of our wants in our car. He was very patient with us. Showed us several choices. And never did he pressure us at all . Rudy is an awesome salesman. We will go back and ask for Rudy again or refer him to our family and friends.  Thanks Rudy ,5.0
45,"September 03, 2016",I purchased my truck from Stacy Nguyen at Red McCombs Toyota and it was the best car buying experience i ever received. The process was seamless and very customer service oriented. I would highly recommend Red McCombs to anyone.,5.0
46,"August 29, 2016","Amazing friendly place! Excellent service and I will Definitely recommend this to my family and friends dealership when I know someone looking to get a good quality car for the right price. I walked in there knowing exactly what I was looking for, and Victor Vela was great at finding the perfect vehicle for me at the price that worked for me!
",5.0
47,"August 24, 2016","Amazing friendly place! Definitely will recommend this dealership when I know someone looking to get a good quality car for the right price. I walked in there knowing exactly what I was looking for, and Brian Kriger was great at finding the perfect vehicle for me at the price that worked for me!",4.8
48,"July 11, 2016","From the moment I sent an inquiry through Autotrader Brian was attentive and extremely helpful. He and the team at Red McCombs Toyota went over and above to get me into the car I wanted. Brian made the car buying process so easy and more importantly, stress free. I high recommend Brian Kriger and Red McCombs Toyota.
",5.0
49,"June 27, 2016","I just wanted to say thank you to Brian Kriger for being the ultimate professional when I was shopping for a new Toyota. I started my communication with Brian last week and he kept me at ease with every contact. When we met, he was courteous, friendly and made me feel important during my time at the dealership. He was a true example of what it should be like for anyone who goes in to purchase a vehicle. I am a very happy customer and I would recommend seeing Brian for all your car shopping needs. He will take extremely good care of you.",5.0
50,"June 06, 2016","Joe Ellis really took good care of me. He was professional, courteous, and attentive. I stopped by just to look at new trucks and ended up buying one.

Matt in Finance was also great. Super fast service and he's very personable as well.

This makes two Tacomas in a row for me from Red. If I buy another one it'll probably come from the same place.



MTH",5.0
51,"May 31, 2016","This is the second vehicle my family has purchased at Red McCombs Toyota. Our salesman Andrew Roth was absolutely superb. He made the entire process so easy and fun. From the pricing to the technology Andrew took the time to answer all questions. He truely is top notched!
Nicole and Maria ",5.0
52,"May 31, 2016","Purchased my second vehicle from Toyota and was very satisfied, again! If you're looking to get a vehicle, go see Darwin! :) He's a great salesman, and worked really hard to get me my dream car. Thank you! ",5.0
53,"May 29, 2016",Was fortunate enough to be able to come back to Red McCombs to purchase a Tundra for my mom.  She LOVES it!!  Thank you for all your help Phavion!,4.8
54,"May 29, 2016","Marcos Galdamez was AMAZING and the best Auto Salesman I have ever worked with! He was knowledgeable, honest, helpful, sincere and had a fun sense of humor. Up until this point I HATED car shopping-Marcos completely changed my mind!  He was respectful to both my son and I and really made the process easy peasy and enjoyable from beginning to end. I would recommend Marcos to anyone looking to purchase or lease a car. Over all my Red McCombs experience was A++! 
PS- I LOVE MY NEW RAV4 XLE. 
RM-San Antonio",5.0
55,"May 21, 2016","I had a terrific experience this past week with Red McCombs Toyota buying my 2015 Toyota Camry. Arsalan Doraji really went above and beyond to get me the price I wanted for this car and was extremely successful. This deal would not have happened without Arsalan. Because Arsalan spent time listening, building a relationship with me, and refusing to pressure me in any way, I am the owner of a newer car and an extremely satisfied customer.",4.6
56,"April 11, 2016","Arsalan was a good salesman he was very easy going he give me his best price up front. I highly recommend him to anyone looking to buy a car...Thanks Arsalan
",5.0
57,"April 07, 2016","What a great experience in buying a truck I looked at many options and when I called I spoke to Arsalan Doraji he helped me through the whole process. He made the experience fun for me. Very Personable, Comical, and Fun! Most of all he help me achieve my goal on my first purchase of a truck. The trade-in value on my car was great and I couldn't have asked for anything better. Recommend him I will and I'll be back for the purchase of a vehicle for my daughter.  Thank you Again  Doraji",5.0
58,"March 28, 2016","I can’t say enough about Mike Buffenbarger I hope you guys realize what a true asset he is to your organization along with Ceasar Kondo. I was treated as a person rather than a quota, they truly made it the best buying experience I’ve ever had and will be a Toyota owner for life. Mike was very knowledgeable and informative through the whole process and hope he can be recognized for it, I will definitely refer all my friends and family to Red Mcombs. Thank you for making buying our vehicle a pleasure.

Sincerely,

James Hamilton 
",5.0
59,"March 17, 2016",We had a wonderful experience at Red McCombs Toyota.  We are a returning customer and we always refer friends.  Our sales rep Jimmy Freiermuth was excellent - took excellent care of us and delivered on all of his promises.  We are a proud customer!,5.0
60,"March 17, 2016","I highly recommend everyone to see Darwin, he's a great salesman and was very attentive to my needs. Overall, he made my experience very smooth and easy. Go see him people, you won't regret it! ",5.0
61,"March 15, 2016","After ordering a Highlander Ltd. Platinum there were numerous delays in delivery.  Six weeks after promised delivery date, we used another Highlander Ltd. to make an extended trip to the east coast and took delivery on the new car on our return.  Service became excellent after two employees failed to return my phone calls with delivery concerns.  The dealership seems well managed and efficient.  Our sales rep, Jimmy Freiermuth, anticipated almost all our questions and requirements and cheerfully met them. He patiently went over the use of the many new features with us more than once.  Even volunteered to come to our home to activate the garage opener into the new car.  We have been encouraged to come back as often as necessary with questions or other assistance as required.   ",5.0
62,"February 15, 2016","I purchased a 2014 Toyota Corolla from this dealership in October 2015. Darwin Mercado was my salesman and he was awesome! He greeted me professionally and was truly passionate about finding a car that was the right fit for me. What's more, he communicated with me over several days and didn't pressure me at all!

Nearly 4 months later and the car is still running great! Thank you for your great customer service Darwin!",5.0
63,"February 15, 2016",What a great experience in buying a truck I looked at many options and when I called I spoke to darwin mercado he helped me through the whole process even achieving my monthly payment budget........ Thanks Darwin,5.0
64,"February 08, 2016",We experienced outstanding service and dedication to our needs at Red McCombs Toyota. Mr. Freiermuth was an amazing sales rep who found what we needed with limited time. We only had a few days in town and he met and exceeded all of our expectations. ,5.0
65,"February 06, 2016","I was extremely nervous on buying a car. Been divorced for six years and didn't think I could buy my first car.. Met Phavion and he truly was Heaven sent.. He was very professional but showed immense compassion. His disposition was Impecable!!!! Made my experience, something I'll never forget .. I'm definitely sending all my friends to him",5.0
66,"January 28, 2016","I purchased a vehicle on Jan 27 2016 with a vehicle which I still owed. I had purchased an extended policy on my trade in vehichle which was $2000. I thought I was keeping that and decided to put down $1000 down. I even questioned about the extended warranty to salesman John. He told me and my husband its a toyota Ibdidnt need it. So we agreeded. When in the finance dept with Chris he was friendly telling me sign here one paper after another.  I trusted him. He kept saying I threw in battety, tires and oil changes. My husband and I were thankful and signed where he said. After getting home I told my husband my $13,700 corolla came out to $21,000. We looked at the contract. Chris added the extended warranty for $3000 and maintance fees of $1500 without asking me if I wanted it. We were very upset. Beware of this kind of hidden fees. Dont trust what the finance man says. I was so disappointed with my vehicle experience. I was sick to my stomach. ",1.4
67,"December 29, 2015","I had a great experience with my Toyota vehicle purchase.  Everyone was extremely helpful during the entire process and very understanding of my needs in a vehicle.  I cannot imagine buying a vehicle from any other dealership.

Thank You!
",5.0
68,"October 23, 2015","Cristian Garcia was a great help in finding my Tundra. I drove from El Paso to San Antonio and got my truck within an hour. He helped me from the time I called him to the time I purchased. He was very knowledgeable and courteous. I'd recommend seeing Cristian for your next purchase. Also, Brittney was helpful when I initially spoke to Red McCombs about a truck. Great staff!",4.8
69,"July 29, 2015","Rick Paskovich made me feel comfortable excellent friendly service Rick provided me. Samantha Peacock in finance very friendly explained everything to me excellent, I will always shop at Red McCombs Toyota.",5.0
70,"July 19, 2015",Sold me a certified truck with a clean carfax. Couple months later carfax popped up a wreck. Lost a lot of money lost in diminished value. No offer to do anything. Told me 'I was out of luck.' Alignment was off when I took it to another shop. No action from anyone to make my buying experience better. Poor customer service. They talk so highly about there certified inspections but couldn't tell the truck was wrecked. DO NOT GO HERE!,1.0
71,"May 10, 2015","Took my wifes 2014 4 Runner here for the 10K Toyota Care service. I selected this dealership for this service after Cavender took almost 3 hrs. to do a tire rotation during the 5K Toyota Care service.  
McCombs knocked out an oil/filter change and tire rotation in 40 mins. 
Decided to check their work when I got home. Been working on cars for about 45 yrs.
Tire pressure was correct when I took it in. After this 10K service the pressure in all 4 tires was grossly uneven.
2 or more lugs on each wheel were loose. Had to torque lugs correctly.
Oil filter housing on this car is made of plastic. It was WAY over torqued. Had to loosen.
Told my wife that I would be doing all maint. on her car in the future as I always have.
McCombs apparently hires the same talent Jiffy Lube does.
And a message to the person who posts replies after many of these negative reviews.
DO NOT tell me ""we are so sorry about your experience. Please call a member of mgt. to discuss this issue further"".
There is nothing to discuss. Your lube techs are hit-n-runs morons who shouldn't be allowed to service vehicles. ",2.6
72,"March 23, 2015","Rick Paskovich provided us superior customer service. He was very professional, courteous and patient with me. Also, Chris Long, the Finance mgr. made us feel comfortable filling out the contract.  Of course I need to mention Melissa Bellamy, the Service Mgr. Melissa is the reason we bought our car at Red McCombs Toyota. Melissa has always provided Superior customer service in the service department.
You should be very proud of your team.",5.0
73,"February 03, 2015",Used car dept. at Red McComb's Toyota has the worst customer service my wife and I have ever experienced.  We will never do business with these people again. Buyer beware.,1.8
74,"January 08, 2015","My credit is not great at all, so I went shopping at a bunch of buy-here-pay-here places.  After being sick of looking a high-mileage xxx cars, I started looking at some real dealerships.  Alec Hardy contacted me immediately, and we set up an appointment to meet over the weekend.

I didn't have a whole lot of money, but that didn't stop them from putting me into a beautiful Camry.  I pretty much fell in love with the car when I saw it.  We took it out for a test drive (raining at the time) and it handled great.  

When all was said and done, we got with the finance guy, Valente, and got me on my way.  There was a little snafu with the dates on some of the paperwork a few days later, but when I went to re-sign some stuff, they went ahead and filled my gas tank as an apology.  

Red McCombs really knows their stuff, and hire great people to represent them.  Definitely getting my next car there!",4.2
75,"November 29, 2014","We were referred to this dealership by a friend and were not disappointed! 
Esteban Garcia was our salesperson and was very knowledgeable and kind. Rick Martinez was the finance guy and was very helpful. We enjoyed spending some time with both of these gentlemen, and my wife loves her new car! ",5.0
76,"November 15, 2014","Shane Mitchell was our salesman, Rudy Lizaola and Mirt Ramey were are Finance specialist. They went beyond what most dealerships would do and were able to work with our bank to get exactly what we wanted. A 2013 Highlander with low miles and extra clean for a used SUV.  Several of my co-workers have purchased vehicles from Shane and have had the same overall experience.

We went to several other dealers before Red McCombs and were not able to even get anywhere. One dealer wanted a lot of cash down on a high miles 2010. The other wanted 5K in cash down and then when we came in the next day with 5K they changed the numbers and tried to steer us to a high mileage Mercedes? Terrible experience!!!

I strongly recommend the team I worked with at Red McCombs and anticipate their service department will continue this excellent experience.

I believe a ""Deal""is when all parties walk away happy. We got a ""Deal"" at Red McCombs. ",5.0
77,"October 04, 2014","I have never bought a car for myself as my dad has always done it for me. I have heard about how salesman would do anything to get you to buy a car. and you end up with a huge payment and something you do not like. So I was really hesitant to go car shopping as the car salesmen are know as VULTURES to me.. Rick was oh my gosh so,so nice to me. He carefully listened to me and we talked and texted for 3 weeks before we even got together face to face. And he allowed me to make the choice and then he explained what was a good idea or not. and he was not pushy at all.. I felt so at eased like I was getting a massage...lol.. Then he took me to Frank and explained to me what he was going to do and stayed by me the whole time... for a single woman that really, really made me feel good.",5.0
78,"June 11, 2014","My wife and I decided that we need a mini-van as our family increased with the new editions of a little girl and a little boy in the last two years; in addition to our six year old. In total we are a young family of five. Currently, we share one car.

We decided to give Red McCombs a shot off of I-10. Our Salesperson was Travis, the Sales manager was Shaun, and the Finance rep. was Valente.

Thursday of last week, Travis showed us some vans that we were interested in and we eventually sat down with Shaun to pull some paperwork. My wife and my credit is not the best but we were coming in with a trade in that is paid for or possibly with some money down in addition.

Travis and Shaun told us one thing but the finance guy, Valente, told us something completely different.

I am a Sales manager and work with finance options for my clients. When I put pen to paper, the loan ended up with almost $ 7,000.00 unaccounted for!!! I'm sure these could be hidden fees, charges and commissions - OR - the finance guy (Valente) didn't figure the numbers right.

The thing about it is, we didn't ""beat-up"" anyone on price. We didn't ask for anything crazy. We just asked for a payment less than $ 400. on a used van (2010 Sienna LE with 96,000 + miles on it) where the asking price was 18999.99.

By the time I sat down with Valente, Monday afternoon, he recognized that we wanted to stay under 400.00 dollars a month for a payment but he proceeded to show me a term of 66 months with a payment of almost 500.00 a month!!!! When I put pen to paper and calculated Tax, Title, Interest, Principle, with the term offered, there was almost $ 7,000.00 unaccounted for build-in somewhere, or, the numbers were incorrect altogether.

I took time off from work to try and make a deal with these guys and Red McCombs used car dept off of I-10.. I even had to bring my family into the dealership, which is difficult with two little babies. I waited for over 40 minutes in the lobby before Valente asked for additional documents that he needed copies of (why did I wait over 40 minutes when all Valente needed was some copies, which I had brought in with me?). 

When I explained to Valente that we had time factors because of my work and the kids - he got short and irritated with me!  I then explained that I had been waiting for almost a hour as our appointment was arranged with Travis and Shaun at 10am. He changed his attitude a little but was still very un-empathetic to mine and my family's situation. 

We decided to leave and go to lunch. I had to call my work and explain that the arranged time off to make a deal on a van might not be enough time. We were basically waiting for the departments at this place to communicate and all get on the same page, only to go back after lunch (with all the kids again) and get over charged and almost ripped off on a crazy loan deal... 

At one point, Valente even turned the computer monitor around and showed me figures which showed the price worked in the deal was a thousand dollars more than the MSRP for the used van, a credit amount of over 1200.00 actually showed. 

The interest rate was at 18.99 %. You do the math, 7,000.00 added in somewhere.

I went out to the lobby and told my wife what was happening and she decided that we just needed to leave. So as we were leaving Valente tried to say that ""he didn't know"" we needed to be under 400.00 a month in payment, which is just infuriating. The double talk wasn't eloquent and was a joke. If you are gonna lie and double talk at least sound good when doing it. Reminded me of a con artist or a street panhandler when you catch them in a lie or call their bluff.

Travis didn't say much through all this. I don't think he knew quite what was going on himself. Shaun rushed out to the parking lot to shake my hand only to tell me to consider a co-signer for the loan.. so on some level he was lost as to what was going on.

Shortly after we left, Shaun/Travis called with a van that they would be willing to work payment of 400.00 dollars a month, which is all we wanted to begin with. Its crazy.

We are a young family who feel incredibly cheated, used, disrespected, and almost taken advantage of. I'm completely lost how a group of people can do this in any industry. The ethics and care for the customer became completely devoid.

The time and money and inconvenience placed on my family was astonishing - and still no van.

I will forever tell everyone of my experience and to NEVER work with these people at Red McCombs.",1.8
79,"June 01, 2014","This was, by far, the best car buying experience I have ever had.  First of all, Rudy Lizaola and Andrew Roth are an amazing team.  I know they are there to sell you a car, but they didn't try to take advantage of me because I'm a female.  I felt comfortable the whole time.  Not only where these two great, this dealership has a Military Relations department.  Great experience all the way around.  If you are in need of a vehicle, this is definitely the place to go.  ",5.0
80,"May 08, 2014",Love the friendly service. Rey was great. We have bought many cars from him and we will return should the need ever come up. Thanks,5.0
81,"April 25, 2014","We have dealt with Mario in purchasing our previous vehicles and currently we own a new 2014 Highlander LE Plus.  His other sales dealers Mr Andrew and Mr Rudy handled our search for a new vehicle with awesome personality and great professionalism.  We recommend any of our family or friends to visit Red Mccombs Toyota and ask for these gentlemen.   Last but not least, Mr Jimmy, Dealer Delivery provided us with a thorough review of the new vehicle.

We are very pleased with the dealership because of the service these gentlemen have provided including their Auto Service and representative, Ms Jennifer.

",4.8
82,"April 24, 2014","The internet team sales person gave me a good quote for new Toyota Camry. I went there and test drove the car. I wanted a different color and he earlier had told it was fine with him. After running credit application, this guy says the car price is hiked $5.8K because I wanted a different color. If I asked him about the car that he quoted earlier, he said I could take it for the quoted price and he was ready to drive me to the lot to take the car for me. However when I asked the VIN number and miles driven in that car that I wanted to buy and asked if there were any problems in the car to be sold for huge difference in price for  $5.8K, he suddenly says some guy out of town had bought the car online. I am not surprised by this con. I think that's what sales has become nowadays. You lure a customer to dealership, run his credit and then raise the car price and interest rates. I wonder who would do something like this. He also said he is sorry for misleading me as if it really mattered to him. How do these guys sleep in the night?",1.2
