,Date,Reviews,Ratings
18,"March 03, 2014","After working with various internet sales managers, we selected Gillman Nissan of Rosenberg, TX to make our purchase of a 2014 Rouge about two weeks ago. Their price was good, and their intent saleswoman was responsive.

Upon arriving at the dealership, a salesman was assigned to lead us through our purchase. As a first step, the salesman insisted that we do a test drive in the actual car that we were going to drive home. Having completed a test drive already, I was reluctant, but my wife insisted that we complete another drive. The salesman and I entered the car, and he proceeded to explain various features on the vehicle. After driving for a few minutes, we returned and I asked the salesman to clean the car while we completed the paperwork.

After completing the financing paperwork, we met our salesman again, who assured us that he had cleaned the car and parked it outside with a full tank of gas. He explained that he had checked everything on the car and that we were good to go. The dealership supposedly did not owe us any additional add-ons or accessories. We signed the final checkout form and went outside to what we thought was the same vehicle I drove earlier.

As my wife sat in the driver's seat and the salesman explained more details about the car to her, I went to take my son to the car in which we had arrived. It was then that I noticed the same car that I drove earlier. My suspicions were raised immediately, and I couldn't believe that the saleman would have so blatantly lied to us. I was confused as to why he would be trying to give us a different vehicle than the one I drove earlier. Moreover, I really doubted myself because I didn't remember any specific detail about the car I drove other than how badly I parked it. I began to walk back and forth between the two cars to compare them, and while the trim was the same, I eventually noticed that several of the dealer add-ons that we had paid for were not on the car that my wife was sitting in. I couldn't believe that we were about to be victims of a bait and switch. I was in utter disbelief. I asked to see the salesman's manager immediately.

As it turns out, of the $721 worth of add-ons that we had paid for, only the $47 wheel locks were on the car that we were about to drive home. The GM fumbled through various excuses before eventually accusing the salesman of wrongdoing. Had I not seen the salesman go into the GM's office for every single decision that had to be made, I might have believed him.

Even though the dealership did provide the add-ons after I complained, I would highly encourage anyone to avoid buying a vehicle at Gillman Nissan of Rosenberg. Our purchase there was a terrible experience, and I would not trust anything that they tell you.",2.0
19,"December 06, 2013","I started my car search using TrueCar and other internet options. I had a member of the Gillam team contact me thru TrueCar.  I replied by E-mail thanking them for the response, but explained I was looking for a very specific vehicle, and it was not in their inventory listed online. The individual replied asking what vehicle I was looking for and I replied the Blue 2014 Nissan Xterra Pro-4X. Below is the text of the conversation back and forth from that point:

Gillam: I talked to my manager and we have that Xterra available.

Me:I don't mean to seem untrusting, but I had another dealership tell me they had it on the lot yesterday.  I drove there last night to find out they didn't have any 2014 Pro-4X's on the lot, nor did they have any there when I was told it was available.  So now I am a little skeptical.  Can you verify that the vehicle is definitely there and if I come tonight I will be able to look at it, with the understanding that it could always be sold between now and then. 

Gillam: The xterra is available , When can you come in the dealership?

When I arrived that night, after leaving work early from Webster Texas and picking up my wife, I was greeted at the door by two members of the sales team.  I asked for the individual I had exchanged E-mails with.  Upon their return, they told me she had explained what I was looking for and they did not have that vehicle on the lot. To say I was less than pleased would be an understatement. After expressing my displeasure, the salesmen went to get the sales manager. While the manager seemed like a nice enough person, he seemed to want to make excuses rather than just admit what happened.  He assured me there was no attempt to deceive me. I will let the readers of this determine if hey feel that is true.  The text above is a cut and paste from my E-mail. He then went on to try and educate me on what the term available means. Since I didn't have my phone with me, I wasn't able to get the E-mail and review it at the time. But, when I put his definition together with the E-mail, it makes me believe more and more that, not only was I intentionally deceived, but that the employees are taught to do it this way. I agreed to look at the car they had, but stated I was not saying I would still do business with them. The salesman who should me the car, Hassan, was a polite gentlemen and at no time seemed to be anything but professional. If not for him, the rating would probably be a 1. I did agree to call the next day and let them know what I decided on whether I would do business with them. My intent was to wait until late afternoon to see if I got an E-mail from the individual who mislead me. Instead, Hasan follwed up with me at 12:24 via a phone call.  I explained to him I had decided against doing business with them. I hated to do it to what seemed like a nice person, but cannot be part of the problem by rewarding the delearship for misleading me. If they can't even be honest on what vehicle is there when I reach out to me, what else would they deceive me on?",2.3
20,"October 10, 2013","Nice dealership. Good inventory. Drove 5 hours to pick up a truck purchased over the phone on the contingency that all imperfections were verbalized or photographed and sent via email. When we arrived, we found the side view mirror damaged and needing to be replaced and it was definitely a smoker's vehicle with burnt holes and discoloring above the driver's window as well as the signature smell of a smoker's vehicle. Normally, these problems would be acceptable and even expected for an older vehicle but it's bothersome nonetheless that they weren't addressed before driving the distance. The price was desirable so we went ahead with the purchase. It was a great chance for someone to break the stereotypical ""used car salesman"" mold but it just wasn't in the cards. I wish the best of luck in their future car sales and hope that this post doesn't hinder sales but I just want to be honest with anyone else looking for a used car. Good luck!",3.0
21,"May 31, 2013","In, March/April 2006, I bought my first Nissan Titian Crew cab pickup truck.  I bought it new from Gillman Nissan Ft. Bend, in Rosenberg TX.  Since then I have been extremely happy with it ride, it durability and reliability. Over the past seven years I have racked up 149K (+/-). I was so impressed with the Titian; I was planning to go back Gillman Nissan to buy a 2013 crossover. At least, until Monday May 06, 2013 when I took the Titian to the Gillman Nissan Ft. Bend’s Service Center for what I thought could have been a major problem(s).

The symptoms were, (1) the oil pressure gage was pegged out on High. (2) It was hard to start. And (3) there was a fairly large amount of white smoke coming from the exhaust for about 3 or 4 minutes after starting. It wasn’t running rough, missing out, no hesitation, and no overheating, no nothing, just these three symptoms. However, since it has 149K, I thought it could be a major problem(s).  However, I wasn’t expecting the diagnosis to come back that the engine is blown and needs to be replacing. The estimate for a used engine would be $4,500 and $11K for a new replacement engine.

 They said diagnosis test indicated bad compression, slug all throughout the engine, bad injectors etc.  When I questioned the diagnosis, the Service Adviser told me that the Titian 5.6 engine was bad about going out around 148 -150k. I was expecting bad news, but this bad.  I walked out of the service center with a written estimate, and $105 non-refundable diagnosis charge. Got in my poor old broken down truck and drove 35 miles home and parked in the driveway.

When I got to work the next morning (via my motorcycle) I was told by a co-worker whos husband, is a technician for another dealership in the area. He had told her that over the last few days his dealership service dept. was experiencing, an unusually large number of vehicles coming into their shop with diesel mixed in with the vehicles’ gasoline.  Turns out, they all bought bad gasoline from a service station in my home town, the same gas station I bought 18 gallons of gas from just 4 days earlier. That was the same day I started having starting problems.  The next morning I added 16 gal of clean gas to my Titians’ fuel tank. Immediately the starting problem improved and the smoking issue was reduced significantly.  I then made 170 miles trip on, according to the Gillman Service Dept., a blown engine without any problems. 

Along the way I found a Jiffy Lube. I had the oil level checked and then change. According to the lead mechanic changing the oil the dip stick indicated that the crank case was over filled with about 1 to 1 ½ quarts of oil. Thus the pressure gage is reading correctly, showing high pressure.  Problem # 1 solved. I have now corrected all three issues with my Titian with a $40 oil change and $70 worth of gas, for a grand total of $110. This is after two days and 210 miles of highway driving on an engine that Gillman Nissan Diagnosis test revealed as blown an engine.

You would think I am a happy camper now. Well I am not.  I came within a Nat’s eye lash from spending a lot of money unnecessarily with Gillman Nissan because of their Diagnosis test analyses. 

I went back to the Gillman Service Department and confronted the Service manager and the Service Advisor about their Diagnosis test. The Service Manager (SM) and the Advisor reviewed the diagnosis test results with me again. The SM stated they had done a computer check and found some indications of the loose of compression in the cylinders.  I asked if they had pulled the dip stick to check the condition and level of the oil. They said that they did and found nothing unusual. I asked if the crankcase had an excess amount of oil would it increase the oil pressure. They said yes.

I asked if they had check for any contaminates fuel tank.  They said they did and didn’t notice anything unusual.  I asked the Gillman Service Manger if the symptoms of being hard to start and smoking badly could indicate the possibility of a bad gasoline in the fuel system.  He said yes.

I told them about my conversation I had with the manager of the driven gas satiation, who freely admitted that diesel had indeed been pumped into the station underground gasoline tanks accidently. I also related my conversation with the Jiffy Lube lead mechanic. The SM had a concerned look on his face and started making excuses or defending the testing they did.

I then told the SM and SA that I paid for $105 for a non-refundable diagnosis test, so they could tell me what was wrong with my truck. I told them that they’re diagnosis test has failed to help me and Gillman,  If my doctor used their diagnosis test on me, the doctor would want to do a heart transplant, when all I really needed was to take a baby aspirin once a day. These symptoms could have been repaired real simply. I would have been glade to pay for the work. Not only was the test faulty, but they lied about what they did. They tried real hard to convince/ deceive me. If it hadn’t been for some good friends and a couple of honest business people they would have been successful. Good business people don’t have to lie and cheat to make a living. Only the looser have to defraud their customers. The Gillman Nissan Service center committed Attempted Theft by Deception. I can guarantee Gillman Nissan Ft. Bend this; I will never buy nothing from them again and they can be dam sure I won’t bring anything to them fix.  At least I got my $105 non-refundable diagnosis Fee back. That’s the only thing they did right!!!!!
Scott G.


",1.8
22,"March 17, 2013","I was in the market for a 2013 Nissan Maxima 3.5 S model, but soon found myself steering towards the 2012 Nissan Maxima 3.5 SV model.  I found that it had more of the options I wanted to have in my next car.  I found several dealerships who carried this model, but only a few that carried it in the color I wanted, Gillman Nissan of Rosenberg, TX was one of them.  After I confirmed that the car that I was interested was in stock/still available, I made an appointment.  After the test drive, answering all my questions, the dealership and I were able to settle on a price that was a fantastic deal!  Based on my credit score/history, the dealership was able to beat my pre-approved bank loan APR so I decided to finance through them.   The paperwork process was a breeze as the finance director spelled out all the details clearly.   The entire car buying process was a very positive experience and this dealership exceeded my expectations.  Despite being 30 miles from my office and about 40 miles from my home, I plan on bringing my car back for any maintenance, scheduled services or other repairs needed to my car.   I would recommend this dealership to anyone looking to find a great deal on a Nissan.",5.0
23,"March 17, 2013","I had an amazing experience with Gillman Nissian. I am from Louisiana and drove 4 hours to get my car. I had been searching for an Altima for a few weeks. None of the dealerships in LA had the storm blue with tan interior nor did they make any effort to look for it at other dealerships. When I called Gillman after seeing a storm blue car online they informed me that it had black interior, it wasn't exactly what I wanted but for the price I knew it was worth the trip to Rosenberg. A few minutes after out initial conversation, Mr. Pete called me back to inform me that he had found the exact car I had wanted. I knew then I was going to purchase my car from Gillman. They took the extra step to make sure I was getting exactly what I wanted when no other dealership I had spoken to had. I'm definitely going to recommend Gillman Nissan to everyone her in LA.  ",5.0
24,"December 23, 2012","their service was excellent. They had great selections. great service
from sales to closing with the finance department.  
Made our family feel confortable and worked professionally with us. ",5.0
25,"May 27, 2012","I live across town and I was not even looking to get a car in Rosenburg, but I hit the wrong button and my search request was sent to Mr Ross. He called me immediately, within minutes and with his customer service and humorous nature over the phone I decided I was willing to drive almost forty miles to his dealership. It was worth the distance. 

Although it took a long time for the financing to go through, mostly because of cell phone issues, Mr Ross never made us feel pressured.  Mr Ross was so nice. My pregnant wife and I drank over a eight bottles of water waiting for the finance department.

 Every question I asked he answered with a common sense answer that made me feel better about my car buying experience. He was even good enough to tell us what we would be better getting upgrades done after we purchased the vehicle(at best-buy) versus having them include it or have to go up model types(saving us money in the long haul). I am very impressed. I am going to refer ALL my  friends and family to him. 

I want Mr Ross to succeed because he really made us so happy about the decision we were making. There are Two important decisions in everyone's lives  your house and your car and this was a no brainier, thanks to Mr.Ross.

 Not going to Gillman Nissan, would be the biggest mistake you ever make, because Mr Ross went the extra mile to get us into a SUV we wanted!! Thanks Again! ",5.0
26,"April 29, 2012","Our experience @ Gillman was wonderful!  From the time I emailed Mr Matt Berry to inquire on a vehicle to the end of our purchase!!  We drove 6 hours to purchase a vehicle, the staff was extremely friendly and helpful.  We were in and out in less than 2 hours and back on the road home!! I would definitely recommend Matt Berry and Gillman to anyone.  I don't think I've ever been so pleased with a sales staff or car purchase!
Keep up the good work!!!!",5.0
27,"April 28, 2012",Dealership was clean and the staff was very helpful and friendly.  Minimal negotiation to arrive at an acceptable price for a 2012 Altima.  We now own a Nissan Altims and a Honda Accord.  Both were purchased from Gillman dealerships in Fort Bend.  It's very convenient that the two dealerships are side by side.,4.8
28,"April 25, 2012","I was treated very well from the time I entered the dealership. The saleperson was very friendly and informative. He put me at ease and made my car buying experience very pleasant.
",5.0
29,"April 24, 2012",They worked with you and the car that you liked. MR. KUMAR did a great job and went the extra mile so we could get the car. I'm really satisfied with my purchase and would recommend it to my friends.,5.0
30,"April 23, 2012","Everyone was very friendly while I was going through the process of purchassing my first new vehicle. It was a very long process, however I feel I made a good choice going with this dealership because my family has a established relationship with them already so I was treated very well and given a good deal on my vehicle. I am really enjoying my 2011 Sentra SR and it has been a life saver to have my own car! ",4.8
31,"April 22, 2012","Bill Asare- The best sales associate I came across thus far. The staff is very friendly, and they work with you to give you the best price. Def. going back to them for any future Nissan purchases. ",5.0
32,"April 13, 2012","Very satisfied with the service I received at this dealership, the sales staff and finance staff were very helpful in getting me the vehicle I wanted.",5.0
33,"April 10, 2012","This was by far, the most enjoyable new car purchase I have ever had.  John Decman is a pleasure to work with, very professional, knowledgeable and personable.  I would be glad to recommend John and Gillman Nissan to my friends and colleagues.",5.0
34,"April 04, 2012",This dealership was very friendly and helpful in finding the exact vehicle that we requested. They worked quickly to meet our needs and gave us a great deal as well. ,5.0
35,"April 02, 2012","VERY HAPPY WITH JOHN DECMAN CUSTOMER SERVICE  WENT OUT OF HIS WAY FOR ME N MY FAMILY 
HELP ALOT WITH PRICE N CAR KNOWLEDGE AND DOES HIS JOB VERY EXCELLENT

 




",5.0
36,"April 02, 2012","I found a Murano that I like on Gillman Nissan on website.  According to the website they have this vehicle in stock but when I came to visit the dealer, believe it or not, they don't have it! One of the sale man took me around and showed me other Murano that has the same internal color that I like and showed me another one that has the external that I want and wanted me to give him an offer to close the deal! He was not happy much because I told him that I would not do that since I did not even see the one that I like.  He then told me that the vehicle that I like was not on the floor, it was in the warehouse and he will be able to get it in if he has some kind of commitment from me! Once again, I told the man that I would not do that, If he wants to earn my business, he needs to have the vehicle in, give his customer a chance to take a look without asking his customer put down some money just to have a chance to take a look at the vehicle that his customer want to see?  I told him that all he had to do is telling me that if he has the vehicle to show me or not, if not I'd leave and look for somebody else who has it.  He got frustrated and ask me to follow him in to his office, I followed him to his office and asked myself what kind of game he wants to play next.  He left and came back with one of his Sale Manager, His name was Hilton Tran, this man really knew how to treat his customer.  Mr. Tran took time explained us everything and told us that he would bring the vehicle in for us to take a look tomorrow without asking me to put down any money. 

Well, the next day I came, the vehicle I like was there, colors and options matched my likings.  Mr. Tran and I made the deal painlessly, I bought my Murano LE loaded with all options with Mr. Tran pleasure and happiness. Everything when good from A to Y, but when the sale man tried to put the temporary license plate on the back of my vehicle, he ""stripped"" one of the screw holes and had the screw stuck in there!!!! I was internally mad as hell, I just paid for one of the most expensive vehicles in his lot and when it came to the last step, he ""F'ed"" it up like that? He used the other one, screwed it in to hold the plate and punched a hole thru the temporary license plate hang it of the screw and told us if we want, My wife and I can take the vehicle drive home like that!!! We just could not believe that was how the man approached and solved the issue like that to his brand new customer.  I asked to talk to his manager, I told the manager that I'd leave my ""just bought"" vehicle behind for them to fix it and would come back to pick up the next day.  

Next day came, I called one of the sale managers in the dealer and was advised that it was fixed and inspected.  We once again had to drive all the way from Galveston, TX to Rosenberg, Texas.  It took us 1.5 hr to get to the dealer, again, Mr. Tran, Hilton greeted us with warm welcome, he showed me my vehicle, but when I saw curious to see how good it was the fixed it, I was very disappointed, the screw hole was not fixed, what they did to it was they inserted a threaded plastic cartridge in the hole, fasten the crew in and hoped it would hold the license plate in place! The dang plastic seated floppily in the hole and with my two fingers I could easily I pulled it out of the hole and showed it to Mr. Tran.  Mr. Tran called in the Service Manager and the Service Manager told us that the right part was not available un till Sat, that was why he had to fix it temporary just because he was out of part! ??? Now, I don't even understand why would the other Manager told me that my vehicle was fixed and inspected when it was not?  I asked Mr. Tran why and was told that He was not aware of the situation.  I'm wondering :""Why didn't they communicate to each other""?  Is this how they treat their customer after the sale?  Well, finally my Murano was fixed on the following Sat.  Mr. Tran offered me a some gas for my trip driving home.

Well, it was a mix feeling of experiencing with Gillman Nissan.  Bad/Good?  I can't tell now, I met good/bad people and had good/bad service in there also.  One thing I know for sure, I will not return to Gillman Nissan for my next vehicle anymore, and I will not recommend it to any of my friend either.  One simple fact is I just don't want any of my friend to go thru all the pain, driving back and forth and very poor service of the dealership that I just went thru. ",2.6
37,"March 29, 2012","Our sales person was friendly and in our opinion honest and sincere.

We were offered the car we requested online and the price that was quoted",5.0
38,"March 24, 2012",Matt was more than helpful in my purchase experience. He stayed late to help me and even gave me five dollars out of his own wallet when I left in my new Altima because I did not yet have a toll tag to make it home on the beltway.,5.0
39,"March 17, 2012",The employees that we worked with were very helpful and nice.  They actually made it one of the easiest vehicle purchases I have been involved with.  Nam was very thorough when explaining the finances.,5.0
40,"March 11, 2012",John worked well with us. Listened to our requests.  Friendly and timely with the sale procedure.  Will recommend to friends.  We are pleased with our purchase. ,5.0
41,"March 08, 2012","The experience was the best I have had at a dealership in my years of buying cars. All questions were answered, treated with respect,and maded to feel at ease. Would recommend this dealership and salemen(Bill Basare),,,,,Thank You !!!!!!!!!!!",5.0
42,"March 05, 2012","It was 7:45pm when I opened the door to Gillman Nissan of Ft Bend. When I walked in two of Johns team greeted me saying John would be right out. John was one of 3 first responders to my Consumer Reports ""build your car"" target pricing for the Altima. He was the only one that returned with a phone call and off the top of his head made me a deal that was attractive. All the way through the sales process John was considerate, forthcoming, and gave me a strong sense of fairness. He closed the deal with Mr Pham waiting to close the contract. He gave me a loaner vehicle of the same class I bought so they could prep my purchase to be ready when I got off work on Monday.

Mr Pham was impeccable with his explaination of extended warranty. The ones I've dealt with in the past were like bully sales mgr's.

In all I was driving home in the loaner at 10pm....wow",5.0
43,"March 03, 2012","MATTHEW BERRY DID A GOOD JOB AND WE AGREED ON BEING NO NONSENSE.  I DO WISH HE WOULD HAVE LET ME KNOW WHEN YOU DROPPED THE FIESTA $3000, I WOULD HAVE LIKED THE OPPORTUNITY TO PURCHASE THAT CAR.  LORI IN FINANCE WAS VERY DIRECT AND GAVE ME ALL THE INFO.  THE FINANCE GENTLEMAN THAT DID THE PAPERWORK WAS NOT VERY FRIENDLY.  I KNOW I DID NOT ALLOW HIM TO LOAD THE PAYMENT AND HE WAS NOT HAPPY ABOUT THAT.  I WOULD SUGGEST THAT YOU LOAD THE PAYMENT ON YOUR PAYMENT CALCULATOR WEBSITE.  I WENT THERE AND FIGURED THE PAYMENT FOR THE FIESTA AND THEY GAVE ME A PAYMENT $60 A MONTH HIGHER THAN THE SITE FIGURED.  WITH THE CAR I BOUGHT THE PAYMENT WAS $220 AND THEY TRIED TO GET ME TO SIGN FOR $299 AND FOR THAT THEY ALMOST COST THE DEALERSHIP THE SALE.  I AM NOT SURE THAT I WOULD RECOMMEND  THE DEALERSHIP UNLESS THE PERSON KNEW THEY WERE GOING TO TRY TO PLAY THEM AND THEY NEEDED TO STAND FIRM.  HAD I DONE THIS I WOULD HAVE HAD THE CAR I WANTED AND NOT HAD TO SETTLE FOR THE CAR I BOUGHT.",4.0
44,"February 27, 2012",It was a great experience. I got to try the vehicles i was interested in nothing was pushed or forced. Everyone i dealt with was very helpful and friendly. ,5.0
45,"February 23, 2012","This is our first new car.  The entire experience was great. Moses, Louis and Pete were all very friendly and worked hard to make sure we were comfortable.  They have detailed knowledge of their products and provided expert advise to help us select the vehicle that is best for our family.   ",5.0
46,"February 22, 2012","we were taken care with the most friendly people who seemed to care about selling us a car.david,hazel and the whole group were all very nice including the finance man.we were very pleased with the service and will reccomend this dealership to all our friends.thanks for allowing us to be your customer.",5.0
47,"February 20, 2012","Mr. Berry was a pleasure to work with. He made this experience painless and efficient. I corresponded with via email, and was quick to answer any questions I had. I was in and out of there in less than 1.5 hrs. I will definitely come back for my next car.",4.2
48,"February 17, 2012","Would not have given all ""5""'s nor would I have purchased a vehicle with the first sales person and experience last Saturday when I visited and test drove the vehicle.My last two vehicles were purchased thru Gillman, and believing in buying and supporting the local community, Gillman Nissan was first on my list to visit to try and purchase a third car thru you. 

After the initial visit didn't go so well, my daughter decided to get a quote thru Gillman's Internet Sales and Mr. Ross at that point became our contact person. After several good conversations with him I decided to set up a meeting in person and ended up buying the vehicle at that time, which was last night.

Also, I have already received a ""thank you"" call first thing this morning from him along with offering his help at any time.  Normally in my past experience, once the papers are signed you never hear from the sales person so I really appreciated him taking that extra few minutes out of his time to make the call and would definately recommend customers to Mr. Ross.

It was a ""wow"" experience, and I don't give many of those!

",5.0
49,"February 14, 2012","I went online and was noticed immediately and got an immediate response from the online person, David Ross.  I was greeted and treated great by Louis and David upon arrival to the dealership. I enjoyed my experience with Gillman Nissan's expert staff.  I was able to purchase a new vehicle which I, at first had doubts about and the staff made it seem so easy and it was.  I thank everyone at Gillman Nissan.

Rosenda Gregory",5.0
50,"January 31, 2012","They were all straight foward, honest, and very helpful. No run arounds. I will definitely recommend them to friends and family. I'll also be back, the next time I need a car. ",5.0
51,"January 28, 2012","I have given a rating of ""GREAT"" because I have never been so at ease with a team of professionals as the Gillman Team in Rosenberg. Their thorough explanations and informative understanding of my situation made it easy to make the right choices that put me at ease about the new car purchasing process. Thank you Lori and Matt for an awesome Gillman experience.

Shebra Sutherland",5.0
