,Date,Reviews,Ratings
20,"March 30, 2020","Recently had Service for existing vehicle and a new car purchase.  Both experiences were great.

 I needed a last minute appointment for State Inspection and 20, 000 mile service and Justin made it happen.

Our family made a Separate Car purchase for Macan, demonstration vehicle about a week later. It was seamless.  We arranged a pick up day.  The car was washed, clean and on the floor when we arrived. The purchase was seamless.   Bob texted with my daughter a couple of days later to make sure everything was okay. Great Experience as usual. ",5.0
21,"March 18, 2020",John was very helpful in all aspects from deciding what to buy to the final purchase. I would highly recommend John for all your needs at Porsche.,5.0
22,"March 05, 2020","Always the best service experience in Fort Worth.  It's quick, focused and I never feel as if I've wasted a bunch of time.",5.0
23,"March 04, 2020",Justin in Service got me in for service without a appointment and I was able to wait for a short period while the work was done.,5.0
24,"March 02, 2020","Took my Panamera in for warranty service. After two weeks they still had not addressed my problem.  Took it to Grapevine Porsche and they diagnosed the problem that day , ordered parts , repaired the car and had it back in four days. ",1.0
25,"February 24, 2020","I've been to the dealer for annual inspection and it has been done with no problem.
During the turnover time I've inspected the new models in the show-room",4.6
26,"February 21, 2020",Autobahn Porsche Fort Worth Texas always does a great job on my Porsche Panamera. Will definitely keep doing business with there Service Department. Really like there showroom floor layout,5.0
27,"February 14, 2020","Top quality service.  Sales experience was truly a joy.  Bob Hall is extremely knowledgeable and does a great job.  Zack, Trevor, and Justin always provide service after the sale that exceeds expectations at a reasonable cost.  Bought 3 cars from them and will always go back to Autobahn.",5.0
28,"February 05, 2020","The gentleman that work at the service counter are a 10 in my book, so polite. 
I love that they greet you when you drive up, it’s make service a breeze.  ",5.0
29,"February 03, 2020",We have a Porsche dealership within walking distance from us in California but prefer to work with Bob Hall at Autobahn Porsche for the amazing customer experience. Bob make the whole process so seamless and easy for us to get EXACTLY what we wanted!,5.0
30,"January 28, 2020","Autobahn Porsche = Swift, Detailed, No-Hassle, Relaxing & an Intuitive  Experience 
Well Done... 5 Stars 
1st-Rate Crew Start-to-Finish:  New Purchase & Future Service... Can not go wrong. 
Just do it, Give them a Shot!",5.0
31,"January 28, 2020","Zack and team did a great job servicing my car. Very methodical with reviewing planned service, parts availability and checking out loaner car. Service was completed promptly.",5.0
32,"January 22, 2020","I had an easy purchase with Autobahn Porsche--from negotiations to financing to pick-up, they could not have made it easier!  Great experience; happy to recommend to others!",5.0
33,"January 12, 2020","Service at Autobahn is always great! I feel like a member of the family. Attention to detail is always strong! Trevor, Andy, and Zach are always professional and courteous!",5.0
34,"January 06, 2020","Always professional with quality service.  
They explain everything and do not add on anything not necessary.  We have always had a great experience when we go in for service.",5.0
35,"January 05, 2020",Best dealership in Fort Worth. The Salespeople are very knowledgeable and low pressure because their cars sell themselves. They take plenty of time to make sure customers are happy in the long run. ,5.0
36,"January 02, 2020",Enjoyed the experience. Mike is a great salesmwan for the brand. Answers to questions were quick and accurate. The paperwork was easy. Only complaint was that they entered the wrong number for my cell and I have to call Porsche to change it before I can activate an account,5.0
37,"December 26, 2019","We had placed an order for a Cayenne e-hybrid and are still waiting on it’s arrival. We were a tad nervous about the brown interior we chose and wanted to see it in person but our local dealership didn’t have it in stock. I found one at Autobahn and when I called, Bob offered to let us come in to make sure we liked it. He was nothing but kind and we appreciate his letting us confirm our choice while getting nothing out of the deal. I would recommend this dealership 100%. ",5.0
38,"December 19, 2019",They took great car of my wife.  This was the first service for her new Cayenne and everyone was very helpful.  I appreciate the time spent to answer all of her questions and concerns.,5.0
39,"December 16, 2019","Autobahn Porsche provides Excellent service.  Trevor, the service agent assisting me, was truly outstanding.  When he noticed that a special request I had asked for had not been accomplished he had the work done immediately before I had the opportunity to comment on it.  It’s that level of service that keeps me coming back. ",5.0
40,"December 15, 2019",This is my third Porsche and I have tried all the dealerships in the DFW area and Autobahn is by far the best dealership around! Trevor always takes excellent care of me. ,5.0
41,"December 06, 2019","The salesman, Mike Mahan was very helpful and courteous.  He went over the features with me twice
at purchase and then again after I owned it for a week.",5.0
42,"October 26, 2019","Wonderful experience purchasing a vehicle, Bob was great to work with and everything exceeded our expectations!

The car is gorgeous and we love it! 

Thank ",5.0
43,"October 24, 2019","Scheduling was easy and my loaner was ready when I got there.  I was waited on immediately
when I pulled up for service and my car ready in the time quoted.",5.0
44,"October 24, 2019",I had just bought the vehicle and got a nail in my tire. My information was not in the computer yet but they made sure to expedite getting the information in so that the insurance I had purchased for the tires was able to cover it.  I was given a loaner for the day while they took care of all the paperwork and repairs.,5.0
45,"October 23, 2019",Tim and Zoran were great! It was the first no pressure experience I've ever had buying a car. I was patient and Tim found the right car for me. I'll definitely buy another Porsche from them.,5.0
46,"October 21, 2019",I had a great purchasing experience.  John Hamilton was very knowledgeable and professional.  I never felt pressured.  He took his time showing me everything about the vehicle when I picked it up.  There were no unwanted surprise expenses in paying for the vehicle.  I would buy a car from Mr. Hamilton again.,5.0
47,"October 13, 2019","Although there was a unexpected shipping delay on one of the parts from my service, I was provided with a loaner car which ended up providing very little delay in the service at all. With new brake pads I was pleased that they had already broken those in for me as I pick up the car.",4.8
48,"October 09, 2019","Service advisor (Andy) was quick to greet me when I arrived. He called when my car was ready and was very courteous throughout the process.  When I picked up the car, he explained everything thoroughly, and I was on my way shortly.  Also, Kody handled the loan car process quickly and seamlessly.",5.0
49,"October 06, 2019","I had a wonderful experience, from ordering the car, receiving updates on its progress to the US, to finally receiving it this past week.  John Hamilton (my salesperson), did a wonderful job of keeping me updated every step of the way.  He was very knowledgeable and helpful during the ordering process, which can be very intimidating if you are unsure what options are right for you.  Leasing officers were prompt and prepared when I went in to sign my lease paperwork.  Delivery day went seamlessly, with an amazing tutorial on how to operate the car done by John.  He always responded quickly to my emails or phone calls, and truly seems to love his product.  Thanks to all (especially John Hamilton) for helping me get the perfect car for me!",5.0
50,"October 03, 2019",Have had multiple Porsches and one of the reason is their excellent service. You tell them once what you need and they get it done. They also tell you what they think and let you make your mind up. Great service and great guys. ,5.0
51,"September 24, 2019","I have always had great interactions with the service team at Autobahn Porsche, of course for a luxury brand you expect the best and they meet that expectation every time. Work is always completed on time and for the agreed price, and if they find anything extra it is always called through and explained in detail. Loaner cars are available, clean, tidy, and on-brand, and I've never had any issues with the work done, highest standard all round.",4.8
52,"September 18, 2019","Had another great sales experience at Autobahn Porsche!  Bob Hall took great care of us as always.  From the initial walk around and summary of the new cars unique features through a great test drive and going the extra mile to make the deal we wanted come to pass, Bob is great to work with.  
 ",5.0
53,"September 17, 2019","Bob was a great advisor. He helped me into my first Porsche and the first 992 in Fort Worth. He was knowledgeable from ordering to delivery, knowing this car he barely saw backwards and forwards. I would highly recommend Bob for any sales. ",5.0
54,"September 14, 2019","I had researched the Porsche brand and models for the last four months. I’ve spoken to and communicated by email or text to several sales people from different dealerships. Some of the salesmen used tactics that truly were dishonest. Mike at Autobahn was a pleasure to work with. He was patient with me and my wife, and he took the time to explain features of the cars more than once; all with a smile and good attitude. He was great at showing comparisons of similar vehicles helping keep the wants and needs in perspective. As I told Mike, he made the buying experience pleasurable and not dreadful. ",5.0
55,"September 13, 2019","No negative surprises from Porsche dealer.
Service was very quick and efficient.
Porsche staff was friendly and courteous.
Business was straight to the point.
Unfortunately... a bit expensive but that was and is and will be always expected. 🤷???
",4.6
56,"September 12, 2019",The service is always convenient and the staff go out of their way to help. I really like the shuttle service and the driver was great!,5.0
57,"September 09, 2019","Always a great experience, from beginning to end. Always a good experience and I wouldn't consider taking my cars anywhere else. Keep up the great work, Autobahn Porsche Fort Worth! ",5.0
58,"September 09, 2019","When we realized the work was going to take longer than planned, they were quick to offer a ride back to my work. I wish I had caught their names, because everyone I spoke with was very nice. ",5.0
59,"September 05, 2019","I often think of buying a car as a painful experience, but that was not the case at Autobahn.  Highly recommend working with John Hamilton.",5.0
60,"September 04, 2019",No surprises!  i was told in advance what would be done and an approximate time it would take.  They were very prompt.  I do not have any other words to fill this portion.,5.0
61,"August 30, 2019",Always friendly and ready to assist when I arrive. There is no wait in taking your vehicle so I am always on time getting back to the office  ,5.0
62,"August 29, 2019",The staff at Autobahn Porsche is very friendly and knowledge.  The service my car needed was clearly explained.  The service center is exceptionally clean too. ,4.6
63,"August 24, 2019","Autobahn Porsche always provides top notch, quality work.  They also treat their customers really well - very personal and professional.  My first choice for servicing my GT4.",5.0
64,"August 10, 2019",They listen to to what you want and help you find the car that matches. I never felt rushed or pushed into making a decision.  ,4.8
65,"July 31, 2019","Every visit to Autobahn resulted in a positive outcome. I'm met by friendly people, responsive to my needs willing to do everything possible to help me achieve my goals",5.0
66,"July 29, 2019",I was having trouble with the tire sensors reading my tire pressures. Andy was great getting me taken care of. I really appreciated the communication between myself and Andy while my car was in the shop. I would recommend this service center. ,5.0
67,"July 25, 2019",Was in for a flat tire a big inconvenience but Andrew took very good care of my car and I. In and out in a flash .,5.0
68,"July 20, 2019",Appreciate the ride home and then pickup and return to collect my car.  Makes taking your car in for service very easy.  Everyone was professional ,4.6
69,"June 29, 2019","From start to finish this was a first class experience. Mike was knowledgeable, patient and considerate of my requests. There was never any pressure to move faster than I wanted and every question I had was answered directly. ",5.0
70,"June 26, 2019", I had a very friendly and knowledgeable salesman in Atik Zarman and with general manager Zoran Gutic it made my decision to purchase my first and new Porsche at Autobahn an easy one . You really get a good vibe from the dealership and staff.,5.0
71,"June 26, 2019","From our walking in to discussing trade in to the test drive to delivery, experience was seamless. Everyone encountered was very professional.  Thank you to all.",5.0
72,"June 20, 2019",Atik.Zaman made the purchase experience pain-free and enjoyable.  He’s a very intelligent and helpful person. Our Macan has been fun to drive for the past week.,5.0
73,"May 28, 2019",Making an appointment for scheduled service on my 2013 911 was easy and when I had to change the appointment date that too was easy and the staff was very friendly. The service was performed as expected and the staff was very friendly and professional. I will continue my relationship with Autobahn Porsche of Fort Worth.,5.0
74,"May 26, 2019","I dropped by Saturday morning without an appointment for an annual emissions/safety inspection. The service department accommodated my request and had me on my way in a very short period of time. i enjoyed their complimentary coffee bar and watched TV while I waited. I also visited with my salesman Bob
Hall for a few minutes:",5.0
75,"April 30, 2019","Drop in visit for replacement of pass rear tire , had bought wheel coverage and did not realize tire covered also. They got replacement auth for tire and mounted and balanced it and had it back later same day. Super nice and efficient, surprised they had the tire in stock. Could not ask for better experience. ",5.0
76,"April 30, 2019",The buying experience through pick-up was easy.  Everyone was friendly and professional.  The car was spotless and ready to go when I went to pick it up.  ,5.0
77,"April 30, 2019","This service center is always excellent: courteous, helpful and professional. Will continue to use them as long as I own my Porsche, and would recommend them to other Porsche owners.",5.0
78,"April 16, 2019","I have been servicing my 3 Porsche with Autobahn for a long time. They always provide me a good customer service and notify me when the service is completed but never rush me to return the loaner.
The coffee machine that they have is also excellent, never miss a coffee cup when there.",4.6
79,"April 10, 2019","Everyone at Autobahn Porsche is friendly, helpful and knowledgeable. The car buying process was the easiest I’ve ever had. No hassle and no haggling. The finance person was organized and had everything ready when we got there to sign papers. The sales guy already had my settings programmed and rushed my car delivery. Last the service department only fixes what is necessary and gives you courtesy calls for any needed work prior to performing it. ",5.0
80,"March 28, 2019","Everything went as scheduled  with a loaner car ready when I arrived and the service was performed in a timely manor as I have grown to expect after dealing with this dealership for many years.

",5.0
81,"March 17, 2019","Had an issue one of the headlights not working correctly.  With the way they are tied into the front suspension I wasn't will to mess with it and make it worse.  Took it in and they resolved it.  They always teat me well as I""ve been going there since I got the car from them.",5.0
82,"March 15, 2019",My car was serviced and ready at the agreed time. The service I requested was done correct and in a timely manor.  Will be using this service center again.,5.0
83,"March 06, 2019",Nice upgrade to the service!  Felt like they rolled out the red carpet.  There was zero waiting and every tech was anticipating my limited time and made it the most efficient experience.,5.0
84,"March 05, 2019",The staff at Autobahn is fantastic. Trevor is my go to guy when my car needs servicing. Check in process is quick and efficient and I know how long service is expected to take. Frequently updates which I appreciate too.,5.0
85,"February 28, 2019","I needed a detail and vehicle check over after a track day. It was easy to schedule, the work was done when promised, and a ride was provided.",5.0
86,"February 17, 2019","Service is a reason to buy Porsche Autobahn. Over 15 years consistently outstanding. Jeff sets the bar 
I trust and value his expertise. Integrity and competence.  I recommend and refer autobahn Porsche",5.0
87,"February 09, 2019","Called to have an oil change and a recall fix on the “blue heater” for my diesel Cayenne. As always, I was met with the friendliest staff - all eager to make my visit painless. Autobahn Porsche is still friendly and accommodating years after my purchase! ",5.0
88,"February 09, 2019",It was just an oil change but it turned out to be much more.  Trevor jumped right in with a problem we were experiencing with the car and solved it right away.  Whatever you're paying that young man it's not enough.,5.0
89,"February 01, 2019","After a simple phone call, my service appointment was complete. The next day, I dropped off my car and received a new Cayenne loan car. By later in the afternoon, my car was ready and I picked it up. Everyone at Autobahn works with a wonderful, serving attitude and I am most grateful for that.",5.0
90,"January 26, 2019","Easy process, great group, recommend to others. Enjoyed the experience with no stress!  Car is everything I thought it would be and would buy from dealership again!",5.0
91,"January 25, 2019",Just easy. Very professional and decidedly focused on meeting my desires. Porsche is the ultimate car and Autobahn Porsche matches with a high quality dealership. ,4.8
92,"January 18, 2019","Extremely smooth purchase transaction, Rep was very friendly and helpfull. I did mot feel any pressure at all. It was wonderful buying experience. Highly recommend this dealership.",5.0
93,"January 17, 2019","AUtobahn Porsche Fort Worth, is very friendly and efficient. I love the ease of making an appointment on line. The location is perfect for us, and we are happy to give you our business.",5.0
94,"January 12, 2019","I purchased a new Porsche 2019 Cayenne.  Mike Mahan was my salesman and he was awesome.  Your dealership has a great reputation and it is because of people like Mike.

Thanks,
Rob Meyer",5.0
95,"January 11, 2019",Everyone at Autobahn is helpful and friendly - and it makes taking my car much less painful than it could be.  And I just dropped in w/out an appointment.,5.0
96,"January 06, 2019","Zach is always great.  I took my 2009 997.1 Turbo in for an inspection as I purchased the car from out of state.  It failed with two not ready indications.  He adequately explained the situation, let me take a copy of the findings and sent me on my way.  ",5.0
97,"January 04, 2019",This was for a scheduled oil change as recommended by Porsche. The work was done timely. A ride was provided. Every one was friendly. Thanks.,5.0
98,"January 04, 2019",Great customer service. Very attentive staff. I had family visiting for the holidays and They provided a loaner car which was much needed. I would highly recommend this dealership to my friends. ,5.0
99,"January 03, 2019",Words can't capture the experience of dealing with Autobahn Porsche...you have to experience it yourself. The best service department I have ever encountered. ,5.0
100,"January 02, 2019","As always, Bob, Zoran, and Trevor all greeted me and my wife as we took delivery of our new, amazing Cayenne Turbo. Working with Autobahn is akin to dealing with great friends. Bob gave us a detailed review of the car's features and we had a taste of the new coffee machine which is also fabulous! All in all, another excellent experience dealing with true, values-oriented professionals.",5.0
101,"December 30, 2018",Both purchase and service experience with Autobahn Porsche has been great!  Preowned 911 purchase was smooth and after sale service has been excellent.  Recent ordering of a 2019 Cayenne was best ordering experience of a vehicle we have ever had.  Frequent updates on order including tracking the ship the car is on while at sea made the three month wait a very different order experience.,5.0
102,"December 27, 2018",I took my Mecan in for service for an up coming trip and Trevor indicated that all the service was performed last June and nothing was near due. They performed an inspection at no cost for the trip and save me from an unnecessary oil change.  This was great and happy with not spending anything. ,5.0
103,"December 18, 2018",I have been coming to Autobahn Porsche for service for 6 years now and my experiences have been good.  Communication on issues or service changes are usually timely.,4.6
104,"December 12, 2018","Dealt with this Dealership for over 15 years, they provide consistent and impeccable service.  The service/repairs were done precisely and without the need for a revisit for correction.",5.0
105,"December 09, 2018","I had a 2019 911  Targa built to my specifications. I tried to minimize the chrome, particularly exterior chrome. The Targa logo on the Targa bar came in on the vehicle chrome. Mike Mahon ordered replacement matte black Targa logos and the service folks expeditiously installed them for me.",5.0
106,"December 08, 2018",Excellent workmanship. Great staff who are well trained and care about providing top quality service. They always do an excellent job.  I wouldn’t buy anywhere else or take my car anywhere else for service.   ,5.0
107,"December 07, 2018","From the decision of most desired model to execution of paperwork, the experience was informative and effortless.  
At Autobahn integrity and leadership start at the top.  There could not be a better person at the helm than Chad Chase.  His standard of excellence shines through all departments.",5.0
108,"December 02, 2018","Routine 30k service on Macan GTS. AUTOBAHN PORSCHE never fails to impress me with any service appointment - they’re simply the best.  Cleaning and detail after the service checks are spotless. Andy, Trevor and Zach are best-in-class for sure. Bravo! again, guys. ",4.6
109,"November 28, 2018","Zoran Gutic and Mike Mahan are both extremely great to work with.  Can't thank them enough for the service they gave me.  Even though I am not new to Autobahn, I am new to Porsche, and they make an outstanding car.",5.0
110,"November 26, 2018",Very helpful. Went the extra distance to make sure sale executed smoothly. Was helpful in arranging PPF wrap after delivery. Negotiations were adult pleasant and collaborative. ,5.0
111,"November 21, 2018","Mike Mahan is a great salesman, excellent person, diligent, very knowledgeable, professional; and I hope he is there next time I do business with Autobahn Porsche ",5.0
112,"November 14, 2018",My new vehicle buying experience was excellent and enjoyable  from beginning to end.  My salesman Bob Hall has been very accommodating with no pressure letting me take my time in the decision to buy a vehicle.  I met the Zoran Gutic and had a great visit with him not realizing he is the GM. He made sure I was taken care of until Bob was available. Brook in finance had everything ready to go before I arrived to pick up the vehicle and she made the paperwork process very easy while providing excellent information and recommendations for the choices I needed to make.  Overall this was a very positive and pleasant buying experience.,5.0
113,"November 07, 2018",Zach and his people are excellent.  To have TWO Porsche mechanics be in one place for over 20 years each is a tribute to the organization.  Always enjoy going in and being taken care of very well.,5.0
114,"November 04, 2018","I don't know how it could have been any better.  It all went so smoothly - you were ready when I arrived, a beautiful ""loaner"" was waiting for my use, a call came when the work was complete.  I was ready to go.  Perfect !!",5.0
115,"November 01, 2018",Problem was recognize immediately and resolution was quickly. Problem was explain in detail. Detail of the resolution was explain to me and I was given the option on how to solve the remaining part of the problem.,4.8
116,"October 31, 2018","Excellent Service and follow up.
The attention to detail and follow up was great.  John was always available when needed.  Thank You for all your help",5.0
117,"October 31, 2018","GREAT, I Have been a customer for several years and I have always had a great experience there, The service guys are the Best. Always look forward to another visit.",5.0
118,"October 31, 2018",Everyone was very helpful! I had a very good experience and I would recommend Atik and the dealership to friends and family in the future.,5.0
119,"October 27, 2018","Went in for two year service on my 2017 Macan, including brake flush & fill, they got me in & out in about 2 1/2 hrs.  I was very happy with the quick service and cleanliness of vehicle when finished.  ",4.6
120,"October 24, 2018","Bob Hall did a great job - from the moment I stepped foot in the dealership until the moment I picked up my new Cayenne.  He made some great suggestions as to what I should and maybe shouldn't get on the vehicle - and now that I've driven it for about a week, I'm happy with everything he recommended.  Will definitely recommend him to any of my acquaintances looking for a new vehicle.",5.0
121,"October 19, 2018",They were able to fit appointment with my schedule. All of the work was done by the time promised and the detail job was beautiful.,5.0
122,"October 16, 2018","no other comment
 everything went well
had problems with Carfax inaccuracies which deflated the value of our trade in
Had to make other arrangements for that",4.6
123,"October 15, 2018","Easy to deal with, ready when we dropped off the car with a loaner, and ready same day.  Great job all the way around team!
",5.0
124,"October 15, 2018","They did an amazing job, as always! I had a tire with two nails in it, and they were able to get me in at the last minute plus add on my annual service. Great experience!",5.0
125,"September 19, 2018",Window tint installed. It looks great and had the lowest cost around for Llumar tinting. Service advisor was very friendly and helpful and I would recommend these guys to anyone.,5.0
126,"September 17, 2018","Was pleased to learn that the problem was so easily fixed and that Trevor knew exactly what it was. You need to do all you can to keep him in your shop.  Not only is he very pleasant to deal with,  he is knowledgable.  Have yet to leave Autobahn disappointed.     

May all of you have a Blessed Day!",5.0
127,"September 15, 2018","Excellent service as usual. Trevor is knowledgeable, courteous @ accommodating.

The only upgrade I would recommend is that Autobahn install an observation window into the Service work area. I really enjoy watching the technicians go about their duties.



",5.0
128,"September 12, 2018","Atiq, did a great Job from me and i would buy from Porsche again based upon the service he provided me.  Atiq found just what i needed and wanted.  Outstanding job.  Thanks

",4.8
129,"September 09, 2018","Friendly and competent staff. Goes out of the way to ensure all service requirements are discussed and understood by customer. Work done is through and excellent. 
The car has always been returned clean and exactly as I dropped it off. ",4.8
130,"September 07, 2018",For anyone thinking about going to the Grapevine dealership please stay away their main focus is pushing volume versus taking care of the customer. This is the place to get your Porsche and you'll be very satisfied by going through this dealership. John Hamilton is true class and extremely knowledgeable. Can't wait for my next porsche purchase.,5.0
131,"September 07, 2018","I was there only for a state inspection. I called the day before, they suggested a time for me to show up (no appointment necessary), and they had me in and out in exactly the amount of time they promised. Great experience!",5.0
132,"September 06, 2018","Professional handling, precise, fast  and well done especially from the technical representative: Trevor.

One thing I disapprove : the person driving my car back from the carwash : a little bit careless....",4.2
133,"August 29, 2018","Great Job. Everyone at the dealership is courteous, friendly and knowledgeable. They even washed my car for me before returning it. Highly recommend for service, parts and sales. ",5.0
134,"August 13, 2018","I arrived a day earlier due to my mistake, but they worked to accommodate me with a rental that day and took my car in.  Everyone was very friendly and helpful.  I was also pleased that they were finally able to resolve the oil leak issue my vehicle had been having.",5.0
135,"August 07, 2018","Trevor provides consistently excellent customer service.
Very respectful and honest.  As a woman, I have never been treated as well at any car dealership as I am treated at Autobahn Porsche.  It is always a very pleasant experience and very professional.  
Thank you.
",4.6
136,"August 04, 2018",Setting up the appointment was easy and the whole process painless. Trevor was helpful and everything handled with professionalism. The loaner car was spotless and I found all employees courteous and informative,5.0
137,"August 02, 2018","Mike Mahan provides the best service ever!  I would Use autobahn Porsche anytime. I would highly suggest anybody go there if you were looking to buy a new Porsche. Provided the best service, very attentive to my needs, and did everything they could to make sure that I was happy. I’m a first-time Porsche owner and they made sure that every question was answered and I appreciated that greatly!",5.0
138,"July 30, 2018","The purchase was good - Brook, the finance lady has been Awesome! 
however when we first walk to the dealership - no one come out to greed us until we walk into the center though we have already checking out cars at the lot. 
if there is the Porsche mug that was agree to be given together with the sunshade during the purchasing happen, it will be better.  
Though rubber mad was given, but that is due to the purchase of the prepaid-maintenance as well as the extended warranty from the finance dept. ",4.0
139,"July 19, 2018","Throughall and quick! Returned my car shinny and clean,  and on time! The waiting room is comfortableabd all of staff are friendly. I appreciated the status updates on my car. ",5.0
140,"July 15, 2018",Travor called me the day before and said they would be ready when I got there on Saturday morning for a tire issue. They found the issue and was in and out in quickly. Great service.,5.0
141,"July 12, 2018","Great job Trevor and Zack.
True faces of Porsche Autobahn business straight to the point.
NO BS, No grievances, parts in need located and delivered and installed under 4 hrs.
Missing pump had to be borrowed from a different dealer.
One wish though, if they could take an order for GT3, I heard they have orders filled in up to 3-4 years .
Gees Porsche, doesn't want / need more sales and money?
LOL

",4.4
142,"July 11, 2018","The team greet me like an old friend. They patiently listen to my questions and concerns and answer each one with a sound understanding of the problem and an easy explanation of the ""fix"" Thanks for giving me a comfort level that I and my car are in good hands.",5.0
143,"June 29, 2018","I bought my Cayman S at Autobahn and it's been serviced there ever since.  They always get me in quickly on a date/time that's convenient for me.  Loaners are offered but I usually stay - it's a nice lobby.  Car is usually done more quickly than expected and the last time it was less than expected as well, always a nice surprise.  Treated like a valuable customer and kept posted where car was at all times.  Kinda like just hanging out :-).",4.8
144,"June 26, 2018","Thank you Zack, Trevor and Andy.  All of you answered my questions, you were pleasant to deal with, and you expeditiously handled my problem and request for an estimate for further service at your shop.  ",5.0
145,"June 24, 2018","It's always a pleasure to visit Autobahn Motorcars, as it feels like visiting family.  They are friendly, efficient, and look after your comfort while you wait.  ",5.0
146,"June 23, 2018",EXCELLENT SERVICE. JUST CAME IN FOR A STATE INSPECTION AND IT WAS PROMPT AND THEY EVEN WASHED THE CAR! WILL COME BACK FOR REGULAR SERVICE,5.0
147,"June 22, 2018","As always, Autobahn provided a family environment for my purchase of a new Porsche 911 T. It is so nice working with individuals in the automobile business that truly work to build relationships. And, Autobahn has been doing that for 30 years. In my opinion, the Porsche brand is truly enhanced because Autobahn is so client-focused.",5.0
148,"June 19, 2018","Very easy to schedule service work, fast check in, great waiting room and car was ready within 1.5 hours including washing at a reasonable price. Highly appreciated and will come back",5.0
149,"June 14, 2018",We made an appointment for the morning of the Porsche 70th anniversary party.  We took a loaner to the party while the service was performed.  Trevor was especially courteous and took time to explain options to us.  We returned from the party and found the car ready and cleaned up.  We're quite pleased with Autobahn Porsche.,5.0
150,"June 13, 2018","Special ordered a blue Porsche Macan S. Atiq was extremely diligent and helpful. 

Your used car group was weak. Was annoying to have to go elsewhere for a fair price. Had Atiq not gone out of his way to specifically get the car I wanted (color/details inside, etc) I would have purchased elsewhere as the multi-step process was a pain ",4.6
151,"June 09, 2018",Excellent service.   Service rep helped me get a loaner when I didn't arrange for one in advance. Car was ready when they said it would be.,4.6
152,"June 08, 2018","
John Hamilton is enthusiastic and knowledgeable of his product and the additional culture surrounding it.
Brad made short work of the legal & financial process, which can sometimes be tedious.   ",5.0
