,Date,Reviews,Ratings
14,"January 26, 2019","I was looking for the perfect used truck, found one on line at Holiday. Called and was given Jeramy who went out in the rain to check out the questions I had about the truck.  We talked about the options and price and came to a fair deal I flew down to Dallas and they picked me up and took me to Whitesboro to get the truck. After I got home I noticed a problem with my truck, called Jeramy and talked it over with him. He arranged for a driver to pick up the truck in Kansas City and drive it back to Holiday to fix the problem then bring it back to me at no additional cost. The truck looks great and I am very happy with the truck. He didn’t have to do that I signed an AS IS statement at the time of sale and could have been out the money for the repairs. Jeramy is very knowledgeable and a standup guy if you want a fair deal on a car or truck I would recommend Jeramy.",5.0
15,"March 26, 2018","We have been buying Autos for over 30 years, this was the best dealership we have gone too.
Told them exactly what we wanted they looked and found the truck as we wanted.  Very friendly, and knowledgeable.
We are so pleased we are going to buy again from them.",5.0
16,"January 19, 2018","This was the BEST buying experience I've ever had...and it was online from 350 miles away! I felt like I was treated like a local resident! I will go back!  My sales rep, Frank Weneiger, knew what used truck I was looking for.  I could not believe the deal he made me so I could stay within my finances.....and he made it look easy!  Friendly, Fast, and Professional!  I would encourage anybody to shop at Holiday Ford in Whitesboro Tx.!  Frank Weniegar and his team will take care of you!  Truly Outstanding Service!
",5.0
17,"December 25, 2017",I shopped online for a vehicle and located Holiday Ford.  I completed a brief request form and got a response in a timely manner. The internet sales department was very responsive to my questions and concerns. They made my first time buying experience outside of my home state smooth. Frank was very upfront and helpful. They did not bother me and respected my work hours. The purchase was transparent and I highly recommend their online sales team. ,5.0
18,"September 05, 2017",My overall experience with Holiday Ford was incredible. Frank was more than willing to assist with me in any way possible to get the deal done! He was friendly and made the process so smooth. They had everything set up for me and I was in and out of the dealership with my new truck within an hour!,5.0
19,"April 11, 2017","Salesman Frank Wineinger exceeded my expectations recently helping me with my truck purchase from Holiday Ford.  He was personable/professional, took the time to discuss all of my options and answered my questions thoroughly.  I will be recommended future business to Holiday Ford because of the outstanding service I received from Frank.   ",5.0
20,"March 12, 2017","Oscar was an extremely integral part of this new purchase transaction. I had been searching for an F150 for a number of months before speaking with him via internet sales. He was very knowledgeable of the unit I had been looking at and bent over backwards to ensure it was on the lot and ready for inspection and a possible test drive. He was instrumental in making sure the deal was completed although it would have been more satisfactory to me, the consumer, had he just been given the authority to negotiate the sales price instead of going back and forth, back and forth, between me and the finance department. Also he was extremely helpful in educating me on the ""workings"" of this vehicle. I don't know if this transaction would have ever been completed had it not been for Oscar. Thanks for your help Oscar !
   ",4.0
21,"March 12, 2017",I had been looking at buying a new car for a couple of months.  I had talked to a couple of salesmen at a couple of different dealerships.  These were not great experiences.  Then I saw the car I wanted at Holiday Ford.  I called and talked to Oscar Colorado.  He was very friendly and agreed to be there early the next morning to show us the car we were interested in.  We drove the car and then it came time to deal.  I told them the price I wanted to pay and they beat my price !!!! Wow. What car dealership does that ?!?!  Within a couple of hours we were driving our new Ford Edge home.  This dealership is different from the others.  They are friendly and very willing to work with you.  ,5.0
22,"March 11, 2017","I love my new Expedition!!  Thank you, Oscar and Holiday Ford for a great experience!  I would definitely recommend this dealership and salesman.  Great job!",5.0
23,"February 26, 2017",Bought our first brand new truck and had a great buying experience. Treated with respect and didn't feel pressured to buy. Nathan was a great salesman with lots of patience. Also financing was made quick and easy. ,5.0
24,"February 23, 2017",Dealership was very friendly and workable.  I came in with a list of things that were important to me and Nathan took great effort in finding a truck that had those items. Their pricing was the best and I checked several other Ford dealerships and none of them could come close to the pricing that Holiday Ford offered me.   The closing process was easy and quick and they did not try to push other services and programs on me.  Everyone there was polite and helpful and it couldn't have been an easier experience.,5.0
25,"February 08, 2017","I went to the dealership with the intention of just looking at a car. Oscar was very friendly. He told me about incentives with the car I was interested in. During the test drive he told me about the features the car had. I ended the test drive ready to buy the car. He was quick and efficient getting paperwork ready, and getting the car ready to leave with me the same day. I took it home and noticed a few flaws. I called Monday and told them the issues and had me bring it back in. They gave me a rental car and said my car would be back to me the next morning. Oscar delivered my car to me at work. They go above and beyond with customer service. I highly recommend using this dealership and Oscar! ",5.0
26,"February 06, 2017","If I could purchase all my vehicles from Holiday, I would!  They make things simple, have aggressive pricing and do not waste your time.  They are a breath of fresh air.  

I drive 45 miles to this dealership even though another dealer is 8 miles away.

Amanda was wonderful to work with.  She is very quick to respond and thorough with the entire process.

Love my new car!

",5.0
27,"February 06, 2017","Bought a new F 250 Super Duty. Had to send it back twice to get the inside cleaned and still not done well. Came back for spray in liner and was told I'd have a truck to drive while that was being done. Instead, they gave me one of the smallest cars I've ever seen and it was filthy and on empty. Nice sales price on the new truck, but they made up for it on my trade. One way or another, they'll get their price! Definitely not worth the drive.",3.0
28,"February 04, 2017","From start to finish a first class experience. I would highly recommend Holiday Ford and salesperson Amanda Papoi to anybody,our King Ranch Expedition is everything we wanted in a vehicle. ",5.0
29,"February 03, 2017","Oscar was great at communication & very helpful in putting me in my new 2017 F-350 dually.  He even helped me clean out my ""not so"" old truck!
Very pleased!",5.0
30,"January 30, 2017",I love my new 2017 Ford Explorer that oscar helped us find. He was very helpful and everyone was great working with us. They even stayed after hours to help me get my explorer. I would recommend oscar and holiday Ford to anyone! ,5.0
31,"January 13, 2017","My husband and I recently purchased a new truck from Holiday Ford. We were greeted by Nathan Penalver who showed us several options of the truck we were looking for. He was very knowledgeable of the features on today's new Fords. He was very giving of his time in explaining and answering all of our questions. No high pressure sales tactics involved...very impressive. Stewart Lawson was efficient and helpful in securing our loan. Nathan made sure we were introduced to the folks in the parts and service department before we left..again, very impressive! We were more than satisfied by our purchasing experience and would highly recommend this dealership.",5.0
32,"December 29, 2016","I'm not going to go into a lengthy description of what happened. But after several heated discussions. Steven, the manager saved the day. They did me right and solved all my problems. If you go here, I would deal with Steven as much as possible. His work m word is good",3.8
33,"October 01, 2016","I came to holiday ford to purchase my 1st truck, negotiated everything online, came to the dealership and changed my mind and was accommodated to get the Venice I like. They also waited and kept the vehicle for me since I drove a long way. They  had the best price around. All the employees I worked with were great.",5.0
34,"September 23, 2016","Another A++++ transaction with Holiday Ford.
I love it there! No haggle on trade in OR new Vehicle price. Very honest people.

Holiday Ford is well worth the 50+ mile drive!",5.0
35,"June 22, 2016","My 19 year old daughter was having a terrible time finding a car, mainly due to the typical nightmare of dishonest car dealers.  We pulled into Holiday Ford, and we prayed for an honest person.  Frank came out and met us, and the result was absolutely the most pleasant experience I've had buying a car.  My daughter found a car she wanted for the price she wanted.  The financing process was incredibly smooth.  I highly recommend Holiday Ford.",4.8
36,"May 02, 2016","After googling ""2012 Honda Fit for sale"", a 2013 Honda Fit Sport popped up for the Holiday Ford dealership. And get this... The price was amazing and even topped the price of the 2012 with about 3000 more miles on it. Still I was around 6000+ below asking price!!! So I inquired about it and within a few hours I got a call and an email from Kim, an internet concierge, and then Frank, my actual car salesman. Both of them were really awesome, not pushy like most car salesmen. Because this was my first time buying a car, it took me some time to think about it and I had a ton of questions which Frank didn't hesitate to answer! And on top of all of that, I work quite often, so Frank was able to respond via phone, call, text, email, or which ever was convenient for me. This made the process so much easier for me! After all my questions were answered, whether about the car itself or the financing, I purchased the car. Justin, the financing agent, was awesome as well, sharing options for payment, with detailed information on the outcome of each option. I'm not that good at math and this was my first time going through this process, but Justin brought it down to simple terms for me, making it even easier for me to come to a decision! Lastly, because I live an hour and a half away, Holiday Ford delievered the car to my door step! The two gentlemen delivering the car shared some driving tips and pointers on maximizing the value of my purchase when considering a later purchase of a new car (thanks guys)! After a brief conversation on the beauties of small towns and the easy business is done within them, I signed my paper work while sitting in my dream car... Flawless experience. Later that day Don, the sales manager, emailed me thanking me for my business with extended hands of service as well, followed by an email and text from Frank echoing the same sentiment!!! Even after a few days, Frank has still answered my inquiries! This is an amazing place to purchase from. Everyone here is super friendly and we'll knowledged on their product and craft. Highly professional team with the ""small town"" feel of hospitality, patience, and understanding. Love my car, love the experience, and love the fact that Holiday Ford was where I purchased my first car from! Thanks guys, May God bless you to continue to do good work, selling good product, to good people! -Ken ",5.0
37,"March 06, 2016","This is the third car I've bought from Holiday, the second I've bought from Vicki Timpson, and I would highly recommend both Vicki and the Holiday dealership. Vicki and the entire dealership staff made the buying experience easy and straightforward. It was actually fun buying a new car! They were honest and straightforward, and sell at an Excellent price. I have found it hard to find a dealer that sells for a price as good as Holiday.",5.0
38,"February 06, 2016","After searching locally, I opened my search radius nationally for price comparison. I had my doubts of bait/switch with advertised online pricing as it was substantially below my best local dealers. I contact them and had the privilege working with Adam Hulsey. There was no haggling and he maximized my manufacturers rebate for my zip code to capture additional available savings. From a phone conversation early in the week the process began. He was transparent of what would happen, what I needed to provide and bring with me day of purchase. Simple, streamlined. I flew to Texas for my purchase. We had a driver there waiting at the airport to bring us back to the dealership. Once we arrived Adam efficiently began the paperwork process. We were introduced to Sales and General Managers. Also very personable. We did a walk around on the truck and found that there was a dent and chip in the paint from factory transport as the truck was just delivered the week prior. They offered to pull the bumper and switch with another truck on the lot. Wasn't necessary as they had another vehicle on the lot and they provided an additional discount off the purchase price for the hassle. I was very happy getting the same truck, but different VIN, perfect condition, and additional $$ off! Financing with Stuart was also no pressure. We were on the road for our 1,600mile trek home shortly there after. Even after all expenses from the trip I was still able to save thousands from my best local deal. After being initially skeptical, I wouldn't hesitate to buy from them again and will certainly refer family/friends that are in the market for a new vehicle to Holiday Auto Group.   ",5.0
39,"February 03, 2016",Very friendly people and easy to deal with.  Not high pressured at all.  I would highly recommend them to anyone looking for a new car. ,5.0
40,"January 30, 2016",This was my 4th experience with this dealership. Dusty Redfearn made this buying experience the best ever. He is very professional and knowledgable. I recommend him to everyone!  Go see him for a great deal!,5.0
41,"January 30, 2016","Dusty was so nice, patient, knowledgeable and so great to us! Had such a pleasant car buying experience!!! He made it so quick and stress-free! Highly recommend Dusty!!! He really took care of us! Go see Dusty at Holiday Ford!!!",5.0
42,"January 20, 2016",Dusty helped me find the perfect vehicle for our price and made the whole process super easy! I was able to do most of the purchase through email and text messages which was so convenient! Stewart in finance was friendly and made the process smooth. I highly recommend Holiday Ford in Whitesboro! ,5.0
43,"January 17, 2016",More than happy with the deal on a 2015 F-150. Zack Mitchell was very helpful from start to finish. I would highly recommend this dealership for price. Also very happy with the sales rep. Zack was very conscientious through out the transaction. ,5.0
44,"January 15, 2016","Great fast and friendly service,great deals, and five star customer service!!!! Everyone go stop by and see Johnny Lee he's the best around!!!!",5.0
45,"January 14, 2016","Found Mustang on Auto Trader, called Frank in Internet Sales and did the online credit app. Drove in from out of state and the Mustang looked like the pictures. Very Smooth Transaction and financing was what they told me on the phone and in messages. There was no ""Bait and Switch"" at Holiday Ford. Everyone was very friendly and appreciated our business. Also met a couple that was making their 3rd purchase and they were from Illinois. Justin in Finance was great to deal with and so was the Sales Manager. Holiday Ford shoots straight!",5.0
46,"January 13, 2016","Holiday Ford was recommended to me by my son n law.  He had such a positive experience last year when he traded for a new truck,   I went with my daughter and we met with Dusty Redfearn.  Dusty was very friendly and knowledgable and helped my daughter find just the right truck.  While I was waiting for her to finish her transaction, Dusty helped me find my new flex.  The experience was so quick and easy, I brought my other daughter back on Monday and she bought an Expedition.  All the people at Holiday Ford were friendly and helpful.  Thank you Dusty for making this car buying experience so enjoyable.   We are truely a Ford Family.",5.0
47,"December 19, 2015",I am 72 years old and I have to say the dealing with the people there was the best I have ever encountered bare none. THANK YOU,5.0
48,"December 15, 2015",Bought a new 2015 F-150 from Vicki - experience was great - just as advertised - no hidden fees - Flew in from Florida for the vehicle - great,5.0
49,"November 25, 2015",The customer services was great.  The process was easy and fairly quick.  I would be happy to do business with them again in the future.  ,5.0
50,"November 21, 2015","I initially made a request on the Holiday Ford website regarding a 2015 F-150. Vicki and Michael were quick to reach out and answer all of my questions. After evaluating my trade in, they provided an exceptional buying experience that was quick, precise and made the overall experience of buying a vehicle a pleasure. I typically hate buying new vehicles due to the hassle from dealerships. This was not the case with Holiday Ford. Great experience and I would recommend giving Michael and Vicki a call if you are in the market for a new Ford! ",5.0
51,"November 19, 2015","At holiday ford the car buying process is taken to another level, they make it so smooth and painless and most of all don't rush you into buying a vehicle.The salesmen are the friendliest people in the world and I will probably never use another dealer. Thanks Holiday Auto group!",5.0
52,"November 11, 2015",I can't say enough positive things about this dealership. I'll start with a bit of a background. I've been looking for a 3-5 year old Ford Mustang with reasonable miles and in good condition and was almost ready to throw in the towel. I'd found 3 units that fit my needs at other dealerships but couldn't close the deal because the other dealers were always dishonest about price or vehicle history. I finally found a great deal at Holiday on a 1 owner local trade in. My salesmen Frank and Mason worked with me on price and got the financing in place before my 90 minute trek to the dealership. When I arrived everything was exactly as discussed and I found no problems with the car. In the end patience pays off as long as you trust that God knows what He is doing. ,5.0
53,"November 11, 2015",Vehicle we wanted was dealer traded a few hours before we got there.  Nothing comparable so ended up being upscaled to a higher priced vehicle.  Process took around 5 hours.  Someone transposed our zip code so the paper work ended up with the wrong city.  Registration sticker was returned to the dealer and they were able to forward it to us.  No title yet.  Called dealer almost three months after the sale and left voicemail.  No return call.  I finally called the transportation department and found out I have to go to the regional transportation office to get a title.  Great price if you are willing to put up with the hassle. ,4.0
54,"November 03, 2015","2nd experience with Michael and Vicki Timpson.  Without a doubt the best experience buying a new and/or used auto.  Its consistent, comfortable and a start forward.",5.0
55,"November 02, 2015","Michael and Vicki Timpson make buying a vehicle a pleasant experience.  There is absolutely no pressure, no staged conferences with managers...they are straight shooters that know what they are doing.  They will give you the best price you will find ANYWHERE the first time you ask so it eliminates the need to haggle and play the typical back and forth game that has always been so annoying to me elsewhere.  If they don't have what you want, they will help you find it. Not only that, they are just good folks.",5.0
56,"November 02, 2015","This was the 8th dealer vehicle purchase I have made in my life. It was by far the easiest. We agreed on a price on the phone after seeing the truck I wanted online. I drove up and met with Vicki and Michael Timpson. They started getting everything together while Tom was bringing the truck up to the building. While I was test driving the truck with Tom, Michael worked on getting me a better interest rate than my credit union was offering. When I got back from the test drive the paper work was done. We waited a short while for Stewart in finance while Tom was getting the truck filled up and cleaned. Sitting in the finance office was a breeze. NOTHING was added to the truck. The numbers didn't change. Everything we agreed upon was EXACTLY how it was stated over the phone. Stewart made everything easy with absolutely no stress. Walked out of finance and Tom walked us through every feature on the truck including setting up my phone on the Sync system. 

I was back on the road an hour after arriving at the dealer! I walked out feeling happy not beat down like most other vehicle purchases. It was easier than going out to dinner!",5.0
57,"November 01, 2015","I highly recommend this dealership, especially my salesman Johnny Lee Godsey.  He was very knowledgeable and helpful about the Ford pickups.  I wanted a truck with a specific hard-to-find equipment combination and he spent several months locating it for me.  I really appreciated Johnny for his determination to keep searching until he found exactly what I wanted.  His courteous service and great personality made for a wonderful vehicle buying experience!  I am very happy with my new truck!

Justin McFadden made the finance/paperwork experience very easy to understand.  He explained everything clearly and answered all of my questions.  He spent a lot of time discussing all the options and took all the stress out of the process.  Justin was very professional with a great personality!


",5.0
58,"October 29, 2015","Vicki & Michael Timpson were awesome!   Due to traffic I was running late and Vicki had the car I was interested in seeing ready for the test drive when I got there.   She got my paperwork filled out quickly and utilized the team around her to multitask so we could get it done quickly.  I'm sorry I kept them after closing, but they were kind  and patient throughout the whole thing.    Michael made sure that all of my personal items got moved to my new car - he even moved my license plate bracket - and ran me through the features of the vehicle; answered all of my questions and made sure I understood everything before sending me off.

On the drive home, I was thinking I'd left my sunglasses in the roof pocket of my old car - nope, Michael moved those over as well.   Great job y'all.  Thank you for making the car buying process easy and making me feel like I was your top priority.

Everyone I spoke to at the dealership was friendly and ready to help.   A shout out to the finance team for sticking with us after close.",5.0
59,"October 28, 2015","I'm leaving review, to express how grateful I am for Michael and Vicky. Michael's straight honest approach helped me in so many ways. It's elevated my respect for sales in the car feel and straightforward approach left me feeling highly respected of him.  I highly suggest reaching out to Michael and Vicky Timpson at holiday ford in Whitesboro Texas. They will save you time and mostly save you money. He is pleasant to deal with  and got me exactly what I wanted in a truck. He did not try to sell me but help me. That is the best sales approach I have dealt with in a long time. Thank you Michael and Vicky Timpson ??",5.0
60,"October 28, 2015","The pricing was the most competitive we could find and couple that with the ease of doing business, makes for a stress free buying experience.  This is the second vehicle we have bought from the Vicki and Michael Timpson, and will buy again in the future.  ",5.0
61,"October 27, 2015","My wife decided she wanted to get buy her first new car, so we started the search. We went around to a few dealership close to Mckinney and never had a good experience. Most of the salesman were super pushy and their pricing was never good. We looked at 4runners, tahoes, and explorers. We decided on the 2016 Explorer limited based on the price, features, and looks.
 We looked around and could not find the exact thing she wanted so we decided we had to order one. I went in to two ford dealers and called a few more here in the metroplex. I got quotes anywhere from sticker price to a couple thousand off. I decided to call up to Holiday and talk with them. Michael gave me a quote that beat all the other ones by $2k. I asked Michael what he needed from me and he said ""just come to the dealership and shake my hand"". I drove up there as soon as I could and placed the order. I was warned from another ford dealer that ""Holiday ford will play tricks on you, they will promise one price but when your car comes in the price will be higher"". This was not the case. We got a call yesterday and Michael informed me that my wifes new explorer just came off the truck. He told me that we would be able to pick it up today. My wife so extremely excited. I let him know that I had locked in a super low rate on my own. He offered to see what Justin and Stewart could do in financing. They came back with an even lower rate than I have seen from any bank or credit union. Which made the whole process so simple. We showed up today at 4pm to pick up my wife's new car. He met us and got us on a test drive. The car was perfect and everything we wanted. We ran inside to the financing office and signed all the paper work and were out in 5 mins. They never tried to upsell me things we didn't want or need. Michael then set us up with a gentleman (sorry I forgot his name) that spent all the time we wanted showing us the features and how to use the Sync system. We were in and out without any hassle and the price ended up being less due to another rebate. So Michael and Holiday saved us over $3k, didn't hassle us, were prompt, and great people. If I am looking for a Ford I am going to Holiday first. Thanks again to the fine people at Holiday!",5.0
62,"October 23, 2015","Recently I bought a pre own vehicle from Holiday Auto Group. The whole purchase went smooth, most of my communication was done through email. At first they are were very cordial letting me know information about the vehicle, they even went ahead and gave me discount on the purchase price of the vehicle. Getting to the dealership was a long way from where I live about two hours away. When I got there they had the vehicle ready, the salesman I was having communication with was not available. I tested out the vehicle everything was great, signed the paperwork and drove the vehicle off the lot. The staff mentioned I would be getting a survey emailed to me about my purchase. The following day after the purchase the vehicle began making screeching noises when I would brake. I waited a few days before I contacted the dealership (through the email I was provided). Well it has been over a week and I have not received a response from Holiday Auto Group, nor have I received the survey where I was supposed to rate them on the purchase I made, and I frankly correlate not receiving the survey due to the issue I have been having with the vehicle. The vehicle also came with another issue that was not mentioned in the details or by the sales person. The vehicle’s rear right seatbelt does not buckle (safety issue), also the front outlet does not work and like I mentioned the vehicle makes horrible sounds when you brake. I do accept fault for not doing a thorough investigation on the vehicle and dealership and for blindly trusting all the positive reviews on their webpage (I had not been in auto market for quite some time). So I am posting this not out of ill will but out of concern for future buyers that are looking to invest in a pre-own vehicle from Holiday Auto Group. I suggest you do your homework quite well do not get swayed by all the positive reviews you see on their webpage. Check other online sources, try staying within your area I think it serves you better as you can much more easily drive to that dealership if you do end up having concerns or issues. I would have wanted to be one of the many satisfied customers of Holiday Auto Group but that will not be the case. 

Please be careful with who you do business with and good luck on your future auto purchase!
",1.6
63,"October 23, 2015","owning several businesses ive been buying between 3-8 NEW vehicles per year for the last 25 years so i absolutely know how good and also how bad a new vehicle buying experience can be. their process is absolutlely seamless. the figures for my deal were agreed to over the phone and absolutely nothing changed when i got there. our business was completed promptly upon my arrival and i was back on the road in my new truck. this is exactly where i will be buying all my vehicles and coming from a man that knows, YOU SHOULD TOO!!!",5.0
64,"October 19, 2015","This was the third car I have purchased from the Holiday auto group in Whitesboro, TX.
All purchases were thru the internet department. Awesome people to deal with, awesome prices and no BS anywhere in the entire process. Really felt taken care of everyttime I've purchased. Would recommend these guys to ANYONE!",5.0
65,"October 13, 2015","I was looking for a 2015 f 350, expecting them to be written down because 2016's were out. I found Holiday Ford on Cars.com,  they had a 2016 priced lower than the same model and options for a 2015. They also gave me a blind offer on my 2014 F 150 that was higher than anyone in Louisville Ky. area or the Chicago area ( I live in Chicago area and work in Louisville). I made the trip to Whitesboro from Louisville, told them when I was arriving and the truck and paper work was ready. test drove the truck, signed the paper work, moved my things between trucks and was on my way in less than an hour. Vicki was great, along with everyone else. If you know what you want, give them a call, ITS WORTH THE TRIP!! This coming from someone that doesn't do review's",5.0
66,"October 13, 2015","Excellent!  Would certainly do business again!  Made the buying experience easy and they weren't pushy at all!  Frank did an excellent job and we would definitely buy from him/them again.
",4.8
67,"October 12, 2015",They priced the truck over the phone. The exact truck was there on their lot and the actual price was a little less than quoted over the phone.,5.0
68,"October 12, 2015","I've bought at least 3 dozen cars and trucks in my lifetime and never felt like a dealership truly stood out until now. I just purchased a Ford F-250 from Vicki and Michael Timpson at Holiday Ford in Whitesboro, TX and it was so unbelievably simple and fast. I shop for price and Holiday Ford simply had the best on-line prices out there as well as the best selection of F250s. I live in the DFW Metroplex and found exactly 1 vehicle that met my needs in my local area. I know the local dealers can locate any vehicle I need but I frankly don't have that much patience. Holiday Ford had 16 trucks that met my needs so I took the 90 minute drive to check them out. Five minutes on the lot and a test drive and I had the truck I wanted. Easiest and best deal of my life. Don't go up there though expecting them to negotiate. Their prices you see on line are set although they do a search for incentives and in my case I saved another $1250. They knocked over $13K off MSRP without me even asking. Vicki and Michael are a friendly no BS team that sell a lot of vehicles. They are busy so you might want to make an appointment with them before heading up. I didn't but they tossed Tom over to help me and he was great. Michael wrote me up and I was out of there in 2 hours.  All I can say is that if you live in the Metroplex, take a 90 minute drive to Whitesboro and buy from Holiday Ford. And by the way, thank you Ford for honoring active duty and retired military with a $500 rebate. Class act and truly appreciated. Trust me. This dealership is is a hidden treasure. Call Vicki and Michael today at 800- 486-3067. You won't be disappointed.",5.0
69,"October 02, 2015",The web information and follow-up was fast and accurate.  The pleasure was all mine and I found the exact truck I wanted at the best price within a 100 mile search.  Financing was excellent and the staff is very polite and top notch.  I would definitely make another purchase with Holiday!!!,5.0
70,"September 25, 2015","In dealing with Michael Timpson, it was a pleasure to have a sales person taking great effort in finding the vehicle that meet my needs and specifications. There was no pressure on me to buy a vehicle that day as I have often experienced at other dealerships which was very refreshing and a great way to do business.  Stewart Lawson was a great help with the financial paper work.   And I meet Rob Marshall service department so I could put a face with someone when necessary to bring vehicle in for service.  Vicki Timpson was very helpful when Michael was out of the office.  All of these people made the buy experience very enjoyable versus the other high pressure dealers.",5.0
71,"September 25, 2015","Friendly staff, great service, upfront pricing and financing. Working with Michael and Vicki was so easy. No games, no ""let me talk to manager"" run-around. I would definitely recommend Holiday Ford and them.",5.0
72,"September 23, 2015","Hi All,
My purchasing experience with Holiday Ford and Vicki and Michael was the best ever. Super efficient, very friendly, no pressure at all. Extremely efficient. The best ever and I am an old guy...... Be sure to give them a chance.

Tom",5.0
