,Date,Reviews,Ratings
32,"September 09, 2018","Our tire pressure was very low. We were thankful to make it to the dealership before it closed. It was about 4:45p.m.  It closes at 5pm! They were glad to help us, even though putting on a new tire meant working after 5pm.  Our family thank God for their service.  ",5.0
33,"July 05, 2018","The tech representative, office staff and customer service person worked hand in hand to create an outstanding experience!  This dealership is the best I have ever experienced with in the past 40 years as car owner.",5.0
34,"March 13, 2018","We've been a customer of Spring Branch Honda for about 20 years.     99.99% of the time, everything is smooth.     Recently we had an on-going problem with a tire.    Neither Discount or NTB could find the problem, and Spring Branch just kept filling up the tire with air every month or so.   Spoke with Mr. Ali Bharwani about the issue and he was very understanding and told me to bring the vehicle in the next morning.     They found a pinhole size leak in the tread.    Fixed the issue, refilled all the tires with nitrogen and provided courtesy transportation to and from work.     Did I mention they didn't charge us for the non-warranty work?     Now that's customer service.     So in the long run they will benefit from our loyalty, but I wanted to share that this dealership and service manager really do care about their customers.     Many thanks. ",5.0
35,"November 23, 2017"," I purchased a vehicle there three weeks ago. The service I received was top notch. It started with the sales man Shady Yauhari, provide me with the best service that I ever received from a dealership. With the  assistance  of  Kevin and Cotten they worked out a  deal that work for me. The signing of the documents I could say was a great experience also Edgar Williford   The overall service that I received from Spring branch was top-notch .",5.0
36,"October 21, 2017","Complete waste of time!!!!!!  On the morning of 10/19/17, I scheduled an appointment on line for a state inspection for the following morning.  Within 30 minutes, I received a confirmation email (Confirmation Code X04K0EB438) for my scheduled state inspection.  On the following morning, I take a day off from work and show up for my scheduled appointment.  After being greeted by the service advisor, she proceeds to tell me the state inspection machine has been broken for over a week.  When I voice my displeasure at not having been contacted, she states that it is the call centers fault.  After getting nothing but excuses from the service advisor, I ask to speak with the service manager.  He finally comes out and apologizes but again claims it is not their fault because they are unable to block options that are not available when scheduling appointments on line.  I asked why they can’t simply contact customers since they have all of the contact information.  He says that is a good idea and that he will bring that up in their next meeting.  Here is another suggestion for Rick Bear, the service manager, maybe Spring Branch Honda needs a new service manager who understand what customer service is!   ",1.0
37,"October 19, 2017","Very courteous and friendly service upfront about everything no presssure in the sales process
Very knowledgeable about their vehicles
Good sales team especially Ms Parker",4.8
38,"May 01, 2017","Since we bought Honda CRV in 2014, we had excellent service and Service Manager Mr. Ali. Wonderful Manager!!!
We strongly recommend in Honda owners to take your car to this dealership both for buying and serving   ",5.0
39,"March 22, 2017","I went to 3 Honda dealerships in Houston to buy my new Honda Accord touring version.  

After visiting all 3 dealers, I chose to buy from Spring Branch Honda.

Why?
1.  Everyone (sales and management) seemed to want my business
2. My sales person (Daniel) worked hard to get me to buy a car
3. Their first price was fair - sure I got it down more but it was a good starting point
4. The management team emailed me and thanked me for visiting
I now have most of the management team's names, emails and phone numbers if I have a problem in the future
5. Their finance department was quick, efficient and explained things clearly.

So shop around - visit at least 3 dealerships. Then you will notice a big difference in the dealerships. Everyone here is smiling and happy. They seem to love their jobs. 

They will make you feel like you are their #1 customer.
",5.0
40,"December 23, 2016","Do NOT purchase your vehicle at Spring Branch Honda. In hopes of finding the perfect car upon college graduation, my father went to Spring Branch Honda to fulfill this mission. We were looking for a 2017 Honda CR-V which we had previously seen in Honda of Katy but were trying to get at a better price. The sales person which assisted my father, Calvin Tran, deceived my father into thinking he was getting a great deal. The vehicle report (papers that are shown on the dashboard of the vehicle) Calvin initially showed my father stated the vehicle was worth ~ $36,000. My father negotiated $33,000 and Calvin came back with a counteroffer of ~$33,250. Thinking this was a great deal my father took it immediately. 

Coming back home and reviewing all the paperwork, we saw the actual vehicle report that belonged to the Honda CR-V. We saw the Honda was actually valued at $33,295. At first, we thought this was the incorrect paperwork, however we checked the VIN number of the vehicle and it matched the vehicle report. The so called “deal” was only $45 dollars off. 

It was VERY humiliating and upsetting for my father to realize he had been tricked that way. Honesty is extremely important in any situation, especially when making such a big purchase. The next morning, my father went to Spring Branch Honda to complain about what he had just found out. He tried to confront the sales person about what he did to him but the staff lied about him not being at work. One of the managers tried to help my father and apologized profusely about the situation. He even gave him his word that he would deduct $2,000 from the deal because of what happened. He mentioned that he was not the Senior Manager thus the deal had to be made the following day. Less than three hours later, the manager called me telling me the deal did not go through. He did not even have the courtesy to talk to my father first who was the one he made the deal with. 

Long Story Short, Do NOT buy your vehicle here. The dealership does NOT care about the customers and will do whatever they can to scam you. If you want honest people and great customer service, go elsewhere. 
",1.2
41,"November 24, 2016","On Nov 15, 2016, I was catered by Mr. Bhavik Patel from Honda CRV Service for my first motor oil change @ 5K miles.  Since I already purchase oil change package, I did not worry about the details.  Everything is taken care of and the task is completed without any hassle.  I was also offered shuttle service back to my home while the car was being service at the station and was later picked up on time when the car was ready.  Excellent service was catered to me and I appreciate that.",5.0
42,"September 27, 2016","My wife and I had been looking for a new vehicle for a few weeks when we visited Spring Branch Honda. We live about an hour away. We have a great experience, especially when compared to several other Toyota and Honda dealerships in the area. Daniel Ellis was our Salesman. He had a lot of knowledge about the vehicles and made the experience very pleasant. ",5.0
43,"August 29, 2016","I purchased a HRV from this dealership a month ago. Today I received a phone call from the internet directer (I did not purchase my vehicle online), Juan Perez, accusing me of STEALING the vehicle. I financed through my Credit Union and left all my information with the finance. They lost my information and instead of asking for it again they threatened me with the police! The dealership never sent my bank the purchase order so they could not submit a payment. I am deeply offended and upset! DO NOT BUY HERE!",1.0
44,"May 03, 2016","I had oil change service on my Honda Civic last weekend. I have always gotten my cars serviced at dealerships, either Russel and Smith or Spring Branch. 

During the service the employee ""Solomon"" comes and asked me if I had liked to get my transmission fluid and brake oil replaced as it looked very bad upon inspection according to him. This was the same thing that they told me six months ago. I asked him how often should I get this thing done. He told me that the transmission fluid should be changed once every ""30000"" miles and the brake fluid should be replaced once every ""three"" years. I asked him to go ahead with it.

About 20 months and 15000 miles ago, I had the same work done at Russel and Smith Honda. Within a year these guys were asking me to get the same stuff changed, since they didn't had the knowledge that I got it done already at Russell and Smith Honda. 

Once the service got done, I showed the document/receipt from Russel and Smith for comparison and he was suddenly apologizing. 

I trust them with my car and they gave me false information on the services needed.",1.8
45,"April 19, 2016","Durond Johnson was first service person I met on my visit to Spring Branch Honda, and from that time onward he has assisted me in my auto service needs and is my advocate for my vehicle service.  I would Highly recommend him to anyone that needs service at Spring Branch Honda.",5.0
46,"March 15, 2016","I moved here from Dallas, TX and Spring Branch Honda is close to my home. I must say that the service reps treated me with respect and dignity. Wayne McCuan has been a ""SAINT"" each time I've taken my 2014 Honda Accord to Spring Branch for service. I can honestly say that this dealership balanced the HELL out of my tires and I was extremely satisfied. Thank you Spring Branch for welcoming me to Houston and I welcome out continued relationship!",5.0
47,"January 19, 2016","The service consultant Durond Johnson did a excellent job with me when i brought my car in for service'
If i could i would give him more than 5 star rating-ask for him",5.0
48,"November 04, 2015","I use to be a car salesman. Having to be on the otherside of the table was hard. I went to several dealerships and found sales man that just wanted to Sale you the car they want t not what you want. So much pressure was put on me.that was at Katy Honda. Then I went over to Gillmn Honda I was looking for a 2015 Honda Accord. The salesman gave me an offer at full sticker price and then to add insult they offered me next to nothing for m trade.

Gillman Honda sucks and Katy Honda sucks. 

Go as for Carlos Garcia at Spring Branch Honda he is the best!!!",5.0
49,"November 03, 2015","I recently bought a new Honda Civic LX and realized after a day or two that I was uncomfortable with the color.  I requested to exchange the car for a different color and the dealership agreed, something they were in no way obligated to do.  They followed up after purchase with a survey to help improve their service.  I also receive a great price for the car.  Much obliged to them.

Mark  ",5.0
50,"October 11, 2015","Got great service at spring branch honda on my recent visit for an oil change and tire rotation. The wait was shorter than what was promised. Yeah. Maria was my service advisor this time and she was amazing. Very prompt, knowledgable and kept me in the loop on how the service was going. I used to get Pat but she is now retired. Erik, who I often get as my service advisor is fantastic too. Always does a great job. Did I mention I have had Honda's for 28 years. My pilot runs great. No issues and I just love the ride. I tried.the jeeps but there is nothing like a Honda. And Roxanna the cashier was amazing. So friendly.",5.0
51,"August 06, 2015","I recently bought an Accord 2015. No mechanical issues thankfully, but was, and still am having issues with my windows. When on the highway you can hear the air coming through and its the most annoying thing ever. Anyway, a week I later took my car in and had to leave it there for the day. I picked it up the next day and still heard the whistling sound, a couple of days later I noticed that the seals running vertically down the doors were lose! When driven on the highway it fans out as if its about to take off. Not just on the driver side, but both driver and passenger. I called the guy who was AND STILL IS working on my car (Wayne) no answer TWICE, left voicemails, NO returned call. I was finally able to get a hold of him and it turns out one ONE part was ordered when I specifically told him both driver and passenger sides were lose. Apart from not returning my calls he had an attitude when he finally got on the phone after he was in the background telling another guy what to say to me. Honestly, it really pisses me off that I cant get one SIMPLE thing fixed and done RIGHT the first time and for Wayne to not return my calls when I call to ask about my parts. I make my car payments on time Honda, I expect the same type of service from you. ",2.4
52,"July 27, 2015","I was considering between CRV and Fit at the beginning of the year when my beloved Odyssey died.  Was recommended Honda Fit which I've been having issues with and can see why the dealership was eager to push the sale.  After $25k spent on this tiny car and 6 month later, several things did not live up to expectations:
1. The under car splash guard fell off within first 30 days.  I took it back to the dealership and the service  personnel said it's not covered under warranty.  Hello?  I just bought the car??  Had to speak to the manager for them to fix it.
2. Tried to take my car in for its first oil change 3 times.  No matter what time of the day I get there, was told the wait is 3-5 hours.  Seriously?  Drove down to Gillman Honda by my mom's and got it done in 45 minutes.
3. TPMS light comes on after driving for 100 miles or so (out of town trip).  Stopped by Discount Tires (highly loved!) for a complete tires inspection only to find there's nothing wrong.  It was good news that there's nothing wrong but getting tired of stopping on a road trip for bogus issue.
4. Called Spring Branch Honda to schedule a service appointment to check out TPMS light.  On hold for 17 minutes, spoke to a real person for 45 seconds, was told the first available appointment is Aug 6 (today is July 27) and the reason being national airbag recall.  Ridiculous!  Increase the staff or something.  What good is warranty for when you can't get your car fixed in a timely manner?

Would recommend to stay away from Spring Branch Honda.  Used to live closer to Gillman Honda and people over there are much better!!!",1.0
53,"June 10, 2015","The guy at Spring Branch is very rude. He thinks he is always right. I think he represents the way the service industry is going in the US. The moto used to be "" the customer is right"" but people like Lassine believe they can sell their crappy product and never expect any complaints for service and product. Don't go to spring branch or Honda cars of Katy. They are both filled with rude representatives. I have taken my third Honda on lease but now I am done.",1.3
54,"June 01, 2015","I went in with a pre-approval letter from my bank for a auto loan and they insisted on using in house financing which was giving me a higher interest rate than my bank plus a down payment requirement which my bank was not asking for. The finance individuals were very condescending, patronizing and dishonest. They told us they had contacted our bank and that they were the ones asking for the down payment and higher interest rate. Yet when I called my bank on speaker phone they outlined the terms of my loan plus stated no one had called them from the dealership regarding my loan. Very dishonest and untrustworthy. ",1.0
55,"May 03, 2015","Went to this dealer looking for a Costco or AAA purchase programs, they promised a good deal and I finished paying $27,000 for a car worth $23,000 they do magic at the financing department ,dissapearing the down payment and super overcharging for tint, paint protection, locks and other worthless add ons, I gave them the opportunity to straighten that and they offered to give me back $500 ,I did not accept so I am still with that heavy load on my back , I 'm been unable to superate that stealing of my money and I will never superate that",1.0
56,"September 22, 2014","My husband and I just purchased a 2015 Pilot and love it! Mike, Darryl, Diana and Glenn were all great to work with. Everyone was very thorough and made sure we knew all the options both for the vehicle and paperwork. Our Accord was totaled out so it took some time to get it all finalized waiting for the check but they were so patient with our circumstances and not pushy at all. Thank you all for a great experience and we will refer whoever we can to your dealership.",5.0
57,"July 31, 2014","I went into spring branch honda super excited to purchase a new car. I was so ready, I saved up a ton of money, did my research and headed into the dealer. When I got there I was baited into thinking I was going to get a good price by being quoted 20k for a new civic si I was looking to purchase. After we sat down at the table to talk numbers that 20k went to 25k after all the tacked on xxxxxxxx they tried to charge me with. To try to get the price down I then suggested my trade in. They offered me 5000 for a car that's well worth x2 that amount. After I questioned that amount he offered to show me "" all the Knicks and scratches "" that allowed him to make such decision. At that point I was furious and mostly insulted. He must have thought I was an absolute idiot. Regardless, I sat an talked numbers. After everything was said and done he tried to overall make me 41k for a 2014 honda civic si. I've never felt so insulted in my entire life.and no, it wasn't because of bad credit, it was just because he was trying to make a buck off me. Not only did this turn me bitter to dealerships, but if turned me bitter to honda. I absolutely love Honda vehicles, but have started searching else where.",1.2
58,"June 18, 2014","Still waiting for my free oil change... So far... One hour and counting...first said won't be too long
.. Then told it could take three plus hours.",1.0
59,"May 28, 2014",Never buy any car from this dealer. This dealer is a scam.They sold me a defective Honda Civic 2014 as a brand new car. This is the most dishonest dealer I have ever dealed with,1.0
60,"September 17, 2013","My wife and I purchased a new 2013 Honda Fit.     I had shopped for the best e-price from a few dealers.      My first visit was to another Honda dealer, but that ended in their attempt to jack-up the price with add-ons, and I left.      Spring Branch Honda was able to match their price, and did not charge any extra for window tint that was already on the car.      Spring Branch Honda ended up being the best price in Houston.     They did not have the color we wanted, and the Sales Manager even drove it across town to make sure it arrived safely.      The car was in immaculate detailed condition and ready for us to test drive at the time set.     Paperwork was handled quickly in Finance, and they didn't push for the extended warranty, just let us know it was available.      I also had a vehicle to trade, and they also gave the best price on that even beating out Carmax.

If you want a painless experience, excellent pricing, professional treatment and no hassles.........    buy your next car from Spring Branch Honda.      We are 100% satisfied.",5.0
61,"August 16, 2013","My wife and I were in the market for a new CRV. She wanted the specific color ""Mountain Air Metallic"". I contacted 3 other dealerships prior to choosing Spring Branch Honda. 2 dealerships flat out said they couldn't get that color- ""what is your second color choice"" was their response. Bye bye 2 dealerships...the 3rd one could get it but a little later than Spring Branch. Funny, the 3rd one is the ""sister"" to Spring Branch. Hmmm I'm starting to see a trend here. I contacted Mike Flatt in the Internet dept at Spring Branch. He informed me they could get it and would arrive around the14th of August 2013. We went in to do the deal, and also met his boss Robert Doolittle. These are 2 of the finest men at a car dealership I have ever met. My wife and I were both very impressed with them. They went above and beyond to make sure we were taken care of now and in the immediate future. We do not buy cars often, but this is by far the best experience we have EVER had. You will not go wrong buying your next Honda here! ",5.0
62,"August 16, 2013","In today's tough economic times one wants a dependable vehicle at a great price.  One doesn't want just ""A-"" but ""A+"".  This is what I found with my New 2013 Honda Civic LX at Spring Branch Honda with Robert Doolittle.  I knew that the Honda Civic was dependable.  My last vehicle was a Civic that I purchased from Spring Branch (then Goodson Honda) and I had the car for over 9 years.  This was the longest I have ever owned a car.

The styling of my 2013 Civic is beautiful.  I got the Red Crimson Pearl with Black/Tan interior.  We got window tint, which I highly recommend as it cuts down on the glare.  We also got a cargo tray protecting the trunk area.  The 2013 Honda Civic LX is Loaded with Standard Features.  I especially like the Bluetooth Hands Free feature and the Backup Camera, helping you to see what you might not be able to otherwise.  The instrumentation is awesome.  It has all the information that you will ever need arranged where you can easily read it.  And it handles like a dream. With the new suspension that Honda put in this car it is very responsive making it very ""Fun to Drive"".

This car is not only ""Fun to Drive""  but it is ""Easy on the Pocketbook"".  I found that in city driving I get between 31-32 MPG.  My wife and I just got back form our trip from Houston to Vinton, Louisiana and, using the Econ Button on the Honda Civic, we got 47.5 MPG.  Not bad for a vehicle that is Not a Hybrid.

So what about price?  I was able to go to Spring Branch Honda with the price that I wanted to pay and Robert Doolittle agreed to that price.  Simple, isn't it?  No arguing, no having to check with the sales manager 3 or 4 times.  Just wanting a Dependable Vehicle at a Great Price and Getting it!!  So if you're in the market for a new car that is stylish, plenty of standard features, fun to drive, and great gas mileage stop in to Spring Branch Honda and see Robert Doolittle.  I'm confident he'll give you a great deal on a New Honda like he gave me.  For at Spring Branch Honda when purchasing a new vehicle one doesn't get just ""A-"" but ""A+"".

                                                                                                                                                     Thomas Nievar
                                                                                                                                                     Houston, Texas


",5.0
63,"June 30, 2013","Abraham was one of the few no-nonsense dealers I dealt with in the Houston area when trying to purchase a new 2013 Honda Accord. I called him up, told him what I was looking for and what price I wanted. He called me back within 10 minutes and we moved forward with the paperwork. It was such a relief because many of the other dealerships in the area, such as honda cars of katy, were complete scams. They were experts not at selling cars, but at wasting their customers' time and energy. Honda cars of katy played many games with me in an effort to tire me out and just hope that I would accept whatever they threw at me, but I digress.

In any case, Spring Branch Honda was fantastic from beginning to end. The finance experience wasn't that bad at all. The manager offered me a few extras as he's supposed to do and when I politely declined he didn't push too much. I was in and out within 2-3 hours and the car looked like it had been thoroughly washed and detailed instead of a half-hearted attempt. 

I would highly recommend contacting Abraham if you are in the market for a Honda as he's a very hardworking and easy going salesman. Although he was juggling a few customers at the time, I never felt like I had to wait an unreasonable amount of time for him to tend to my needs. 

P.S. This dealership also had some delicious popcorn 

- JP",5.0
64,"April 28, 2013","My experience with Spring Branch Honda was a good one. I requested a vehicle from another dealership and they delivered it free of charge (although they asked for a $500 deposit, the amount was never withdrawn from my credit card). I would recommend this dealership to my friends and family.",5.0
65,"March 18, 2013","So thankful someone recommended Roland to me when I was looking to buy a new Honda. He made car buying easy and totally took the pressure off. He was able to get us the deal we wanted and was super friendly, professional and courteous. Mario in financing was also fantastic. It was a breeze getting financing through Honda with him. Thank you Spring Branch Honda!!",5.0
66,"February 05, 2013","This was my first ever Honda purchase. I have had very bad experiences with &quot;clear lake Honda&quot; several times when we where in the market for a new car which drove me away from Honda cars.  
Darryl &amp; Nick at Spring Branch Honda did an excellent job helping me select &amp; price the best family car for us. After comparing several other dealers I decided to go with Spring Branch Honda. Darryl was prompt in responding to my queries via email and Nick did an excellent job showing me the car.  
Once I was ready to purchase, I emailed Darryl to let him know I will stop-by after work and he had everything ready and it was a breeze to complete the purchase. Scott in the finance department was also very helpful and not at all pushy with the not so required add-on's. :o) 
The Appearance of the dealership needs to be improved a bit, with a coffee machine in the waiting area near the pop-corn machine, maybe :o) But, still very good. 
I would definitely recommend this dealership!",5.0
67,"January 18, 2013","I bought a 2013 Ridgeline from Albie back in November, second car I buy from Albie he worked very hard to get me the best possible deal hassle free. I would recommend him anytime to my all friends and family, Rj Pena sales manager was also great. ",5.0
68,"September 11, 2012",Greg has a good management/decision making skills. Catalina has a good customer service etiquette. She was present the entire process of the sell.They worked as a team to consumate the sale.,4.0
69,"September 11, 2012","First, after exchanging a few emails with a sales person, I thought I would look at a car on their website.  When I got there, we had changed our mind about our needs and wanted a different car and then things went downhill, I was told that they were already running the paperwork for the first car I thought I wanted and that changing my mind was a very large inconvenience to her and continued to make me feel bad for changing my mind by bringing it at least too more times.

Second, instead of letting me look at a few choices, they picked one and started running the paperwork before we ever decided and without asking us what we thought or wanted.

Third, Wallace in finance made a mistake on the paperwork and I had to drive back across town (take time off from work) to re-sign everything.  

Forth, while I was re-signing the paperwork, I mentioned to Wallace that the locks on the vehicle were acting up.  He said to come back when I had time and we would arrange to have the locks back.  I asked if I had to wait until the warranty took affect and he said no, anytime is fine.  So I took time off to drive back across town and when I told Wallace why I was there, he told me that he made no such promise and that I would have to wait until the warranty took affect.  

Just too much negative experiences to ever want to return..",2.3
70,"August 15, 2012","If you like waiting for three hours to get your oil changed (after they tell you over phone that there is very little wait) to get charged a high place, then this is your place.",2.0
71,"July 23, 2012","I have driven all sorts of Hondas for the past 30 years. This dealership has serviced all of my cars since I moved to Houston over 25 years ago and Bill Walker has been my Service Advisor for the last 12 years.  I keep going back to him because he never pressures me, tells me what has to be fixed now and what can wait for later and seems honest and fair.  He is also very friendly.  I frequently recommend him to my co-workers and family.  My parents even bring their Accord to him when they are visting from another city that is over 200 miles away.  They trust him that much to get their service from him.",5.0
72,"June 30, 2012",I was refered to Albie by a coworker after the great deal that she managed to wrangle on a 2012 Accord special addition. We drove past Honda Katy. A few weeks ago we drove the Accord at Honda Katy but had to put up with the typical dealership experience. When we arrived at Spring Branch we found everyone to be polite and professional. Albie was laid back and highly respectful of our prefernces not to have anything pushed on us. Even when taken back to the business office only a slight amount of suggestion on warrenties and stuff was made. When I said No they did not push.,5.0
73,"June 25, 2012","    Upon hearing about the golden corral deal from our friend, jcgolding, we were absolutely decided to contact Jeff Mond of Spring Branch Honda. Jeff Mond was courteous and always intent in listening to what my wife and I wants for our Odyssey. He was never  pushy, he allowed us to check the van by ourselves. It was love at first sight for our Odyssey, my little princess told us to buy the van right away (caution to all parents) never bring your kids when buying a van like an Odyssey :=). 

    Eli Abad, the finance guy, sealed the deal, He was very professional and honest. I never felt intimidated nor push to make any decision during the process. 

    Both guys deserves a great commendation for a job well done. Our experience was an epitome of great car buying. Jeff and Eli made it possible. We were extremely happy with our Odyssey

    I should also mention that Abner, the sale manager, is a great asset to SB Honda. He did his best :=)

    More power to Spring Branch Honda. Many thanks to my good friends, jcgolding and jontoy, for showing up at the dealership and for showing us the way to the best Honda Dealer in Town.

    M. Temporal",5.0
74,"June 02, 2012",Jeff was an amazing salesman and very informative.  The price of the car was very reasonable and the dealership provided the needed repairs to the vehicle. The customer service was great.  ,5.0
75,"June 01, 2012","After leaving a Nissan dealer in Cypress, TX where the old ""bait and switch"" stuff was attempted, I went to see Albie at Spring Branch Honda. My wife and I have bought several Honda cars from Albie over the years. I bought a Honda truck and the deal was straight forward and without the slightest questionable practice. Albie is dependable and highly recommended.",5.0
76,"May 31, 2012",I just had an accident and needed a car ASAP. I did extensive price research before I went to Spring Branch to test drive an Accord. I was ready to play hard ball and haggle for the price I had in mind. But all of that was not necessary because Albie was able to get me a great deal without any haggling. Scott was able to get me a good interest rate even though I have less than stellar credit. Thank you Albie and Scott.,5.0
77,"May 26, 2012","My reason for contact as been service.  I love my Honda ""Fit Sport"" Automobile.  This is my second such vehicle.  Each one of my contacts regarding my Honda with Mr. Moore, as the representative of your dealership, for service and related inquries has been most successful and enjoyable.  Mr. Moore has provided stellar (5 out of 5) customer service to me and has gone above and beyond the call of duty in helping me.  In summary, I reiterate the tone and content of previous reviews of Mr. Moore.  Thank you for this opportunity to express my opinion.",5.0
78,"May 25, 2012","Jeff Mond, most knowledgeable, friendly, laid back, patient, thorough person I have ever worked with.  I totally trust Jeff. The best salesperson in every way.  The prices and service are beyond compare. I gave him my 4 choices, he gave me all of the detailed differences.  Totally honest and clear and accomadating.  Awesome.
  ",5.0
79,"May 25, 2012","I had a good experience last year when I bought a 2011 CRV from Spring Branch but when the 2012 CRV's came out, I'd wished I would have waited another year.  I had the 2011 serviced (oil change and Product Update) on a Wednesday morning.  when i got in my car there was a tag regarding and ""Exchange"" deal Honda had going on.  When Albie called to inquire about my service experience we started talking about the Excange deal going on.  I went back to dealership that same day and met with Albie.  He is one of the NICEST car salesmen I've ever met.  He made me feel comfortable with the ""Exchange"" program and I drove out with a new 2012 CRV with all the extras I wanted. 
Albie, is very knowledgable about my new car and even helped me connect the Bluetooth feature with my IPone. I love Spring Branch Honda.  

",5.0
