,Date,Reviews,Ratings
10,"January 05, 2018",I would recommend anyone to shop for a vehicle here. The staff is very polite and dont hound  you into purchasing a vehicles from them. Thank you Micheal.,4.8
11,"January 01, 2018","This is the third car I have purchased from BMW of Tyler and Michael Farmer in the last three months.  It was an enjoyable experience and we were treated with professionalism and courtesy from everyone we dealt with at the dealership including service, sales and finance.   I highly recommend BMW of Tyler!",5.0
12,"December 30, 2017","I bought my first BMW years ago in the ""big city,"" and fell in love with the BMW product and brand.  But what has made me a loyal customer for life is my local dealer, BMW of Tyler.  It is unique to have a dealership where you feel totally comfortable with the people who work there.  John Richardson is outstanding in sales.  I have purchase several new and CPO cars from BMW of Tyler and I feel I have always received a great deal on my car purchases.  John is great about keeping me up to date on good deals and new cars, without being pushy.  Rhonda is fantastic in finance.  I also cannot say enough about the people in service, Jennifer, Michael, Cody, Henry, always seem to bend over backwards to accommodate me.  Thank you, guys, for making the total experience so wonderful!",5.0
13,"December 30, 2017","I purchased my first BMW in 2000.  In 2003 I was in a head on collision with an 18 wheeler going 55 MPH.  I survived with relatively minor injuries.  I have been loyal to the brand ever since.  My experience with the dealership in Tyler has improved to a perfect level since Bob Teter created the new entity, BMW of Tyler.  The sales staff (John) listen to what I want and are very fare and easy to deal with.  The service department has also become what one expects from BMW.  I never hesitate to recommend BMW of Tyler to my friends and acquaintances.  
Charles Rhodus",5.0
14,"December 30, 2017",John Richardson was Very attentive to what we needed and went out of his way to make sure it was a great experience for us.,5.0
15,"December 30, 2017","We had a wonderful experience finding the exact BMW we wanted from BMW of Tyler and had our best dealership experience to date.  From the moment we stepped onto the lot, Alan Oliver, greeted us and answered every question we had.  Alan, Jim Teeter, and Rhonda, made the entire journey of finding our vehicle and driving off the lot an enjoyable, pleasant, and memorable one.  We would recommend Alan Oliver and the rest of the staff at BMW of Tyler highly!",5.0
16,"December 28, 2017","The most enjoyable professional automotive buying experience I have ever had.   From the first contact with Alan ( my salesperson ) to the time we spent in the finance office I was absolutely at ease and just felt like they were all interested in helping me find the vehicle that was right for me.   I can say one thing for sure......I will be back to BMW of Tyler.     They made a customer for life.

Gary Stewart",5.0
17,"December 28, 2017",We basically had the entire deal worked over the phone. Sam and Rhonda were great to deal with. Everyone was up front about the entire experience. Thanks Tyler BMW for a great experience. ,5.0
18,"December 26, 2017","John Richardson is so accomodating, professional, and helpful.  The transaction went so smoothly and he worked with me to have the car ready that afternoon.  I highly recommend Mr. Richardson and have had nothing but a great experience with this dealership.  ",5.0
19,"December 20, 2017","The sales individual went above and beyond for service knowledge meeting my need to purchase the vehicle. I would recommend Colbea to any one if in the market to buy a vehicle especially if looking for brand of BMW or any car. I believe she would go out of her way to find what your looking for.
",3.8
20,"December 19, 2017","This is the second car I have purchased from Tyler BMW and John Richardson.  I appreciate the fact that they did all they could to help me get out of my Infiniti....which did not hold its value AT ALL!  I doubt I will ever drive any other car. And my new x6 is AWESOME!  It is sporty, but a little understated, the electronics are fabulous and so easy to use. The interior is beautiful. I think this is the most favorite car I’ve ever owned!!  ",4.8
21,"December 19, 2017","is dealership was top notch! John went above and beyond to make sure I purchased the vehicle I was most comfortable with. He gave me suggestions and his advice, but was in no way pushy what-so-ever. After I decided on a vehicle the process was absolutely painless. So quick and professional. I felt like family by the end of the whole process! I would recommend BMW of Tyler (John in particular) to anyone who is looking for a new or used vehicle.",5.0
22,"December 19, 2017","My wife had ridden in a friend's BMW X5 and wanted to look at trading for one.  We made a trip from Dallas to Tyler on a Saturday based on her friend's recommendation and introduction.  They had the exact X5 she wanted.  John, Jim, and Rhonda made it so easy and fun.  This is our first BMW - and we love it.  Thanks you BMW of Tyler!",5.0
23,"December 16, 2017","Alan our salesman was fabulous! He was very knowledgeable about the vehicle. He answered all of my questions, and was very polite and professional. The car buying process was very smooth from start to finish. I would definatly purchase another car from this dealership, and ask for Alan!",5.0
24,"December 16, 2017","Chris was great to work with on the phone and in person and made the purchase of my new car easy and enjoyable, I would work with him again.",5.0
25,"December 16, 2017",I really love their customer service. They have the best cars in the world!! Service department was the best in the world. Love my car!,5.0
26,"December 15, 2017","I have been very satisfied with the buying and owning experience at BMW of Tyler. They have done a fantastic job overall. Sam Martin has been exceptional.  Knowledgeable, personable and very friendly. ",5.0
27,"December 14, 2017","Had a great experience, was worth coming all the way out here for the vehicle. Would buy again from this dealership. Thank you very much!",5.0
28,"December 14, 2017","No hassle from sale man on purchase of vehicle. Came in and tested drove car last Thursday. 
Returned to dealership the following week on Tuesday and test drove car again.
Made purchase seven days after the first visit.
",4.6
29,"December 14, 2017","Friendly people; quality cars, outstanding sales and service. This is my second car purchased from the new BMW of Tyler. The owner/manager is personable and made a point to come in and meet me. John Richardson is more like a friend than a sales person and always looked for a good deal tailored to my needs. Michael Greening in service is a friend and again, treats me like a VIP client. Best dealership in Tyler!!",5.0
30,"December 13, 2017","John was a great salesman.  He was courteous, professional and very knowledgeable about BMW. I would highly recommend BMW of Tyler and John Richardson. Thank you for making my transition from a Mercedes to a BMW easy!",5.0
31,"December 11, 2017",Had a great experience! BMW of Tyler has an amazing team that puts pride in helping their guests find what they are looking for! Great job!,5.0
32,"December 09, 2017",I was pleasantly surprised with my experience. No hassle from the sales staff. Came in 5 months ago and told the salesperson I would be ready to make a purchase in December. He called me on Dec. 1st and it was right on time. I found just what I was looking for. 😀,5.0
33,"December 09, 2017","They really gave us a positive experience A to Z! Weve bought many cars in our life, but never had an experience as enjoyable as this one! We would totally recommend them to any of our friends. ",5.0
34,"December 08, 2017","I highly recommend BMW of Tyler!  Best experience ever! Go see Sam Martin, he will treat you right!  Jim Teeter and BMW of Tyler first class all the way!",5.0
35,"December 08, 2017","Very nice people and good services! Excellent atmosphere, very help full staff , very nice and immersive sitting area and good people for help for us  ",5.0
36,"December 08, 2017",Thanks you Chris.............you made this a good experience .    We were able to get the car for what we asked for.....we talked back and forth and made deal ,5.0
37,"December 08, 2017","They have a great staff, very helpful and friendly. My guy Travis Raincrow has great expertise on any vehicle and he was very helpful and answered all my questions. ",4.2
38,"December 07, 2017",Had a great experience buying our new car.  John was very informative and great to work with. Would definitely use this dealership again.  Thanks again.,5.0
39,"December 07, 2017",First experience with BMW’s Used Car Center and it was as smooth and enjoyable as our new X6 purchase over a year ago. My wife and I were looking for two vehicles for our 16 and 18 year old. JP was fantastic and very helpful throughout the entire process.  Even after the sale he’s bent over backwards to accommodate any requests I’ve had. ,4.8
40,"December 07, 2017","James was very patient with us and helped us with everything.  This was our first BMW and I will recommend anyone to BMW Tyler.  Thank you James for your outstanding work, honesty, and patience!! I love my X3 and look forward to purchasing another BMW in the future.",5.0
41,"December 07, 2017",Amber and Rhonda were so easy to work with. Both went the extra mile to ensure that we were happy and able to get our new x5. I am a repeat customer and both of these ladies always go above and beyond. Cody in the service department always goes above and beyond as well. A great team of professionals! ,5.0
42,"December 07, 2017",I can’t say enough good things about BMW OF TYLER. I had the best experience buying my new X1. I highly recommend Colbea she was very kind and answered all my questions and concerns about my new car. I will definitely be back in the future and highly recommended BMW OF TYLER!!!!,5.0
43,"December 07, 2017",This is our second time buying a car here. We love our car! The service was excellent and very professional. Thank you for all of your help,5.0
44,"December 06, 2017",Very friendly staff and great service. Everyone was very attentive to my questions. Everything was done in a timely manner. I would recommend this dealership.,4.8
45,"December 06, 2017",They found the perfect BMW for us   We will definitely recommend to our friends and family. Thank y’all so much. Merry Christmas to y’all ,5.0
46,"December 06, 2017",BMW of Tyler made purchasing my new vehicle seamless and so easy from beginning to end.  The staff is wonderful and make you feel at home. I will be back when it is time for my next vehicle.,5.0
47,"December 06, 2017",I purchased my CPO X5 from out of state and had the car shipped to my home in Colorado. Alan  in the sales department and the rest of the staff made the whole process a breeze and I I'm very happy with the car.,5.0
48,"December 06, 2017",I just bought two 2018 BMWs are on the same day were obviously we are very pleased and I look forward to recommending the staff to everyone,5.0
49,"December 06, 2017","We had been shopping for a truck several months to pull our camper and boat. Travis called and found us the perfect truck for the perfect price. This was hands down, the fastest car buying process we have ever had.",5.0
50,"December 06, 2017","Great attention to detail and finding the best car for my needs! Service experience was great! They worked diligently to get the best deal and financing for me! They are very unique in following up on my satisfaction after buying my car too. This was a great purchase experience, and I’ll definetly be back! ",5.0
51,"December 06, 2017",I wouldn't have purchased a vehicle if not for Alan. His professionalism and selflessness made my experience a fantastic one. Will buy from Alan again.,5.0
52,"December 05, 2017","I had heard good things about the car buying experience at BMW of Tyler from close friends.  We had not focused on a new BMW when our search for a new car began a few weeks ago. However, after stopping by BMW of Tyler and visiting with Allen, we were very impressed with his concern on finding the right fit for us. The entire experience from start to finish as well as the 2nd delivery service was phenomenal. We will buy again at BMW of Tyler!",5.0
53,"December 05, 2017","Great salesman, always putting my needs, wants, and price range at the forefront of his sales. Worked with my budget and found me the best option possible for the perfect price! ",5.0
54,"December 05, 2017",Wonderful customer service and will help you in anyway to get the deal done. We have purchased two vehicles from This dealership and we received excellent care from both Bob and Amber Murray and Rhonda. ,5.0
55,"December 05, 2017","The new ownership in Tyler is outstanding and our experience with our Sales Person, James was easy and stress free. We bought two cars and love them both. ",5.0
56,"December 05, 2017","Sam Martin is the most honest, sincere, and hard working young man. He will bend over backwards to get you in the car you want. If you need a great car, give him a call. ",5.0
57,"December 05, 2017",BMW of Tyler goes above and beyond when it comes to customer service.  I don’t hesitate to recommend friends and family to their dealership because I know they will have a great experience.  They tend to focus on the customers needs instead of just making another sale.  ,5.0
58,"December 05, 2017","Sam at BMW helped us to our recent vehicle. He went out of his way to make our experience as great as I expected it to be at a premium dealership. He took good care of me and my wife before, during, and after the purchase. We have moved out of state, but I am willing to go to Texas to buy my next car because of the flawless service provided by Sam.",4.8
59,"December 05, 2017",They had great services and were honest. They did not pressure me or make me feel like I had to make a decision right then.,5.0
60,"December 05, 2017","The dealership staff’s attention is genuine. This is true throughout from the sales staff to the service staff. It shows, that they are intent on giving you the very best service.  The BMW Tyler facility is immaculate and conveniently located. It’s a fun place to visit. ",5.0
61,"December 05, 2017","The owner and our salesman Alan treated us like family. They were helpful, patient, knowledgeable and applied no pressure. We bought a used car and had a problem with the battery and they took care of it immediately. I would highly recommend BMW of Tyler if your looking to buy a new or used vehicle!",5.0
62,"December 05, 2017",BMW of TYLER has great customer service and will go above and beyond to get you what you want. I’ve only ever had positive experiences with the staff and I never felt pressured to buy.,5.0
63,"December 05, 2017",I had an excellent experience purchasing my car from BMW from beginning to end. Amber Murray was wonderful and very helpful and knowledgeable in every way!  And I love my car!  I will definitely be back and would recommend all my friends and family!,5.0
64,"December 05, 2017","I flew from San Antonio to Tyler and Chris picked me up from the airport with the car I was going to purchase, he was very helpful throughout the whole purchase experience, would definitely recommend Chris! Thanks dude!",5.0
65,"December 02, 2017",Best experience ever.  Will definitely recommend to all I know. Easy and very friendly   Looking forward to being a new client   Excellent team and not pushy,5.0
66,"November 30, 2017",The staff are quick and competent to the needs of our family and approachable to answer questions and help however they can. Buying from this delearship has been the best 2 experiences and I highly recommend them to anyone searching for another vehicle! ,5.0
67,"November 30, 2017",Jim Teeter (owner) and Colbea Harris sure know how to take care of their customers. They made the purchase of a new vehicle virtually stress and hassle free. Colbea was very knowledgable and able to answer any and all questions. She was also very attentive and ensured every need was taken care of. Would recommend anyone searching for a BMW to utilize this amazing team. ,5.0
68,"November 30, 2017","BMW of Tyler is outstanding!  Colbea was the best salesperson and Michael took great care of our service needs.  We would highly recommend BMW to anyone looking for a great dealership, friendly, no pressure, and amazing customer service.  Can’t say enough nice things about them!! ",5.0
69,"September 05, 2016","On Aug 31, 2016 I went to look at a BMW X5 and drove it home before leaving. Mike Farmer was the salesman I had the pleasure to work with and the customer service he gave meant a lot. I had priced the vehicle in Dallas and he was able to do just as well, with a better warranty and being able to purchase local was the best thing. Mr. Farmer has called several times to make sure everything is going well with the vehicle and to see if I had any questions. That is what you call service after the sell! Thanks for making the purchase of my BMW so smooth. If you are in the market for new or used vehicle I definitely would recommend Mike Farmer at Mike Pile BMW!!!
Rheanne Goolsbee",5.0
