,Date,Reviews,Ratings
10,"March 11, 2016","My experience at Auto Nation Chevy was very pleasing. The process of landing in a brand new Chevy Cruze was really simple and hassle-free. My brother Craig did a fantastic job in all aspects of taking care of me. It was really awesome. The entire process took no time at all and I was on my way. I love the new Chevy and would recommend friends and family to visit this fine dealership. I was upside down about four thousand on my 2002 Ford F-150 that had 215,000 miles. I got a great interest rate on my car that came with bumper to bumper 10 year , 100,000 mile warranty. This all for a low payment of 460.00$/ mo.
                                                                                                          Thanks so much,
                                                                                                       Glen O'Donnell",5.0
11,"February 27, 2016","John was such an awesome sales consultant for us. He was such a friendly person and connected with us instantly. He showed excellent customer service skills and made sure we were more than happy with our choice of vehicle. We couldn't have asked for a more friendly, down to earth person to work with today. I would recommend any family or friend looking for a new vehicle to come see him specifically as soon as possible. ",5.0
12,"February 24, 2016",Just a quick fact don't judge a book by its cover me and the wife 62 year old and grandson 20 pull through the dealership at westgate looking at cars in a 99 beat up Chevy pickup salesman treated us like we were broke and really didn't want to help us traveled down to the dealership on east I40 got hooked up with Nick Salinas and Frank Wilson and before the end of the day and by the way excellant guys we bought 2 new vehicles 2016 siverado and a 2016 Camaro RS CASH just saying I like these guys and will be back they earned my business ,4.8
13,"February 13, 2016",We ordered our new 2016 Tahoe from Auto Nation Chevrolet East because they gave such great personal service and were not pushy or rude in any way. They worked with my husband and answered all of his questions to great detail. We got exactly what we wanted and a short wait time. Thanks to Craig O'Donell for helping out with all those questions and prepping our car to the nth degree. He also knew so much about the techno inside that helped us get a head start on learning what an awesome vehicle it is. Thanks for a wonderful purchase experience.,5.0
14,"February 05, 2016",I brought a 2008 gmc john heard me out and got me into my dream he was very truthful I will be sending my sons too see john about buying a car he was very helpful and honesty,5.0
15,"January 28, 2016",My wife and I purchased two vehicles from Chris Crofford at Autonation Chevrolet and it was a very enjoyable experience! I love my 2011 Silverado!,5.0
16,"January 13, 2016","We bought a 2014 Chevy Impala in December 2014, and a 2016 Chevy Colorado XLT Pickup in December 2015.  We came back to the same dealership to buy our pickup because of the outstanding service and sales we received when we bought  the Impala.  Our salesman went above and beyond and became not only our salesman, but our friend.  We will definitely go to Auto Nation first when it comes time to purchase another vehicle.  Plus -- we love Chevys.",5.0
17,"December 31, 2015",Diego gave us a great deal and we really appreciate how polite and warm everyone was. It was a very appreciated experience and allnofnour questions were answered. Definitely will come back in the future. ,5.0
18,"December 31, 2015","My salesman Thomas Sondergaard did a great job explaining the benefits of an electric car. He actually knew a lot about the Volt. Every aspect of my buying experience was above my expectations. From the managers, Scott, Frank, and Joe, stopping by to introduce themselves, to the other sales personnel greeting me and offering their assistance. A warm and inviting experience. I would recommend AutoNation Chevrolet to all my friends and family.  ",5.0
19,"December 31, 2015",Everyone was so helpful when I came in. They were very understanding and took their time to help me get exactly what I wanted. They answered every question I had. Would not go anywhere else they have a customer for life!!,5.0
20,"December 31, 2015",This would be the 7th vehicle that I have bought from AutoNation Chevrolet and I would not by one from anyone else!! The customer service is top notch and every salesperson and manager was able to answer every question that I had!! The demo of the vehicle and how everything works was excellent!! I knew how to work every option on my truck before I left the lot!!! If I could rate this dealership with a hundred stars I would!!,5.0
21,"December 31, 2015","Love my car buying experience, no rush, no hassle, and just made it so simple and easy for me. Couldn't be more happy, especially in my new turbo Malibu. ",5.0
22,"December 31, 2015","Wow...what a great deal, staff was great!! Got a great deal on my trade as well. Lowered my payment and my rate...cannot ask for more.",5.0
23,"December 11, 2015","Bought a truck from Amarillo Autonation's and have had a great experience in all of the departments. Bought some accessories and had the body shop install them, they kept me updated step by step throughout the process. Would definitely recommend them to anyone!!",5.0
24,"December 11, 2015",Easy to deal with. They took care of all the insurance part.  I loved that my car my was detailed upon return. Runs better now then it did when I had it orginally. LOVE IT! Thank you!!,5.0
25,"December 10, 2015","Any time that I have called the service department, everyone has always been extremely polite and informative. I've always had all my questions answered and felt they had my best interest at heart. I primarily have worked with Kenny Purkey. Great service!",5.0
26,"December 10, 2015",Love my truck great people to deal with. Very professional and far in there trade . They have a very large selection to choice from or can find what you are looking for. They work very hard for you also. Thanks  ,4.8
27,"November 16, 2015","This dealership is very professional and has a great staff team. This experience was very great, I will recommend this dealership to anyone. Thanks autonation.",5.0
28,"September 11, 2015",Awesome experience. Very friendly helpful and knowledgeable. Helped me pick out my 2012 Camero and the entire experience took less than 2 hours. Will definitely send my friends and famile to Auto Nation Chevrolet!,5.0
29,"July 11, 2014",Was there about 3 weeks ago and was helped by a very knowledgeable man. This guy really knew what he was talking about and was extremely friendly. I will definitely be going back thanks to people like Juan.,4.8
30,"July 10, 2014","The service we got at AutoNation was great. The sales people are very professional and friendly, and answered all our questions. I would recommend them to all our friends.",5.0
31,"July 10, 2014",The dealership was amazing to work with.  I highly recommend all my friends and family to use them.  They took the time to go over every detail of my new car with me!!!,5.0
32,"July 10, 2014",Mikeal was an awesome person to work with. He listen to me and help me gat the truck I wanted. I encourage everyone to see him! ,5.0
33,"April 21, 2014",Mark was very nice and did everything he could do to keep us happy and get us the truck I wanted. I am very happy with the truck and highly recommend him to do business with him. ,5.0
34,"February 06, 2014","Car was serviced by a trainee instead of the certified Corvette tech that I requested  . Was  2  1/2 qt low on trans fluid when I brought the car back 4 days later because of irratic shifting .  Service manager Messer could not be reached by phone, would not return phone calls and when I took the car back to get the problem resolved, Mr Messer never introduced himself to me, never shook my hand, never offered any apology for any inconvenience this may have caused and the man was standing two feet away from me.   I strongly do not and I repeat do not recommend this dealership to anyone!!!   General manager Eddy Huntley could also not be reached by phone.",1.4
35,"January 02, 2014",It was an excellent experience going to this dealership! The salesman was very polite and answered all my questions and concerns!! Everybody was very courteous!!!,5.0
36,"December 19, 2013",Mark cheerfully greeted us in the parking lot and was very informative about the vehicle we purchased.  Mark and Derek West helped us with getting the final price for the vehicle.  The financial lady Angie was pleasant to work with while filling out the paper work.  All in all the experience was pleasant.  I would recommend this dealership to my family and friends.  I love my new Tahoe!,5.0
37,"December 14, 2013","After my daughter bought her car from Mr.Ellis he had heard that my car had just went out. He then proceeded to tell me that he could get me in a brand new equinox with low payments. With in a few days I was in a brand new car. Other dealerships and salesmen have denied me, but not Ellis he went above and beyond to find me something affordable. I truly appreciate him for what he did.",5.0
38,"December 13, 2013",Ellis was beyond helpful with finding me the perfect car to fit my budget.  I have never seen a more enthusiastic salesman willing to go the distance to make me happy. I'm definitely coming back to see him for future purchases and recommending him to everyone I know.,5.0
39,"December 13, 2013",This is the second care we bought from Brent and we would definitely recommend him and this dealership!!!! He took very good care of us and we are going to be getting a pickup from him this next year!  Thanks Brent!,5.0
40,"December 13, 2013",Ellis was very helpful and answered all my questions. He went above and beyond to make sure I would be happy with my new car. I would definately purchase another vehicle from him.,5.0
41,"December 12, 2013",Auto Nation was a great place to get a car they were fast and very polite. Ellis Hill went way beyond to help me out. I would recommend Auto Nation to everyone.,5.0
42,"December 11, 2013",My service was great. And everything was I was looking for wonderful. And I told Ellis I'm looking for a small car good gas mileage. And he did.,5.0
43,"December 11, 2013","This being the first time in my life I have ever purchased a new car. I find myself lucky to have had Mr. Ellis Hill (sales associate) help me with that decision.  He treated me like family and followed through with exceptional performance.  That is why I rated Customer Service as great.

Not being sure what the ""quality of work"" category stands for?  Is that the work of the sales associate? If so, I can tell you that Mr. Hill never gave me the impression that he was there to collect a paycheck.  He gave me the impression that he truley cared that I was matched up with the right vehicle that met my needs and wants.  That being said the Quality of Work for Mr. Ellis is also rated a 5.

Friendliness.  If you have read the above two paragraphs, then you know why I rated Mr. Ellis a 5!

Overall Experience makes me want to buy a new Chevy everyday!  It was outstanding and I hope when the time comes that the service department is identical to the qualities I witnessed in Mr. Ellis.

Price:  I researched alot of small to small cars on the market today.  I believe for the price range I was looking at this vehicle stands out in the safety market and price arena.  Thank you for making a vehicle of quality and safety.  That being said, I also rate the price a solid 5.

Thank you, 
Jody Kramme

P.S. I just found out that I have to create an account to give this review.  That I do not like.  Had it been for anyone else but Mr. Hill, you probably would not be receiving this review.  



",5.0
44,"December 11, 2013",Very good dealership makes sure you get the best deal possible. Salesman nick salinas was very good and gave us the best deal. I'm very happy I've shopped this dealership for ten years,5.0
45,"December 09, 2013",everybody there was very friendly and they got the perfect truck that I wanted and got it at a price I could afford  I will definitely recommend them to everyone looking for a vehicle,5.0
46,"December 09, 2013",The dealer was very knowledgeable and helpful through the whole process. I never felt pressured at any point in the sale. But all in all I guess the best part was the knowledge my salesman had of all the cars was really great.,5.0
47,"December 09, 2013",Very nice hard working associate! Worked very hard getting us the car and never failed to keep us informed on how everything was going! Very pleased with his efforts!,5.0
48,"December 09, 2013",This is the first experience i didn't feel pressured in buying a new car and not feeling like it was a waste of my time.   Nick Salinas is a very good saleman and any time i have any questions he has answers for me.  I appreciate they way he made me feel about buying a new car.  I know when I am ready for another i will defininately buy from Nick Salinas and Auto Nation off of I-40 in Amarillo Texas.,5.0
49,"December 07, 2013","I have had nothing but wonderful service at Auto Nation Chevrolet, even before when it was Plains.  There are other dealerships close by, but dealing with them in the past, I have been lie to and even had some try to cheat me out of money as a ""Preferred or Family Member"".  From the time you walk in the door, until all the paperwork and you drive away with you vehicle, the folks at Auto Nation Chevrolet are 1st class.  I will and have told people I know looking for a vehicle or service to go see Auto Nation Chevrolet.

Johnny Ray Williams
U S Marshal Ret.",4.8
50,"December 06, 2013",The dealership helped me in all the questions I hadand in purchasiing a new Vehicle. Everyone was very polite and helpful even with all my phone calls to Mr. Hill. I appreciate the service I got and would recommend him to anyone. Thank you very much.,5.0
51,"December 06, 2013","Ellis was exceptionally helpful in aiding me with my purchase of my 2014 silverado. He was courteous and knowledgeable about products, discounts, and even competitors offers. He also continues to assist me with any questions that I may have even after I made my purchase!",5.0
52,"December 05, 2013","Very friendly atmosphere I appreciate mark giving me his time on showing me the new vehicles did not buy, but I will soon thank you",5.0
53,"December 04, 2013","Tim gave us Excellent Service! Always kept up with our needs or requests , Made sure we were takin care of ! I will definitely send more people yals way! Thank you! ",5.0
54,"October 03, 2013",The sales staff at AutoNation Chevrolet were fantastic. They went above and beyond to meet my needs. They treated my kids and I with the upmost respect. The facilities were very nice and clean. They were very generous with refreshments and kept my children entertained while I purchased my New vehicle. ,5.0
55,"March 08, 2013","I visited the dealership and bought parts for my Cavalier on 3-1-13. It was the best experience I've ever had. He was knowledgeable, friendly and didn't give me the ""woman in a man's store"" feeling. I would recommend Plains to anyone. ",5.0
56,"March 05, 2013","I recently purchased a 2012 Silverado. This is my 5th or 6th pick up i have purchased over the years from Plains Chevrolet. On my most recent purchase,I first met with Derk and he turned me over to Mark and Mark did a great job of taking care of me during my purchase. When I got to financing my new truck, Scott really did a good job in working with me. I have had my new truck in for service twice since my purchase and both times i have been very satisfied. I would definatley recoomend this dealership to anyone.

Thank you, Bill Dobbe
",5.0
57,"March 05, 2013","My husband and I have been trading cars with Plains Chevrolet for several years.  It does not matter wether we are looking for a good used car or if we are buying a new car the sales people have always been very kind to us.  The service department is always friendly no matter if we just having the oil changed or other work done, they are always very prompt and the work is done close to the time we were told it would be. ",5.0
58,"January 17, 2013",I had a great experience buying my new 2013 Camaro!  There was no pressure from any of the employees.  I would definitely recommend anyone looking to purchase a vehicle to go to Plains!,5.0
59,"January 15, 2013","Took my truck into service on 1-14-2013 because my horn was not working.  Ann was very friendly and professional, got me right in.  Pedro fixed my horn quick and I was back on the road. Thanks Ann And Pedro",5.0
60,"January 14, 2013","Thanks to Alex, I have one sweet ride.  They customized my 2013 z71 to the max.  They even delivered it to Plainview which is halfway from me.  I will always buy my vehicles from Plains Chevrolet.  Thanks guys once again for a sweet ride and great customer services!!!",5.0
61,"January 14, 2013","It had been 15 years since I had bought a new truck, so I knew I needed to be sure to get exactly what I wanted, a new Avalanche.  When I buy a new vehicle, I take care of it the best I am able to and keep it a long time.  I had test driven an Avalanche at another dealer, but they did not have the color of Avalanche that I wanted, and they said they preferred not to trade with another dealer just to get the color that I wanted.  That dealer went through no effort to call me back with information that they would look for and find me just what I wanted.  At Plains Chevrolet, Jack Pierce and Scott Morris were very friendly and helpful to me.  They listened to what I had to say, and they were willing to work with me, and even give me more suggestions on what I might like.  They both went the extra mile to find the color of Avalanche, the bright blue color.  I was very impressed that Plains Chevrolet found the blue color that I wanted, but what is even better, they found an upgraded model with the Bose Radio, which is my favorite in sound systems, and the beautiful black leather and wood grain style interior.  Plains Chevrolet was also helpful in finding me the best interest rate from one of the best banks, since I had excellent credit.  Plains also gave me a very good trade in price on the vehicle I traded in, a 2006 Mustang GT.  Overall, I am very pleased with Plains Chevrolet, and buying a new vehicle there became a friendly and personal experience, as well as knowing that they will be good to work with in the future on routine or other maitenance.  Jack Pierce deserves an extra thanks for contacting me about my interest in a new Avalanche.  I had never been to Plains Chevrolet before, and if he had not initially contacted me with a phone call, I may not have known how great Plains Chevrolet is.  Plains was also helpful in showing me around the service department and getting to know the employees there, and the best maintenance program for my new Avalanche.  Above all, they went the extra miles, or many extra miles, to find and transport back the new Avalanche for me from the original dealer that had my Avalanche.  And the new Avalanche was delivered just two days later, and I was able to take possession that day.  Jack was also helpful showing me how the electronics and OnStar worked int the vehicle.  I am pleased to have bought my new Avalanche from Plains, and will certainly recommend them to all my friends in the future.  Sincerely, Judy Haley",5.0
62,"July 15, 2012","After researching the three different cars that I was interested in, I then shoped from Amarillo to Dallas for the best deal. The above mentioned sales representives at Plains were very nice and made the best deal of anyone that I had tryed to buy from. You have to do your research before you go to any dealer and get many prices in writing. I learned that a lot of these out of town super dealers will tell you anything and change the deal when you arrive. The team at Plains Chevrolet bent over backward to be honest...very honest on pricing and the extended warranty. They worked as a team to make my purchase as smooth as it could be. ",4.5
63,"June 25, 2012","My wife and I bought a car from Plains Chevrolet and was told that it had been in a wreck but they assured us that it had been fixed and restored back ""the way it was supposed to be"" to quote the sales manager. They told us that they would not have put it on the lot to sell if they were not sure that it was a certified used vehicle. They also told us it would still be under the manufacturers warranty with a 36,000 bumper to bumper and a 100,000 mile drive train warranty. They assured us we could buy with confidence. Well, after we bought the car we ended up having to take it back several times for several problems. Believe me, it has been nothing but trouble. Finally when the vehicle only had 23,000 miles and less than 3 years old the paint started popping off the front bumper and they refused to fix it. All I can say is if you buy any vehicle from Plains Chevrolet, you had better get every detail you can think of in writing and be prepared to endure the worst customer service experience I have ever had from any dealership in the Amarillo, Texas area. Good luck!!!!!!!!!",2.0
64,"September 23, 2011","When I first bought my truck in 2009, these folks were great.  They paid for my first service at 3000 miles, they constantly called to make sure things were going Ok.  At about 8500 miles, I started noticing noises, several different ones.  One was fixed after waiting 2 weeks for a new door panel. One was blown off, telling me that ""its normal"".  Its not freaking normal dude, if a clunk comes from the rear end when you put it in reverse, thats not normal. And the other, a belt squeal, is still on going after 3 trips to the shop for repair on this particular issue. Atleast they had the decency to put me in a loaner while they had mine, but that was in my factory warranty period, now I'm at 50k, and I doubt they would do it now. Now, no matter when or where I call from, I can't get a single person to answer the phone. I just finished letting the phone ring for about 5 minutes before it went to voicemail.  I called the numbers I had from when I first started doing business with them, and then I called the numbers currently on their website.  I'll be going to a different dealership when I'm ready to trade in, possibly a different brand all together, though it goes agains everything I stand for. This place is just after your money, like most, but once they have it, they're done with you until the next time you want to trade up.",2.6
65,"October 31, 2007","I purchased a truck, they wrote up a service order for a hitch. It took several weeks to get it put on, then they put on a used old hitch without any type of electrical hookup, not the hitch they took off the truck to sell on another truck, like they said they would. Because the service letter just said ""Hitch"" they would not make it right. I went as far up the totum pole as I could get. I guess what little it would have cost them to do us right, was worth us telling others about the poor service. There is a right and a wrong way to take care of things and they give ""used car salesman"" a bad name.

Beware of any promised repairs, be spacific in the order, that they use new parts!!!!
Billie Parker",1.4
