,Date,Reviews,Ratings
32,"January 14, 2019","I wasted my time at this dealership.  I would never come back.  The internet price is low, but you can't never get that price.  Their sale tactics are hideous.  I dealt with Lakeia / saleperson, her Internet Sale Director Tommy Galattine.  I can't say they are honest.  It was so distasteful that Tommy / the Sale Director had agreed to a price he would sale me the new 2018 Chevy Cruze, and as I was to finish paperwork for finance, he came out and said he could not sale me the car for the agreed price because he would lose money.  At that point, he asked for more money.  I walked away and refused to deal with people who could not keep their words.  It was their sale tactic to wear you out so you give in after already wasting so much time with them.  It was even worse that I wrote to the owner Mark Eddins and the General Sale Manager Derek Mills, but got no response from any of them.  It tells much of the customer service level at this not ""friendly"" Chevrotlet dealership.",1.0
33,"November 28, 2018","Very misleading and waste of people’s time. Advertising a truck 31,000$ get there and it has a dent on passenger side scratched rim and rim is missing center cap. Now it’s 53,000$!! Never!!",1.0
34,"November 25, 2018","Friendly Chevrolet lives up to its name. I had excellent service from the moment I walked in. David Walker was my salesman. Ask for him. You will be pleased with his Friendly laid back personality, and knowledge of vehicles.  He knew the price range I needed, and delivered. Jimmy Scales the finance manager made what normally would be a stressful time enjoyable. His ability to explain  the financial side made it a pleasant experience. I will be back to Friendly Chevrolet the next time I need a vehicle. Derek Mills has a wonderful team he over sees. From sales, to delivery they were extremely nice, and there to answer any questions I had. Thank you Friendly Chevrolet. 
Michell J",5.0
35,"November 18, 2018","Thank you, and the entire staff . You were all so great and made my wife's entire Birthday experience so special. She loves her new Equinox!

The Ritchies
",5.0
36,"November 12, 2018","When choosing a dealership to lease a vehicle. I am extremely picky. This is also a stressful task for me as I want to make sure I am choosing a car that I will be comfortable with for the time of the lease. Poor customer service automatically play a role in increasing these feelings, however at Friendly Chevrolet I did not have to worry about this. The customer service was great. Chris Matthews in particular did an awesome job guiding me through the process. He acted in a professional manner and was clear in providing me with options. He was not too pushy which is a plus for me. He took the time to listen to my concerns and needs regarding what I was looking for in my next lease. He even went as far as having me test drive a vehicle that matched my request. I would 100% recommend Friendly to anyone looking to lease/purchase a car. Be sure to ask for Chris Matthewsyou won't be disappointed. Overall, all staff members from the front desk to the salesman were great! Thanks Chris!",5.0
37,"November 09, 2018",What a wonderful experience I  had at this particular dealership from the moment I arrived. I was greeted by a warm and kind sales rep who was very patient with me and took the time to listen to what my needs were. Lakeia made my purchase of my new Vechical easy a painless.  Thanks Lakeia Harris,5.0
38,"November 09, 2018","Great knowledge of vehicles on the lot, very helpful. I didn't feel like I was being pressured into a purchase, almost felt like family trying to be helpful in my purchase. Definitely will be referring others there for future business.",4.8
39,"November 01, 2018","I have once again visited Friendly Chevrolet for an oil change service.  I arrived without an appt. and requested an oil change.  The service tech received my vehicle and completed the service requested.  I knew going in that there were additional items which needed replacing, but was not prepared to spend the money at the time.  I was pleasantly surprised that the service which I had emphasized, was all that was performed.  No hard sale for additional services which I was not able to afford at the time.  The cost of an oil change on my vehicle is quite expensive but I continue to return to them because I have confidence in there ability to service my vehicle.  Yes it normally takes a couple of hours when I show up without appt. but overall I am very satisfied with the level of service I have received from Friendly.  I will continue to get my service performed there simply because they are the only place which has serviced my vehicle since it's purchase.",3.8
40,"October 25, 2018",After being there 4hrs & being adamant about what I could afford & put down. After signing papers & going to different areas 1hr later after sitting told ohh you need 1500 bank said they cant. Wasted my whole off day!! When from the beginning I told them. Also to be told oh its soft pull..I requested 2 finance company to find you pulled my cr 4x !! TF . You guys are worst than ClayCooley & Im not even TX res I have never had this problem back home. These dealerships are dishonest.Your Sales tacticts suck. If you get customer who knows what they want & how their finances work. Perhaps you should just bow out instead of trying to force a sale n further running crefit when they SPECIFIED LENDERS THEY WANT TO USE..I WILL BE CONTACTING BBB & CREDIT COMPANY!!,2.6
41,"July 05, 2018","I will not waste my time with the Service Dept T Friendly due to the Rude and unhelpful Loaner Car Dept. I had a loaner scheduled and they did not give me a loaner. They tried to use the excuse that my insurance would not cover the loaner. I set there and listened to them tell other customers that Friendly’s insurance has $1000 deductible and that applies even if your insurance deductible is lower. Then, they try to sell the customer $14/day coverage to waive the deductible. So if they’re using their insurance, then why do they deny me a loaner. They come up with excuses why not to give you a loaner. Loaner dept also sets there and bashes customers behind their back, as I set there and listened to them. Very unprofessional, both the girl and the guy! Definitely, will take my car elsewhere for service. The free 100k mile oil change and rotation is a good deal, but not worth the hassle of waiting a long time. On a positive note, John Ballard, service advisor, was very nice!",2.2
42,"May 19, 2018","I have really given Friendly Chevrolet's service department the last opportunity to service my vehicle  I purchased the vehicle and that part of the transaction was perfect.  I can't say the same about the service.  I went to get my car serviced today and I noticed for the second time that they stated my tires were rotated as they did on the last visit.  The issue is that  I had wheel locks placed on the vehicle and no one asked me for the key, but the invoice showed that the wheels were rotated.  On my visit today, they stated they rotated my tires again.  I questioned it because I purchased custom wheels and they annotated that the tires were rotated again.  When I asked the service person and the technician stated that the tires were rotated. I advised them that it was impossible to rotate the tires because no one asked for my key to unlock the wheels. They apologized and stated that would take the vehicle back to have the tires rotated. In the meanwhile, I spoke with Micah Springer who lacks minimal customer service skills. He proceeded to tell me that if I knew that this occurred in the past, why didn't I say anything when I brought the truck in.  Well sir I expect you to do the job that  you stated was done.  Also you may want to be sincere when giving an apology and look, the person in the face and I am not your brother so don't call the customer brother. How about this. If the technician sees that there are custom wheels on the vehicle, they should ask for the key.  How dare you try to put the responsibility of rotating my tires on me when it is your job to ensure that what is supposed to be done is done.  So this makes we questions if any of the work that is on the invoice was completed as I am not a mechanic and can't verify that it was completed. After all this and about 30 minutes  I look back to see that my truck is parked and waiting to be worked on.  appt was at 1145.  I arrived at 1119.  It was 1 pm and my tires still weren't rotated. At this point I asked for my keys and said forget about it.  This place literally sucks and needs a customer service overhaul.  Give me a call and I will give you a consult for a fee. 

P.S.  I spoke with Cesar prior to leaving.  He knows customer service and Micah could learn a thing or two from him. ",1.4
43,"May 02, 2018",very bad service. they lie to the people. they do not comply with what was prescribed or what was said. the prices are not real. I would never recommend it.,1.0
44,"February 03, 2018",Keith Jackson was absolutely great. The finance manager Ryan Odiorne is a complete joke! nThey do not honor the pricing listed on their website. They were trying to sell me a vehicle that was way over priced. Basic model for 22k. if I was in there asking for a hybrid I would have been ok with that price. I am a loan officer who finances vehicles all the time. This establishment is the one I hear of that adds extended warranties without letting you know. My customers end up paying twice for a basic model car. I went straight to Rockwall TX after this waste of time and got the deal I asked for. DO NOT GO TO THIS ESTABLISHMENT! ,1.0
45,"January 09, 2018","Go out and visit Jorge Solorzano if you are in need of a car new or pre-own he is a great sales men , very honest guy .",5.0
46,"January 09, 2018","Recently purchased my 2017 Silverado at friendly Chevrolet, I had a great salesman named Josh Barron who helped my husband and I make this process very simple. He was able to secure me a phenomenal deal for two 2017 trucks! Very happy he attended me! Thank you friendly Chevrolet and Mr.Barron! ",5.0
47,"January 03, 2018","I have been doing business with another Dealership since 2001.
That said, I have moved and that particular Dealership isn't convenient, so I decided to search my area for an alternative. There were two choices and Friendly had the better reviews and was only about 20 minutes from my house.
The PLUS is that they honored the $20 off oil change that my other Dealership sent me in the mail.

The NEGATIVES:
I don't want to throw anyone under the bus, so I will not mention names - but when the Svc.Mgr. mentions this in the weekly meeting to his/her Team Members, the Svc. Advisor should know that it is them I am speaking of....

When I pulled into the service drive, I was immediately served by a valet, who confirmed I had an appt. for an oil change. He got on his walkie talkie to call an advisor to the drive.... that particular advisor never came.  Finally another advisor came and the first words out of his mouth were ""so what can we break today?""
I am certain this Svc. Advisor was just 'trying to be funny' but a) I didn't think it was funny b) I didn't want to anyone to break anything c) the comment didn't seem to be a positive reflection of the Service Department or the Svc. Advisor's confidence in the Service Department's ability as a whole.

Next...
When we were entering my vehicle information in the system I told the Svc. Advisor that my car was going to show up as being owned by the Dealership where I have been going for all these years. (my car was a Dealer Trade). The Advisor then made several, what I would call slanderous comments about that Dealer/Dealership, to which I made a counter comment that was a positive reflection of that Dealer/Dealership At which point the Advisor said nothing more negative about them.

In the meantime, the Svc. Receptionist attempted to call the Advisor while I was in his 'office'.
Instead of nicely telling the girl that he was with a customer he said, ""You need to turn around and see I'm with a customer"" and the tone was was insulting to the girl and off-putting to me as a customer.  Dude, have a little respect for women in general and especially your customer.... and somewhere in conversation there was a comment made that I gently rebuffed and he said, ""tell my wife that!""  Again, not much respect coming out of that person's mouth for women. (NOTE to Dealership: Women drive 70-80% of all consumer purchasing, through a combination of their buying power and influence.  Influence means that even when a woman isn’t paying for something herself, she is often the influence or veto vote behind someone else’s purchase. - Forbes)

While my car was being serviced I went for coffee with a friend (oh, and the Svc Advisor also noted that the little restaurant in the Dealership was decent, but don't eat the eggs - they apparently don't know how to fix them)... while I was at coffee the Svc. Receptionist called to let me know my car was ready - THAT was awesome and very professional!

Upon arriving back at the dealership I went to pay for and collect my vehicle but my Advisor was no where to be seen.  At the other Dealership, my Advisor would have met me to make sure I knew they had completed the work and 'advised' me of anything I needed to do for follow-up - if the Advisor was on break/lunch, his counterpart would have performed this task- instead, the cashier told me these things.

Anyway, I'll probably return to Friendly in the future because of convenience, but I hope that the Employees who are representing this Dealership realize that every word and action reflects on 
Mr. Eddins himself and make a change for the better.

Slander slays three people: the speaker, the spoken to, and the spoken of.
HEBREW PROVERB",3.0
48,"November 12, 2017","I tried to buy truck here, the communication was terrible. I made a complaint and nothing changed. This dealership obviously could care less about the customer. I tried harder than they did to buy a truck here but it got to the point that I just quit. they ran my credit and after that I had no contact from them for over 24 hours. In this time I called 5 times telling to figure out what's going on. I finally got a hold of an employee and they were like oh yea you've been approved for the loan and I then ask what are the numbers and they said they would call me later. I never heard from them again that night. I called back and told them to forget everything",1.6
49,"August 25, 2017","I went in to NOTso friendly Chevrolet to get an oil change. AND the owner decided that instead off servicing u when u bring it in. So I got an appt 2 weeks a go and it's been down hill. The supposedly change the oil and fixed the rock arm. The didnt fix the fuel injectors and change the air filter.
Check engine light and oil change",1.0
