,Date,Reviews,Ratings
10,"January 14, 2018",The sales associate was very professional and helpful in helping my wife find the Lexus vehicle she desired to purchase.   The financing staff was very professional.  Sales staff thoroughly explained the vehicle controls before we drove it home.  The total experience was how purchasing a new automobile should be.,5.0
11,"January 13, 2018","In for 40k service.  Found service to be courteous, efficient, and of high quality in under 1 hour.  This included a complementary carwash. Great dealership.",5.0
12,"January 12, 2018",I am always satisfied with the service I receive.  I’ve been coming for 6 years for my 2012 RX350.  Kyle Hart is very good.,4.8
13,"January 07, 2018",Dalton Scott was very professional and very efficient. Will definitely call him for my next checkup. Called me to inform when car was ready to pickup. ,5.0
14,"January 07, 2018",Took too long to do the 10000 mile service. Didn’t change clock time. Overall wasn’t much friendly. Want help with my apple telephone to the vehicle. ,3.0
15,"January 05, 2018",I had a unique experience when purchasing my RX350. The team from the GM Lyza P to sales Greg B to Finance Rep Phil L and everyone in between were phenomenal. I can’t stop telling my friends how great they are. I consider them my new family.,5.0
16,"January 05, 2018","After purchasing a used Lexus on December 21, 13 days later the brake pad wear light indicator came on. I called the dealership numerous times yesterday and was not able to speak to anyone.  I finally decided to physically come to the dealership to get this matter taken care of. 
The issue I have is why would Clear Lake Lexus sell a used car knowing the brake pads were going out!?!  Very disappointed!  ",2.0
17,"January 04, 2018","Sent car in for 20K check-up and they had it ready in 1 hour, very good customer service.  Not very pushy on the upscale either.",5.0
18,"January 04, 2018","Great dealership to deal with. Bought our 8th car and have never had any complaints! I definitely recommend buying there. Thank you to Robert, Wes,and Young for all your help! ",5.0
19,"January 03, 2018",Excellent customer service and friendly staff. However the car wash was bad. Erika was very helpful trying to clean some areas of the car they missed during the wash. ,4.8
20,"December 29, 2017",Came in for my 30k mile service and have a moon roof rattle checked out. Dealer found that the moon roof seal needed replacement. Also the battery failed it's test. Both were replaced under warranty. The customer rep Elmer Agosto kept me informed throughout all the major service points/findings/repairs. The salesman that sold me the car almost 2 years ago came to see how I was doing and how the service was going. All in all outstanding service by all involved. ,5.0
21,"December 27, 2017","Very efficient from the time I arrive for my scheduled appointment. My service  rep, Erika Presley, entered my info into the system and started things going. The service was completed quickly and I was out within an hour. I definitely would recommend this dealership for your service needs.",5.0
22,"December 22, 2017","The service person was nice answering questions I had about the service I needed for my car. Though it was busy and had to wait a little longer than what I expected, I was satisfied with the service.",4.4
23,"December 20, 2017",Excellent service and no pressure. Waiting room very comfortable and well supplied with snacks and drinks. Courteous and efficient. Car was ready when I arrived to pick it up and sparkling clean. ,5.0
24,"December 20, 2017",Eddie Romero was excellent and the process was made so easy with the help of Tim Nguyen in finance! Great people and dealership! Will return. ,5.0
25,"December 20, 2017",The service department is first class. Im always comfortable taking my personal car in for service knowing im getting the best care for my vehicle.,5.0
26,"December 18, 2017",Great customer service very welcoming. Eddy Romero is such a nice person very professional and helpful. He made sure I understood the whole process of the purchase and answered all my questions. Finance person was also nice and professional. Highly recommend this dealership and I recommend for everyone else to ask for Eddy Romero. ,5.0
27,"December 14, 2017",Great experience with this dealership. Ranger was a wonderful guy to work with in our purchase. Would definitely recommend Ranger and Clear Lake Lexus to our friends. ,5.0
28,"December 14, 2017","I was very unhappy with J.T. Proctor, I called him twice and he did not return my call until late that night 5:45pm when I was on my way to pick up my vehicle then to find out that he had replaced a part in my vehicle  that i had not  authorized. and expected me to pay for i.",2.0
29,"December 13, 2017",The rating was excellent due to the professionalism the dealership has. The lady at from desk was excellent very friendly and respectful. The service rep is outstanding and present himself very professional ,5.0
30,"December 12, 2017","What should have been a 20-minute Wait for State Inspection turned into almost 3-Hr Wait!
Caregiver to 100% Disabled Combat Veteran! This Long Wait is Unacceptable 4 a Caregiver!
I have recommended ur Lexus Dealer because ur service has almost been Excellent in the past 
4 ppl I have sent there have bought Lexus vehicles based on my recommendation!",3.4
31,"December 09, 2017",Above and beyond the service expected. He was very friendly and courteous which is not what people do anymore. Could not have asked for a better service person.,5.0
32,"December 08, 2017","Fast, excellent customer service, from beginning to the end I was very impressed. They go the extra mile !!! Unexpected surprise when my car was detailed to perfection😎 ",5.0
33,"December 07, 2017",Excellent customer service *** Follow through skills outstanding **** Lexus of Clearlake honored my time management concerns and was prepared immediately when I walked through the door. ,5.0
34,"December 03, 2017",The young man who collected my key was very professional wonderful attitude even though he was checking in someone else he made time to help me and direct me to the front desk the young lady’ geeeted me while helping another customer once finished she checked me in promptly received a voice mail letting me know my car was finished along with an estimate for future repairs . Rick closed me out had great conversation. Rate my visit 10 or as they say a five star. Y’all rock ,5.0
35,"December 03, 2017",When I located a Lexus dealership online Lexus of Clearlake show up. The car I really like it was sold the next day because of the Black Friday sales. I was looking from a 2014 is 250 and end up with a 2015 is250. I had a very good salesman.,4.0
36,"December 02, 2017",Yung did an awesome job as a car sales associate. We had a great buying experience with him. Need a Lexus? Come to clear lake Lexus and find Yung Truong!!!,5.0
37,"December 02, 2017","Was in and out within 2 hours, Ron was great and took the time to address all my wants and needs. He even went all the way to taking my old car to my job while I drove the car I purchased!",4.6
38,"November 21, 2017","Dealership able to resolve my problem with a warning message regarding my brakes which said braking power low.  Service advisor was prompt, courteous, and professional.",5.0
39,"November 16, 2017",Mr Christian Hernandez didn’t hesitate to help me with the pressure of my tires. He went above and beyond to help me with everything I needed,5.0
40,"November 16, 2017",Great dealership !! Love them and my car👍🏻 Nice friendly people. Lexus of clear lake Texas . They seem to care about the customers and know how to treat them.,4.8
41,"November 14, 2017","This dealership I very good. They do all the maintenance on my Lexus. However, I recently scheduled a recall repair for an airbag. They also replaced a strut and did a state inspection. The strut repair and inspection were done but after having my car for a week they told me the airbag was on back order. In all fairness they gave me a loaner car but it will be quite an inconvenience to reschedule for the recall. I just wish they would have told me they didn't have the airbag",4.6
42,"November 11, 2017","My truck was on its last leg and I needed a vehicle ASAP.   James Cobb got me in my dream truck that day. He was attentive, helpful and went above and beyond. Go see him if your in the market. ",5.0
43,"November 10, 2017",Always friendly and professional help. My contact spends time to explain why certain service is needed. When needed A loaner car is available. Kyle always conducts himself in a very professional way when attending to my issues with my IS 350. ,4.8
44,"November 02, 2017",I always get great service at the clear lake location. Got my battery changed and they made it quick and easy. Communication and follow up is great as well.,5.0
45,"November 01, 2017","Although the transaction took over 7 hours, we are happy with our new RX-350.  The financial part was unusually long.
If we return, we hope the process is faster and easier.",5.0
46,"October 31, 2017","First off, let me let you know that this e-mail will fall on deaf ears since my wife's sales person (David Marrow) is held is such high regard with your dealership that he is probably above reproach.

My wife and I went through Hurricane Harvey and had four and a half feet of water in our home. We lost our vehicles and came looking at your dealership for a replacement.

Another thing, we had just purchased a replacement vehicle from another local dealership. At this dealership and after looking at the vehicle, we decided that we were interested in making the purchase. We also let them know that the tires were in pretty bad shape and the leather seats needed some repairs. This dealership purchased us a new set of tires and had the leather seat repairs done prior to our purchase. They also lowered the asking price by a few thousand dollars. Since they treated us so well, we made the purchase. We are now considered part of their family.

My wife (Lisa Bourg) found a vehicle that she liked on your web site and decided to go in and take a look at it. Lisa went in and she was met just inside the doors by your sales person David Marrow. He showed her the vehicle and she decided that she liked it enough to have me meet her on a different day to take a look at it. After looking, at the vehicle, we noticed that the front tires were down to the tread markers. We went inside and sat down with Mr. Marrow. Mr. Marrow disclosed that the vehicle had been damaged on the right rear quarter panel and rear bumper. He said that the damage may had been caused by one of your dealership's employees. He also said that they would repair the damage before we took the vehicle. I mentioned to Mr. Marrow that the front tires needed to be replaced and asked if your dealership would have them replaced. After a while of Mr. Marrow leaving to speak with what we suppose was the on duty used car manager, Mr. Marrow came back and told us that ""your dealership"" did not have the money to replace the tires. I reminded him of the excellent customer service that we had recently had and asked him if your dealership would just let us walk out without the vehicle over the price of two tires. Mr. Marrow told us that your dealership would let us walk out. What a way to run a business. I was ready to leave but my wife liked the vehicle. A counter offer from your used car manager would have been nice but your dealership did nothing extra to help these flood victims out and make us want to recommend your dealership to any future auto buyers. We decided to go ahead and make the purchase. It is a shame that your dealership does not conduct an inspection of the used vehicles you take in so that you can offer them a certified. We understand that many things that need to be addressed prior to selling a car are taken care of prior to becoming a certified used car.

My wife also wanted the windows to be tinted prior to our picking up the vehicle. All of these things were completed and we arrived to pick up the vehicle. Upon inspecting the right rear quarter panel and rear bumper repairs, I decided to take a look at the inside of the vehicle. I noticed that there was some damage on the driver's arm rest that was pretty bad and that the speaker in the driver's door was making a loud buzzing sound. Both of these things needed to be repaired. We mentioned these things to Mr. Marrow and he told us that it is a used vehicle. I asked Mr. Marrow if he knew about the damage to the arm rest prior to my wife ever looking at the vehicle. Mr. Marrow told us that he did know about the damage but he did not consider it to be an issue so he did not disclose the damage to us. First off, Mr. Marrow is not purchasing the vehicle and as an employee of what is supposed to be an honest, reputable dealership had an obligation to disclose any and all issues that the vehicle had. He offered to have your upholstery repair person look at the arm rest and asked my wife to send him a photo of the damaged arm rest so that he could set up a time for us to meet with the repair person. My wife sent Mr. Marrow the photo but we have never heard from Mr. Marrow or the repair person or anyone else from your dealership again. Since my wife liked the vehicle, we decided to go ahead and complete the purchase.

Just before we left, Mr. Marrow told us that since we made the purchase that we were now considered to be ""part of the Lexus of Clear lake Family"". He told us that your dealership feeds the staff pretty good on Saturdays and that we were always invited to come in for a free lunch. My wife and I do not feel even close to being family members of Lexus of Clear lake.

As a result, we have had to pay a third party to repair the arm rest and we will be purchasing two new tires and having the speaker in the driver's door repaired or replaced. Not only will we not be coming in for a free lunch, but we will not ever come in to look at any vehicles (we still have one to replace) or will we recommend your dealership or Mr. Marrow to any future possible customers. You know how the saying goes.....happy customers rarely tell anyone of their experiences but unhappy customers tell everyone. ",2.2
47,"October 27, 2017","Appt scheduled with ease; 20k service - in at 0700 which accommodated my work schedule; Patrick, Advisor has excellent customer service skills- provides personal attention from start to finish with updates.  I have used this location for over 17 years because of the service received.",4.8
48,"October 27, 2017","Peter Miko has been my go to car sales professional for 12 years.  He is very knowledeable and through about all things Lexus.  Very easy to work with.  This was my first time buying a car by myself and he made it easy. Adam Escobedo was also very professional getting my tech stuff programmed and assisting me in keeping ithe Navi system working.  Thank  you Lexus for Peter, Adam and your ES350’s. A Dobbs. ",4.8
49,"October 26, 2017","The dealership has changed. It's like let's get you in and out, if you have to bring it back, bring it back. I work and can't keep bringing it in for the same thing.",3.0
50,"October 24, 2017",Always great service! My only complaint was the 3 hours it took for a oil change with a wash. Apology was given and explanation by service representative ,4.2
51,"October 17, 2017",See Pete he has sold me 3 Lexus’s for the past 8 years. Really knows the business and is fair. Will buy my next one from him also.,5.0
52,"October 13, 2017",Great experience today. I showed up for warranty work on the wrong appt day. I was scheduled to go out of town the next day. They were very accomatatimg & performed the work/noticed registration exp. & took care of that & when I tried to move battery dead & they took care of everything!!! My service rep Mr. Rodriquez was very helpful!. The rental car exp. was easy with Jasmine. Overall I was very satisfied!,5.0
53,"October 10, 2017",Service department adheres to their schedule and does a thorough job.  I have been pleased with their service.  There have been no problems after any of my service appointments.,5.0
54,"October 08, 2017",I can truly say it is always a great experience working with all of their departments especially the service department! Would highly recommend them for anything! ,5.0
55,"October 07, 2017",Lexus of Clear Lake has outstanding customer service. From purchasing to service has been a hassle free experience. They went above and beyond to make me happy. ,5.0
56,"October 03, 2017","Yung Truong was a pleasure to work with.
Made purchasing a car very easy.
Yung is personable and knowledgeable of the Lexus line and of the vehicles being test driven.

Jennifer Stroike in Finance handled the financing details with quick and competent skills.

All staff in the building were courteous & friendly. 

Thank you Clear Lake Lexus!",4.8
57,"September 18, 2017","Fast and accurate! Friendly, precise, affordable, recommendable, hospitable, fast, friendly, lovely, professional, cute, caring, adorable, fast, accurate, friendly, moving, accessible, adorable, best, most inviting, great. ",5.0
58,"September 18, 2017","Overall: Excellent service and explaination of maintenance. The only downfall is the wait time. When I have the time, I always take my vehicle to the same dealership for service because they keep accurate records of my vehicle issues.",4.6
59,"September 16, 2017",Brought my 328xi in after getting rear ended. These guys did an outstanding job on fixing the rear bumper...looks amazing! Wish they had a better rental/loaner program...getting a Nissan (4 door sedan) after dropping off a BMW at a certified BMW collision center wasn't ideal. ,4.8
60,"September 14, 2017","The valet took my vehicle straightaway without any problems. The front desk receptionist was friendly and attentive. Finally, Ronnie was attentive, transparent and helpful. Thank you. ",4.8
61,"September 14, 2017","I got there early, and got out early. That was a nice surprise. 

Oh, and ""Patrick was a real cool guy!"" (Tell him I said that, as per his instructions. Ha.)",5.0
62,"September 13, 2017","In spite of being flooded with cars (so to speak) they honored my service reservation time and did their usual fast, courteous service.  Good job!",5.0
63,"September 13, 2017","During the recent Golden Opportunity event I had a delightful experience working with Ms Lyza Postell, General Manager and Mr  Eric Robinson,Sales Director. Mr Glenn Russum performed exceptionally well presenting the LS 460 L I purchased. Through his vast knowledge Glenn was able to dissect and explain the details of the auto's build quality, fit and finish inside and outside and technology. At the end, Glenn recommended time - saving confortable settings within the infotaiment and navigation systems, as well as seating adjustments for an enjoyable experience.
",5.0
64,"September 10, 2017","Kudos to the employees of Lexus of Clearlake as they replaced my recalled dashboard and performed other service on my Lexus RX350 in the aftermath of hurricane Harvey! The work was performed quickly and
Professionally. I have been a Lexus owner for the past 20 yrs. I plan to continue to use their products and continue to be a customer at Lexus of Clearlake!.",5.0
65,"September 08, 2017",Customer service was excellent and the service department staff high professional. They were friendly and prompt in notifying us of the status of our repairs.,5.0
66,"September 06, 2017",I needed help with a dead battery. Although they were very busy I was helped within an hour. Everyone was friendly and polite. The very best of service.,5.0
67,"September 05, 2017",Highly recommend   Peter Miko is the best salesman. They went out of their way to make a deal. The entire staff is friendly and courteous. ,5.0
68,"August 24, 2017",Excellent all the way! I had issues with a prior vehicle and wanted to get back into a Lexus. Nick was helpful in making the transition from sub to sedan an easy one. Thank you Nick!,4.8
69,"August 24, 2017",Took my car in for service to my advisor Kyle Hart.  He went above and beyond to make sure everything was taken care of.  I had  forgot to mention a particular item needing replacement but he remembered. ,4.8
70,"August 24, 2017","Lexus of Clear Lake is convenient to our home in Pearland.  Our sales rep,Glenn Russum, was interested in selling us a new Luxus, but allowed us to tell him which model would meet our needs.  Glenn is a professional salesman who knows how to close a deal, leaving his customer happy and passing his name to their family and friends.  It,s no wonder that he is still at Clear Lake Lexus after 19 years.  Thank you so much, Glenn!",4.8
71,"August 19, 2017",Great customer service.  My service person Patrick S is great.  Everything was just perfect. Love this dealership.  Always trying hard to help solve any issues,4.8
72,"August 19, 2017","I took my wife's car in for routine 10k service, but did not have an appointment. No problem, as I was greeted and taken care of emediately. Being part of a dealership that works that hard, makes me proud to own a LEXUS . End of story, till my next visit. I will be scheduling my next visit, just to help with the process ! Satisfied😀",5.0
73,"August 17, 2017","I went to purchase a new RX350. Peter Brown went above & beyond to make my purchase experience wonderful.  The entire staff from  Service  to Sales (with the exception of one new salesman) were engaged; and showed professionalism with all the different people in the waiting room  I appreciate Lexus & Peter realizing time is valuable and providing area to make calls, area to do some work so my time is not wasted.whike waiting.  Peter kept me updated on the arrival of my car. I would highly recommend Peter if your in the market for a car.   Tim in finance was great too; prepared and knowledgeable ",4.8
74,"August 17, 2017","Lexus is always excellent with their customer service. I would buy another Lexus based on their customer service. I realize purchasing based on customer service is kinda unorthodox. But when comparing from one dealer to another, with everything equal, customer service would be  next. ",5.0
75,"August 12, 2017",I cannot even begin to explain how happy and excited I was about being able to purchase my new car. I was highly upside and Melissa was able to make it work for me and get me into a new car. Her and the rest of the staff were amazing and I would definitely refer her and the dealership to everyone I know.,5.0
76,"August 11, 2017","Sales rep professional knowledgeable and fair. Represented product is awesome way
Answered every question 
Worked to sell us what we needed and wanted
Third time to buy from same rep same dealership ",4.8
77,"August 08, 2017",Service done as expected. Very friendly staff and nice waiting area. Although waiting area needs updating or renovation. Clear lake lexus is my go to dealership as its the nearest and they are very accessible. ,5.0
78,"August 07, 2017",Even washed my car when I told them not necessary and have a very comfortable waiting area with refreshments and In a very convenient area,5.0
79,"August 07, 2017","Representative, David, was courteous and addressed the issue promptly. He kept me informed and worked to obtain a loaner while my car was serviced. This was a pleasant experience. ",5.0
80,"August 03, 2017","While shopping for a new car. I visited BMW, Cadillac and Lexus dealerships. I was greated by Yung Truong during my visit to Lexus. He was very helpful and answered all my questions. Yung made my new car buying experience a breeze. Not only did I buy the perfect car, but I also found the best customer service ever! I recommend Lexus to my friends and family. Keep up the great work!",4.8
81,"August 02, 2017","Attentive, great service.  I was in a hurry and my vehicle was done in a very timely manner. Answered all questions I had.  Will recommend to others",5.0
82,"July 31, 2017","The service center staff was very welcoming & helpful.  But, the moment I sat down my sales associate began to tell me that ""Carmax DUMPED the SUV off on me w/out the 5K maintenance completed."" I was very upset & I redirected his language.  EVERYONE knows that dealerships are more expensive than anywhere else, however I want my vehicle maintained properly.  The costs was a major sacrifice for my family. I don't want to feel taken advantage of. ",4.4
83,"July 29, 2017",Thanks to Brian Internet dealer from Lexus ofClear Lake who got us into a 2014 LS 460 great service in and out of the dealer in four hours fantastic facility beautiful car overall amazing experience,5.0
84,"July 27, 2017","As usual, service at this dealership was excellent.  Work was performed ahead of schedule.  My service professional, Elmer Agosto, was courteous, professional , and went above and beyond to make sure that everything happened as promised and in a timely manner.  Love this dealership and their service professionals!",4.8
85,"July 26, 2017","I have bought 4 or 5 LS series since 1990 and have received outstanding service, On 7-25-17 I turned my LS460 in for wheel balancing and a detail of the car. At the Service area my service tech had moved from an office to a cubicle area shared by 2 techs---and no chair or privacy to be with the customer. A key factor in buying another Lexus is the service. What is going on here??
Another change is now you go to a service reception area to obtain a loaner which has 3-4 workers. It took 27 minutes to obtain the paperwork for the loaner----in the past my service tech had it done in a few minutes---What is going on here?? 
The overall facility is outstanding---great customer waiting area--open area with TV--quiet area--and work area with devices. Coffee and refreshments available--very clean and comfortable.
But who and why the service tech changes--RETHINK them whoever you are!!
Dr. Gamble",4.6
86,"July 24, 2017","The Nx200t.It has been running great. Time for the 1st 5K check up. Patrick our svce. Advisor a total detail minded individual treated my wife and I very courteously and professionally.
We will be back with pleasure for the next 10k.service.",5.0
87,"July 22, 2017","Patrick was very helpful and supportive regarding the repair. It was a minor problem that he expedited without charge, very impressed. His technician apparently found the problem and immediately tightened the loose bolts ",4.8
88,"July 22, 2017","Was met by David Wurman, which I detailed the issue with the alignment. Even tho I arrived later in the day, without hesitation, David had he issue addressed and the technician Arturo, spent the appropriate time fixing the alignment issue. Good Job!",5.0
89,"July 21, 2017",Samuel was helpful and nice throughout the whole process.  I would highly recommend him to my family / friends when they in the market for a car. ,5.0
90,"July 21, 2017",We have purchased 4 Lexus cars over the last 15 years because of their over the top customer service and vehicle reliability. Doing business with Lexus has always been a pleasure!,5.0
91,"July 21, 2017","Well, my car already had the side molding which I dearly love.  Mycar's name is Bella because she's everything one could want in a car,",5.0
92,"July 20, 2017","Buying a new car has never been easier! I am very impressed with the excellent customer service. The staff is very friendly and helpful!

Pam",5.0
93,"July 19, 2017","We had the pleasure of working with Brian. He responded to an inquiry from their website immediately on a Sunday. The vehicle we wanted was available, cleaned, and ready when we arrived. The entire process was maybe an hour. Highly recommend.",5.0
94,"July 17, 2017","I have always been very pleased with the Service Department.  I highly recommend Kyle Hart, he is an excellent Service Advisor.  Not so happy with the Sales Department, it's not what it used to be as far as professionalism.  ",4.6
95,"July 15, 2017","Just Want to Say Thank you to Samuel Martinez, For the awesome experience and helping choose my ISF 200T 2017. If Anyone is wondering about maybe purchasing one I would say visit and ask for Sam.",5.0
96,"July 10, 2017","Isidrio ""izzy"" provided excellent customer service. This is my 2nd purchase with Izzy. I highly recommend him as a sales person with great customer service. ",5.0
97,"July 07, 2017",Extremely long wait time (2-3 hours) just to see an adjuster. Place is very clean. Was too exhausted to even wait any longer to get an oil change.,3.8
98,"July 06, 2017",Great overall experience. sales guy Jonatan was exceptional and consistently took care of us. He was very responsive to all needs. Financing was not as open with specific details regarding add-ons. I could have made better decisions with the right information. I understand the motivation but I expected more. ,4.6
99,"July 05, 2017","Yes, I dropped the car for replace dashboard, and they setup for me loan car. then I like what they working and services , I recommend to any one. 
 Thanks",4.8
100,"June 29, 2017",Peter Brown was our sales consultant and he was absolutely amazing!! He was extremely knowledgeable and made our experience GREAT! We will definitely refer friends and family to your dealership. P,5.0
101,"June 26, 2017","Mr. Peter Brown is the best salesman I have ever worked with. This is my 2nd Lexus and Peter Brown sold bought of them to me, I highly recommend him.",5.0
102,"June 22, 2017","Clear Lake Lexus IS like family, everyone is so personal and helpful.  In 8  years I have never had a bad experience.  Since my husband passed away they have gone above and beyond to take care of my car and always make sure I am safe on the road.

I recently purchased a new Lexus NX, first car that I have ever bought by myself.  I was scared to death and had no idea what to do or expect.  Daniel made the whole process a piece of cake and explained everything to me as if he was my grandson.  The young lady when I signed all of the papers was a total jewel.  She knew I was very emotional by that time, it was hard to trade in the last car my husband had bought for me.   And then sweet Adam comes to my home and progrrams my garage door opener and walks me through all of the new buttons and features on my NX.  What a challenge I was and he was so patient !!!!  Total customer service and very hard to believe if you had not experienced Clear Lake Lexus??????",5.0
103,"June 13, 2017","My experience was very pleasurable and enjoyable! I can't over imphasize how comfortable Ranger made me feel. It was like we grew up together but I  had just met him. He cared about pleasing me and never was in a rush to get things done. It seemed like I was the main character in the movie so to speak! I can't think of one negative thing about my car buying experience. I thank him so much. I am a very happy man! MAC was great too and I thank her as well. Even the staff that wasn't working with me was great. They acknowledged my presence and said nice things to me which made me feel welcomed. The coffee, snacks and cue cumber water was very nice and I was told on several occasions to help myself. In short I had fun!",5.0
104,"June 02, 2017",I loved my experience at Lexus of Clear lake. Especially with my salesman Anthony. He was knowledgeable and made us feel very welcome and comfortable.. ,4.8
105,"June 02, 2017",Very friendly and knowledgeable customer service! Willing to understand your situation and work with you. Also the Facilities were very modern and very clean. I will no doubt be back in the future. ,5.0
106,"June 02, 2017",Very pleased and impressed by the quality and customer care of Lexus clear lake. I'd glad send my friends and family to Anthony Barnett.,4.8
107,"June 01, 2017",Best experience ever.Recomend to everybody to buy a car from sterling McCall Lexus it was a wonderful phenomenal experience. Thank you I like to do some more business......,5.0
108,"June 01, 2017",I liked the way I was treated the salsman and Gen. Marg was so nice I would go back to have my car serviced when I every need to. Great Place.R C,5.0
109,"May 31, 2017",Sales person I talked with was very knowlagable and very attentive. He helped me out from the beginning to the end. Definitely will come back and suggest this locatio.,5.0
110,"May 23, 2017",very please with our recent purchase. Melissa Dickerson did an amazing job finding a car that perfectly suited our needs.  Very please with this experience and would recommend Clear Lake Lexus and Melissa to anyone looking for new or used car,5.0
111,"May 17, 2017","The sales person, Ranger Morrow was what made the deal so enjoyable. He accommodated my schedule, made it enjoyable, and even showed me how everything works. If i had questions, he had answers. Thank you Ranger for everything. I will be back when i need another car.",5.0
