,Date,Reviews,Ratings
236,"January 02, 2013","Excellent Service Every Time I visit this dealership.  They are knowledgeable, professional, honest and friendly.  I would highly recommend this dealership and service department to everyone I know!",5.0
237,"December 31, 2012","We have been happy Boardwalk service customers for many years and when it was time to buy a new car we used the resources on the internet such as a DealerRater and other buying tools to ensure others were as happy as we have been and that we could get a fair trade in and reasonable price on a new VW. 

We had an excellent new car buying experience with Bret and the rest of the sales team at Boardwalk VW. Trade in value was very fair, as was the negotiation process on our new car. 

Bret was excellent through the whole process and he allowed us to take our time, with no high pressure sales tactics as we reviewed the models we were considering. 

Overall highly recommend, not only from a sales perspective but service as well.",5.0
238,"December 31, 2012",I highly recommend Bob King and Broadwalk VW.  They have given me excellent service and support this and every year.  Bob is highly knowledgeable and is on top of his game.  He is an asset to the company.  I would not take my car to anyone else but Broadwalk VW.,5.0
239,"December 29, 2012","Yes, I will recommend this dealership. The people were very friendly and helpful. Josef was very, very patient and understandable of our needs. He made sure we got what we wanted.",5.0
240,"December 29, 2012",Todd and Mostafa did a great job in providing the information we needed to make the decision to purchase our new Passat.  We appreciated their follow-up and professionalism.,5.0
241,"December 28, 2012",This is my second time to purchase w/ Mark and he exceeded my expectations once again. The entire process was so quick and painless. I told him what I wanted to pay and he delivered. The negotiation process was shorter than the amount of time I spent reading a magazine waiting to sign the paperwork.  Both Mark and Michael were so incredibly friendly that I'm very happy to give my loyalty to Boardwalk from here on out.,5.0
242,"December 28, 2012",I've never had a bad experience here and the service department goes out of the way to make sure I'm always satisfied with my car after service.  I once had a lengthy weight due to a nail in my tire being very small and difficult to find and as a way to thank me for my patience the charge for the tire patch was waived.  I've always loved Boardwalk Volkswagen and always will.,5.0
243,"December 27, 2012","On a day that was a little colder and icier than normal, Donnie went out of his way to show us the car we viewed online and get us into a test drive. The car was exactly what we were looking for and after working the pricing issues we drove away very happy customers. The bottom line is Donnie took his time to show us the car, explain it's features and listen to our input. He worked the deal quickly and efficiently without any games. Michael did a great job on the business end of the transaction. Again, he worked quickly and efficiently, but took time to answer every question we had. This is our second car purchase at Boardwalk VW. We expect to return!",5.0
244,"December 26, 2012",Great experience. I bought a Trourag for my wife and Bret knew the car inside and out and was able to help me make the right decision. Will come back again and next time to buy a Bentley! ,5.0
245,"December 23, 2012", My overall experience and the dealership was great. Normal hate buying a car because of all the pressure. But Mr Tift at the dealership made everything nice and easy with no pressure so it was a great experience. And would recommend buying a car there to my family and friends.,5.0
246,"December 23, 2012","When I needed to leave in the middle of the process, Josef helped me get where I needed to go as fast as possible. He also paid extra attention to going over my previous auto & found an item I had been looking for a long time!

When I nearly walked away from the deal, Josef proved himself an excellent salesman and brought me back to the negotiations! 

Thank you!",5.0
247,"December 22, 2012","After visiting with Jeff, I went to another dealership to compare price. Even if I had found a better price, I still would have purchased from Jeff Cox and Boardwalk VW.",5.0
248,"December 18, 2012","Tie's ability is superior to any service adviser I have had the pleasure of meeting.  She definately rivals Huma Bhimjee who worked at Metro and now Park Cities in Arlington.  Both ladies know how to treat their customers with courtesy and respect and yet do NOT put the service fee above customer service.  

Tie has my greatest respect for putting the customer above anything else.

John Hudson",5.0
249,"December 18, 2012","Kevon was great, and very friendly.  I had a very pleasant experience for the circumstances. Everyone else was very friendly as well, I really appreciated it.",4.4
250,"December 18, 2012","I live in Denton and could have gone to the Lewisville VW, However, because of a previous interaction I had with them (they were rude and unwilling to help) I decided to drive 45 minutes out of my way just to come here. When I called to set up the appointment everyone I spoke to was extremely nice and kind. Kevon also did a really nice job of keeping me informed! Thank y'all so much, I definitely will be returning to this location! ",5.0
251,"December 17, 2012","Gary Blakley and Bill Gironda were great to work with.  There was no nonsense and we were able to turn around the whole deal in less than 24 hours.  I'm extremely pleased with the certified used purchase.  The only very minor thing I might mention is that they could have let me know about the lease return fee credit you get from VW Leasing if you buy another certified VW (it was a nice surprise after the sale, but would have made my decision to go with Boardwalk even easier).  Great job all around, though.",5.0
252,"December 17, 2012",Boardwalk Volkswagen is amazing! They take care of me EVERYTIME!!100% Customer satisfaction!! I am thankful to have them as my service center for my car! ,5.0
253,"December 16, 2012","Staff was knowledgable and helpful.  They made me feel like I was their only customer.  I love my car, and I would recommend this dealership to any friends and family.",5.0
254,"December 12, 2012","In relocating to the Dallas area from California just over a year ago, I've been very impressed with Boardwalk; especially the service staff. The service advisors are always very welcoming, knowledgeable and I've always had my car delivered at or before the time promised.

On this visit, the most major service to date (40k), Terry took the time to explain the work that would be performed and gave me an excellent summary upon completion. Also on this visit, I used the shuttle service to take me home and as with the advisor, Tony was very polite, courteous and most helpful.

I will continue to have my Jetta TDI serviced at this dealership and will most certainly consider Boardwalk when its time for a trade-in.

",5.0
255,"December 12, 2012",I would recommend this dealership because I was having some credit problems and they found a way to get me a car that same day.,4.8
256,"December 12, 2012","My Good-Year Fortera tires have not been performing well. Good-Year dealer unable to balance tires on first visit.
Experienced too many subsequent follow up visits in dealing with balancing problems between passing speeds of 78-80 mph.
Two of the tires were replaced due to tire tread separation in October of 2011.

I contacted Boardwalk in Richardson Texas and told them about my tire issues. 
The Boardwalk Tire Rep. contacted Good-Year and was able to get a $700 rebate credit toward the purchase of Michelin tires.
My Touareg has never performed this well since I have driven it over the past years.
I am very grateful to my friends at Boardwalk for resolving my tire problems. 
I am convinced that Michelin is a superior performing tire. 
Thank you again Boardwalk VW for your excellent service. ",5.0
257,"December 11, 2012","Overall a great experience. Found the car I was looking for at a very reasonable price considering the condition. After working out the final numbers, the process was very quick and smooth. Would recommend to anybody I knew searching for a car.",5.0
258,"December 10, 2012",Went in because my transmission was slipping. Had gone to a transmission shop and was given an estimate of over $2000. The transmission shop had the correct diagnosis but failed to let me know that the repair would be covered by a warranty. Kirks called me after only about 2 hours to let me know and told me about the warranty. He made my day. I will be back.,5.0
259,"December 08, 2012",Worked mostly with Todd but Brett was helpful with pricing as well. Todd was great because he was patient and did not pressure us at all. Very great to work with on pricing.,5.0
260,"December 08, 2012","Gary was a very pleasant and gracious salesman who was helpful in so many ways. I was able to find the car I wanted, take care of all the paper work, payment and drive off with my new VW in four hours.   Thanks Gary!",5.0
261,"December 07, 2012",Excellent customer service was given from the very moment I arrived for service to the point when I left the dealership.  Service advisor was very pleasant and treated me with respect and fulfilled my every need.  She was very thorough in her service and described averything that was going to be done and followed up with me every step of the process. I would recommend her and would like to have her as my service advisor the next time I go in for service.,5.0
262,"December 07, 2012",Boardwalk Volkswagon has the best customer service I have ever experienced.  I am so thankful to Terry for making our experience there wonderful. I will definitely recommend Boardwalk to friends and family. ,4.8
263,"December 06, 2012",Gary was great to work with and made the decision to buy my car an easy one.  This is my second VW from Boardwalk Richardson and I would recommend visiting Gary to any of my friends.  He doesn't make you feel pressured or backed into a corner and I can tell he goes out of his way to take care of his customers.,5.0
264,"December 05, 2012",Tie was a pleasure to deal with. She was so helpful and friendly during a pretty stressful time. I was visiting Dallas from out-of-town and I had car trouble on a Saturday. Tie understood my dilemna and worked with the mechanics to make sure that the work was completed by COB Saturday so that I could be on my way. I was very impressed with the service I received at Boardwalk.,4.6
265,"December 05, 2012","My experience in working with Josef Puhringer at Boardwalk Volkswagen of Richardson was great.  Josef made the buying process very quick and easy for me, which is what I preferred. He was honest and very friendly.  In driving off with my new 2013 Passat, he gave me the confidence that I made the right decision.  I would highly recommend this dealership and in working with Josef.  

R. Nichols ",4.8
266,"December 02, 2012",We have purchased 3 vehicles from Gary Blakley at Boardwalk Richardson.  Each experience  was excellent.  Gary is always very honest and open during the negotiation process.  I even felt comfortable with Gary working directly with my wife when she wanted to pick out and purchase a vehicle on her own.  We have been very impressed with the value of all the Volkswagen car we have purchased.  We will always check with Gary first before making a buying decision.  ,5.0
267,"December 02, 2012","I love to drive, but I hate to buy; and Gary made all the dread disappear.  He spent a lot of time and effort making sure I was happy, and I will be buying my cars from him as long as he and I are in the market.  ",5.0
268,"December 01, 2012","I love Volkswagen! I had a Jetta for 10 years and knew I wanted another VW, but I needed more space. After days of researching and reading reviews of the Tiguan, Rogue, and Juke, there was no doubt the Tiguan was the better SUV. After seeing the Tiguan in person and taking a test drive, I was sold. I paid more than I wanted to, but I truly feel it's worth every penny. Hopefully my Tiguan will last as long as my Jetta. Kenneth was really nice and helpful and I can't wait to go back and take my picture for the calendar! I love that he/they do that. My friend is on her 2nd VW and we always talk about how we feel like we're a part of a special group of people and other people just don't understand our love of VW.",4.6
269,"November 30, 2012","While I had a horrible experience with my first Routan, the service folks were terrific.  Kirks McCoy was patient and empathetic and his response time was terrif.  Jason excalated issues when appropriate and stepped up to handle a consistent issue.

When dealer incentives finally resulted in me trading in my car for a new Routan, Shane and Gary couldnt have been more helpful,professional and most importantly straigh forward.

Thank you Boardwalk VW.

Joan Hurlburt",5.0
270,"November 30, 2012",I've gone to Jeremy to purchase a Tiguan for myself and a Jetta for my sister. He was exceptional on both accounts and made the decision-making and purchasing process very efficient and smooth. He keeps in touch with you to make sure the car is working perfectly and is always more than happy to promptly answer questions about my car even months after purchasing. I absolutely recommend him to anyone looking for a great deal with genuinely great service.,5.0
271,"November 30, 2012",Great experience! This is my first Volkswagen and Kenneth did an awesome job and he was very helpful and professional. And he followed through afterward to make sure I was happy and that I knew how to use all the features in my new car. I would   definitely recommend Boardwalk VW - keep up the good work!,5.0
272,"November 28, 2012","I was in the market for a 2013 Passat. William was very friendly, helpful and answered all my questions one way or another. He walked me and my wife around the service premises and I was very impressed by them. They are very comfy while waiting for car service, and also family oriented. I would recommend Will and this dealership to anyone wanting to buy a new or used VW.
",5.0
273,"November 27, 2012","I have 8 cars that all need service and support, and Boardwalk is by far the best, by far. Kirks was professional, competent, trust worthy, on time for everything. I recommend Boardwalk to all of our friends. ",5.0
274,"November 27, 2012","Terry was very helpful with my car repair, he went out of his way to get us the best price on the repair for my car.",5.0
275,"November 26, 2012","As soon as I pulled up, I was immediately greeted. I knew it would take a while since I had not called to make an appointment but they got it right in and out in less than an hour. Pete was so friendly and explained everything very well. ",4.8
276,"November 24, 2012",This was the fifth new car I have purchased and it was the best experience for several reasons.  It all started with a call to the dealership to confirm that they had the car I was looking for.  Josh took the call and was friendly and responsive.  When I went to the dealership to test drive the car they were extremely busy (it was mid-afternoon on a Saturday) and Josh was already working with another customer.  I was crunched for time so another salesperson (Will) went with me to test drive the car while Darrick started the paperwork so that I could compare both lease and purchase options. I decided to purchase because the finance terms were favorable.  It only took 90 minutes from the minute I stepped in to the dealership and drove off the lot with my new car.  I was impressed with how the team worked together and made the customer experience the focus and priority. ,5.0
277,"November 17, 2012","The thing that bothers me most about buying a car is that it usually consumes at least a half day of my time (sometimes more).  Gary was very helpful in delivering a very good price without wasting any time.  This is probably the fastest I have ever purchased a car, and I buy 2 cars every 3 years or so.  I will definitely recommend Gary to anyone looking to buy a VW.",5.0
278,"November 17, 2012","These guys are great. I knew that getting my particular issue solved at a dealership (not just an oil change place...) was important in this instance, so I came to Boardwalk and they fixed my car right the first time and kept all the work within my budgeted amount. Hooked me up w/ a free loaner too. Just perfect!",4.2
279,"November 11, 2012",I am a loyal customer because of the wonderful customer service I receive in the service department and sales. They are always consistant and respectful no matter the issue.,5.0
280,"November 11, 2012",We really enjoy working with Gary! He always remembers us and our family and gives us the information we need to make our decision. This is our 13th car with Gary as our salesperson ,5.0
281,"November 11, 2012","I've been a customer of Boardwalk VW for a long time (since it was Central VW).  I bought a 2001 Passat early model brand new and it has served me well.  I brought it in for some service with Robert King.  Robert is a great guy and he is honest and doesn't try to tell you that you need repairs that you don't need, which I have experienced with a Fort Worth dealer.  While I was waiting for my car, a friend of mine and I were talking with Gary Blakley.  I've known Gary for years and on my last review I said if I buy another VW it will be with Gary.  Turns out I'd been thinking about another car because my car was getting to the point of having to put too much money into it.  Gary was saying the same thing and he helped me(in a big way)get into a really nice 2010 certified preowned CC.  He worked it so I got a great trade-in price for my 2001 and low interest on the loan so my payments are really manageable...and this was after most people go home from work.  Gary is a cool head with a good heart and I recommend him highly.  What makes him happy is to see other people happy.  I drive a long way to this dealership because of these guys.",5.0
282,"November 09, 2012"," Gary was excellent to work with in selecting my new car. He listened to my preferences, my price range and my description of my lifestyle and presented me with a couple of great options. I am now the proud lessee of a gorgeous 2014 Passat TDI. He made sure the finance department was on board with my particulars, so that was easy as well. And, he made it all fun! How cool is that?! Thanks, Gary!    p.s. I love my new car!",5.0
283,"November 08, 2012","Our sales person, Yogesh, was courteous and professional.  My wife and I were balancing our budget with price on available cars, and Yogesh identified with our particular circumstances to make us feel comfortable with our buying experience.",5.0
284,"November 07, 2012","Great experience. Emailed with Nate and told him everything we needed with equipment and price all before having to go in. He arranged the test drive and got us in and out in less than an hour. Top notch experience. We LOVE the car!
",5.0
285,"November 06, 2012",I originally went to Boardwalk for the great price on my Eos. I keep going to Boardwalk for the great service. Tie has always been amazing and makes my service experience a breeze.,5.0
286,"November 06, 2012","We had been looking for a new car for quite some time to match my wife's needs and settled on a 2013 Golf TDI.  We went in to the dealership on a rainy Saturday (9/29) and wanted to test drive the golf in rainy conditions because we are concerned with safety and handling under adverse conditions. We had no intention of buying a car that day but thanks to Todd's help and kindness, we came home that night in a brand new car!  We had very specific questions that Todd quickly answered for us and did his best to meet our high demands.  He even had a car delivered in the color we wanted from another dealership before we even spoke the the gentleman in finance, who was not nearly as cordial BTW.  In fact, we were so turned off by the initial words spoken to us in finance that we walked out the door.  I happened to catch Todd on our way out and explained what happened and he convinced us to stay and give them another chance.  Todd did everything he could to get us in our car that day and he is the reason why we have a car from VW Richardson.  Since it was raining, he made an appt for us to get the car detailed on another day after we left.  Todd has been responsive to every text and email and continues to prove that service is important.  Thank you Todd!",5.0
287,"November 05, 2012","Gary Blakley absolutely rocks .. he has been so very kind and helpful .. he has helped my wife with several purchases, and now a lease .. Thank you, Gary .. !
",5.0
288,"November 05, 2012","This Dealership pulled me out of a difficult situation, reducing my monthly payment by $500- 2 cars traded in. This is my 5th car w/ this family of cars ( VW/ Porsche).",5.0
289,"November 05, 2012",Great Service and quick turn-around.  Competitive pricing.  Customer-focused.  Convenient location.  Service Department offered me a loan-car since the service was overnight.  Excellent Service Adviser.,5.0
290,"November 02, 2012",Excellent customer service from Gary Blakely!  He is a good listener and understands a customers needs.  My experience with Boardwalk from a service standpoint is excellent as well.,5.0
291,"November 02, 2012",Everyone worked really hard to make our deal. Brad also was great! We got what we asked for. I love my new 2013 Tiguan. I know I will have fun driving it!,4.5
292,"October 31, 2012",I LOVE doing business with Volkswagen! The dealership is always impeccable and the staff very courteous and respectful.  I never have to worry about transportation to and from the dealership because their shuttle service is amazing.  No other place has better service!  ,5.0
293,"October 30, 2012","Pete was very good about my the question's and the service that i needed at this time,and was very nice.I have always had good service.",4.6
294,"October 29, 2012","Gary was very friendly and helpful in selecting the vehicle that was right for me. Once selected, he found the vehicle and had it brought to the dealership.  Michael was very helpful in getting the paperwork done as efficiently as possible.",5.0
295,"October 29, 2012",Gary Blakely is always wonderful to work with!  We have been repeat customers for years now.  Everyone in the dealership always dones their best to make the overall experience wonderful.  ,4.8
296,"October 27, 2012","First, let me advise that I hadn't purchased a new vehicle in 26 years -- since my last sports car as a single woman! Once the kids came, I was in hand-me-down minivans up until now. Choosing my VW Jetta Sportwagen TDI (to haul the dogs now, not the kids!) was easy after the first test drive. From my first phone conversation with Mark Sayers, fleet sales, I felt comfortable to cut to the chase with him and get our business done! He was always courteous, professional, knoweledgeable, flexible, understanding, and amenable. He answered his phone all the time, or returned my calls within a very short time frame to answer the many questions I had about the vehicle and our 'deal'. He made it very convenient for me to meet him at the dealership even if was not scheduled to be there (twice!) to meet at my availability. That impressed me. I always felt respect from him and that earned my trust, making the car-buying experience so much less stressful, and even - yes - easy. What also impressed me about Mark is that he didn't pretend to have all the answers, but he always knew who would. That exposed me to others at the dealership who were always friendly and helpful. This tells that the Boardwalk VW mission/credo obviously values the customer by providing excellent service and care, and for a new car buyer re-entering the market, that is a very welcoming attitude, and important differentiator! Thanks, Mark! I will definitely refer all my friends and family in the market for a new car your way.     ",5.0
297,"October 26, 2012",Josef was wonderful to work with!  I got the trade in I wanted on my Beetle and I love my new Passat!  See you again in 3 years when my lease is up!,5.0
298,"October 24, 2012",I have bought from Gary and this dealership before and they have always been very good to work with. I would recommend them as a great place to buy a car.,5.0
299,"October 24, 2012","Had my first oil change, it took slightly longer than what I thought it would due to having a part replaced.  Satisfied customer, will go back again.",5.0
300,"October 24, 2012","Customer for life, Even after the sale Steve gives you great service.

I am the owner of Genroku Japanese Restaurant, I do not have the time to spend in the customer lounge to wait for my 2012 Beetle to be serviced.  Steve came to rescued, he picked up my 2012 Beetle from my restaurant had it serviced and washed !

Excellent experience, will recommend Steve to all my customers and friends !!!",5.0
301,"October 24, 2012","Best car buying experience ever !!!

Dealing with Steve was very pleasant, he took great interest in helping me to find the perfect vehicle & goes out of his way to accommodate my needs.

Thanks you Steve, I'll definitely recommend you to my friends and families.

",5.0
302,"October 22, 2012",Gary Blakley helped turn a negative (car died and had to be towed) into a positive experience (new lease).  I will be a return customer!,5.0
303,"October 21, 2012","It's really to bad.........  That I had not meet these gentlemen earlier. 

Over the years I have not enjoyed the experience of shopping for an automobile.  Josh was knowledgeable and patient.  When it came time to financing he worked with Michael to secure a loan that worked for me.  This is the first major item I have been able to purchase after a bankruptcy.  I would recommend anyone to work with these gentlemen.  If this is the type of employee that Boardwalk has my longterm relationship with this company should be enjoyable.",5.0
304,"October 21, 2012",Wonderful friendly reliable service and sales. I liked gary and the office manager a lot.They helped me find the perfect car and where helpful in arranging a workable deal.,5.0
305,"October 20, 2012","I have bought 38 cars in my life, number 38 is a VW Passat which Steve sold to me.
Dealing with Steve was very plesant,he is NOT pushy yet gets things done, he goes out of his way to accommodate you. Even after the sale he gives you great service.
I mentioned the 38 cars because it meant dealing with a lot of car salesmen and some not so great exeriences, Steve ranks very high on my list of good salesmen.",5.0
306,"October 19, 2012","Gary bent over backward to make this the best buying experience we have ever had, it was all support no pressure he understood our needs and helped us get what we needed.

i will definitly send my Friends to Gary Blakley without a question
he makes you feel more than  just a 2 hour customer as some dealers have on the past

When I get another Volkswagon in a few years Im going back to Boardwalk and Back to Gary



Boardwalk VW people were friendly and the experioemnce was a 10",5.0
307,"October 18, 2012","I had a very good experience at Boardwalk VW in Richardson.  I was in a need of a car, but never felt like I was going to be taken advantage of due to the situation.  Joseph took the time to make sure I found the right car for me and was never in a hurry. We looked over the great selection with many different options combinations.  The financing went quick and I got into my new Passat all in the same day.",5.0
308,"October 17, 2012","Overall my experience was a great one. The customer service was perfect. My sales rep, Josh was patient, attentive and informative and took the extra step to ensure quality customer service. My finance rep Mike also delivered great service. Thanks to you both for helping me and my children to drive away in a beautiful car!",5.0
309,"October 16, 2012","Best price, didn't have to haggle too much.  We looked online and they were very competitive.   Very knowledgable, friendly, I am recommending Steve Lin to my friends.  ",5.0
310,"October 16, 2012","A friend of mine referred me to Rick Bayon at this dealership and I was working with him for a couple of months back in June between a VW Tiguan LE and a VW Golf TDi before ultimately deciding on the TDi due to superior fuel economy and outstanding resale value. Then in August, I finally had a chance to visit the dealership so I can take advantage of the special incentives for TDI's, and Rick referred me to Jeremy Heuss who was a fellow enthusiast and definitely was able to relate to him on that level. At the visit, I somehow was stuck in a dilemma between a GTI and a TDi, and he let me test drive the two. After some thought between the two, I ended up deciding on the TDI finally and went straight to the dealership on Saturday August 25. During that time Michael Trammel, the finance guy, was very helpful with the purchase process and was able to explain all of the options available to me at the time. After being qualified for 1.9% went on to do some more signing and then got my keys to my brand new vehicle which marks my entry into the world of German vehicles and cannot be ever more satisfied with it. If you are looking to purchase a VW I strongly recommend purchasing one from Jeremy as he will be extremely helpful in shaping your purchase. Not only is he friendly but also very knowledgeable about VW's in general so rest assured on that. I am very happy to be driving my TDI with its 40+mpg and insane torque, and I will be referring everyone I know interested in purchasing a VW to him. Thanks Jeremy, Rick, and Michael and the rest of Boardwalk VW for everything!",5.0
311,"October 14, 2012","I had a very positive experience at Boardwalk VW in Richardson, TX.   I was particularly happy with my salesman, Yogesh Sheth.  He was not a hard sell at all.   He explained the different options very thoroughly, and he seemed very knowledgeable about the cars and the payment options.  He didn't rush me at all.   I felt like he was really helping me to arrive at a win-win solution.  Connie Flores was great too.   I got a very fair offer for my trade in, which had mechanical problems (I was very open about what the problems were), and I believe I got a good deal on the 2009 CC that I purchased.   I definitely give Boardwalk, Yogesh and Connie a 2 thumbs up recommendation.    Colin Wheeler",4.6
312,"October 13, 2012","Terry takes great care of my Touareg and my 3 Passats.  He has been taking care of my cars for 4 years now, and usually always exceeds my expectations.  He took great care of  my Touareg on its most recent service and knew exactly how to fix an indicator problem.",5.0
313,"October 08, 2012","I had the business with Mr. Sayers, and he is really nice and easy to communicate! I really appreciate his help! I recommend this dealership with all my heart.",5.0
314,"October 07, 2012","I have been a long-time and repeat customer of Gary Blakley and Boardwalk VW, and there are many reasons for it.  Most recently, I went in to purchase a supplemental car for our family.  Even with us being indecisive with several cars, Gary was very patient with us.  Thanks to Gary, we found the exact car that met our ""needs"", as well as our ""wants.""  There's something to be said for Gary earning my business for more than a decade.  With help from Darren Medeiros, we were able to secure very favorable financing with the lending institution.  Darren went the extra mile for us.  We voiced our concerns regarding previous experiences with ""spot deals"" and driving off in the car, only to find out a day or more later that the terms either change drastically.  Darren directly spoke to the lenders while we were present in the room and quickly got the approval.  Gary, Darren, and Darrick (Sales Mgr) all worked diligently to get the final price/monthly payment exactly what it needed to be.  Even though there is another VW dealership that is 5 minutes away from us and 20 minutes closer, we will continue to see Gary and the team at Boardwalk VW.  Thanks all!",5.0
315,"October 06, 2012",Josef was an excellent sales person and was very helpful with us.  We enojoyed working with jesef very much and would recoomend him to our friends.,4.8
316,"October 04, 2012","had a bigger selection than other dealers in the dfw area, Josef was very friendly, everyone was efficient and helpful, got a good price for my trade-in. didn't take all day to trade in and drive away in a new car.",4.8
317,"October 04, 2012","Michael, Todd and Charles are examples for exceptional service! Todd Salter and Charels took great interest in helping me to find the perfect vehicle and Micheal was very patient and explain to me details to make sure I get what I needed. Thanks you so much I'll definitely recommend you all to my friends and families. ",5.0
318,"October 04, 2012","Since I was driving my fourth VW, and had spent a lot of time on the Boardwalk website, I had a good idea of what I wanted in a new Jetta.  I met a gentleman in the parking lot who took a couple of minutes to talk with me even though he was already working with a customer. When I walked into the showroom I was greeted and made welcome by Josef Puhringer, as well as a couple of other gentlemen.  Josef actually listened when I described the features I wanted and the color I was considering. After discussing these features as well as asking questions about things I had not even thought of, he found the perfect car and we took it for a drive. I loved it!     We completed the paperwork and Michael Trammell in Finance completed the sale.  Michael has a great sense of humor, by the way.  I must say that this was the most pleasant experience I have ever had buying a new car.  Thank you Josef for making it so.

Linda T. Miller  ",5.0
319,"October 03, 2012",Gary Blakley was very help and friendly We have dealt with with Gary for the past twelve years. He always make a point to speak to us when we are at the dealership no matter the reason. We always look forward to visit with him when we are at the location. This was our first time working with Todd Salter. He went out of his way to help us when Gary was with another customer.,5.0
320,"October 03, 2012","John was awesome, he kept me informed of what was going on with the service, he was prompt and friendly. Everyone else was nice and friendly.",5.0
321,"October 03, 2012","Traded in current leased vehicle and purchased used car.  Representatives were personable, knowledgeable, available for follow-up, and professional in their demeanor and transacting business.",4.8
322,"October 03, 2012",Terry was Awesome and I will continue to use Boardwalk VW for all my service needs on my 2007 VW Passat. Thank you again for all you have done for me!,5.0
323,"October 02, 2012","Working with Gary was an outstanding experience.  He was very accommodating, especially on a rainy Saturday afternoon.  He made every effort to meet our needs and help us keep our young daughter from getting too bored!  We never felt pressured or rushed.  We would gladly refer Gary to anyone looking for a Volkswagen, and would definitely be happy to work with him again on our next Volkswagen purchase.",5.0
324,"September 29, 2012","I came there to have my oil changed, alsoy battery was bad. It's been about 4 months since my last visit. Terry gave me a discounted price for the battery then. Usually, other shops won't give you the price they gave you previously, but Terry did. I'm always satisfied with their service and will always come back.

Thanks again Boardwalk VW!

Kristof",5.0
325,"September 29, 2012","This was the easiest experience I have ever had leasing a new car.  Nate and Michael were both extremely helpful, friendly, upfront, and accommodating.  I have a very busy schedule, and they did everything they could to make my time at the dealership go quickly.  I would highly recommend Nate Keron, Michael Trammell, and Boardwalk Volkswagen.",5.0
326,"September 29, 2012",Good svice from the moment I arrived to the dealership. Friendly staff and always taking care not only of my car but also of myself. It did not take so long to get my car ready to go! I had enough time to enjoy a cup of hpt tea...  :),5.0
327,"September 28, 2012","We would highly recommend both Boardwalk Volkswagen of Richardson and Josef Puhringer.  This was our first experience (9/15/12) purchasing a Volkswagen and we were extremely impressed with the high level of customer service.  Josef was very friendly, professional, and extremely knowledgeable.   How fortuitous for the dealership, and us, to have a terrific native German salesperson representing VW in Dallas, TX.  The dealership would likely sell even more cars if they only had more Josefs!!

The bottom line is that he was able to quickly identify our needs and close the deal at a price that was right for us.  The entire experience was organized and expeditious.   We are totally enjoying our new turbo Beetle bug, and Josef made our purchase more fun and authentic!  Fahrvergnugen!!  Thanks for the awesome driving experience.  We look forward to being customers for a long time!

Sincerely,

Christi and Craig Roberts",5.0
328,"September 28, 2012","Boardwalk Volkswagen in Richardson is amazing!!! The best customer service ALWAYS!!!! They have totally taken care of me every single time I have stepped on the property! Excellent customer service every single time! Tie Johnson is my service rep and she totally pays attention to every single detail and makes sure I am taken care of in every single way! I feel very confident everytime I drive away that I am in good hands! 

Thank you Boardwalk Volkswagen!! and Tie Johnson! 

SC",5.0
329,"September 28, 2012","Margaret exhibited the highest degree of professionalism and was very knowledgeable and skillful in the presentation of her product. On a personal level,  she was most kind and considerate of our needs.  We bought a new VW Beetle the first time we walked into the dealership.....we only came in to look around!!!!!!  We are really enjoying our new Beatle.   It's been fun showing it to or friends and relatives and they have been highly complimentary.  Hopefully we'll  be able to generate some leads for Margaret.   A special thank you to Margaret and the other employees who made our buying experience at your dealership very pleasant. 

Larry and Pat Scott",5.0
330,"September 27, 2012","Awesome guy, made my first official car buying experience something I will never forget. I reallys do hope to do more buisness in the future . ",4.8
331,"September 27, 2012","Incredible experience with exemplary professionals. From the moment that we stepped onto the lot we became part of the Boardwalk family. Josef, our sales representative, earned our trust and our business but most importantly he earned our respect. They made us Volkswagon customers for life.  ",5.0
332,"September 26, 2012","When we were in Volkswagen we enjoyed purchasing our car because Josef was very friendly and professional,we received a very good customer service, also, he gave us a good price and explained all about the car, we are very satisfied with our EOS.
Definetely we recommend Volkswagen in  Richardson.",5.0
333,"September 26, 2012","While your customer service is great except that you let Billy Cannon leave :) The price      on repair parts is grotesque, especially when it comes to safety related parts.This the second time in 6 months I have come in because the air bag light was on. Last time it was a 3"" cable harness at a hideous price. This time it was a $500 part. It's almost if the airbag light will come on at certain intervals and for a different reason. I've driven VWs since 1968 and never have I been picked to death on repair bills. I'm not sure if I'll buy another VW.",3.3
334,"September 25, 2012",The service I received was good.  The service rep explained the repairs and went through the options.   He was able to maximize the labor costs since there was overlap,5.0
335,"September 21, 2012",My husband and I had a great experience. Everyone was friendly and knew their cars. We did not have to wait around for hours to get what we needed.,5.0
336,"September 19, 2012","We contacted VW Boardwalk on Friday and purchased our car the next day. They were very professional and got us all the information we wanted before heading out to the dealership, which is a great help when you are looking at multiple vehicles. We were more than pleased with the customer service and salesmanship that we received while at Boardwalk. Kenneth was easiest the best cars salesman we have dealt with. We never felt like we were getting the runaround and we felt like he was on our side. I would do business here again for sure and I will recommend it to my family and friends.",5.0
337,"September 19, 2012","I had an great experience at Boardwalk Volkswagen because I went in for a problem with my tail lights and left with my inspection done. It was a big relief to get everything done in one stop. In addition, Kirk McCoy was very diligent and did an amazing job by helping me with every inquiry I had. ",5.0
338,"September 19, 2012","Terry was very helpful and responsive. That said, I'm sure you'll be getting less feedback on these surveys when you require free text to complete the review.",5.0
