,Date,Reviews,Ratings
50,"November 01, 2014","Our family visited Momentum Porsche closest to our home.  We strolled in with a sleeping 20 months toddler reclined in her bob stroller.  Upon entering we were not greeted at the door. The secretary did not even greet us. We explored the cayenne and the macan, looked at the colors available in the showroom.  We then strolled through the back parking lot in search of the 2015 cayenne ourselves because it was not on displayed at the showroom.  Even after >30 mins of being at the dealership, not a single porsche personnel acknowledged us.  We will certainly not be purchasing our 2015 cayenne from this dealership.  This was byfar the most disappointing car shopping experience that we have had.",1.0
51,"October 29, 2014","I had my wife test drive the new Macan S back in May when it was first unveiled at the dealership. We ordered one knowing it would take several months. This was not an issue now that we were downsizinng from 3 children and 2 dogs in multiple suburbans over 18 years into the fun to drive performance oriented Macan S - an empty nest plus. When ordering  my Sales Rep Isaac Tapias helped me sort through the match of our driving desires and the options we would leverage long term. This was a value added exercise, and after getting home I called back with several edits (upgrades), no problem doing this. The Macan S arrived a week early. We traded in our suburban and the prices exactly matched what I had calculated using Edmunds.com, so no further dialouge required. Natalie in Finance helped us select the right aftermarket items. Since this was our 14th purchased vehicle we did not take much time doing this, efficient and productive. We had test driven the Cayenne also, but the Macan S was the right match for us. With my selectd options our Macan performs even better than the test drive car. We are quite happy with our expeirnece at Momentum Porsche!",5.0
52,"October 17, 2014",I made contact to inquire on a Panamera with a Cayman S for trade-in.  Was able to cut out the back and forth and accomplished 99 percent of deal on email.  Once we agreed on a deal they ran credit.  I showed up the next morning and took the car for a drive while they evaluated the trade in.  We agreed and within an hour I was driving away with my new car.  ,4.6
53,"October 16, 2014","These guys are like family to me.. Brandon gives me the ""brotherly"" service.. I have purchased at least 5+ cars from these guys over the past 6 years",5.0
54,"October 11, 2014","Jennifer immediately took me under her care when I came to Momentum to see the new Porsche Macan. I just moved to Houston from Europe and was not familiar with all steps required when buying a car in the US. Jennifer arranged absolutely everything including documentation with my bank and she was always available over phone and email during the wait for my custom order. Such excellent and proactive service, she's is true customer care! Refreshing to work with a car sales representative who is intelligent, professional, personal (and beautiful). Jack advised me when I wanted to change my build and took all the time to explain options in depth. Though everyone at Momentum Porsche is supernice. Thanks for the awesome experience and thanks for my perfect car! Highly recommended. ",4.8
55,"October 03, 2014","I have purchased other luxury vehicles in the past and this was by far the best car buying experience I ever had. Isaac was extremely knowledgeable, patient and attentive. He really took the time to understand what my needs were to advise me on the right vehicle. I made several trips to the dealership and he made sure to address all of my concerns every time. Most importantly, I did not feel like just another person buying a car. He continued to follow up with me after I purchased the vehicle to make sure I was fully satisfied with my purchase and I've never had that happen before. I will definitely be back here and will recommend Isaac and Momentum Porsche to my colleagues and friends.",5.0
56,"October 01, 2014",Jennifer made me feel like a VIP! The ease of finding the car with what we wanted on it and the price was right on budget. I would recommend them to all my friends. ,5.0
57,"September 08, 2014",We had an amazing experience purchasing our new 911.  The sales process was quick and painless.  I appreciate the professionalism of everyone from the receptionist to the finance person.  I would highly recommend this dealership to any one who is wanting a hassle free experience.,5.0
58,"September 03, 2014","I went in to dealership and found a vehicle that i was happy with, and decided to purchase without needing to special order.  Although my car was sold to me by a different salesperson, the really, truly excellent experience came when a salesperson by the name of Isaac, went above and beyond to be sure we were oriented well to our new car. Our initial salesperson was kind, but became very busy with another customer. It was at that time that Isaac stepped in and did what he could to help us.  He has also followed up with us to be sure that we were happy with our new car.
***We flew in from out of town to car shop and had a rental car.  I would have liked to have seen the dealership help us get the rental care returned.  I even asked for assistance and was not helped. My husband had to spend TWO hours in traffic getting the rental car returned!!! We then had a FIVE hour drive home :( ***",5.0
59,"September 02, 2014","Isaac was a pleasure to work with. He was responsive, friendly, informative, and enthusiastic. Top notch sales representative and dealer. No complaints whatsoever. Would recommend this place to anyone.",5.0
60,"September 02, 2014","Worked with a very nice, no pushy, knowledgeable sales person at Momentum Porsche that made the entire experience of buying a Porsche what it should be!  From the initial phone call to the test drive to the actual purchase - Isaac Tapias was a pleasure to work with.  If you're considering a Porsche, call Isaac.",5.0
61,"September 02, 2014","Everything about my car buying experience at Momentum Porsche with Isaac was great; it was an easy and smooth process and I truly appreciated that considering it was my first car purchase on my own as I had just been through a divorce. I truly felt like Isaac and Mike were looking out for me. I have nothing but appreciation and wonderful things to say about them both; I feel like if I ever have a question, I can simply text him and he'd be there. I couldn't be happier with everything about my car buying experience; from buying my new Cayenne to making a new friend in the process, everything about it was wonderful.",5.0
62,"September 01, 2014",Isaac was great and answered all of my questions... and gave me additional information that I found to be very helpful. I don't have any additional info. ,5.0
63,"September 01, 2014","From the time My family walked in the dealership we had an immediate welcoming feeling which was unmatched. The atmosphere was very professional. Isaac Tapias has done a tremendous job in making our purchase simple and pleasant. I didn't see him as a sales employee, he was more like a friend of the family. Isaac is with out question a top notch professional. ",5.0
64,"September 01, 2014","I had visited the Momentum dealership and spoke with Isaac Tapias on a 911., He was helpful in my questions on the Carrera S, and a big plus was that he was driving a 911 too. A month later, I went back to Momentum after returning from a  trip and he had one that had the features I was looking for. We got the deal set up and it all went extremely smooth. I love the car. A Great Experience to say the least with Momentum.",5.0
65,"August 29, 2014",Brandon was VERY helpful. I didn't feel pressured and he was very knowledgable! I'm happy the Macan is within my price range and I will be buying my Macan from him! Thanks Porsche ,5.0
66,"August 29, 2014","We received ""impeccable service"" from Momentum Porsche!!! After a ""HORRIBLE"" experience at Porsche of West Houston, Brandon Morris along with his colleagues, made our experience of purchasing our ""New Cayenne"" much more enjoyable! Brandon Morris provided us an ""Exquisite"" customer experience with a great level of competence, and integrity. 

I can't almost wait to purchase a newer model of the Cayenne because of Momentum Porsche, and the ""awesome service provided""! ",4.8
67,"August 29, 2014","This is my second new car Porsche purchase from Brandon. I live in Allen, Tx north of Plano but will continue to purchase from Brandon in the future. He's the best!",5.0
68,"August 28, 2014",Isaac was the best salesperson I have ever had. He was patient and very kind with me. He took his time and let me come back for numerous test drives. He never got frustrated with me and was very professional. He was timely in all respnses to me and I am grateful for all of his help!,5.0
69,"August 15, 2014","I bought a used Cayenne on July 31st. I was assured the vehicle had been checked over and serviced before they put it up for sale. I drove it two days and the service engine light came on. Later that day the car started dumping coolant. They took care of it and I thanked them. I told my salesman that I appreciated it and would have understood if I would have had to pay for it. Those were my exact words to him and it was the truth. They didn't have a good reason why the service light had come on after they told me the car had been serviced. They side stepped my question about it. When I asked about it later I was told by the service manager that it had been done and it may have been a vehicle malfunction that the light came on. If it was serviced and the light came on it could probably be only be a couple of things. The mechanic didn't reset the light or the service wasn't done. Either way, it shows the lack of quality control that you would expect from a dealership of that caliber.   I'm now starting to question how accurate is the vehicle check out sheet they gave me before I purchased the car.   The salesman also told me that the part on the coolant that went bad usually has to be changed at 70,000 miles. A part on the cooling system that has a mileage life on it? I don't believe that one. They told me that it would take more time than they had first thought. I told them I didn't have any issue with that. I would rather them take their time and get it done right was my exact words to the service manager. I picked up the car just yesterday. After I picked it up and started driving it, I  heard banging noises like it was being hit from the bottom with a sledge hammer. I felt it all the way up through the center concole where my arm was resting. The car started to drive bad, shake, and had no acceleration. I pulled over to check what was wrong and the engine cover underneath the car had come unhooked and was dragging the ground. The back piece of the panel was gone and what was left still hanging had 1 bolt left in it facing up towards the driveshaft. All the other bolts were gone. Someone didn't put all the bolts back in and secure it before they gave it back to me. There's the quality control issue I spoke of earlier.  It was only attached to the very front of the vehicle so it had slammed the undercarriage of the car numerous times. The service manager would later tell me that  the banging on the bottom couldn't have damaged the drive shaft. I called the dealership and told them what happened and wanted to send him a picture. He said don't worry about it because he knows what an engine panel hanging down looks like. Big mistake on my part because he would later tell me that didn't happen. I was lying to him. I then had to climb underneath the car and take the screws out from the front of the car so I could get it off and would be able to drive the car. I brought it in today and I am told that the drive shaft is worn out. 70,000 mile and it's worn out. That's hard to believe. Especially since the car was driving fine before the undercarriage came off.  I have been told it's my problem that their mechanic didn't install the bolts in the engine cover correctly but that had nothing to do with the drive shaft being worn out. Believe that one? Now he is starting to insult my intelligence and it get worse. I was first told that the cover couldn't hurt anything because it was made of cordboard. Then told the cover was only there to stop water from splashing on to the bottom of the car. This is from the service manager. That makes no sense. Cordboard comes apart in water. Wow. I now realize he will say anything to get out of their responsibility. When I don't agree, then he said it was only plastic. I asked about him about  the metal part at the back end of the cover that is about 4 inches by 10 inches.   Then I was told that was the only metal part on there and couldn't have caused any damage. Metal is metal. To tell me there is no metal on the cover is absurd. It's on there no matter what they say. I was then told that all the bolts were in the cover, which is completely untrue. I gave them the bolts and there was at least 3 missing. I confronted him about the lie, he then admits that all the bolts weren't there. How crazy is that?  I'm told that the cover slamming against the drive train didn't damage anything. Then I'm told that it didn't come apart or drag the ground. I am the one who dealt with all the issues but they are going to tell me what didn't happen to a car that was working fine when I picked it up. They will say anything to get out of fixing what their employee damaged. I have a hard time believing that the drive shaft worn out at the same time the cover came off the bottom. Same exact day. Think it's a coincidence? I don't. Sounds like an excuse to not stand behind their workmanship. What would you think? Lack of quality control? What's even worse is I have been a momentum customer for many years. I have bought numerous BMWs from their other dealerships. The last one was in January of this year. This is the worse situation I have ever had to deal with with any dealer I have bought from. Don't think they won't do it to you. I'm a long time customer. What I find disturbing is I am being lied to about the bolts all being there, the service engine light coming after a few days, the engine cover being made of cordboard and doesn't have any metal on it.....I can go on and on. I realize that all the good things I believed about Momentum's dealerships and how they take care of the customer isn't true. I can't tell everyone how disappointed I am in this lack of reasonability that the service dept is not  willing to take after the result of their repair was only more damage to the vehicle. Proof of this is all the false statements that were made to me. Only to be admitted after I confronted them and called BS. If there are this many issues with a car that only has 70.000 miles on it and has been inspected for sale and weren't caught, go buy something you will get a little more life out of. I bought from the dealer because I thought I would get good service and would be told the truth. Boy, was I wrong. I have decided to bring it to another shop that is qualified to tell me exactly what happen because I know I will never get the truth from them. I wait to see what will happen after an independent third party gets the opportunity to look at the vehicle and check it to see exactly what happened. I'm curious to find out if all the service and inspection claims they made about the vehicle to me before I bought it are true or was the report just pencil wiped .  I am willing to stand behind everything I've written in this review.  If anything is untrue or inaccurate, they can sue me for slander. EVERYONE STAY TUNED. I'LL POST A FOLLOW UP REVIEW ON THE RESULTS.  IF THEY ARE CORRECT, I'LL ADMIT I WAS WRONG AND GO ON DOWN THE ROAD. Question is, what'll happen if I'm correct? Think they will admit being wrong?
UPDATE; Monday 9-18. I picked up the vehicle this morning to bring it to a different shop and get a second opinion. When they put the vehicle up on the rack I found out a couple of things. First, the service manager had told me the only thing they would be willing to do was to put a new engine guard on the vehicle. There was another engine guard on it alright but it wasn't the one that came with the car when I bought it. I always thought when you deal with a dealership you don't have to worry about them switching parts. It may be Porsche but it's not the one that was there before  It was completely different and didn't cover near the area the previous one did. I called to find out about the old guard and were it was at. The service manager had told me on Friday that there was no marks on the guard so it couldn't have dragged the ground. I told him I would be there today and I could show him the marks that were all over the guard.  When I ask for the guard today I find out it was thrown away.  He then tells me I should have let them know I wanted the guard back, like it's my fault they threw it away. Just when I thought it couldn't get any worse, I'm shown by the new mechanic inspecting the car that there is a fluid leak under the vehicle that for some reason the Momentum mechanic didn't discover. If he did, nothing was said to me about it.  I sent an email to the service dept asking if they would check with the mechanic that worked on it  to see if he saw the leak.  It would have been hard to miss but I sure it just goes back to the quality control issues I've experienced all along the way. I'm curious to find what's the excuse for this one.  Maybe I should have asked if anything was leaking under there?  STAY TURNED.",1.0
70,"August 14, 2014","My experience justified the travel of about 15 miles each way. Professional service team that delivered trust, competency, and represented my interests well (finding insurance coverage for needed work). 
The shuttle service, especially, Mr. Nelson Rubio, is awesome!  Clean car, on time with clear communications about pick up and drop schedules. Very personal and friendly service.
My appreciation for work done well. ",4.6
71,"August 13, 2014","I had previously heard stories about this dealership, but let me tell you, I found them absolutely great.

I have used another dealer North of Houston since purchasing my car, due to ""stories"" about Momentum, and quite honestly,  Porsche North did nice work, had ""nice"" service, but never had parts in inventory, and I had to make multiple trips. In other words, it was not exemplary.

I had an incident, and needed to utilize the closest dealership.  From the moment I arrived, the Service Manager, Jeff Pollard, took great care.  Welcoming, getting necessary information, and telling me when I would be contacted.   His service member, Henry Yeung, contacted me before Jeff told me he would, gave me the analysis, and options, and handled everything in a timely manner.   He followed up with calls and emails.

I will return, and test them again, but as a first experience, this is what service should be like, it was even better than Lexus (when Lexus use to provide exceptional service).  Kudos to Jeff and his staff.",5.0
72,"August 12, 2014",Nelson Rubio is always polite and on time and I would like you to know he is a 10+ employee. I would rate him excellent,5.0
73,"August 02, 2014","At retirement  age I have bought a lot of cars and seen just about every type of sales person you could imagine.  I have to say Isaac Topias ranks right at the top of the list.  The most courteous, relaxed and thorough car buying experience I have had.  Thanks Isaac.  Hope to get that turbo one day also.",5.0
74,"August 01, 2014","Walking in the Porsche Momentum dealership was  heavenly.  Isaac Tapias  and Greg Jones treated me like a celebrity. It was such an awesome experience.  Isaac Tapias took time , going extra miles for walking me through my Panamera!!! Very highly recommended indeed!!!!!",5.0
75,"August 01, 2014",Isaac is a rockstar salesman who truly aced our new car deal - highly recommend- awesome experience!  I've bought a lot of cars and have never had such a great outcome with all positive 5 star and beyond treatment. Go Isaac! ,5.0
