,Date,Reviews,Ratings
10,"May 31, 2020",Our sales guy Xavier did an awesome job. There was never any pressure from him. My family purchased three vehicles from there within a months time. We will definitely be back and refer others. ,5.0
11,"May 31, 2020",We called ahead and they got the vehicle we wanted to look at ready to drive.  Armando took care of our appraisal for our trade while we were on our test drive and we agreed on numbers within 15 min after the test drive. They had our Jeep cleaned up with a full tank of gas before we were out of the finance office so we were on our way right after signing the paperwork. Finance was great also. They were able to save us thousands by finding a bank that offered a better interest rate. All around a great place to buy a vehicle.,5.0
12,"May 30, 2020",Took my Jeep for service for the first time me experience was great and fast service advisor was very attentive and explained the service performed ,5.0
13,"May 28, 2020",Check engine light came on so I took my truck to get looked at. They finished it quickly. I received 2 calls from them about the diagnoses and on the 3rd it was complete and ready for pick up. I was very satisfied with the service. ,5.0
14,"May 27, 2020",When getting to my ram dealer my ram truck was Whisked away by josh Howell and I Barry sarba had my ram 1500 truck service completed in an hour and 45 minutes the waiting room had fresh coffee and I was very pleased with the service I will be back again San Marcos ram jeep dealership,5.0
15,"May 26, 2020","Strait forward pricing.  I knew what I wanted and Derek didn’t try to push me into something more expensive.  Extended warranty and other offers were explained, but I didn’t feel pressured to buy them.",5.0
16,"May 21, 2020","Had my Jeep Cherokee serviced and will be returning to follow up with some repairs your excellent service consultant recommended.
   Erik Guerrero was his name.",5.0
17,"May 21, 2020",Service department was helpful and easy to deal with. I will continue to bring my vehicle in when it needs service. Thanks for all the great work!,5.0
18,"May 21, 2020","Great costumer service! Came to have my vehicle serviced for an oil change and tire rotation. Rolando from San Marcos Chrysler, Jeep, and Dodge was exceptional!",5.0
19,"May 19, 2020","Went to check out a used vehicle my son saw on the website and talked via phone to salesman.  Upon arrival, we saw they use a second ad-on sticker for $2,396 over the cost of the car.  The car had factory tint, yet they added 399. Paint protection is 699, and the chips were still there and scratches were clearly visible. VIN etching was 799 and nitrogen with road hazard protection was 499.  The vehicle was priced at 8999.00 on the web and second sticker raised it to 11,395  or 27% more. Then add the +150.00tax on the fake sticker items, I am required to use a person's name in the review. James Cruz is the Internet Manager, although we never spoke face to face he is in charge of the Internet ads and fails to mention a second sticker that increases to cost dramatically.",1.0
20,"May 09, 2020",Armando my sales guy was awesome. Super helpful and knowledgeable.  Matt in finance took great care of us. I purchased the car of my dreams and I have never been happier!,5.0
21,"May 07, 2020","Courteous and expedient! Used this dealership for many years; therefore I can only compare the dealership to itself.
Service dept and employees are topnotch. The waiting are as well as the restroom is always neat and clean. Good environment. Courtesy transportation and driver are second to none. Thank you San Marcos Dodge, Jeep and Chrysler for taking care of my vehicles. Erik took care of  my concerns for this visit. He was courteous, knowledgeable and patient with me.",4.0
22,"May 07, 2020","Excellent was a great experience, and excellent dealership they helped me with my car buying troubles and answered every  question I asked, will recommend to family and friends.",5.0
23,"May 06, 2020",Josh with service was very friendly and informative in providing the recalls for our vehicle. Work was performed quickly! Great work! Thank you for help,5.0
24,"April 30, 2020",Rolando thank you very much for an awesome job and for being able to get my truck in and out the same day and again great job well done have a great day,5.0
25,"April 26, 2020","Best Service Department there is. Josh took care of my concerns. Very courteous, knowledgeable, exceptional Customer Service. I will be back for any concerns about my truck.",5.0
26,"April 23, 2020",It was pleasant as all ways the staff was quick and very helpful I have bought  several trucks and a car from there and have always been treated  with respect.,5.0
27,"April 21, 2020","The service and the people are amazing!! They always treat me like family. They treat my truck as if it were there own. During this pandemic, there were plenty of spaces for people to safely sit and be comfortable. I did not feel at risk at all. Great job!!",5.0
28,"April 19, 2020",Top notch salesmen and staff. Extremely knowledgeable and easy to work with. Very fast transaction. Outstanding product. The dealership followed great social distancing and masks use. Extremely pleased so far!,5.0
29,"April 16, 2020","Took jeep in & it was ready within 1hour. Of course there was only 3 people in waiting room, the virus had something to do with the time. But under normal circumstances I usually make an appointment.",5.0
30,"April 14, 2020",Very impressed with this dealership service department! Our service consultant Jonathan Turnini was on top of our entire process! Organized & entire staff was incredibly friendly!!!,5.0
31,"April 11, 2020",Always a great service experience! Erik was so nice and so helpful! And they even washed and vacuumed my car for me! It was great ,5.0
32,"April 10, 2020",Thank you for the great service on my wife car . We always get awesome service and great attitude.  Keep up the great job and I would recommend this dealer to my family and friends ,5.0
33,"April 09, 2020",Went in for a recall and oil change. I ran in to Mr X and told him I was interested in a Durango still. I told him what I want but they only had a few in stock. He sent me off for a test drive. In a GT plus. I then came back and he surprised me with a white RT with everything I wanted. I ended up getting the RT with a good deal. MR X is a great in sales and will surprise you. Great place to buy second car i have got from San Marcos dodge. Also deals are the best on service take a drive down and see what they are offering.,5.0
34,"April 07, 2020",I was able to get into a really nice truck with the help of everyone there. They got my monthly payment lower then what I was asking for too! Great experience all around.,5.0
35,"April 02, 2020","Dealership has advertised price of $34299 and then on a USED truck adds a charge for tint $499. VIN etching $599, paint protection $599, and $399 for nitrogen in the tires. They are misleading on the advertised price adding all these overblown options that were probably already charged to the original buyer when the vehicle was new.  This is a SINGLE cab pickup and they charge $499 for tint you can get for $99! Do not let them screw you by forcing all these adds to your NEW vehicle much less a USED vehicle!",1.0
36,"March 28, 2020",Hi this dealership help me on my needs and they were very professional from start to end we have a new vehicle I will go back again thanks to all the team 👍,5.0
37,"March 27, 2020","Had my truck serviced at San Marco's dodge. They changed the oil,both fuel filters,air filter and rotated my tires. They did it in less than 2 hours. Plus washed it at no charge. When it was time to pay they gave me discounts that saved me alot of money. I highly recommend them. If you have a dodge diesel truck that's the place to go to have work done.",5.0
38,"March 24, 2020",Jonathan in service did a great job. Prompt service and curtious. Work done in done in a timely manner. I like this dealership and will use them again ,5.0
39,"March 22, 2020","I was very disappointed with service the tag they put in inside of Jeep says needed service 3/2020 and cleaning was awful, leaves and bugs  as well as mud and dirt.  I put a 3 on person because not sure who that is.  ",1.0
40,"March 18, 2020",I took my car in for oil change and a warranty work. I had a sensor go bad  on the rear folding seat and although I was only 16 miles from my 36000 warranty experation they were happy to make the repair. Stephanie was my service advisor and she pointed out that if I purchased some kind of oil change plan that included tire rotation I could same $60 per service. Thank you Stephanie for solving my problem and saving me money,4.0
41,"March 18, 2020",Did a great job of handling the recall and doing oil change and tire rotation. They kept me up to date with work being done.,5.0
42,"March 16, 2020","Josh was super helpful and friendly, texted with updates since I can’t answer calls, And was  willing to stay late to return my auto. ",5.0
43,"March 12, 2020","Service was great. Friendly and really took care of my problem. Highly recommend this service department. Also, they finished the service in a timely manner.
",5.0
44,"March 04, 2020",They got me in and out in 2 1/2 hours which seem faster than it was to care of the issue and the price was actually a little bit less than we expected. Very happy.,5.0
45,"February 29, 2020",Great service! Josh is wonderful to work with in the service department! Great waiting area or they will drive you home instead of waiting at the dealership! I highly recommend the service department!,5.0
46,"February 27, 2020",Great people who did all they could to get us into a new vehicle. I would recommend them to anyone. They stayed late to help us out!! ,5.0
47,"February 25, 2020",My salesman Mathew is awesome. He helps you in anyway he can. He goes to the max to make you happy. Best car buying experience you can have anywhere. Go to San Marcos Auto outlet ask for Mathew. ,5.0
48,"February 22, 2020","Jason was great. I bought a 2019 Dodge journey, and he explained everything on it. Everyone was very nice. I definitely will recommend San Marcos Chrysler Dodge Jeep ram.",5.0
49,"February 20, 2020",Great response. Great to deal with. Took care of my daughters car in very prompt and professional manner.  Eric in service was fantastic. They explained to her in easy to understand terminology what the issue was and how they resolved it,5.0
50,"February 10, 2020",Came in for an oil change for my new Dodge. They did a great job and got me in and out as quickly as possible.,5.0
51,"February 08, 2020",My sales team Matt and Hudson were awesome! Great service and product knowledge. Didn’t rush me or pressure. Would recommend them to anyone looking!,5.0
52,"February 07, 2020","I usually have a good experience at san Marcos dodge  but this time is was horrible.  First they could not find my service contact, they lost my wheel lock from the last time i got my car service.  They check my tires stating it was at 6  .I asked them to recheck  my tires and it was at  2. I'm still waiting on a phone call from them to see if they found my service contact. I know the car wash is complementary but it was poorly completed.  ",2.0
53,"February 03, 2020",Robert was more than helpful. The car buying process is always intimidating but Robert and everyone there truly had my best interest and were amazing ,5.0
54,"February 02, 2020",What a great experience we had at Chrysler Dodge. Everyone so willing to help. I never felt more comfortable trying to get the vehicle we wanted than at the place. we will definitely recommend any one go. I’ll definitely be back. ,5.0
55,"January 26, 2020",I met Xavier the salesman and let him know what I was looking for and what I could spend. He was Johnny on the spot and did everything I ask. This is my 5th truck that I have bought from this dealership and by far the best experience I’ve had ,5.0
56,"January 26, 2020","I can't praise Rolando and the service team for doing such a fantastic job helping me with my car.  They were courteous, kind and so caring over the work that I will be coming to San Marco's Jeep for all my needs and service rather than who I had been going to.  Can't say enough good things!!!!",5.0
57,"January 21, 2020",The guys made this super easy and fast and gave me a great deal. I definitely recommend this dealership. Five stars for everyone. Thank you!,5.0
58,"January 14, 2020","Came on Thursday morning to wait 5 hours for oil change/rotation of tires and have a sound checked out on my truck just to be told that the 2 separate mechanics that drove with me heard the noise in the driveshaft/transfer case but have no idea what it was and told to just keep driving it. If it gets worse, bring it back in. Um, I dont have a lot of confidence in this location so I wont be back. This is crazy. ",1.0
59,"January 05, 2020","Last minute sell! 
Wonderful people!  We got there at 7pm and we got exactly what we wanted! Quick and easy!
Definitely recommend. Amazing place to buy!",5.0
60,"January 03, 2020",Cody went out of his way to make sure I walked out with the car I wanted. He provided exceptional customer service and was patient while I asked questions. The dealership offered me a great deal for my trade in and an awesome price for my new car. I would definitely recommend. ,5.0
61,"January 03, 2020"," Salesman Brandon did a great job on giving me break down of truck
My only negative comment is on website design not reflecting true price ",4.0
62,"January 02, 2020","Nothing is scheduled according to when techs will actually be there. Wasted trip for no reason. Have to call them to confirm information they said they will contact you about. 

Missing Key on a brand new truck, could not find it.

Upsell maintenance plans with no notice that they offer 2 free oil changes in the first year until after you signed everything and are about to drive away.

When communicating with them they reply in rushed responses just to get you to come in... again for a wasted trip because no one is actually there to correct your (brand new!) vehicle.",1.2
63,"December 30, 2019",I had a great experience Stephanie was a great person helping me with sales and anything any other questions I had the only downfall was the wait time but other than that not too bad,4.0
64,"December 29, 2019","People are very courteous and ready to answer questions and help. Customers always come first, they give updates on what is going on with your vehicle.",5.0
65,"December 29, 2019","I walked in originally having done research for inventory next door. However once the staff realized this they informed me and gave me proper directions but also offered to help me with their current inventory list and any questions I had. Turned out I got a way better deal than I would have going next door or at any other dealership I had been to. Everyone was super friendly, their numbers and prices were straight forward, and so was the staff. I was not once at unease at any point in time during my visit. I am definitely going to recommend this dealer to anyone I know looking for a vehicle. My sales person Alejandro Dominguez was pleasant and informative. This is the place to go. I can not thank them enough. ",5.0
66,"December 24, 2019","Great service. I thought I’d be there longer seeing how many people were in the waiting room, but all went well & got a free wash. ",5.0
67,"December 22, 2019","I Made an appointment for 7am mainly because the car shakes while idling. I Waited 3 hours for Fred the service advisor to inform me that my left and right motor mounts are worn. Not to mention they knew the car had bad motor mounts but didn’t replace it because it wasn’t a ""safety issue"", which was never brought up when I bought the car. Furthermore he told me the car was too old to repair and the warranty doesn’t cover it, without verifying if my extended warranty covered it.  It'll be $800 to fix parts and labor. My fiancée and I went to the dealership before our flight to obtain my licenses plates and copy of the documents because I never received them in the mail secondly the temp tags expired on November 26th and we got pulled over on our way there. During our visit there I told the finance manager Colton Sterling about the motor mounts he said the vehicle is covered under warranty and to come back on Wednesday after our vacation to get it repaired. We returned to the dealership after our vacation and talked again with Colton. He made us wait for an estimate and to see if its covered or not from the service department for an hour. On top of that all he did was write down the parts and labor on a sticky note which was still $800 to fix with a phone number. He also informed me to call that number to see if its covered or not because they couldn't repair it due to a Christmas party the next day. In addition if it's covered I can get it fixed at any shop and they’ll take care of it. So I called the insurance company and they mentioned the vehicle being covered and that I had to only get it repaired at that dealership and to contact the service department. As a customer I don’t feel comfortable with this dealership repairing my vehicle after they’ve been giving me the run around for months. What I did like about this dealership was the outstanding customer service from the salesman David and the finance advisor Matt that I received when purchasing the vehicle but I'm disappointed about the service I've received  afterward. Not only I wasted multiple trips during my vacation to take care of the issue, I was given misleading information about my car being repaired under warranty or not. This issue could've been resolved with the 1st visit which will most likely be my last visit. I've notice the finance manager Colton Sterling values having a Christmas party the next day rather than taking care and retaining a customer. ",1.0
68,"December 14, 2019",Great dealership.  They always explain what is needed and what it will cost.  And the do great work and provide a nice waiting area.  Also shuttles are available if you can't wait.,5.0
69,"December 10, 2019","Fantastic working with this team of competent and friendly people. Work completed faster than the time quoted, not to mention the fresh pastries available for consumption!",5.0
70,"November 28, 2019",Great service. Took me from work to dealership and then picked me up again.  Good customer service skill s. Clean dealership. Fast friendly service. Will be back. ,5.0
71,"November 25, 2019",There is only one reason I would ever consider recommending this dealership and that being the help I received from one service advisor who’s name I didn’t catch but extension was 241. My service advisor Rolando never returned any of my at least 10 phone calls asking for update on my vehicle in for service. Even after being told to call me by other advisor never did. ,3.6
72,"November 24, 2019",He was very helpful and very friendly will come back to him loved his friendly attitude making sure we were conterble and if we needed anything ,5.0
73,"November 19, 2019",Joshua was extremely polite and helped any way he could. He was there to help when I arrived and saw through to the end of my service ,5.0
74,"November 18, 2019","Warning, San Marcos Ram service dept. demanded $135 diagnostic fee although repairs would occur following week as I needed to return when warranty insurance co. open. 

Per Terry Wagner, service mgr (advisor was Jonathan), he would rather lose me as customer to collect $ for no repair, rather than me return for repairs covered by extended warranty!

Tech said engine light was for oil pressure sensor switch failing. San Marcos Ram chases $ instead of handling repairs; take Ram to another shop!!",1.2
75,"November 17, 2019","Downloaded guaranteed internet sales price onto phone. Noticed price was increased 2-days later by $2k. Sched & attended Saturday appointment and stated intentions to purchase if we agreed on the numbers. Wanted TTL included in the total, vice additional. Dealer entered with the later, higher internet price!! Dealer Add-in’s were not requested nor agreed upon. Original vehicle sticker showed Tinted Windows. Dealer added $399 cost to me; NO. Couldn’t get out the door without paying for VIN etching, paint protect, and Nitrogen Air Dealer add-Ins. Displeased, to say the least. ‘No vehicle leaves our lot without that additional $2096 fee.  Worked through 4 different people to finally get to a less than desirable, but agreeable purchase price. Departed with my vehicle feeling somewhat degraded from the experience; lasted 4+ hours. Happy with my vehicle; neutral on the dealership. ",3.0
76,"November 11, 2019","Customer service is AMAZING! I’d definitely purchase another car from them. 
James and Xavier went above and beyond to help me with my car. ",5.0
77,"November 06, 2019","This dealer is a rip-off. I swore the last time i took my vehicle there I would never go back, but did. Big mistake $400 parts used were old left over because they said the part was no longer available. You will pay $135 just to diagnose what the problem is. NEVER again",1.0
78,"October 29, 2019",Super nice guys to do business with. Cody and the sales guy done a super job on everything  they give me a good deal. Fourth truck I purchase there,5.0
79,"October 27, 2019","The entire service department is incredibly friendly and does so well at making people a priority and getting the job done with such a busy workload. They treat simple oil changes the same as major overhauls. They're great!

The sales team has some stand up knowledgeable folks on board. Highly recommend a purchase from them. 

However, do NOT finance through them. Their finance staff is shady and takes them forever before you actually realize they're never going to help you. Stick with USAA or Randolph if you're going to finance! ",4.8
80,"October 16, 2019", I brought my truck in at 7:45 in the morning they called me at 11:30 AM said it was ready to go. They fix the connector on the airbag harness under my seat and they removed a aftermarket GPS tracker for me. I like the professionalism of Gilbert and he did what he said he would do. Would definitely recommend Gilbert. ,5.0
81,"October 06, 2019","Val was very informative and energetic. She saved me some money by checking to see if I had any free oil changes, which I did. She gave me frequent updates on the progress of the work being performed. ",5.0
82,"September 29, 2019","While the quality of service was fine, the work organization was very poor., and disorganized. I was there just for an oil change, and I was there waiting for 4.5 hours. I have been to other dealerships where the wait times is no longer than 1 hour, and this is for a dealership that has a heavy load of customers waiting on all varieties of car repairs. That is the excuse that this Dodge dealership used. This dealership did not have mechanics just dedicated to oil changes.  I was very unhappy with the wait time, and I doubt that I will use their services again.",3.0
83,"September 27, 2019",Valerie was very professional and provided the excellent  service that I always get from this dealership. I live in Boerne and do not mind to drive to SM to have my Jeep serviced by you. ,5.0
84,"September 12, 2019",Everyone was friendly...visited with my salesperson and ran into an old friend. Brought my little dog in and he loved all the attention. Glad I bought my Jeep there....great service....and fast....thank you...,5.0
85,"September 11, 2019","The service repair technicians at this dealership are great! They always fix any problem I am having with my Jeep Cherokee. The service repair technicians determine the problem quickly, and repairs are completed accurately.",4.2
86,"September 08, 2019","I have always had good service at this location since purchasing my car here two years ago. My car always gets washed when done, even though it may not need it as I keep it very clean. This trip there was more work performed and it was a busy day. When the car was returned I was given a free oil change for my wait. When I got home I noticed oil on my car hood and a black greasy hand print where the hood had been closed. Somehow this was also missed when washed. My only reason for not giving you 5 stars.",4.4
87,"September 01, 2019",Everyone was SUPER!! No service left untouched!  In and out in around 2 hours!  Cody Gonzalez and his team all the way to the credit manager were incredible!!  SUPER ATTENTIVE PEOPLE!  Dealership should be very proud of them!  I smiled all the way home!!,5.0
88,"August 16, 2019","I recently visited on a Saturday morning after a check engine light came on my Jeep. I was met and greeted by Gilbert and he handled the entire process. He let me know there was a recall on my Jeep and they had the parts in stock. He also had a technician check the codes and ended up also needing a thermostat, also all parts in stock. I asked if the could also change oil and perform a State Inspection. Gilbert went above and beyond to get my vehicle in and started on immediately. Gilbert is the ideal Service Advisor and showed his professionalism off on my visit. I would have to say this was the best experience I ever received at ANY dealer. Thank You to Gilbert, all the technician and parts people working behind the scenes to make my experience THE BEST SERVICE EXPERIENCE EVER RECEIVED ",5.0
89,"August 02, 2019","I love the folks here at San Marcos Chrysler Dodge Jeep Ram dealership.  This is my second new vehicle purchase from here.  Always friendly, honest and very respectful with any and all service issues.  ",5.0
90,"July 31, 2019",I took my 2015 Dodge Challenger SRT to determine why the stabilizer control and ABS service lights were illuminated.  A bad wheel sensor was diagnosed and replaced. Service managers were polite and helpful.,5.0
91,"July 24, 2019","Great Customer Service . I usually buy Chevy, but fell in love with the Dodge Rams. I really enjoyed my experience. I recommend Dodge for everyone ",5.0
92,"July 17, 2019",Rhette was knowledgeable about the type of vehicle that best fit our needs. The finance office worked diligently to get the price range we were looking for and benefits and services were clearly explained before any documents were signed. We were very pleased with everything and are looking forward to making our future purchases with this team. ,5.0
93,"July 17, 2019",Jason is a great asset to San Marcos. I told him exactly what my concerns were and wasn't sure what I wanted but gave him a price range and he helped me get into a car I love that suits my family and needs very well. I will definitely be a returning customer and very happy with how they took care of me.,5.0
94,"July 15, 2019",Went in to get three recalls done- the time estimate was three hours - the work was completed early in two hours and included a free car wash.  Keep up the good work!,5.0
95,"July 02, 2019",They were honest up front with me . Very professional and pleasant and no pressure  timing was great salesman didn’t put pressure on my decision ,5.0
96,"June 28, 2019",I bought a 2011 Ram from this dealership way back in 2011.  They have been calling me aggressively for years now trying to get me to trade my truck in or come buy a new one even though I have asked them repeatedly to remove me from their list and I constantly block their numbers.  They spoof caller ID now - using random 512 area codes phone numbers to get past call blocking apps.  If you want your vehicle ownership to be a peaceful one w/o constantly being bugged by the dealership -then pick another dealership.  I will give them points - they are always very friendly when they irritate me.,2.0
97,"June 20, 2019",I was treated with the utmost respect and efficiency from this dealership unmatched by any other company that I’ve dealt with ever! I am beyond impressed!,5.0
98,"June 16, 2019","I am a little late at providing this review, but I want to let you know that I recently brought my Jeep in for a tire rotation and while there had the service department look at a clicking noise when in 4 wheel drive.  After diagnosing the issue, I needed a new driveshaft.  The Jeep had a lift put on by the dealership and the drive shaft did not match and needed to be changed out.  Other than the waiting on the part to come in, every thing went smoothly.  

But this review is for my service rep... who went out of her way to make sure I knew the status of what was going on.  I really felt like Serenity was working for me.  She was absolutely great.  I cannot give her enough stars as she has great customer service.  Thank you so much Serenity for your help and putting me first, as we were on a deadline to leave on our trip.  Thanks once again. ",5.0
99,"June 16, 2019","Very helpful people, it was pretty quick and easy. Made sure that I got the right vehicle for me. The whole service in general was great. ",5.0
100,"June 13, 2019","Everyone at this dealer have always been courteous and honest, every thing hasn’t always been accomplished in a timely manner from the sales staff, the finance department, and the service department.
",5.0
101,"June 09, 2019",Job was done quickly and on time per the service writers estimate. Also provided me a list of recommended items for service and PM with costs estimates. Very satisfied!!. ,5.0
102,"June 01, 2019",Mario Salazar went above and beyond for me. His service my needs for a vehicle was awesome.  He gave me more than what I expected. ,5.0
103,"May 29, 2019","Great bunch of people. Made it happen. They really worked to get me into the car I wanted, at a price I was happy with. ",5.0
104,"May 25, 2019",My mother took her Durango there for a recall. Had them fix an oil leak while it was there. She goes to pick it up and the hit something on the left front fender. Denied everything and got loud with me. Said they will check their cameras but I am not allowed to see them only their HR department is. But I have to wait till they are off vacation. They said because it’s an older vehicle and has a few scratches and small dents that what does it matter. Always a horrible experience at this place. Only went for convenience and should have known better. ,1.4
105,"May 07, 2019","Xavier was outstanding to work with. Very helpful, knowledgeable about the vehicles on the lot, and made the process so easy for me. Finance was very helpful and answered all the questions I had and was a real pleasure to work with. I would highly recommend this dealership because of the great staff and prices on all their vehicles. Great experience and very satisfied. Thanks!!",5.0
106,"May 01, 2019",Well I came in for recall and was not going to get oil change but then mr Wagner explains to me the have a special going on so that was great even know they forgot to do my oil change and had to take back to do but over all great ,5.0
107,"May 01, 2019",San Marcos Dodge has been excellent with all the service calls I’ve had on my truck. Eric does a great job reaching out to me when service or recall work is needed. And they accomplish the work promptly. ,5.0
108,"April 28, 2019", The service managers are  super helpful and shoot you straight. Every time I have a been here  I seem to get honest answers and prompt service .,4.8
109,"April 14, 2019","We needed exactly the right size van, to hold our full sized harp: 72 inches diagonally from right corner back to left edge behind the driver’s seat. Our salesman was quick to show us van after van, open them and let us measure the diagonal. Also, we have to have a Very flat space, no bumps, no hooks, no empty spaces in the surface. When he showed us the 2018 Journey, it met Every requirement!! We were elated!! The dealer let us borrow it, and we went home and loaded the harp!! Wow! Perfect fit!! We went back to the dealer, I loved the comfortable seats, the extra space, the backup screen!! So now we have a beautiful new red van in our family!! Thank you so much, to the San Marcos TX Dodge Dealer!! ",5.0
110,"April 10, 2019","On the way to San Marcos Tx my truck started making noise on the left front. I limped into San Marcos Dodge to the service department and was met by a service writer and he was professional and courteous. He surmised the issue told me what to expect and they surpassed all expectations. Fast, honest and truly cared about getting me safely on the road.",5.0
111,"March 25, 2019","If you want to have a truly horrible experience trying to buy a car, I can highly recommend San Marcos Chrysler Dodge. 

I drove down from Austin and drove (the car) Saturday. (The sales guy) takes my info to the finance folks and comes back with a quote that's $4K -- FOUR THOUSAND DOLLARS -- more than the advertised price (which was only $17K to start). He says something about needing to maintain the vehicles and fine print on the website then asks what it would take to make a deal. I give him an OTD number about $500 less than advertised price, which -- stupid me -- I assumed that was a real price used as a start of negotiating. Sales guy is gone long enough, and I can see him wandering around in the finance office, that I think he's going to come back with final paperwork. Instead, it's just the same piece of paper with some new numbers that include a sales price that's still TWO THOUSAND DOLLARS more than list on both CarGurus and your website. I told him that was not acceptable, got up and walked out.

I looked at the fine print on their website and it mentions the typical TT&L, a negotiable fee of up to $115 and ""documentation charges"". All of that was listed on sales guy's paper separate from the sales prices of $4K and $2K above the advertised price. So where did those numbers come from and how do they relate to the advertised price?

I was told earlier that the web price was the best price. Clearly, that was not true. I would not have wasted three hours, including driving down and back, if I had known this was how the dealership treats its customers

This is not how legit businesses do business -- and why so many people HATE the idea of buying a car.

Their website says, ""We treat you like family!""

I'm really glad I'm not related to them.",1.6
112,"March 22, 2019", The worst car buying experience I ever experienced!  Very unfriendly during the purchase as well as no help when I addressed concerns about the  vehicle I was purchasing. ,1.4
113,"March 15, 2019","Our Service Advisor, Rolando, did nothing but lie and dodge all communication!!! Replace several incorrect parts and didn't replace others they were supposed to! Tried to bill us for work that our warranty had already paid them for! Tried to charge us for work that wasn't done and work that we never authorized them to do! Had our car over 4 months and never fix anything we brought it in for! The Service Manager, Terry, never returned any communication! Even when he caught the advisor lying, still sounded with him and blatantly called us the liars! The customer service was horrendous! This coming from 2 people that have worked in the automotive industry for years! Had to get Dodge Corporation involved to get anything done! I've never had a more horrible experience in my life! ",1.0
114,"February 28, 2019",The Service Center was very professional and provided a drive to and from my work with expediency. I would highly recommend them to anyone needing their vehicle serviced.,4.8
115,"February 22, 2019","I brought my car in around 9:15 A.M. yesterday (2/21/19) for an oil change.  I was told it would be a couple of hours before my car would be ready.  So I waited. I got my car THREE HOURS AND THIRTY MINUTES LATER!!!!!  I inquired around two hours and thirty minutes, and the service rep stated he would check. Around 12:30, the manager indicated that they were working it and it would be ready shortly.  I finally got my car at 12:45 P.M.!!!  I’m currently looking for another Jeep dealership!!  To make matters worse, the two ladies who came after me got their cars back before I did! I spoke to one of them in the hallway about it!!!  I have been bringing my car there for 3 years!!!  I didn’t even get a thank you from the service rep!!!  Headed back to Austin or somewhere else....",2.0
