,Date,Reviews,Ratings
17,"January 03, 2020","Do not trust anything these people say and DEFINITELY DO NOT BUY ANYTHING FROM THEM! I purchased a used 2017 vehicle from Rene Rodriguez in August of 2019 only to discover, after taking it to a dealership in Austin, that the vehicle could not have passed a Texas inspection. Rene at Big Star Honda had very ""generously"" sold me an extended bumper to bumper warranty that covered anything ""bumper to bumper"" for an extra $2500. So, hearing the news that my new car needed work, I thought, no problem—I've got an excellent warranty (through AWS). Turns out that they covered absolutely 0% of the cost of a new catalytic converter, wheel bearings and brakes! Needless to say, I wouldn't recommend giving any business with Big Honda. They have horrendous customer service. I've called multiple times to ask about the warranty and sale of a car that didn't pass inspection and they've given me the run around, handing me off from person to person with no progress ever being made. ",1.0
18,"December 21, 2019","Best dealer ever, they treat you as family, I buy all my cars in this dealer again and again for the las 7 years, they are professional and the environment are very friendly.",5.0
19,"December 19, 2019",Very friendly and helpful. All agents work completely professional. I came here so many times from 2017. One 2017 HRV for my grand daughter . One 2019 CRV for my sister in law and now one 2019 CRV for myself. And also thank for Micheal Nguyen . He try the best to find out one dream car for me. Thank you,5.0
20,"December 15, 2019",Had a great experience today My sales person was great she was caring and respectful not pushy at all thanks Ruth Gonzalez you’re are great,4.5
21,"December 08, 2019","My battery died after having the car only a year. Big Star Honda replaced the battery and completed an alignment, within a few hours, despite NOT having a scheduled appointment. ",5.0
22,"December 01, 2019",We had a good experience with Alex Garcia he helped us and answer all of our questions he help us pick the right car we we’re looking for ,5.0
23,"November 05, 2019","I visited the dealership on 11/5/2019 for a scheduled appointment after speaking with both William in pre-owned sales and one of the managers named Mike. They both confirmed the availability of the vehicle I inquired about. Prior to my arrival, William committed to calling me back with answers to a few questions I had about the vehicle. When I did not immediately hear back from him as promised (allegedly due to him being with another customer), I was transferred to Mike who stated the car was being serviced. He assured me the vehicle was still available for purchase despite some discrepancies I sought to clarify. Since I was already in the area on business, I kept my scheduled appointment. Shortly after arriving, I was told that William was with a customer. After waiting for about five minutes, I finally met William who asked what did Mike tell me about the car. I found this to be quite odd as Mike indicated that William came to him for the second key during our earlier call. William claimed that he never spoke to Mike but this didn't make sense. Why else would he ask me about the conversation between Mike and me if they'd never spoken. After a brief charade with William (he was fidgety, avoided eye contact, and had a shaky voice), he soon confessed that the car actually was not at the dealership because it had been sent to auction...typical bait and switch to lure a customer to the dealership in hopes of selling a different vehicle. This infuriated me to say the least and certainly shows a lack of integrity in both men. I will NEVER return to this dealership, nor would I recommend them to anyone. They should have been honest from the beginning and simply shared that the vehicle was no longer available. This dealership also falsely advertised that this was a one owner vehicle when the CarFax clearly showed two previous owners. People like William and Mike perpetuate a lack of trust between buyers and dealerships. Utterly shameful...",1.0
24,"October 29, 2019","Kanu was awesome! Just came to look but left with a vehicle.  His not on the list but, he deserves and gets all the 5 stars",5.0
25,"October 26, 2019",Purchased the CR-V EX-L after my Acura RDX was totaled.  I like the size and options on the CR-V.  I love Honda products! Looking forward to driving my new baby.,5.0
26,"October 22, 2019","I am a customer here for over 20 years
Tried to buy a new car here. I was treated really bad by the management 
I decided not to buy a new car here. I am buying from another dealership 
I feel really bad that i am not coming back antmorr",1.0
27,"October 21, 2019","Good quality employees, that helped me and my family get the car that I wanted, thank you! For the good job and service that y’all gave me. Big star Honda.",5.0
28,"October 12, 2019",Great and efficient service! Will and Felipe were awesome and very personable. Would definitely recommend!I got a great deal and am very pleased with my purchase.,5.0
29,"October 10, 2019",Does anyone really enjoy the dealership experience?  Alex Garcia made ours much more comfortable than I expected.  With his help we made a good choice and a fair deal.  ,5.0
30,"October 05, 2019","Very helpful and fair, this is the second car I bought at this store, and every purchase has been fast and easy, will recommend this store to anyone looking to buy s Honda",5.0
31,"October 05, 2019",Alex Garcia was super helpful and an amazing sales person. From the moment we walked in till we left he was there every step of the way. thank you for being amazing.,5.0
32,"October 01, 2019",Danny Tran and Jose M. Was awesome. They worked hard on the deal and got me out in a new car and a bad jam. ,5.0
33,"September 21, 2019",Fantastic easy service and a great price. Anthony Nguyen was great. Best car buying experience ever.  This is the third Honda I have purchased. By far the best vehicles ,5.0
34,"September 12, 2019","Friendly experience, very attentive great atmosphere.will defiantly refer others to dealership & people I dealt with. See myself going back in the future to purchase.",5.0
35,"September 04, 2019","Chris,Felipe and Natalie made it very easy and a stress-free way to purchase our vehicle. I highly recommend Bigstar Honda and their staff did a great job.We live 200 miles away from Bigstar Honda, it was well worth the drive to get a Great deal on a new Pilot!",5.0
36,"September 03, 2019",Had a great experience at Big Star Honda salesman did perfect job getting us into a new vehicle highly recommend  got a great deal friendly people all around great experience ,5.0
37,"September 01, 2019","I Knew what I wanted they were very helpful, efficient  and nice and gave me my birthday gift that I wanted to myself CRV😍x",5.0
38,"September 01, 2019",Yesterday I went into this location after sometime of searching for a new car. From the moment I got into the lot everyone was very friendly and informative. I was able to reach a decision on a new car and couldnt be happier with the overall experience.,5.0
39,"August 22, 2019",We're happily satisfied with great customer service from both new car sales and finance staff. We'll definitely be back for our next car. Thanks!,5.0
40,"August 11, 2019",Both Micheal & Danny are great.  They helped me bought 2 vehicles so far.  They treated you like family. Ask for them when you come to Big ?? Honda,5.0
41,"July 31, 2019",Micheal at Big Star Honda was the best. It was our first stress free car purchasing. He gave us the best price on the best SUV for my family. He is very professional and kind. he helped us without us asking for. Highly recommend Michael and Danny at Big Star Honda.,5.0
42,"July 31, 2019",Initially went to another dealership but they didn't honor the quote. After a bad experience came to Big Star Honda.  Got great price and service.,5.0
43,"July 28, 2019","Michael Nguyen, Salesman, and Janet Chang, Finance Manager, made buying our Honda CRV a nice and fast process.  Michael has many awards on his desk which show he’s a great salesman.",5.0
44,"July 25, 2019",Our sales person was very informative... took the time to show us different options... very helpful... knowledgeable...and personable... will definitely return to Big Star Honda,5.0
45,"July 24, 2019","Bought a used vehicle. I was treated fairly and respectfully and given a fair deal! I was stressing out over such a large purchase and they made me feel confident in buying.
Stephen Hague and Juan Garza are the best!",5.0
46,"July 03, 2019",All personal were great since the moment that we got there My husband and I. Felt welcome in . Starting with managment .but specially Mr. Juan Garza. Made the big different. He took the time to  listen and explain us the options and patience. Thank you!,5.0
47,"June 30, 2019","The staff was prompt, professional, possessed great knowledge of the product. All my questions were answered to my expectations.  I will definitely recommend to others, and be a return customer ",5.0
48,"June 29, 2019","Las personas que me atendieron lo hicieron con excelencia buscando mi comodidad dándome el trato, y paciencia mientras yo hacía la mejor decisión. Muy orgullosa de los jóvenes hispanos que  con el idioma español e Inglés sirven a nuestra comunidad on excelencia y contribuyen al crecimiento de la economía en nuestro País USA. Bendiciones ",5.0
49,"June 25, 2019","They are so since and helpful, I love everyone of them. They make sure I get want I want to buy. They make sure I get Approve. Thanks to them.",5.0
50,"June 23, 2019","My experience at Big Star was wonderful. The salesman, Will, did a great job. He was friendly, knowledgeable, and caring. He took a great amount of time to explain and go over everything. I would highly recommend Big Star Honda to anyone looking for a car. I love my new car!",5.0
51,"June 21, 2019","Today, I came into Big Star Honda to purchase a car. Although I was nervous, anxious, and scared to purchase, Lee walked me through everything! I know I was super annoying but he stayed calm and answered all of my questions. He was super friendly and helped me to find what I was looking for and at the price I wanted. 
Also, they offered me so much food- snow cones, cupcakes, and apples :) 
Thanks again Lee and Felipe!  ",5.0
52,"June 03, 2019",Mr. Leo in  sales and Ms. Janet in finance are awsome. Mr. Leon went the extra mile to assure that I got what I was looking for.  Thanks for all the help.,5.0
53,"May 29, 2019","Good experience with car buying, best Honda dealership in Town. Reasonable price for all models. No gimmicks, honesty and transparency kept while finalizing the details.",5.0
54,"May 26, 2019","We had a great experience buying our 2019 CRV. Rene our salesman worked with us to get a great price. He was very knowledgeable explaining all the features on the vehicle. I would also like to thank the manager Marvin and Kristina in finance. Will definitely recommend to family and friends. 
Very satisfied customer!",5.0
55,"May 16, 2019","Customer service like xxxx... i dont have appointment to oil change maintainance but I come early at 7AM. My car 2018 with 13,000miles, the guy ask me change some parts but I did not agree, and he said I have to wait 1,5 hours, I said Ok. I waited to 8:30AM, and I went to ask him, he said because I didn’t have appointment, so I have to wait. I continued to wait to 9:30, I came and ask him one more time, he said I wait more time. At 10:00AM, another guy came and said i have to wait more time or reschedule to another day. I said I have to wait 3hrs, he said he dont know, and he go check my cars, he said my card still have 30% oil, and I have to wait to 15% and come back. I told him why the service due is 3/19 or 15%, and now is 05/19. He said dont worry about date, Just the %. I did not understand if it not importance why they wrote the date for what???? And why they let me wait 3 hrs... customer service like xxxx...",1.0
56,"April 19, 2019",Most of the work was done without having to sit at a desk....Texting features and efficiency in processing the paperwork was satisfactory to me. My salesman also found me a manual trans as I requested! Great job!,5.0
57,"April 17, 2019","I only had the best car buying  experience with Ari Imanraharji, even though this was my first time purchasing a car Ari was very patient with my family & I. He gave us enough space and also gave really good advice. My parents never had this good of an experience when buying cars. If it wasn’t for Ari I don’t think I would have bought the new 2019 Honda Civic. All thanks to Ari, I would definitely recommend him to friends and family.. without a doubt I would love to make business with him. ",5.0
58,"April 03, 2019","excellent service the dealer was servicial in everything. i recommend this seller 100%
The dealer did everything possible to get our SUV the same day.
My wife  is very satisfied whit the service.
Thank you 
",5.0
59,"March 28, 2019","I was helped right there and then with a great salesman, Mr.Rene. I got all my questions answered and left Big Star Honda with a new Honda Accord that I'm extremely enjoying! I appreciate all of them because we also went in when costumer appreciation event was going on and Rene made sure to get us tickets to get food from ""Whatcha Cravin?"" food truck. Overall I'm grateful for having a great experience.
",5.0
60,"March 19, 2019",I want to thank my sales guy Jesus Garza for everything. He was awesome all the way through. I truley recommend Big Star Honda Dealer for a new and good vehicle. ,5.0
61,"March 15, 2019","I’ve got a 2019 Honda Pilot EX today and Iam so grateful to Steven Creech for helping me to get approved. He’s an amazing and a wonderful person.
I also want to thank Felipe Canales, he’s very knowledgeable and explained everything very well.
He showed and explained to me all the options and I end up getting the best deal.
More power to both of you Steven Creech  and Felipe Canales.
If you happen to visit Big Star Honda look for Steven Creech...you will surely have an assurance that you will get the best deal.",5.0
62,"March 13, 2019",Here they really care about you they will help you and make sure you are well tooken care of no complaints on my end good job crew keep up the good work,5.0
63,"March 13, 2019",It was a great experience all around. Everyone was very nice. Made trading in my car for a Honda experience to remember. I will be back to get my next. Car in future. ,5.0
64,"March 11, 2019",The two people who helped me were so helpful & really tried their hardest to get me the best deal possible! I would highly recommend this dealer!,5.0
65,"March 10, 2019","Our experience was great, the staff was helpful and they answer all our questions in a very precise way. 
They were very friendly and patient with us ",4.8
66,"March 08, 2019","This dealership gave me the best car shopping experience! I met with Lee Creech he was such a great help! I was recommended by Brad Armstrong who is at a different dealership, but due to the distance Big Star was much closer to me. I walked out with a 2019 Honda Pilot. After 11 years with my Honda CRV, it was time! Thank you Big Star Honda",5.0
67,"March 06, 2019",Disappointing that guarantees on price and rates made by sales staff weren’t verified and increased when it came time for financing. Made for a lot of unnecessary confusion. Also disappointing that sales consultant left before the sale was finalized. The car is quite nice but the overall experience left something to be desired,3.2
68,"March 02, 2019","Dealer that put himself in the shoes of the customer. Leo kanu the vendor was able to engage his management at the right moment, and to advocate for our needs. Transaction went well and was pretty quick.",4.8
69,"March 01, 2019","Danny, Jason, and Janet made my vehicle leasing  experience the best I have ever had at any dealership. The small issues that always accompany a vehicle lease were handled very honestly and thoroughly by this group of people. I'd recommend checking with them before making a Honda purchase anywhere else.",5.0
70,"February 27, 2019",Their quote did not include bs accessories and then they add almost $2000 to the quote for things you don’t want or need. Classic bait and switch con artists. ,1.8
71,"February 26, 2019",Ruth is a very helpful and respectful sales lady and does everything to help you get in a car she goes above and beyond to helo you,5.0
72,"February 25, 2019","I give 2 stars very generously. The process did not go as smoothly as I would have liked, from the time I walked in, to the time I left. Most of the salesmen seem to have a nonchalant attitude as if I were not a buying customer. Before I drove to the dealership, I made several attempts to reach someone to help me with a particular vehicle, all of them unsuccessful and never received what I needed(point of contact at that time, Helen, seemed not to care that I did not receive what was needed) . I tried to schedule an appointment online, was unsuccessful with that also. Finally I gave up and drove from Richmond/ Rosenberg area to the dealership, only to find out that the car I was interested in was not there, or so we thought. No one could give a definite answer on anything. This was frustrating and unorganized. The sales associate seemed ok for the most part, until I asked her a question and she laughed in my face. The detail job on the cat I purchased, seemed rushed and half done. Had to get it detailed myself the next day. The smoothest part seemed to be the lady in the finance department. She was truly professional and helpful (probably the only reason why I went through with the entire process). As someone whom owns their own business and has worked on hospitality for over 12 years, this place sure could use some. I have purchased vehicles there before, back when it was McDavid, and the difference is like night and day. McDavid cared about people that walked through the door (so much so that they would meet you outside)  and big star seemed nonchalant about people that walk through the door.",1.4
73,"February 24, 2019",Anthony was very helpful he pushed until we were happy with a car he talked to us about the car gave a few tips my daughter walked out happy everyone there was nice.,4.6
74,"February 19, 2019","This dealership is very accommodating. They are willing to go the extra mile, to help you get the vehicle you want. It is very refreshing to talk to a dealership that is honest and upfront.",5.0
75,"February 16, 2019",Proficient & friendly staff who are there to answer any questions. Everyone is so welcoming & treat you like family. We are still in awe of how quick & efficient the process of our purchase was. I definitely recommend Big Star Honda.,5.0
76,"February 02, 2019","I was on my own for buying my car. Ryan, my car salesman, and Janet in Financing, were a HUGE help. They answered all my questions and with a smile. I’m big on customer service, and I was not let down. Thank you Big Star Honda! ",4.8
77,"January 30, 2019",Worked with Juan in sales to trade in a couple cars and purchase a new Accord. The whole experience was painless and very smoot. Would recommend and go back again.,5.0
78,"January 15, 2019","Excelente vendedor, Juan Pineda. Excelente Servicio al cliente de parte de todo el personal del dealer. Una experiencia gratificante. Buscaron la mejor opción que se ajusta a mi.",5.0
79,"January 15, 2019",5 star rating for being the best of the best . Satisfied with my car purchase. Recommend people to buy from this dealership. Good people to work with,5.0
80,"January 12, 2019",Very helpful and straightforward members. Knowledgeable and very informative about car features. Great dealership experience and environment would definitely recommend to friends and family. Thank you Big Star Honda.,5.0
81,"January 04, 2019","Great experience, awesome and staff. They made my experience very enjoyable. They listened to my needs and wants and set me up on a car that will work for my needs",5.0
82,"January 01, 2019",Loved meeting and working with Juan and Felipe! Love our new CR-V! Star was recommended by neighbors and we are so grateful for a pleasant experience.,5.0
83,"December 21, 2018",I’ve been buying cars from big star for 15 years and bought both of my kids their cars from there!  Danny Tran is the best manager in the world and becomes your friend!!!!,5.0
84,"December 08, 2018",They helped me with EVERYTHING!! They were so kind and patient with me!! I love them! Would recommend to anyone who is looking for a vehicle. ,5.0
85,"December 03, 2018","Everyone and everything is better for me, great attention and good services , I feel happy for all, the people work there are professional, I like all",5.0
86,"November 26, 2018",I came in to see Jesus and he was very knowledgeable and professional in the product he was selling. He was patient yet very informative which enabled to make a great purchase. ,5.0
87,"November 06, 2018","Todos fueron muy amables! Gracias por hacer más fácil nuestra compra, fue un placer comprar un nuevo vehículo con gente que si sabe hacer su trabajo! ",5.0
88,"October 30, 2018",The Finance Karime Nava was very great every question we had she answered. She was very helpful in giving me a review of what I was felling out.,5.0
89,"October 15, 2018",Thoroughly enjoyed the experience from the start to the finish. The deal was very good and both my wife and I are very satisfied with everything. ,5.0
90,"October 14, 2018",This is our 3rd car to purchase from MJ and Big Star Honda! Always great and fast service and wouldn’t go anywhere else to buy our vehicles! ,5.0
91,"October 12, 2018",The manager Geraldi Cuello and our sales person Dylan Thornburg did an awesome job. They worked with us on our budget and went way and beyond in getting us something better. Dylan  found the perfect car for us!! He was very helping and attentive. Great communication skills.  Felipe Canales in finance on the other hand Needs improvement on customer service. You can’t tell a customer to hold on and listen. I believe when your in this industry one has to have patience with the customers and make them feel like they are making the right choice.  ,4.8
92,"October 01, 2018",Pleased with the service that salesman Anthony and Janet in Financing provided. They made the process easy on me. Thank you Big Star Honda. Love my new van!!!,5.0
93,"September 27, 2018","My husband and I visited Big Star Honda, interested in a 2017 Ford Explorer Truck. Salesman Leo K provided us with quick, attentive and courteous service. He walked us thru the whole process, explained all the details regarding finance options and was great to work with. 

Felipe C., the Finance Manager provided us with great service, he explained our product options and was very detailed in explaining our financing. 

We definitely recommend Big Star Honda, ask for Leo and Felipe. ",5.0
94,"September 12, 2018",Will was a great help in finding the right car and getting us a price we could live with. We highly recommend him and give him a 10 on his review. ,5.0
95,"August 29, 2018",Me Leo was very helpful and knowledgeable. He was friendly and gave me the best service. He made sure I got the vehicle I wanted,5.0
96,"August 26, 2018","Most dishonest and deceitful behaviour from a dealership. Hide facts and pass on costs behind.
Play of words like we will throw in 2 years service and pass a hidden fee of $99 within the sales contract. Later on it was found this was added in the documentation fee in the invoice. Agreed on a price and when reached there to sign the papets and take delivery , the invoice comes, says there was a communication error and price is increased.",1.2
97,"August 26, 2018","I went to the dealership yesterday (8/18/2018) and I wasn’t even expecting to be buying, although I was quite prepared to if the right vehicle caught my eye. Personally, I’ve been looking to purchase a Honda Accord, and little did I know that yesterday would be the day. After a test drive I was mesmerized by how remarkable the ride felt. It was a quiet ride, although if I wanted to I had the option to switch the car into sport mode for a bit more noise. Though, the car that I test drove wasn’t exactly what I was looking for regarding the color. Not a problem apparently because they carried the same exact car in a midnight blue. The sales rep waited no less than a second to go get the car I was looking for and he was back within 5 minutes with the car I would soon be driving out of the lot with. My father spoke from experience that Honda usually doesn’t stray too far away from the price of their vehicles and the appraisal value of a trade-in. When we spoke to the sales rep about getting a deal, he worked with us and shaved off about $1k on the vehicle’s window price and including the cost of fill ups on tires. Also, the cost of a trade-in was just a little too low for my liking, at first. The rep went and talked to whoever he needed to talk to and came back with an offer for my trade-in the was absolutely perfect! I went ahead and signed all of the paperwork and was then lead to financing. The wait was a bit long, but it was worth it and besides, it was late Saturday evening. ",5.0
98,"August 14, 2018",From the moment I was introduced by the salesman I was taken care of and felt like I wasn't another number. They really exceeded my expectations and I will definitely recommend to others!!!,5.0
99,"August 12, 2018","Sales man Anthony Nyugen and Sales Manager was the best. Keep it up the good works.  Highly recommend this dealership. 

About free surprises from the sales manager ",4.8
100,"August 08, 2018", Very very good experience with the sales person. Overall would recommend buying a car or truck here. I would highly recommend speaking to Chris Tran. ,5.0
101,"August 07, 2018","Daniel was a great sales person explained in detail about car, price and any questions we had. Daniel was also very helpful through the whole process.",4.2
102,"July 23, 2018",Was quick very helpful and helped me find a car that was affordable and nice and had a great attitude and seemed down to earth,5.0
103,"July 21, 2018",Great job.pleasant atmosphere.extensive selection.able to work out a fair deal.above average warranty selection. Happy with product and services. Will recommend to others.,5.0
104,"July 20, 2018",Lee made my car buying a super stress free experience. I couldn't believe i drove out with the exact car i wanted that i couldn't find anywhere else!,5.0
105,"July 09, 2018",Jim was very honest when we were discussing the value of my trade in and the best opiontto go. I was very pleased with him. ,4.4
106,"June 06, 2018",Great buying experience. Knowledgeable staff.  No pressure from salesperson.  Friendly sales manager. Finance person willing to work with you.  Highly recommend this dealership for new car buys. ,4.8
107,"June 05, 2018",Staff very friendly and the salesman was easy to work with. This is my first Honda very empress by this vehicle. Nice car. Go Daniel ,5.0
108,"May 24, 2018",Everything went great people were super nice transaction was all smooth and explained very well everything was so friendly I forgot I was nervous thank you,5.0
109,"May 24, 2018",Great service and comfortable buy car at big star Honda .sale representative friendly and helpful to understanding to buy a car here! This is my return customer as 5th Honda from my family with big star dealers ,5.0
110,"May 22, 2018","Easy and simple purchase of my new Honda. Made my buying experience a enjoyable one! Appreciate all the kind and friendly employees, I would definitely buy from here in the future.",5.0
111,"May 21, 2018",My past experiences of buying a car were so stressful. I felt no pressure to buy a car and I felt respected and well taken care of.,5.0
112,"May 12, 2018","I had a great experiance John my sales associate  was very profesional, he answered all of my questions I will highly recomend big star honda to all of my family and friends. ",5.0
113,"May 11, 2018","One. of the best experience buying a Car.
My agent answer all the details and guide me to understand the feautures also  he was very knowledgeable.",5.0
114,"May 09, 2018","Erin and Jeremy were easy to work with and very patient. I knew which model I wanted and the price I was willing to pay, and they made it happen! Both men were courteous and helpful.",4.4
115,"April 30, 2018","EL SERVICIO Y LA AMABILIDAD DE TODO EL PERSONAL. ES EXCELENTE.Y NOS SENTIMOS MUY AQUSTO POR LA COMPRA DE NUSTRO NUEVO HONDA.  GRACIAS ""big star honda """,4.8
116,"April 29, 2018","I went there because I got an email saying you guys were having a blow out sale and would be having food truck and shaved ice also a dj. I also wanted to look at the different cars you have because my lease was going to be up June 22, 2018 I have also purchased a Ridgeline I am buying not leasing. So instead of turning it back in I decided to renew because of your sales man JOSE Mercado and Jeremy in finance we keep coming back and WILL CONTINUE to come back and refer due to these two awesome people you keep there . Without them I would take my business elsewhere.",5.0
117,"April 28, 2018","I do not appreciate the Honda Lender to changed the rate from 3.45 to 3.6% after what we agreed upon. We signed for 3.45%APR for 72mo. We were asked to come back to signed papers they said we missed, we  were caught off guard. The accounting said the company did not approved us for 3.45%, make no sense! ",2.6
118,"April 27, 2018",Ryan and Mike are so nice to help us bought the new car. Ryan is very kind and explain very detail about the car and answer our questions. Mike kindly help us with buying process.,5.0
119,"April 25, 2018",Great dealership in Houston. Had the cheapest price by far. Total time from walking in to it the door was under an hour! Can't be happier. Such an easy experience,5.0
120,"April 20, 2018",Went and purchased two new cars sales rep mj was awesome and my finance person was great and it was nice to drive a way,5.0
121,"April 02, 2018",Saleas person is very friendly. Good knowledge on the product. Very competitive pric. Overall I am satisfied purchasing Honda Odyssey with Bigstar Honda. I recommend others for big star Honda.,5.0
122,"March 31, 2018",Big Star Honda was very personable and friendly. They listened to all of my criteria in a vehicle. I’m very happy about my purchase and would definitely recommend their staff to anyone! ,5.0
123,"March 23, 2018","This place has probably the worst customer service. We are a big Toyota family and we decided to give Honda a chance with a new CRV. My father had spoken to sales person days prior and was promised a set price of $25,000. When we came the sales person tried to sell us the SAME car for $30,000!!! The NERVE. He was very disrespectful and insulted my mom. The sales person is Felipe Canales. Do NOT go to him! He would cut off my dad when he was trying to negotiate a price with him, super unprofessional. Before we got into numbers we were promised the rubber floor mats. After we picked up the car the rubber floor mats were not there. Not only were the floor mats not there our car had a huge oil stain in the passenger seat. We called Big Star Honda to ask for them and we were put on hold 3 times and those 3 times they hung up on us. After they finally picked up Felipe told us that they lost too much money on our sale and that if we really wanted the floor mats we'd have to pay $200 for them when we were clearly promised them regardless of what we ended up paying for the car. If they really lost too much money we'd be more than happy to return the car and get our money back. There are plenty of dealers who'd be happy to assist us. It's safe to say we're NEVER going back to Honda or this location",1.2
124,"March 22, 2018","Enjoyably fun atmosphere, salesman was very helpful. I love my car purchase. I originally went to this dealership thinking I would get the run-around like other dealerships, but to my surprise i didnt have that experience.",5.0
125,"March 21, 2018",Good sales good price better thant other dealerships i recoment this dearlership honda on 45 highway all the staft they were so nice i also i get to get the car i want when i tell them what color and all i want on that car i  will come back if i need another car awesome service,5.0
126,"March 15, 2018",My experience was fast and easy my husband had been dealing with Ryan over text and he was wonderful. When I arrived he was not in so someone else helped me out. When Ryan arrived he went far and beyond to make sure they had taken good  care of me. ,5.0
127,"February 17, 2018",Great service. Sales people were not pushy and gave time to decide. Worked with challenged credit. Had a great experience at Big Star Honda. Will buy from there again.,5.0
128,"February 08, 2018",Sales person was friendly and extremely knowledgeable and didn’t hesitate to go above and beyond to answer all of questions quick and painless experience and most importantly we left with perfect vehicle for us,5.0
129,"February 05, 2018","Excellent customer service, purchased honda CRV, I would highly recommend everyone to visit this dealership. Very good interpersonal communication. Easy access, flexible approach. Accountability and integrity is highly appreciated. Overall very good experience.",5.0
130,"February 05, 2018","The sales representative,  Leo Kanu, made every effort to close the deal including speaking with his manager Geraldi.  The came to an equitable agreement and the finance rate was exceptional. ",5.0
131,"January 31, 2018",I had a great experience shopping for a car at Big Star Honda. The staff was very helpful. They made the process very smooth and they were not pushy at all when it came to optional insurances. Ask for Daniel. He was a great help and provided us with exactly what we were looking for. Overall very satisfied!,5.0
132,"January 29, 2018","My car buying experience was great, the car sales man was very helpful and I was satisfied with the whole experience.  The establishment was very clean. Two thumbs up. ",5.0
133,"January 21, 2018","Our experience was good enough to feel full satisfaction in our decision, the attention was great and clear in all matters, a family environment and very friendly. ",5.0
134,"January 20, 2018","I honestly love the service they had , everyone was so professional and nice. They worked with me to get me the deal i was comfortable with. I will definitely be recommending to friends and family. ",5.0
135,"January 18, 2018","I walked in after having visited 4 other dealerships who DIDNT want to work with me! 
This was the 5th one on the list and the last!!!!
I walked out with an exceptional 2007 Honda Civic Sedan. In fantastic shape and UNDER 90,000 miles. This car is immaculant and my sales guy is the BEST!!!!!",5.0
136,"January 08, 2018",Awesome experience and great sales person. Ruth G was very professional and was really nice to work with. I would definitely recommend the dealer as well as Ruth Gonzales. ,5.0
137,"January 07, 2018",Helped my daughter get a reliable car for school...quick and painless! Great service and my daughter is happy! Look forward to working with our sales rep again in the future ,5.0
