,Date,Reviews,Ratings
72,"October 10, 2018","Hassle free bull crap, found truck online and sent in info to Graham what I was looking at and set up a time to go by. Too easy! ",4.0
73,"October 09, 2018",Scott May at  Heritage Mitsubishi  went above and beyond to help us get in the new car we wanted. Hands down best sales experience we have ever had!  ,5.0
74,"October 02, 2018","I was looking to get into a new vehicle, and at the last minute made it happen. The staff stayed over to make sure everything went as seamless as possible. And I must say it was the easiest I ever been a part of.",5.0
75,"September 30, 2018",An outstanding experience with both Scott and Casey ! We found the vehicle she wanted and worked out all the details to our satisfaction . We would highly recommend Heritage Mitsubishi to everyone nterested in buying a new or used vehicle. Great dealership ! Great people to work with!,5.0
76,"September 27, 2018","I went to Heritage fully expecting to get turned down. Instead, Scott and his team went above and beyond to get me in something nice that I could afford. They listened to what I wanted, gave me some options, then went to bat for me. That's not even the best part! Since I first drove off the lot I have had several calls/texts from Scott himself, making sure that I am happy with the car and that everything is good. At heritage, it's not just about the one-time sale. They genuinely care about earning your continued business, and I can certainly say that they have earned mine.",4.8
77,"September 25, 2018",I love my new vehicle everyone was friendly and made me feel very comfortable thank you Graham Orr you were awesome I will definitely be referring yall,4.8
78,"September 20, 2018",Best first time buy ever !  Friendly and knowledgeable staff they made this first car surprisingly easy . I would recommend Scott May to anyone looking to buy a car . ,5.0
79,"September 15, 2018","Rocky, Jeff, Casey were a pleasure to work with.  Friendly, patient and made the process easy. I am a repeat customer and will return for future needs. ",5.0
80,"September 14, 2018","Being a first time vehicle buyer, I was very nervous coming in to make my trade. But the feeling quickly passed as soon as i put my foot on the gas!
Mitsubishi rocks! And the people will get you rolling!",4.8
81,"September 12, 2018",Jeff was helpful in getting me in my first vehicle with no pressure to buy. He made sure I was in the vehicle that I truly wanted.,5.0
82,"September 10, 2018",Extremely happy with the service we received.  Started the process on line with Scott May and he was very professional and assisted me throughout the purchase.  ,5.0
83,"September 08, 2018",Graham helped get me into a vehicle that fit my familys needs and my budget.  Love my new car.  Everyone was very helpful and friendly.  ,5.0
84,"September 08, 2018","Let me start by just saying how impressed I am with every process of this dealership. Exceptional customer service and were very patient with me. Graham Orr was my sales consultant and didn't push or pressure me at all. He helped find me exactly what I was looking for and right in budget I needed. I want to thank Graham Orr and Heritage Mitsubishi, of Longview, TX, for making this sales process as easy and stress free as possible. They saved me time and money! I will most definitely refer everyone I know in the market for a vehicle to Heritage Mitsubishi. And be sure to ask for Graham Orr!! He'll save you more money than anyone :) Thanks again all of you. ",5.0
85,"September 01, 2018","It was a joy working with Scott May and the folks at Heritage Mitsubishi. The car they sold me is great, and any questions I have always gets answered immediately. Thank you for everything.",5.0
86,"August 31, 2018","They are a dealership that everyone needs to go and see. They are #1 .Scott is #1 H e make you happy before you leave here,and happy !!!!!!! ",5.0
87,"August 29, 2018",This my third car purchase from Heritage Scott May is the best.  He is easy to work with. He found the car I needed at a great price. Thanks again Scott. ,5.0
88,"August 27, 2018",Jeffrey was an awesome salesman! He didn't push us to buy anything we didn't want. Also recommended us to test drive every car we was interested in before making a decision,5.0
89,"August 26, 2018","We were in and out in no time. The car buying experience was extremely pleasant and short.  Our salesman, Ron, was fantastic!  I love my Tahoe. Thank you so much guys!",4.8
90,"August 25, 2018"," Jeff was awesome.We received excellent customer service.  He had everything ready when I got to dealership.I would highly recommend Jeff and Heritage Mitsubishi
",5.0
91,"August 24, 2018",Scott May went over and beyond to do the best for us. I got a great car at a great price. The warranty is so great. Im so happy to be in my new car. I felt at home and it all went through so fast. This is my second car from Heritage and they never disappoint.,5.0
92,"August 22, 2018",I enjoyed the small dealership experience.  Scott May was very professional and even stayed past closing time with my many questions!  I will be back!,4.8
93,"August 21, 2018",This is the third vehicle that I've bought from them and it has always been a great experience. Jeff our sales guy is top notch,5.0
94,"August 18, 2018","Scott, Jerry and Casey were awesome so excited about my New Car. 
Oh and the free tank of gas was Awesome too. 
Thanks again Heritge Mitsubishi ",5.0
95,"August 18, 2018",Ron Willis was Super Awesome made me and my wife Day need more people like him great great customer service very nice guy super super ,5.0
96,"August 18, 2018",Honest and straight forward and make u feel comfortable and relaxed like u at home they also do as they they gonna do for u and some that's why I highly recommend this dealer to my friend's and family ,5.0
97,"August 18, 2018","As a customer of Mitsubishi of Longview since 2007, my business will always stay with them. They have never let me down!!! Their service has always been top of the line. Every employee that has worked with me have always been friendly and very helpful. I appreciate the kind of service where people care about their customers needs and what they can do to help!!! Thank you again Scott May!!!",5.0
98,"August 17, 2018",This was by far the easiest car buying process I have ever been through. Definitely would recommend/ and buy from Heritage again. Graham was great! By far the best salesman there. ,5.0
99,"August 09, 2018",We were looking for an economy car to fill a niche we needed.  We have been to several dealerships and we just fell in love with all the associates that we dealt with at Heritage Mitsubishi.. Would recommend to all my friends.,5.0
100,"August 09, 2018",The salesman was very knowledgeable and helpful with finding me exactly what type of SUV I was looking for. I would highly recommend this dealership. ,5.0
101,"August 07, 2018","I went in to look at cars, knowing that I probably wouldn't be able to buy that day. Ron went above and beyond to ensure I got the best deal on the perfect car. I drove off the lot that day and couldn't be happier with my new car!!",5.0
102,"August 06, 2018","Ron, Rocky, & Casey made the process of getting a newer vehicle so easy. They were all helpful and made the process so easy. We will be coming back for our car needs! ",5.0
103,"August 06, 2018","In my experience, purchasing  a car has been a stressful occasion. However, our recent visit to Heritage Mitsubishi was a very pleasant and memorable time . Our salesman, Scott May, was pleasant, knowledgeable, and we were treated like family. His fair and straight approach during our negotiations made it easy for us to make an informed decision. A great experience- I think we've found a ""car home""!",5.0
104,"August 04, 2018",This has been the fastest I have gotten a car without staying for hours.. Brenda had my car and papers ready when we arrived!! I will be recommending Heritage Mitsubishi in Longview for anyone that needs a car!! 😊 Thank you so much!!! I'm loving my car! ,5.0
105,"August 03, 2018","After several days of car shopping, it was so nice to be dealt with like they really wanted me to have this car! And they all took the time necessary to answer all of my questions and explain everything. It was a good experience! Thank you Jeff and Casey!",5.0
106,"July 31, 2018","We ended up getting two new vehicle's faster and smoother than we ever have even got one. Very great experience, they were all very friendly and super easy to talk to. Graham Orr was one of the BEST people that we have worked with. Very satisfied customers.",5.0
107,"July 26, 2018",A great experience with great people. Easy working with them to buy a new vehicle.   This is the 2nd car we have bought and both times were pleasant experiences. ,5.0
108,"July 26, 2018","We purchased our daughter’s first car with Heritage.  Scott May was great with us and even went as far as putting a huge red bow on the hood to surprise her!  On our way home, my daughter went on and on about how nice Scott was!  We had a very pleasant experience and would recommend Scott and Heritage to any one in the market for a new or used car.",5.0
109,"July 24, 2018",I began my car searching over two weeks ago. I had been to numerous dealerships around the east Texas area and left unhappy. I felt like no one listened to what I had to say and were only concerned about selling me a brand new car even when I told them it was out of my budget. I drove over an hour to Heritage Mitsubishi to look at a car online I never dreamed I’d walk away with a beautiful car and have such a stress free buying experience. Scott May listened to my concerns and helped me find my 2014 Mitsubishi Outlander SE which I have fallen in love with. I just want to say all the guys at Heritage Mitsubishi are wonderful and I would definitely recommend them to a friend.,5.0
110,"July 21, 2018",Scott took great care of me and got me the best deal possible. I am very happy with my experience at Heritage Mitsubishi! Thank you!,5.0
111,"July 18, 2018","The staff is extremely helpful, and very efficient. The cars come in all varieties and all in good quality. With deals that will not break the budget and are easy to work with. Would gladly recommend Heritage Mitsubishi to anyone",5.0
112,"July 18, 2018",My last choice should have been my first. Won't make that mistake again. Many many dealers say they can get you financed w bad credit or no credit. Well heritage can and did when the others couldn't or wouldn't trust me I tried most of them. Buying a vehicle sucks. They make it suck a lot less. I will build my credit and when the time comes to buy another they will be my first call.,4.8
113,"July 17, 2018",Jerry and Casey were absolutely amazing and helpful....... they made us really happy on how they helped us feel comfortable about the car we chise,5.0
114,"July 15, 2018",Brenda went above and beyond! Everyone in the dealership was awesome! Very friendly and outgoing! I needed a commuter car and this the perfect choice ,5.0
115,"July 14, 2018","I hate going through the buying process, but the people at Heritage made it a painless experience. Each step of the process was handled professionally. ",5.0
116,"July 12, 2018","Heritage Mitsubishi is such a great dealership everyone there is so nice, Brenda really took good care of me she told me she was gonna get me the best deal and she did, She even made sure I knew how to use everything on my new car!! ",5.0
117,"July 12, 2018",Mr. Ron is a hard working salesman! We are thankful for having such a dedicated individual to assist us on our purchase. Keep up the good work!,5.0
118,"July 10, 2018","I’m giving this rating because Scott toon very good care of us! From calling us and helping us step by step to showing up and helping us pick out our dream vehicle! Him and everyone was very professional, sweet, knew what he was doing and gave us the best deal he could!!! We had a great experience and we will tell everyone to get a car with Scott or anyone at heritage! I give them an excellent rating!",5.0
119,"July 10, 2018",We were in need for a new third row reliable car for our growing family and got the best deal here! They were very professional and friendly. I would recommend to anyone looking for a new car,5.0
120,"July 10, 2018","I've bought two vehicles at this dealership.  As always, it was a pleasant experience with professional, friendly service.  I will shop here again in the future.    ",4.8
121,"July 09, 2018","I came just to see the selection on some used autos, since we had recently totaled our old vehicle. I didn’t think I would be able to be qualified for a brand new car. Brenda came and gave me all my options. After 2 almost 3 hours of her being very patient and understanding on how I wanted to go with the best bang for my buck. She noticed how I kept going back to the 2018 Mitsubishi Outlander. She helped me get a great deal on my vehicle and also a great interest rate! Happy custome is the least I could say! Brenda went above and beyond for me! The staff was very friendly and helpful staff! We’ll be sure to keep going back for any other auto need!! ",5.0
122,"July 09, 2018","Was very impressed by the way I was introduced to the whole team not just the finance and sales.
Scott took his time and made sure I had no questions and explained everything and assured me I could call at any time if I had questions.
",4.6
123,"July 08, 2018","Scott May and the team at Heritage Mitsubishi.
You guys ROCK!!!!!!
We love the way you took your time and took care of us!!!!!! Customer Quality Counts!!!",5.0
124,"July 03, 2018","I have purchased a few cars, but this experience was by far the best. They treat you with respect and no pressure. If you are thinking of purchasing a vehicle go see Scott May, he will take care of you.",5.0
125,"June 27, 2018",Great service .Mr. Jeffrey was nice and explain everything easy. They work good for answers all my questions. Easy financing  they don't make a big deal ,5.0
126,"June 24, 2018",A quick and painless auto buying experience. Will buy from this dealer again went to dealer to buy a used vehicle and worked with salesman Graham Orr . It was the shortest amount of time I have ever spent at a dealership.    ,5.0
127,"June 23, 2018","We loved our experience at Mitsubishi. Jeff ( sales), Chris ( service), and Casey ( accounting) was very helpful with my first car purchase. Thank you Dylan Davis",5.0
128,"June 23, 2018",I love Heritage Mitsubishi of Longview. They truly go above and beyond to help their customers in every way possible. Their service is amazing and they can handle every situation... I truly mean every situation. Even mine. I have a autistic son that had to be with me while trading in my car. He isn't always easy for people to understand and at times can be a little stressful for some people. Scott May and the folks at Heritage were very understanding throughout the entire process and didn't make us feel out of place at all. They talked to my son and helped us through the whole process. We traded in my Mirage and left very happy. Nate even made it to his movie on time! Thank you so much for all you do Scott May and Heritage Mitsubishi Longview. ,5.0
129,"June 19, 2018",Dealership was great. Very helpful and efficient.  Jerry was very professional and met all my concerns. Even though Scott didn't facilitate my finalizing of the deal he continued to check in throughout. ,5.0
130,"June 16, 2018",In search of a car great place to shop everyone is very friendly . What ever I wanted to drive they had the vehicles ready for me ,5.0
131,"June 14, 2018",Thank you Graham Orr and Heritage Mitsubishi for makeing my car buying process and breeze. I think this is #10 we have brought from you and you never disappoint. ,5.0
132,"June 12, 2018","Scott May, Rocky Campbell, Casey Johnston went above and beyond to make sure I got the best deal on my car. I told Scott and Rocky what I wanted, and Rocky got it ordered. The customer service was great, and I would highly recommend Heritage Mitsubishi to my friends.",5.0
133,"June 09, 2018","Buying first brand new car for wife. We called and spelled out exactly what we were looking for in terms of price, payments, and features before heading to the dealership to meet with Scott May. By the time we got there Scott already had the perfect vehicle (Outlander) ready for us to test drive and inspect. We did. It was exactly what we had asked for and wanted. Also before we arrived, Scott had already done all of the behind the scenes work in terms of financing (payments, trade in value, warranties, and paperwork). Overall, we had a wonderful experience. There was no hassle or headaches typically related to searching for the perfect investment.
Very friendly and knowledgeable. It was apparent Scott took pride in his job and now our relationship. I would definitely recommend buying a car From Heritage Mitsubishi in Longview.
Jay & Candy",5.0
134,"June 07, 2018",Just stopped to look at a Jeep with no real intentions of buying. Graham Orr took me for a ride in the Jeep and I just had to have it. Everyone that worked with me there was extremely nice and helpful and helped me get the best deal for my new Jeep. Would recommend to anyone! ,5.0
