,Date,Reviews,Ratings
31,"November 20, 2019","Chris White is a car salesman who is an educator not a typical car salesman. My wife and I have owned 9 Volvos over the years and at most dealerships buying is a push and shove process. Sales , managers , finance guys. I spent $50,000 because this guy was honest , well informed and got the job done AND I felt in control of the entire buying process. He answered every question and never tried to upsell the product . If you want a Volvo and a straight forward deal on your terms ask for Chris White . Llia Pauloo had me in and out of the finance end in 10 minutes. When does that ever happen ?",5.0
32,"November 17, 2019","I have been using this dealership for the past twelve years and I just purchased my third Volvo from them. Bryan in the service department is always very kind and helpful. When it was time for me to trade my car in Bryan recommenced that I talk to Emmett Vick in sales. Emmett was wonderful, definitely not your typical sales person. It felt like I was working with a friend. I could not have had a better experience!",5.0
33,"November 14, 2019","Patrick Kenney was a fantastic salesperson. My buying experience was excellent, largely due to him, but also to a great staff all around! Glad I stopped by!",5.0
34,"October 28, 2019",I had no idea that driving could be so much fun!  Thank you Patrick Kenney.  I love my new XC40.  I appreciate all your help and patience.  ,5.0
35,"October 28, 2019","Christ White did an excellent job in finding a deal that would work for me. I found the vehicle I was interested in online and after coming in to test drive it, Chris was able to come up with a few different financial options. He was very accommodating and did everything he could to make sure I would leave happy and with a new vehicle!",5.0
36,"October 25, 2019","I recently purchased a used automobile from Volvo of Austin for my wife. I worked specifically with Joe Salazar, a brand specialist who was absolutely fantastic to work with. He was honest, genuine, professional and refreshingly transparent. I will go out of my way to work with him on my next vehicle purchase. 
 I initially saw the car via the internet and was quickly connected to a Volvo rep (Joe) via the messaging system online. Being from out of town, I had quite a few questions and requests which were all answered with care and detail. Within hours I had a video of a walk around that he did on both the exterior and interior of the vehicle. He answered all my questions timely and never pushed me on a decision. After evaluating the car, I let him know the price I could afford and he helped me get to a number I could afford. . No hassling and very fair!  I agreed on a purchase before seeing the car in person and it turned out to be exactly as described which I believe is a true testament to the credibility of both Joe and Volvo Cars of Austin. 
The dealership is new, clean and everyone I interfaced with was customer focused. Thank you for a great customer experience from start to finish!",5.0
37,"October 23, 2019","Joe Salazar was so great to work with! He’s knowledgeable and so helpful. He went above and beyond to provide all the information I needed and helped me make the right decision.
Thanks Joe!!! ",5.0
38,"October 18, 2019","Dennis was great to work with and made purchasing a car for my daughter such an easy and pleasant experience. He was responsive, professional and very easy to work with. ",4.8
39,"October 10, 2019",I made my first car purchase here. Dennis is a very knowledgeable person and very easy to work with. I enjoyed working with him. Definitely an excellent experience! ,5.0
40,"October 09, 2019","I just purchased a car at Volvo of Austin, want to thank Jose Salazar for being my salesperson he did everything to help me out and did application followings. I didn't feel like i was pushed to buy a car.",5.0
41,"October 01, 2019","First, I want to say this was the most seamless car buying process I have ever had.  Living more than 200 miles away (Dallas, TX), you could imagine how many questions and requests that I had for my salesman. Dennis (MVP) was the most patient person I have dealt with in a while and being from the service industry I was very appreciative of the time he spent with getting all questions, concerns, and details sorted out.  Bria(GM) and Ilia(Finance Manager) were not only fair in getting me a reasonable price, but they were able to give me a better finance rate than my bank. I want to thank the entire staff for all their help, and I highly recommend this place!",4.8
42,"September 30, 2019",Was the best buying experience I  have experienced in a longtime from another dealership. Grant Anderson made everything smooth and my wife and I enjoyed the entire process.,5.0
43,"September 30, 2019",Grant at Volvo Cars of Austin made the process of trading in my car simple and efficient. He made sure to answer all of my questions and help walk me through the process of trading a car in by myself for the first time. I would absolutely recommend working with Grant and the staff at this Volvo dealership to friends and family in the future!,5.0
44,"September 28, 2019","Dennis at Volvo Cars of Austin was awesome to work with.  I was that typical indecisive customer, but he was patient with me through the whole process.  Everything was taken care of quickly and easily.  Highly recommend!",5.0
45,"September 27, 2019","This was one of the best car buying experiences I've ever had. I worked with Emmett Vick and I will be back. Everything was very transparent and straightforward. He was really knowledgeable about the car and explained everything in an easy to understand manner. Once I went to finance, the same experience continued. No surprises. And I have to say it's nice that the whole experience was fast without being rushed. The icing on the cake is that we love our new Volvo and we know where we will start shopping next time.",5.0
46,"September 19, 2019","I have dealt with tons of salespeople over the years, but Emmett Vick is by far the absolute best. He made my car buying experience, which normally would have been excruciating, very easy, seamless and pleasant. He quickly responds to all my questions and offers a wealth of information. Dealing with customers from out of town like myself definitely has its challenges, but because of Emmett's patience and willingness to help, my experience could not have been better. He had all the documents mailed to me and my car delivered (and my trade picked up) the next day they received all signed documents! If you're in the market for a new or used car, check out Volvo Cars of Austin and ask for Emmett Vick. You can thank me later!",5.0
47,"September 18, 2019",Patrick was so great! He was informative and helpful. He made the process of buy a car easy and fast. From the moment I reached out regarding the Jeep Grand Cherokee he really went beyond to give me information about the car and even sent pictures.  ,5.0
48,"September 17, 2019","I found a car I liked online and decided to stop by the dealership to check it out. I was approached by Dennis Cardona. He was knowledgeable and friendly without being too pushy. The next day I brought my girlfriend to the dealership to check out the car, and ultimately decided to buy it. It was late on a Saturday, but Dennis stayed past closing to help me out. I needed to return Monday morning to finalize the purchase and was left without a ride, so I told Dennis I would Uber there. He offered to come pick me up since I wasn't too far away! What a great guy. I finalized the purchase and I was off on my way. I would definitely recommend this dealership, and specifically Dennis if you're looking for an easygoing sales person. The finance guy was also great. I believe his name was Ilia.",5.0
49,"September 13, 2019","This was my first experience buying a Volvo and it was amazing! Patrick Kenney provided exceptional service and made me feel at ease during the entire process. The entire staff was friendly and accommodating, making the day go as smooth as possible. I would defiantly recommend this dealership to others. I love my S60!!  ",5.0
50,"September 11, 2019","This was my first time buying a car completely on my own. No one on my side of the table giving me advice, but Dennis made it effortless. Dennis was helpful, knowledgeable and made me feel at ease.
Through the entire process, I never felt rushed or hurried. I never felt pressured into buying something I didn't want.The whole team at Volvo Cars of Austin are top notch, and I highly recommend them. I am so happy with my purchase, and the entire experience start to finish!",5.0
51,"September 05, 2019","Dylan was phenomenal! He went above and beyond to find the perfect S90 for me. He was an absolute pleasure to work with from start to finish. He is incredibly knowledgeable and any questions I had were answered timely and in a way that made me feel comfortable. Ilia in financing was also great! Quick, easy, no bs! loved the sales process!",5.0
52,"September 01, 2019",Dennis and the team went above and beyond to find us the right car for our family!! I am so grateful for how attentive and responsive they were. ,5.0
53,"August 31, 2019",I had been dreading the car shopping experience for over a year. From the first moment I met Dennis at Volvo it was the best experience I have ever had purchasing a car and helped me decide on my first Volvo. I will be doing all my car buying with Dennis and Volvo cars of Austin from now on!,5.0
54,"August 21, 2019","Great experience! I bought the XC60 about two weeks ago. The price is reasonable. Dennis is very helpful, courteous, and professional. He is easy to communicate with and makes sure everything is good for me to pickup the car.  I recommend this location!",4.8
55,"August 17, 2019","Just recently bought a Volvo and it was an easy seamless experience.,  we met with Dennis who showed us what was available in our price range and the type of car we were looking for.  Once decision was made to purchase the process was super easy and Dennis made everything very pleasant .  If you want to buy a Volvo this is the place to go!  ",5.0
56,"August 10, 2019",Grant Anderson was very helpful and friendly.  He made sure I was comfortable and happy with my purchase.  He made it easy.  The entire finance department was super friendly and helpful as well.,5.0
57,"August 09, 2019",I was a little scared making the switch to Volvo but Emmett was wonderful! He was so patient and knowledgeable when addressing any of our questions. His customer service is excellent most definitely! Just the whole express from start to finish was easy and not the usual headache I would get from my previous car purchases with other dealers.. We live 5 hours away from Volvo of Austin but I definitely would recommend it and will return when the time comes. ,5.0
58,"August 03, 2019","This was the best experience I have ever had with a dealership! Very professional and helpful! Patrick Kenney was great, efficient and made this the easiest transaction! He went above and beyond to help me get the car I wanted!!! Thank you!!",5.0
59,"July 27, 2019","Dennis was very helpful and responsive, helping me to purchase the car I wanted for a great deal. I am so pleased with my Volvo and am grateful to Dennis and the Volvo team for all their help!",5.0
60,"July 25, 2019","This was a pain free and low pressure car buying experience. Dennis is honest, responsive, and professional. The rest of the team was helpful too. ",4.8
61,"July 25, 2019","It was such a pleasure working with Dylan during my process of buying a Volvo car. He went above and beyond during and after the sell! Great service and a lovely dealership!

Thank you Volvo Cars of Austin!",5.0
62,"July 19, 2019","Cannot imagine going anywhere else for a Volvo. 
Emmett Vick provides a stellar experience by always listening and pinpointing a customer’s needs. 
He truly cares that his customer leaves with the right choice. 
His knowledge of cars and passion for driving always makes our visits rewarding, educational and fun! ",5.0
63,"July 19, 2019","Dylan Radzavich truly made this whole process so easy that I can't believe I even left with a new car. I didn't have to stand around waiting for someone to come up to me, the car I wanted to test drive was already cleaned and parked up front waiting, and negotiated a deal with me in under 20 minutes which is unheard of (at least for me). I would highly recommend this dealership to anyone in the market for a new/used car. The entire staff I came in contact with were truly enthusiastic in helping my car buying experience. *Special thanks to Shannon for staying late and helping me sign contracts!!!* ",5.0
64,"July 10, 2019","I had the most wonderful experience leading my first Volvo. Emmet Vick treated me with respect and kindness. I love my vehicle and the service I received. Highly recommend Emmet and team!

Daniel C",5.0
65,"July 04, 2019","Excellent experience at Volvo Austin.  Michael Frohlich was my salesperson, and he was super knowledgeable and helpful during the process.  He's a really kind guy and didn't push or pressure me at all.  It took me 4 months to choose a car (I know!), and he met with me again and again and was very patient.  Plus if you're lucky, he'll show you a picture of his adorable dog.  Note: after I purchased my car, Michael checked in with me regularly to see how things were going, and to answer any questions I might have.

As for the dealership, they made purchasing my car easy peasy.  Straight shooters, and pretty quick for a car deal.  Also, the dealership is nice and new and has a lovely snack/ coffee bar if you need a good espresso.  

Most importantly, I LOVE my car.  It is peppy, safe, intuitively techy, quiet, comfy and fun to drive.  For real.  Happiest I've been with a car purchase since my Supra in high school!

Highly recommend Volvo Cars of Austin!",5.0
66,"June 25, 2019","We worked with Emmett Vick of Volvo Cars of Austin and had a fantastic experience. Emmett is extremely knowledgeable and kind.  He went over every feature on the car we were looking at purchasing and explained it in detail. He was a pro through and through. If you're in the market for a new Volvo in the Austin area, I highly likely recommend using Volvo of Austin and Emmett Vick! ",5.0
67,"June 13, 2019","Michael Frohlich of Volvo Cars of Austin was extremely helpful when we chose a new Volvo to lease for my wife.  We traded in my wife's older Volvo and obtained a new one.  Michael provided us with several options and arranged a fair price and trade in value.  We how have decided to buy the vehicle at the end of the lease and Michael has been giving us a lot of detail of how to proceed.  I highly recommend Michael to anyone looking to lease or buy a new Volvo vehicle, he is patient and responsive.   Terry Orr",5.0
68,"June 06, 2019",We have just leased a new XC90 and it was a refreshing and easy experience! I am not a fan of buying cars but this experience made a must do activity actually enjoyable.,5.0
69,"May 15, 2019","We can not say enough good things about Volvo Cars of Austin…from our Salesman, James Hicks, and the New Car Sales Manager, Shannon, to the problem solving, the preparation of our new XC40, the beauty and cleanliness of the entire dealership and service department, we give them an A+. 
— Dr. & Ms. Mel Butler",5.0
70,"May 02, 2019","Since my wife and I started to look for a new SUV, Volvo XC90 was our #1 candidate, we just liked everything about the car and if you are considering a Volvo as your next car, you already know how safe, reliable and comfortable they are, plus the level of tech added to this cars in recent years is quite something. The only thing that was worrying us was going through the process of getting it since we had specific considerations to be included in our deal.
We were very lucky at Volvo of Austin to get Emmett V. As our sales rep. Very nice person, no sales pressure at all, sociable and very creative and helpful, once we communicated our needs and wants, he was very understanding and PATIENT and worked his magic to provide us with decent options and made the process more enjoyable. My wife and I are very grateful for the way our deal worked out and for Emmett's help. 100% recommended. Thanks again Emmett and Volvo of Austin. No need to say we're super enjoying our new XC90.",4.8
71,"April 29, 2019","My husband and I had the best car buying experience when partnering with Emmett Vick at Volvo Cars of Austin. Not only did he do an amazing job sharing his knowledge and expertise about our new vehicle, but most importantly he really listened to what we needed and wanted for our family. He was able to smoothly and quickly get us into a new XC60…which we absolutely love!  ",5.0
72,"April 27, 2019","If you want a great deal with a superior used car ask for Stan the Man, Brian C for your trade in.

Illia is the finance guy who is quick witted and really works with you to accomplish your goals, at the same time staying within your budget on warranty and ancillary items.

Can't say enough good things about this dealership.",5.0
73,"April 07, 2019","I had never bought a new car before researching the XC40, and I'm extremely grateful that I lucked into working with Emmett as my sales advisor. He is personable and easy-going, never displaying any dreaded sales tactics or pressures. He was consistently patient with me as I asked question after question. Emmett explained things very clearly, and was always quick to respond to my calls and emails, in addition to spending time with me at length on two separate occasions. 

I can't say enough good things about Emmett. Definitely give him a shout if you're even remotely considering a Volvo.",5.0
74,"March 27, 2019","If you're looking to buy a new car, ask for Emmett, you won't be disappointed. Emmett was immensely helpful in my purchase decision. Aside from Emmett, the entire team was wonderful. From sales to service, you won't be disappointed. I have been a Volvo customer for years and will continue to be one in the future.",5.0
75,"March 21, 2019","Emmett Vick has been my best friend for the past couple of months! Starting from my initial contact with Volvo of Austin on January 1 (when other dealerships were closed), he has proven very knowledgeable and patient - and very responsive!! There was nothing I asked him for which he didn’t have an answer - or couldn’t get me one! I even had other folks on some Volvo group pages to which I belong jealous of my sales guy based on the updates I’d post about while waiting for my car to come in. I would highly recommend him and Volvo of Austin for anyone looking for a new vehicle.",5.0
76,"March 09, 2019","We had a wonderful experience with Stan Yordy. Super easy, great service, honest and very knowledgeable and passionate about Volvo. We had a bit of a long wait due to lots of sales that day, but he was very accommodating making sure we were comfortable and checking in often. I highly recommend requesting Stan to help you with purchasing a Volvo.",5.0
77,"February 23, 2019",We had a great car buying experience with Volvo Cars of Austin. Callen Britton was awesome to work with. He was very patient and answered all of our questions. They searched for and found the car that I was looking for. The dealership is very nice and the entire process from start to finish was the best we have ever experienced.,5.0
78,"February 15, 2019","Had a good experience buying my S60 from Stan Yordi; he was good to do business with. And an added surprise was that we both attended Joliet Junior College!
I requested to test drive two different cars and Stan made sure both were showroom clean and ready to go when I arrived. Thanks Stan!",4.8
79,"February 09, 2019",Emmett is amazing- he was so incredibly helpful and patient and not too pushy. He listened well to what I wanted and found Volvos that met my needs. I didn’t even think I was going to purchase a Volvo (am a loyal BWM driver) but loved the car and the service! It also took longer than expected to execute the paperwork and I had an interview so they set me up in an office to take the interview. SO incredibly helpful!!! ,4.8
80,"January 31, 2019",Grant was helpful throughout the process this is our 4th car purchase from him. Highly recommend! We are sure to be back! Go see him! ,5.0
81,"January 18, 2019","We had a great experience buying a car at the Volvo dealership of Austin. We were looking to buy a used Honda Odyssey and we were really lucky to work with Stan Yordy, who has been selling cars for decades. His extensive knowledge and experience with used cars was invaluable.Thanks to Stan, the whole process went very smooth and we ended up with exactly what we wanted without the hassle we expected.

Stan was very professional and attentive to our needs from beginning to end; he provided all the necessary information about the vehicle, clearly outlined dealership's plans for it and helped us negotiate the right price. His approach is very relaxed, so we did not feel pressured into buying at any time. The final price was exactly as negotiated and there were no surprises about the car's technical condition after the purchase. We are very satisfied with the deal we got.

We also greatly appreciated that Stan went above and beyond what was required. Even though the car was being sold as is, he got it cleaned up at the dealership. He followed up after the deal was closed and went out of his way to get the dealership's technical report on the vehicle we bought. 

Thank you, Stan, for the exceptional experience! ",5.0
82,"January 01, 2019","I recently purchased a new XC60 from Michael Frohlich at Volvo Cars of Austin.  My wife and I have purchased many cars during our lifetime but this car buying experience was by far the best of all of them.  Michael was very patient and answered my endless stream of questions….even though I had dropped by without an appointment on the last day of the year.  Since the purchase his training on the car has been extremely valuable.    I highly recommend Michael, the dealership, and the car!!",5.0
83,"January 01, 2019","I had been shopping for a new crossover/small SUV for a couple of weeks and almost didn't drive the XC40. I am so glad I did. I am not only blown away with the company and its core values, but this dealership is superb. Emmett is a fantastic, no pressure sale person that impressed us with his knowledge and passion for these cars. He was attentive without being pushy and answered all questions in a very timely manner. This was by far one of the best car buying experiences we have ever had! Thank you Emmett!",4.8
84,"December 27, 2018",By far the best car buying experience I have ever had!  Emmett is amazingly knowledgeable about the Volvo product and is extremely easy to listen to. He is not pushy or demanding like most sales professionals so it makes the decision real easy. If you are in the market for a Volvo go see Emmett and Shannon!,5.0
85,"December 13, 2018","Michalel was excellent helping me getting the car that I like it, he was very nice and patient with me, he has a great experience and knowledge of the Volvo cars , great person nice to do business with him , 
Love mi cv-60 2019 
thanks ",5.0
86,"November 12, 2018","I have to say smoothest car buying experience I have ever encountered. I am have been looking at what my next vehicle should be and pretty much wanted it all on a limited budget. I had been to a couple of car lots and regretted my approach of being open to sales opinions on what car would work best for my needs. Then I found Barry Shelnutt at Volvo Austin. We talked about my needs and what I wanted and he took me to the perfect match. We looked at a couple of different versions and weighed long term pros and cons. Once we got the price, there was no back and forth, knowing high end of KBB trade in value, I told him what I would accept on my Camry and whilst he inspected that vehicle I pulled up the value on my future Certified XCV60. The internet pricing marked wasn't far off the value and Autotrader had only one lower in NY! They gave me the trade in offer as well as worked with my counter offer on the Volvo that was it. No back and forth, no haggling. In fact, the purchase and finance processes were so streamlined that Barry and I had a chance to visit and really get to know one another while the cleaned my new car up.
",5.0
87,"November 01, 2018","Volvo of Austin was able to pull forward our existing lease, at a better price in a higher end vehicle for a fantastic user experience!",5.0
88,"October 27, 2018","I recently stopped by Volvo of Austin and met with Emmett Vick.  I have met a lot of sales people over the years and Emmitt is surely at the top of the list.  I was treated with respect and kindness by someone with a wealth of knowledge about the cars he sells; he was an absolute pleasure to be around.  Emmett is confident in his product and therefore is not pushy or brash, he has endless enthusiasm and is very forthcoming in sharing his knowledge of even the smallest details of the Volvo cars.  I'm thankful I was greeted by Emmett and if you go there I hope you get to work with him too.",5.0
89,"October 12, 2018",Our salesman’s name was Berry and when I test drove the FJ I told him the brakes were bad.  He told me if they were they would change them. When we went to pick the vehicle up he told me they had changed the brakes. Not true!  We bought the FJ in July and I should of not had to change the brakes and rotors in early October.  ,1.8
90,"October 11, 2018","I ordered a Volvo XC40 in July, which took a couple of months to deliver due to it being a new, popular model.  Emmett Vick kept me apprised of where my car was in the delivery process, and when it finally arrived, took such good care of me.  He explained the purchase process (which went seamlessly), and more importantly, sat with me in the car and explained everything in a clear and patient manner.  He even endured my sense of humor!  Emmett made sure I was comfortable with all the features of the vehicle.  And most of all, he said if I thought of anything after I left, not to hesitate to call him.  I cannot give Emmett a high enough endorsement, and also the dealership.  ",5.0
