,Date,Reviews,Ratings
328,"June 11, 2017","Great customer service, Lamar was great and made the process a good experience. I worked with two different employees in the financial part but I don't recall their names.",5.0
329,"June 10, 2017","Great customer service and vehicle pricing, love the rebates offered during the year! We keep coming back to purchase vehicles for our family needs! So far it's been 4 cars and  one suv. Very satisfied with all the cars!",5.0
330,"June 10, 2017",The dealership is wonderful.  It was a pleasure choosing the car.  Everyone was very friendly.  The Genesis more than met my expectations.  Hyundai and Genesis should be very proud of Hyundai of El Paso.,5.0
331,"June 10, 2017",Thanks to all the Hyundai staff for all the help we got on getting our new Santa Fe Sport. hope we can enjoy it for years to come.,4.0
332,"June 10, 2017","Anthony Cook was an absolute delight. He was prompt, straight forward and willing to work with us and our specific needs to find and purchase the right vehicle.",5.0
333,"June 10, 2017","I loved the help Janet gave me. I recommend her for a raise. She goes the extra mile and gets things done. More importantly, she treats you like family rather than just a customer",5.0
334,"June 10, 2017",Extremely pleased with the service Donald provided. He was very helpful and answered any questions I had. He also showed different options on what I was looking for in the car. Over all very satisfied. Will be a returning customer for sure.,5.0
335,"June 09, 2017","My expo overall was great, everyone that helped met my expectations did. They worked with the budget that I needed and worked it out to as best as they could.",5.0
336,"June 09, 2017",I have 4 hyundais all purchase at this dealership. For the most part you all provide great service.i will continue to be a happy customer.,4.4
337,"June 09, 2017","Excellent on everything...Especially the help of Peter and Ceasar, they were very professional and caring.  They kept us in check by giving us status on our car.",4.8
338,"June 09, 2017","Salesman Donald Wilson is a GREAT salesman! I had several issues arise and hoping they get settled soon. This had nothing to do with Mr. Wilson and all to do with the dealership. Car damage after papers were signed (dealership at fault) and repairs needed, issues with bank not being paid after trading in my previous vehicle, now it's showing 2 vehicle accounts instead of 1. Frustrating!!!! I just want to enjoy my new Santa Fe without having to deal with these extra issues!",4.0
339,"June 09, 2017","I traded in my 2015 Sonata for the one I have now.  I am a lot more satisfied with this new vehicle, this one is more to what I was looking for.  I really felt like with my last Sonata that I had been pushed into buying something I didn't want.  I didn't like that it had light colored interior (which I was not wanting) and everyone at the dealership that I had talked to kept telling me ""Oh you will like it, it has this protectant that will keep it from staining.""  Boy, were they wrong!  My past experience really didn't go well.  This new car though, I am completely satisfied with it.  Its exactly what I was looking for, the interior is leather and dark.  Everything that came with the car is an added bonus too.  We were taken care of in a timely manner also.",4.0
340,"June 08, 2017",Mr. Wilson was knowledgeable in all the vehicles he shown me. My vehicle had a small scratch n he gave me the place to take it to get get taken care of.,4.8
341,"June 08, 2017",Lamar Summers is very professional with a good heart. Always willing to help.  He was also very patient and has very excellent customer service. Very satisfied customer.,5.0
342,"June 08, 2017",Leeann is the bomb.com She made everything much easier for me and mine. She also helped when it got stressful. This woman's truly cares for her customers. She's got my respect,4.8
343,"June 08, 2017",Dealer was understanding and not pushy about choices presented. Understood my needs. As a student and helped me find something suitable for school and work in my price range. Thank you Joel! Love my new car!,5.0
344,"June 08, 2017",Mrs. Avalos was great and I'd recommend this dealership. Hyundai Dealership has Great cars. They offer Fast service. All staff from salesperson and finance manager are Very helpful.,5.0
345,"June 08, 2017",I would like to thank Mr. Thomas Nalley  was so kind and went above and beyond to help thank you.  but my overall experience was overly stressful I tried to make them understand that I felt I could not make the payment I was sent home with but the bottom line was the sale.  I was also promised window  tint and I was told we call you later. My stomach still turns with these experience. God takes care of me so I will leave my trust in him.,3.6
346,"June 08, 2017",Great work and employees it was an enjoyable experience I love my car and I'm happy with everything I just need to get the auto butler done,5.0
347,"June 08, 2017","All the staff members are great, respectful and professional, I want to say thank you to Jonathan and Juan there were the people to help me with the purchase.",5.0
348,"June 08, 2017",very good service I have bought 4 cars from this dealership and every time they have been very professional. I will recommend the service to my friends & family.,5.0
349,"June 07, 2017","felt right at home, relaxed and the salesperson was not overbearing like other dealerships. made me feel like i made the right/ smart choice to go to hyundai and love the car and the service/ attention after the sale",5.0
350,"June 07, 2017",This is my first time buying a new car. I was Very happy with my beautiful Hyundai Sonata limited. It was a pleasant experience. David was fantastic!! I would recommend Hyundai El Paso.,4.6
351,"June 07, 2017",Never tough i was gonna buy a hyndia until i did the test drive  plus sale person did an excellent job as well she showed me something that would fit my budget and until I took it,5.0
352,"June 06, 2017","My experience as this dealership was excellent. I got everything I needed and wanted, thanks to Juan Dominguez and the team. Thank you very much.",5.0
353,"June 06, 2017","Thank you for all the help !  I will have fun driving my new car . Keep up the good work, I will make sure to referee friends&family .",5.0
354,"June 05, 2017","Sale consultant Allan Castillo very helpful. Unknown ""Floor Mgr"" no help. Never received price for  pending sale. A very important item. Purchased a new Mazda!",1.0
355,"June 04, 2017","Terrible experience, I requested two sets of keys for my van (son threw only set away). I had my van towed there. Called all day and they could not find my van, had to call tow truck and find out where they told him to leave it.  They said they had one key and had to order the other one.  Told them I had recalls as well.  Week passed nothing, two days later they said they had done the keys and were just getting into the van and had to work on the recalls.  Called two days later they were telling me a different story. Called the next day and they said they never got the second key and had to wait till it got there.  They kept saying I am sorry and we will give you a discount.  I finally got my van three weeks later, my ""discount"" was $.50 less than what was quoted, I walked outside and they did not even wash my van.  He got out of my van and said, wow do you want me to wash it?  I said no I just want to get out of there.  I hope never to go back. Worse ever. P.S. did not even get the $1.06 that they owed me, they did not have change. ",1.0
356,"June 03, 2017","Overall the dealers I felt with were fast and friendly, however the manager needs to work on talking one on one with his customers and not be rude!",2.8
357,"June 03, 2017","My friends and I have bought already 7 cars from her in total, she is always open for concerns that we may have. She tries her best to help us out to put us on a car that we REALLY LIKE. Her friendliness and that she loves her job makes together an excellent customer service. Anthony Cook and George Leeser are the best too!",5.0
358,"June 02, 2017","service was great and so was salesman, only thing i didnt like was the wait for the financing manager. wait was too long, people that i would ask for help would not come. but alan was great keep up the great work.",4.8
359,"June 02, 2017",Ms. Murray should be congratulated for the excellent customer service she provided.  Her friendliness and dedication to her customer's needs was evident every step of the way.  Major kudos go out to her.,5.0
360,"June 02, 2017",The circumstances surrounding minus the city of a new car we're not very pleasant. I've always felt very guarded when dealing with sales persons  and was particularly on guard when trying to find a replacement vehicle this time. Janet Murray made my car buying experience one I will never forget. Her friendliness/ kindness is genuine (a characteristic that is becoming quite rare to see) and she made me feel a sense of comfort that I have never experienced.  She introduced me to Carlos in finance where he picked up with ensuring I was comfortable with the financial aspects. He too was very kind and considerate.  Janet and Carlos were both wonderful to work with and are truly assets to the Hyundai team.,5.0
361,"June 02, 2017",Everyone was very nice and welcoming but Mario was the best! He helped me find the perfect car within my budget and had me laughing the whole time! Glad to have had him help me through this journey.,5.0
362,"June 02, 2017",Everything was excellent. All was done with awesome care and customer service. great work to everyone at this location. Thank you for the great car buying experience.,5.0
363,"June 02, 2017",Everyone there was very friendly and helpful! Even when I went back after I purchased the car to get tint on it all the staff greeted me and made sure I had been helped,5.0
364,"June 01, 2017",Pete is a wonderful sales person attended to my needs in selecting the car that i wanted explained the upgrades on the car which and the fixed everything that had to be changed from my car to 2017.called me if everything was good on the car in problems will handle it. Thank you Eric Hinojos not satisfied with him.,5.0
365,"June 01, 2017",RAMON IS A GOOD SALESPERSON. HE WAS VERY HELPFUL HE  HELPED US WITH A CAR.  HE TOLD US ABOUT THE CAR. THE EMPLOYEES ARE VERY FRIENDLY .,5.0
366,"June 01, 2017",Great vehicle. But the first class treatment I received was great and would definitely return when wanting to purchase another vehicle!! Would definitely recommend friends and relatives to Hyundai on Montana and to work with Kwasi Anom and their other friendly staff.. Thank you guys again for everything!!!,5.0
367,"June 01, 2017","I don't have my sale person card but he went as John so I do think it was Jonathan please check our paper work. But  Mr. John was  very helpful and let us know what was best for us and took us too see what was the right price range and did not go over, was not trying to make money out of us but helped us get into a car we could afforded.",5.0
368,"May 31, 2017","Very profecional and very helpful people . Since you park uour car in the parking they help you from the front door till you dicide what kind of car uou taking home. They help you to make a desicion and help you with the price that fit your budget. They give you the new car,  Clean, inspected, gas and ready to hit the roud.",5.0
369,"May 31, 2017",Carlos the manager in finance and Carlos in finance went out of there way to help me and exceeded expectations . Carlos made sure to call me to let me know the status of my deal and made sure to introduce himself personally.,5.0
370,"May 31, 2017",Lamar was great.  Came in on his day off to make sure everything was taken care of.  Nothing was overlooked.  Lamar showed me the service area also.,5.0
371,"May 31, 2017",I am happy to say Hyundai is my dealership!! I love my Tucson!! I would totally recommend Hyundai!! The people that work there are wonderful!! Janet Murray had me feel like if I was at home!!,5.0
372,"May 31, 2017","My salesperson was awesome, the finance department not so much. Took a very long time and failed to give me important information that wouldve made a difference in my purchase.",4.2
373,"May 28, 2017","We were very pleased with the way we were treated at your dealership. Lee Ann Avalos was very knowledgeable about the Sonata. She showed and explained all the improvements that had been made on the new Sonata.She answered all of our questions. The questions that she was not sure of, she went and got it for us. Miss Avalos and her manager worked with us to get the finances to where they were right for us. We have never bought a car where things went as smoothly as this time. We would like to thank Miss Avalos, her manager and Hyundai 0f El Paso for making it so easy to get our new Sonata.i",5.0
374,"May 28, 2017","I always been interested in the Hyundai brand but never had the opportunity to purchase one.  As the need arouse I contacted Hyundai via telephone one night in desperation and within 24 hours we had a brand new car,, THANK YOU!",5.0
375,"May 27, 2017",I have bought three vehicles from this dealership.  Loved every purchase. Loved each and every one of the cars. Love the service. I always expect good service and I'm never disappointed. This last purchase was a particularly pleasant experience...the sales person was terrific!,5.0
376,"May 26, 2017","After getting ignored on Tuesday and rescheduling for today, they tell me they're too full up to do half the things I scheduled this appointment for and won't get to it until at least tomorrow or Saturday. I guess a check engine light really isn't important and they're just a big revenue generation scam.  They also won't honor the maintenance coupon I purchased when I bought my vehicle here. Time to go elsewhere for my next car.",1.2
377,"May 26, 2017","Hyundai of El Paso deserves the great reputation it enjoys.  Victor Saenz was a stellar representative of the company and a kind, service-oriented sales professional in every respect. We really want to send him some business, because he did such a great job for us.  Bet Mom Rhoberta is beaming with pride.  Thank you.  Enrique and Tanya Ocampo",5.0
378,"May 26, 2017","It was a good experience for the exeption of the the APR I got for the credit points I have. The person that helped me didn't know how to sell or didn't know how to, or didn't want to speak Spanish since my husband only speaks Spanish and I thought it was kind of rude to be asking me questions in English when he new my husband didn't speak English. Also I was told I could take my vehicle to wash any time and the person that helped me told me it was only ones a month. Who should I believe?",3.8
379,"May 26, 2017",THE CAR IS A REALLY NICE CAR I HAVE BOUGHT 7 I THINK YOU SHOULD START A LOYALTY PROGRAM BUY 7 GET ONE FREE  GREAT DEALERSHIP,4.6
380,"May 26, 2017","The purchase of our new car was a complete surprise.  Without my knowledge my husband did the searching, selection & the dealing of purchase price. It was such a great surprise when he drove me to the dealership & they brought out my New car. Everyone there was so nice, helpful & excited to see my reaction.",4.8
381,"May 25, 2017",I was forward with what my situation & expressed my concern. Went in expecting to get another pre-own & walked away with my first brand new car only 25 miles on it!!!! Thank you,5.0
382,"May 25, 2017",The way I left that dealership was with satisfaction due to the fact that I was taken care of completely by the staff and the good quality of the car. Good job Hyundai and keep up the good work.,5.0
383,"May 24, 2017",I went in to look for a truck spoke to a sales person juan carlos i expressed to him how much i loved the truck. The truck was overpriced i asked if he could work down the numbers him and the manager said they had to run my credit  to get numbers. I thought that was ridiculous i was just asking for a better price i had already have him my credit score. He went on to say the truck was 41000 dollars and he could get it down to 38000 well i looked online at the truck and the asking price was already 38000 dollars. Anyways they said they couldnt help. He took my number and said he would call me . I didnt hear back from anybody. I was pre approved for 35000 after doing the sales person job i called back the dealership i spoke to a manger that said the truck was there that i could take it home at 4p.m. when i get off of work. So after waiting excited all day i went to pick up my family to go pick up our new truck and they had sold it. No body even bothered to call me and let me know instead they made me waste more time and gas getting there to find out the truck was gone. And of course the tried to sell me something i didnt want.sad first time experience. I would recommend anyone there,1.8
384,"May 24, 2017",Very happy with my new vehicle and service and definitely will recommend to my friends with my 2017 Santa Fe I don't know what else to say,5.0
385,"May 24, 2017",Mr. Mario Fasolino is excellent and very professional.  He does not pressure you into buying a car. He explains and lets you take your time to make a decision.,5.0
386,"May 24, 2017",Had a good experience with the salesperson and financial person. Would recommend the dealership to friends and family. Enjoyed my experience buying a car and would go back,5.0
387,"May 24, 2017",We are very happy with our new Santa Fe!  the whole process was very positive. All the employees we dealt with were extremely helpful and friendly!,5.0
388,"May 20, 2017",This is my 5th Hyundai in the past 13 years. My salesman? was very friendly and the finance guy was helpful. I would return in the future.,4.6
389,"May 20, 2017",David Calatayud was a great resource and assistance in our purchase experience. He is extremely knowledgeable and did not use any pressure to influence our decision to buy,5.0
390,"May 20, 2017",LeeAnn was amazing and answered all the questions I had. Was very patient with me and my 4 year old son as well.  Great customer service!,4.8
391,"May 19, 2017",This is the best car buying experience that I've ever had. I will definitely be returning in the future and I will be advising my friends and family about Hyundai,5.0
392,"May 19, 2017",This is our 5th Hyundai...awesome vehicles!  I really like the warranty and safety features as well..Would recommend a Hyundai to family and friends!  Best SALES STAFF EVER..FROM BEGINNING TO END!,5.0
393,"May 19, 2017",Sales person answered all questions and was very courteous and professional. Finance people horrible after the sale. Lost paperwork deliver to dealership. Advised they had additional paperwork to sign then called and said I needed to go sign again. When I called to question. Calls never returned,4.6
394,"May 19, 2017","I was completely satisfied with the whole car buying process. I would recommend Ramon and Hyundai to friends and family. The staff was professional, courteous and friendly.",5.0
395,"May 19, 2017","All my needs and expectations were met. Alan was friendly, he wasn't pushy, and although we were initially interested in buying an Accent, he had no issues when we called him the next day and told him we changed our mind and wanted an Elantra.",4.8
396,"May 18, 2017",A great experience and I love my new car! Thank you for making my experience so easy and pleasant. I definitely will recommend Hyundai to anyone looking for a new car!,5.0
397,"May 17, 2017",I liked that I was not pressured by salesman and was helped finding the vehicle that I wanted. I was allowed to test  drive several cars which helped in me making a decision on the vehicle that I purchased. My only complaint is that I was only given one of the keys at the time I bought the vehicle and still have not received the second key.,4.6
398,"May 17, 2017",Appreciated the understanding of specific needs and willingness to help. Staff was friendly and considerate. Follow up was definitely appreciated as to next steps after purchase.,5.0
399,"May 16, 2017",Great service! This is my third vehicle I have purchased from this dealership. I will recommend the business to my friends and relatives. Keep up the great work!  Steven Sanders did an awesome job with service he provided.,5.0
400,"May 15, 2017",Jaun and finance team was professional and excellent in helping me find the vehicle I wanted. I would highly recommend them to friends and family.,5.0
401,"May 14, 2017",David was very helpful. Answered all our questions and explained with great detail. We had a great first impression as we were welcomed and immediately taken care of.,4.8
402,"May 14, 2017",Friendly staff! They took care of me and my needs! Recommend this place to any one who wants a new car. Enjoyed it. Wait times are long for finance.,4.0
403,"May 13, 2017","Even though my credit wasn't very good the sales and finance department never gave up on me and my wife until we ended up with a NEW VELOSTER, thankyou all!!!!",5.0
404,"May 13, 2017",Everything was great. They were super busy but were able to take care of us and provided food and water to ensure we were comfortable.,5.0
405,"May 13, 2017",Went in there letting the sales person know exactly what I wanted and the terms that I would agree to. They were more than capable of giving me what asked for.,5.0
406,"May 12, 2017","First time purchasing new vehicles, we had very positive experience, compared to other dealerships, staff is great..They listen and tried to get what wife wanted, wife is happy.. Will recommend Hyundai to anyone..",4.2
407,"May 12, 2017",Hyundai was super amazing on their work! I love it! I will come back again for my maintenance on my vehicle! Amazing staff super proud!,5.0
408,"May 12, 2017",I purchased my 2017 Hyundai Sonata at Hyundai of El Paso and had an excellent experience. My salesman Luis was wonderful. Thomas in the finance department was extremely helpful and got me the best rate possible. I'm extremely happy with my purchasing experience and I love my new car.,5.0
409,"May 12, 2017","They need to train the staff inside to greet everyone and not just socialize with each other. Also, offer your customers drinks like all other dealerships do. We waited hours and had to purchase our drinks outside because their vending machines were even empty. Our sales guy Steve was the only reason we purchased there. He was very hardworking and friendly. Carlos was very knowledgeable too.",2.8
410,"May 12, 2017",I was very satisfied with all the people that worked with me on purchasing my new vehicle they were very helpful and professional..they answered all my questions and were very honest,5.0
411,"May 12, 2017",My experience was good as always all of the people understood my situation and helped me to be able to stay in a budget I was comfortable in buying my car thank you all especially LeAnn good luck in selling lots of Cars woohoo.,5.0
412,"May 12, 2017",Hyundai of El Paso is a great place to buy a car with great staff and friendly service! I will be sending my friend and family to buy they're next vehicles at Hyundai of El Paso!!!,5.0
413,"May 12, 2017",The overall visit to Hyundai was good everyone was friendly and helpful Mario was pretty busy but he did his best to take care of my car (hard worker) and LeeAnn had a lot of patience with us. I appreciate the both of them.,4.8
414,"May 11, 2017","LeeAnn Avalos was extremely professional and helpful. As well as Thomas Nalley. I will recommend them to coworkers, friends and family. Thank you for all the hard work",5.0
415,"May 11, 2017","I saw the television ad on the Hyundai Sonata Limited and decided that I wanted to urchase one. I walked in to the dealership with a purchase attitude. The salesperson was too eager too sell. I was ready to buy but would've appreciated a vehicle demonstration and explanation of features. The only good experience I had was with the finance agent, Eric.",2.6
416,"May 11, 2017",Very professional and was willing to over allow on the trade in. Great rebates and friendly service. Will definitely recommend people to buy from janet Murray.,5.0
417,"May 10, 2017","Excellent, cannot give more than one word..,excellent.  Jonathan was excellent salesman, not too aggressive but very helpful.  After discussion on telephone, he had vehicle I was interested in ready for review when I arrived",5.0
418,"May 10, 2017","I really love the car and the way everyhing worked out, my experience was great. I would definitely recommend rhis place. The sunroof is amazing and the cruise control",5.0
419,"May 09, 2017",Having purchaced several other new vehicles from Hyundai of El Paso. I never fell uncomfortable and always given a fair deal. Could'nt pass up the great deal I was given on my new Limited Sonata. Thanks Chris....,5.0
420,"May 09, 2017","I am very impressed withe options in the Limited version. I could do without the sunroof, but it was hard to find one with the options minus the sunroof.",5.0
421,"May 09, 2017",Very friendly staff. Helped me with a great price and the best customer service from any dealership in el paso. I have reffered customers there and will continue doing so,5.0
422,"May 08, 2017","My sales man gave me a great deal, and outstanding customer service!! This is my second purchase with him, and I'll be definitely back. Love my car, love the dealership",5.0
423,"May 07, 2017","We went to purchase a vehicle and Janet was there every step of the way! Above and beyond! Janet was friendly and very professional. I would highly refer friends and family to Janet for her outstanding, professional and courteous customer service.",4.6
424,"May 05, 2017",Loved Joel. He was great. The car is beautiful. Very happy with the vehicle and my deal that I got. He went above and beyond to make me happy.,5.0
425,"May 05, 2017",David cat was the best sales man ever i will go back to him if i ever need another car david cat is a great man and a good sales man thank you David. dios te bendiga amigo.,5.0
426,"May 04, 2017","Thanks to a very friendly and professional staff. They made buying a new car, an Exciting experience!!! I look forward undauto driving my Elantra every day!!! Thank you Hundai of El Paso!!!",4.8
427,"May 04, 2017",Daniel Saenz went out of his way to help us. Superb job by him on his service! Answered all the question we had with great detail.,4.6
428,"May 03, 2017",The team at Hyundai of El Paso did it again. They got my wife and I out of our 2015 Kia Forte and over allowed the trade in value. It shows they really appreciate their customers specially repeat business. They got us into a 2017 Sonata which is easy for my wife to get in and out of. I will recommend my friends and family to Janet at Hyundai of El Paso. My Oscar is such a good boy!!!!,5.0
429,"May 02, 2017","Alan was very helpful, I would recommend him to anyone that may be looking for a new car! He helped me out and met all my needs from the moment I walked in to now. All the questions I had about my car, he knew what he was talking about and answered them in a well manner. Thank you for an awesome visit!",4.8
430,"May 01, 2017","I thought the finance person, his name is Thomas was a little too pushy. I didn't appreciate his force and would have backed out of the deal had I not given my word to Janet.",4.4
431,"April 30, 2017","Very comfortable, all questions answered, Janet is a dream salesperson. I am looking forward to the next Hyundai purchase, the warranty is fantastic for my family and I. Thank you",5.0
432,"April 29, 2017","Steve, my salesman, went out of his way to ensure my experience was a positive one.  Overall a great experience.  Would highly recommend over dealerships in my local area (Las Cruces, NM)",5.0
433,"April 28, 2017","I have never ever in my life met such a knowledgeable, wonderful, kind, outasight Salesman here at Hyundai Of El Paso!!!!!  I will definitely recommend this salesman and the Hyundai product line to all my friends and family!!!!!",5.0
434,"April 28, 2017","Good service however I hope that Hyundai of El Paso lives up to the their standard, their promises to customers, quality of service for all my vehicles",5.0
435,"April 28, 2017",I am a returning customer and I love my previous two Hyundai Santa Fe's and this time I went with a Tucson and Steven Sanders helped me out along with Thomas Nalley and Jeff :) They made the process so smooth and will definitely be back for another upgrade!!,5.0
436,"April 28, 2017",Wonderful experience working with Janet to make sure I got everything that I was looking for in my new car. I will be recommending friends and co-workers to shop here.,4.8
437,"April 28, 2017",Purchase overall was smooth and pleasurable. I love my new car. Sales man did not seem pushy and allowed a thorough test drive. Offered several options in what I was looking for.,4.8
438,"April 28, 2017",Aggressive and wrongful sale of promises and car. Was given keys the same day but harrassed by calls and texts later on with threats to getbtge car taken or pay up. The paperwork and everything should have been done appropriately BEFORE asking the car,1.8
439,"April 28, 2017","I had been told by my son to look at a hyundai... Gave great reviews.. From the time I walked on to lot till the time I drove my new car home, I had a amazing experience with the sales staff  This was the first time I had purchased a vehicle without my husband... I never felt. Overwhelmed or pressured.. I was completely at. Ease with my sales person, and completely satisfied with the financial aspect. Of the sale.   Thank you for your professionalism and helpfulness in helping me to purchase my vehicle... Looking forward to dealing with you",5.0
440,"April 27, 2017","Buying experience was pleasant, salesman listened to all my requirements and found me the vehicle I eventually purchased. Salesman did not try to influence my decision in what to purchase, listened to my needs and met all requirements with respect to payment, vehicle model and features. Overall it was a good experience with the salesman and the finance manager.",3.8
441,"April 26, 2017",I DID NOT GO TO BUY A NEW CAR. I was there for an oil change and the next thing I was looking at a new car!!,5.0
442,"April 26, 2017","When I initially came into the dealership, I really had my heart set on the Hyundai Elentra, however my sales associate showed me multiple cars and I eventually decided on the Sonata for its MPG, size difference, price difference and rebates. My sales associate (Alan) worked very hard to help me choose the right car for me and even opened my eyes to a sun roof that I hadn't even considered before. I am in love with my car, the color and the interior of my car. I am really glad I bought a Hyundai. They helped me through the whole process and were very polite. However, I took my car in to get tinted and the service department scratched my trunk. I took it in as soon as I noticed it and waited two hours for them to order me a touch up pen and send me on my way. I wasn't too happy with that. Alan was great though, and that was not any of his fault.",4.4
443,"April 25, 2017","Great customer service, and very friendly staff. Since we first arrived you feel the welcome by the staff, we would definitely go back for our next vehicle.",4.8
444,"April 25, 2017",I was very happy with the purchase of my new car. The staff of Hyundai is very helpful. I would recommend Hyundai to all of my friends and family,5.0
445,"April 23, 2017",Overall i am satisfied with the customer service provided by Hyundai.  My wife and I enjoyed working with Donald.  Hope that the rest of the team at Hyundai interacts with customers as did Donald. The other team members my wife and I meet treated us well and provided pizza which was a very nice gesture.  Thank you team Hyundai,4.8
446,"April 22, 2017","Thank you to David and to Carlos in finance for doing all that you did. I will definitely be returning when it is time to upgrade. There are people I know I'm leaving out but if you worked with me, thank you so much.",5.0
447,"April 21, 2017","We were looking for a vehicle to replace my wife's car. We visited several other car dealerships in the area prior to visiting the Hyundai dealership because we were unsure of what a Hyundai automobile was and if we really wanted a car that was designed and made in Korea.  The people at Hyundai of El Paso were really great.  Mr. Josh Stevens and Mr. Andy Cook, our sales personnel, were very courteous and attentive to what we were looking for and what we wanted in a new car.  After we selected our new car and agreed on a price to pay along with our trade-in, the finance person was really great in assisting us in selecting a method to pay for the new car.  If any of my friends and neighbors ask where to get a new car, we will refer them to Hyundai of El Paso. Hardy and Herta Kemp",5.0
448,"April 20, 2017","Took my family to get a new vehicle and they took to us very well. They were not only kind to me, but to my wife and child as well. Went in looking for the Tuscon Eco, but got a Tuscon SE.",4.8
449,"April 20, 2017","I know many Hyundai owners and knew how happy they are with their vehicle. I went to Hyundai of El Paso just to look at the different vehicles they offered. I did not expect that I would be able to purchase a Hyundai but, I definitely did not expect to purchase the style and quality of my Elentra. I am Very Happy with my purchase. It would not of been possible without the help of sales person Joel Acosta. I recommend all my friends and family that are looking for a new vehicle to Hyundai of El Paso and Joel Acosta. Thank You Hyundai.",5.0
450,"April 20, 2017","Janet Murray is so loving and caring when it comes to my needs for my Hyundai. Always willing to go the extra mile to see me happy. Thanks to Janet we are converting all our family members to proud Hyundai owners, one car at a time.",5.0
451,"April 20, 2017",The employees here greeted me and made me feel really comfortable. They got everything going real fast so I could walk out with my new car. Definitely recommend this dealership.,5.0
452,"April 20, 2017",Had amazing customer service answers every question we needed showed us around different color a of cars that we might be interested was very friendly just did amazing work,5.0
453,"April 20, 2017","We had a great experience here and were given great service with your sales department, very friendly and very helpful from start to finish. Thanks Lee Ann Avalos",5.0
454,"April 18, 2017","We walked into Hyundai near closing time just to get pricing information on the 2017 Hyundai Tucson. We were greeted and taken on a test-drive with 15 minutes before closing. We were worried about being a burden, but our salesman, Kwasi Anom, reassured us that it was not a hassle to stay past closing time. He did not try to pressure us or influence our buying decision. He and the finance department worked with the specific price of payments we were comfortable with until we reached a final decision. We ended up walking out of Hyundai that night with a new car! The experience happened so fast, but was effortless and exciting. As a new car owner, it was a great first experience and I will certainly recommend the El Paso Hyundai dealership in the future!",5.0
455,"April 18, 2017",I am very satisfied with the attention they gave to my needs. The vehicle is great and fuel eficient. Every one at Hyundai was friendly.,4.6
456,"April 16, 2017",My experience at Hyundai was great. Leeann was such a great help and help me meet my goals in a fast manner. I really appreciate what they've done for me.,5.0
457,"April 08, 2017",Very satisfied with dealership and employees and type of service which we received. Never felt rushed into a deal. Very courteous and helped with all questions we had about the car,4.8
458,"April 08, 2017","The two salesman Steve and Cook were the two gentlemen that assisted me in the purchase of my new Hyundai Tuscan. These two gentlemen made my car buying experience absolutely outstanding! From the moment, I pulled into the parking lot until just the other day when I got a follow up call from Steve, asking about my new Tuscon, inquiring if I had any questions and assured me that he and Cook will always be just a “phone call” away if I ever need anything or have any questions about by new vehicle. Service like this is in today society where everyone is becoming so self-absorbed is exactly what we shouldn’t take for granite!   I can’t express my degree of gratitude and appreciation for Steve and Cook on their level of customer service and delivering the utmost satisfaction that everyone at any car dealership should be entitled to, in which that I received!  Thank you graciously, Steve and Cook for your remarkable service during my car buying experience at Hyundai!",5.0
459,"April 07, 2017","I'd have to say other than how long it takes to fill out the paperwork (which is a ridiculously long time) the purchasing of our new Santa Fe was perfect! Anthony Medina was helpful, knowledgeable and easy to work with.",5.0
460,"April 06, 2017","I appreciate all staff and crew for a very pleasant buy, Mrs.Avalos got our trust and satisfied our needs, definitely come back for future purchases.",5.0
461,"April 05, 2017",I was very impressed with the professionalism and kindness that was presented to me. They privided me with options and solutions that would benefit my purchase.,5.0
462,"April 05, 2017",Pete is a very nice and cool guy! He knows how to approach people. But he needs to tell the customers when they have their first maintenance schedule in order to have it in mind.,4.8
463,"April 04, 2017","No issues very affordable very friendly great sales person with Pete, great management with Jeff Wolfgang. You all have got a customer for life. I will continue to bring new customers and send my family to Huundai.",5.0
464,"April 04, 2017",I would a review of my purchase.   I was promised a price and a agreement which was not followed through.    The car is excellent.   I bought a Alantra 2017.   No issue with the car.,2.2
465,"April 04, 2017",My salesmen waa very professional and knew everything about the vehicles and waa very understanding of my families needs and met all of them I was very impressed.,5.0
466,"April 04, 2017","This is our fourth Hyundai vehicle. We are really pleased with both the car, and the service at the dealership. We are planning on buying more cars there.",4.8
467,"April 03, 2017",EVERYONE AT HYUNDAI IS THE BEST THANK YOU ALL AS A RETURNING CUSTOMER I HAVE NEVER BEEN DISSAPOINTED THANK YOU HYUNDAI OF EL PASO I JUST PURCHASED A 2017 TUSCON FULLY LOADED I LOVE MY CAR  YOU ALL ARE THE BEST,5.0
468,"April 02, 2017",I highly recommend this location to anyone and the quality of service and vehicles is great. I will return for future purchases. Sales personal were professional.,5.0
469,"April 01, 2017",Overall I had a great experience and got the car I wanted. The salesperson was friendly and very willing to work with my budget so I made the decision to buy.,4.2
470,"April 01, 2017",I am so discouraged my wife was taken by surprise the told us about what would happen to the new car all I know is that it has given me so much trouble,1.0
471,"March 31, 2017",Thia was my first time getting a car from a dealership and although I was really nervous it went really well. Everything was explained perfectly to me and I felt welcomed,5.0
472,"March 29, 2017",If you're looking for a great salesman ask for Steve Sanders he will meet your vehicle needs. Everything was made so easy to get my new car and I love my new car.,5.0
473,"March 27, 2017",The satisfaction of leaving with a big smile and a new vehicle  shows that anyone who visits Hyundai of El Paso will be a Happy Customer.,5.0
474,"March 25, 2017",Love my car this is my 3 one i will be back because i love the service. Lamar is very friendly and good customer skills .,5.0
