,Date,Reviews,Ratings
125,"October 31, 2018","GOOD SERVICE FRIEDNLY GOOD PRICE AND FAST SERVICE 
GOT WHAT I WAS LOOKING FOR AT INTERNT PRICE JUST WHAT I WAS INPECTING TO PAY
AND FINISHYHE DEAL IN SHORT TIME  ",5.0
126,"October 30, 2018",I was able to have my car service In a timely manner and received a call from vanessa who is awesome and took care of me.,5.0
127,"October 29, 2018","Pretty easy experience, not much of typical pain-in-the-rear car buying experience here... told them what i wanted in my unicorn build, found something suitable instead of special ordering, then rolled through buying process. They didn't try to push stuff I didn't want or ask for, just a down-to-earth purchase experience. ",5.0
128,"October 27, 2018","The replacement of the engine was done in a very timely manner and I have had no problems. However, when I received my car back it had grease xxxxxx hand prints all over the hood and both door windows. I was surprised that they were returning car back to me in that condition considering the work that was done. I got manager involved and she had it washed but it was a very poor job. I took it to a local car wash and had it hand washed and waxed. Also, when I picked vehicle up I would have expected the service writer or manager walk you to your vehicle rather than the cashier just giving you keys and saying your car is ready. All I am saying is good customer service goes a long way.",4.6
129,"October 18, 2018","I called looking for a truck and they had what I was looking for f550 flatbed, Mike is the salesperson that made this possible thanks Mike.",5.0
130,"October 12, 2018",My buying experience was super easy and quick. I already had in mind what I wanted and my sales person accommodated all of our requests. ,5.0
131,"August 30, 2018","I made an initial visit to the dealership to learn more about the Fusion model that I was considering. Mel, the salesman, was very considerate in my expectations. A couple of days later, he went above an beyond and found the model that I preferred and which I purchased.",5.0
132,"August 29, 2018",The best dealer I've ever dealt with. Outstanding! Kicked back no pressure atmosphere. I bought this car for my son and he is loving it,5.0
133,"August 20, 2018",Tommie Vaughn Ford gave me a good deal on my 2018 Escape and I’m enjoying my new ride.  I really recommend them they get the job done. ,5.0
134,"July 31, 2018","I went by just looking at used trucks because I have BAD credit. After talking with the sales staff I test drove a new bronze, 2017 they had left over.  This truck was almost perfect, except I really wanted a blue one with the full console package.  Within 10 minutes Mr. Bagby found one in a 2017 to keep the price where I needed it for finance.  Andrea in finance was outstanding working with the lender to get the rate down to make the DREAM DEAL happen... Just give them a chance and they'll make your dream come true. ",5.0
135,"July 23, 2018","Awesome took three hours tops,looked at five Suv’s and tested drove the Kia fell in Love.  Had three days to purchase a vehicle that met my needs.  ",5.0
136,"July 16, 2018","David Berg, responded to our on line request that we posted on Friday night, first thing on Saturday morning. We met with David on Saturday afternoon, he pulled the F150 we requested.
We purchased the said truck Monday afternoon.
Thanks, David",5.0
137,"June 27, 2018",so the salesman david berg was awesome   told him was looking for an focus st or suv. so when i got there he had both pulled up already so rest drove both and loved the focus st and the suv the escape i likes but to much money so we went with st. at any point david didn’t push or force us on stuff we didn’t want helped us find a great car for us.  he even tried to make sure we wanted the st over the suv so wife wouldn’t be mad also. made us both happy. thanks,4.8
138,"June 21, 2018","the salesperson, David Berg, who contacted me as a result of my inquiry on USAA provided me with the right mix  of professionalism and concern for my interest.",5.0
139,"June 18, 2018","The staff at Tommie Vaughn Ford were very courteous and helpful in selecting our recently purchased Escape Titanium. With our schedules, my wife and I have limited amounts of time to go through this process, but the team at Tommie Vaughn were straight to the point and did not waste our time, offering a fair price and finding a great deal of incentives and rebates to bring the vehicle to a price that we were willing to offer. The one thing that I would suggest is that aftermarket dealer-addons such as window tints and such to be marked on the window sticker, so the dealers are aware of the difference in price and can immediately notify the buyer during the initial negotiations. After agreeing on a price, finishing the final paperwork for the sale was very smooth, and with the negotiations going well we decided to purchase the extended warranty with some of our savings. Overall the experience and environment at Tommie Vaughn Ford was very relaxed compared to other dealerships and made us feel like the staff was ready to help us attain our perfect vehicle for a reasonably attractive price.",5.0
140,"June 08, 2018","My wife and I were looking for a used Ford Expedition El and found one advertised on line at Tommy Vaughn Ford. I have been to Tommy Vaughn Ford before and have had a great experience in the past and find them to be honest and straight forward. When we meet with a salesman he looked up the advertised vehicle and we discussed why we were interested in buying this particular vehicle. The salesman then showed us another Expedition that was the same year and model but had half of the miles on it than the one we were looking at. It was about 2500. more but it was still in our price range. When my wife and I were looking online we didn't see this one. This is what I expect out of a good car dealership. We ended up buying this expedition over the original one. When we went through the finance department they gave us options but as soon as we said no to all of them there was no haggling or trying to force us to buy something that we didn't want to buy. I have bought six cars in my life. This was the most painless, easiest, and fast experience that I've ever had. I can see why so many of my family and friends use them for buying their cars and trucks. 
Thanks Tommy Vaughn !!!",5.0
141,"May 16, 2018","
Overall excellent customer service, worked with customer very effectively to accommodate our every need and the financing and paperwork was done expeditiously.   Very satisfied and will definitely return to the same dealership.",5.0
142,"April 19, 2018",I dealt with Dakota Owen for over a week. We looked at a lot of different cars and we didn’t stop until we found the right one. They had it delivered and ready to the dealership. There was no push to get me in a car that day and it was a very easy painless experience. ,4.8
143,"April 05, 2018",This makes 7 vehicles I have purchased from Mr Watson. Everyone at the Tommie Vaughn ford treats you as more than a customer. You are a part of their family.,5.0
144,"April 03, 2018",I love dealing with our sales man. There Are no hassles over pricing. We have been Tommy Vaughn for over 30 years. I have tried go to other dealers but they never come thru on their pricing. So we always comeback to Tommy Vaughn dealership.  ,5.0
145,"April 02, 2018","This makes my 8th car purchase at Tommie Vaughn (5 new, 3 used).  I come back because of quality of service and value.   Will return again someday ",4.6
146,"March 03, 2018","Looking at a used vehicle, sent application in and was told I was approved with stips. 
I went in with what I was told I needed, and they switched salesmen on me and I ended up with Damien.
He wanted to fill out another credit app, I said it's already done. 
Then I was told they lost it.
Then proceeded to say I wasn't approved yet.
If it was lost how did he know what the stipulations were 🤔
He was rude, and made me extremely frustrated because he was NOT cooperative at all. 
This would have been the second purchase from this dealership. The first was great, this one was a disaster.
The vehicle I was trying to purchase has obviously been there a while. It had been sitting so long it took a second to start. No wonder it's still there. They don't want to sell it. After his inflammatory comments, I said ok. I'm done and left.
His reply was OKAY.
Never again, 
Most dealerships want to sell cars and work with you, not this guy. Lol
",1.5
147,"February 13, 2018","Special ordered a 2018 Mustang in early Nov., delivered a few days ago.  Love IT !!  Dakota Owen is the man to call/see!  Always responded to emails & texts, as well as holding up on my trade-in vehicle value.  NO GAMES or b.s.  Go see or call DAKOTA OWEN ",5.0
148,"February 10, 2018","I called 4 different Ford Dealerships in the Houston area, and by far the sincerity in which Tommie Vaughn Ford displayed in an effort to meet my needs far surpassed the others. Not only did they have the best price right out of the gate, but they did not seem to be annoyed of my constant be “negotiating” all the way through the financing phase of the purchase. Matter of fact, they seemed to appreciate respect the fact that I work hard for my dollar, and was going out if my way to hold on to as many of them as I can. I will never purchase another vehicle elsewhere. ",5.0
149,"November 27, 2017","My experience with Tommie Vaughn Ford was beyond exceptional! I had tried for days to get a new vehicle at another dealership and was pleasantly surprised to find the perfect used one online in a trim level up from the one I was considering. I sent a message to make sure the vehicle was available and it was ready for me to drive when I arrived! After being told my credit was difficult to work with by the other dealership, I explained my situation, gave them a number for payments and down payment and was approved in 10 minutes. I was ecstatic! JP was able to help me while also assisting my mother who had come to look at a truck. I was in and out of there, with a new to me car, in 2.5 hours with the payments I needed and a lower down payment! JP kept in touch to help my mom after we left as well. Great selection and great customer service from the moment I walked in!",5.0
150,"November 27, 2017",Tommie Vaughn was very helpful and met all of our needs. We love our new Expedition! Our experience was so great that my parents also bought a new Expedition from Tommie Vaughn as well.,5.0
151,"November 09, 2017","I had spent 2 days looking for a vehicle. My husband and I stopped at Tommy Vaughn since we had purchased my previous vehicle there. Once again, I was taken care of immediately.  Willie, our sales guy helped us out. He went out of his way to answer all my questions and get the vehicle I wanted. It  was so quick and hassle free. Great hospitality. I am a happy camper!",5.0
152,"September 13, 2017",My connection to the dealer started with a single phone call to my salesman (Dakota) where he not only had the truck I wanted but EXACTLY the truck I wanted and helped me achieve the deal I wanted.  Finance was just as helpful and was in and out in less than 30 minutes with a clear explanation of the finance path for my purchase.  Cuddos to the TV family that's why I WILL return for all my automobile needs.,5.0
153,"August 22, 2017","I took my automobile to repair and for reasons of the battery was not in good condition, the dealer called me, and I went to pick up the car and noticed that I had a rappelling hit on the front of the bumper, I called the manager and he saw and totally reject his responsibility of the dealer, without doing an investigation before, the manager makes a decision that they are not responsible.

I take pictures when I leave the car without any damage to the dealer and show them and still they did not take their responsibility.

The manager with a racist and arrogant attitude, simply walked into his office and washed his hands..",1.0
154,"August 14, 2017","Great people to work with 
I had a great experience buying a car from them. I would recommend them to family and friends.  Great job for the outstanding customer service support Coach Rosie ",5.0
155,"July 24, 2017",Excellent service from beginning to end. Called ahead with what I wanted and they were there ready to go and waiting. In and out in a hurry. Cut me a fair deal on my purchase and on my trade in. Great group of people. Will definitely be back!,5.0
156,"June 18, 2017","Salesman Christian Guzman was likeable, quick, and helpful. Andrea in financing was wonderful and funny, got the car fast with little hassle. Go late on Saturday cuz a little quieter.",4.4
157,"June 16, 2017","I had a great experience buying a car from them.  I would recommend them to family and friends.  
Great job for the outstanding customer service support. ",5.0
158,"December 23, 2016","Tommie Vaughn Ford has the best service department in Houston, Texas. We have a large fleet of vehicles and as a Fleet Manager I need fast and reliable service. I trust and recommend Tommie Vaughn Ford Service Department. ",5.0
159,"August 11, 2016","These people are criminals. they will rip you off, lie to you and not honor their word. Beware, stay away. If you are looking for a dealer who will respect you as much as you do them, look elsewhere. I will never step foot in this place again.",1.0
160,"May 17, 2016","I shopped around online for a Ford Fusion, and I was specific for the model and options I wanted.  

The deal was clean, simple and I never felt pressured. The new showroom is nice and spacious and their selection is good.  I found a car I wanted on their lot, but they were more and accommodating and even offered to order what I wanted.  My old car had crapped out, so I couldn't wait. And they had the one I wanted.  Their negotiating was fair and easy, and I felt like I got a fair price compared to truecar and edmands.

I will buy from them again and tell my friends to buy from them too!

Before I came to Tommy Vaiughn, a large dealer in Katy had what I wanted, and a print and buy price online.  When I got there, the car had mysteriously been sold. but they had another one with the smaller motor, and it was more money. Furthermore there was add ons that they said I could not remove like window tenting and the window acid marking.  Their price was also based on me using their bank.  ",5.0
161,"May 03, 2016","Took my card to do a recall and air conditioner service. I picked my car.  Air was working fine. On weekend drove the car for a while then when we (my wife and 9 year old son and I) stopped at a store the car would not stooped and after a few start the car started to smoke so we towed it to the  dealership.  We ended up getting a taxi to go home. weekend was ruined. Left a message for the service adviser but did not hear back from him on Monday morning so I called myself.  I talked to another and he told me the adviser is in and he will have him to call me back.  The adviser called and said that they did get to the car.  I called in about couple of hours since I did not hear back from him.  He told me that he will get back with me when he has an update.  I mentioned it would be nice as a good customer service to get back with the customer every hour instead of customer calls back for follow up.  In the afternoon I called again and I was told by the adviser that they got to it and did not find anything and they will hold the car for one more day.  Next day again i had to call back for the follow up.  They did not find anything wrong with the car.  A few days later my wife called me to tell me that the car was smoking again. It was fortunate that she did not travel too far and was home when the car smoking with my son in the car.  I came home and noticed the car overheated and antifreeze leaked out all over.  Once again it was weekend so the car could not be looked at.  We towed the car back to the dealership.  I called and left a message for the adviser.  Same thing all over again the adviser did call me.  He called me and told me that they could not get to it for couple of days because they are backed up?? They finally got to my car and found out that the thermostat need to be replaced?? :( We did not have any issue with overheating till now?? So they went ahead ad replaced it but then they told me that the fan is not working due to wiring and relay issue which caused the car overheat again. So the the thermostat did not have to be replaced? Right. Once again they could not get to the car for couple of days because they were backed up.  All along the adviser would made hardly any follow up calls so I was hanging wondering what was going on.  Finally after a week the car was repaired.  When I got home I noticed the windshield wiper reservoir cap was missing and they charged me $30 for antifreeze fluid which cost about $3 at the store and this should have been at no charge since they caused the overheating and antifreeze liquid leaking out.  I paid over $1000 after warranty deductible for reapirs that may had not needed if they would have diagnosed properly from the beginning.  It may have needed or were caused by the technician and I paid for it all and some. One month later my wife noticed a noise and then an aroma of burning plastic.  I took the car to the dealership.  I waited for the adviser for 45 minutes to tell me that it will be couple of days before they would be able to take a look at it.  Other advisers were not busy he could have have other advisers to help me out.  I am taking my car to somewhere else.  I was so fed up with the service and the adviser's lack of knowledge and customer service.  Somebody must teach him that he needs to follow up with the customers instead of him telling the customers that he will get back when he has an update,  Another words ""Do not call me I call you"".  Now I do not know what else was done and could go wrong.  I asked for the replacement part and the only part I received was the thermostat which looked fine.  ",1.0
162,"March 30, 2016","I am 51 years old and have purchase many vehicles along the way. I have never had such an awful experience buying a car!
Worked with sales guy - Alex Moreno
Mgr ( used cars ) - Talked to after the fact - David Leskowitz
VP Sales - Kirby Janke - Talked to following day
Timeline:
1. Came in  Monday 3/14 w/wife - drove used Ford Expedition - Liked - made offer and couldn't close the deal. Left dealership
2. Tuesday Morning 10:36am - 3/15 - Called Alex told him very interested and I wanted to work a deal. After a few calls back and forth, came to an agreed price.
3. I was using an outside credit union to get the loan. Got on phone with credit union and stayed in touch with  Alex through email and text as interest rate and loan was in progress.
4. At 3:14 loan was approved and the letter  was emailed to Alex regarding approval as well as the PO which was sent to me by Alex at 12:16pm for the vehicle and was emailed to credit union to fund the money to car dealership.  
5. At 3:32 I receive text from Alex that car has been sold to someone else and someone was signing them up in finance. I am furious! I request a call from mgr.
6. Mgr. - David Leskowitz calls and all he can say is I understand your frustration and I asked to speak to his superior. Says hes on vacation.....lie! His superior -  VP of Sales - Kirby Janke calls me the following day. So not on vacation! Not satisfactory as I was truly treated poorly and the car was sold out from underneath me. Horrible Business, to say the least!!! Janke says, if there is anything that I could do to make it up to you I would......guess he couldn't find anything! 

I have had many dealings with car dealerships over the years. Overall, car buying in the last 5 years has become better due to the internet and most consumers should have decent knowledge if you do any research. This creates less hassle at the dealerships in haggling. Tommie Vaughn is an Old dealership off the beat and track and still use the old style of schmuck car salesmen. I am in sales myself, have for 25 years and this was a very unprofessional display! I see other reviews here as well and know I am not the only individual in this boat with this dealership!

Mike Monckton
Plano, Texas",2.0
163,"August 21, 2015","This is the worst place to buy a car.  I took in a copy of their internet add for a car that I wanted to purchase.  When I asked for a total price to write a check they increased the price by $2300.  I've heard of a bait-and-switch, but this wasn't even a switch - it was the same car.  I left when the new car sales manager (Max Funderburk) was yelling at me in the showroom that I was trying to screw him and he wasn't going to let me.  All I asked was that they honor their advertisement.

To reward them for their efforts I have filed complaints with the Federal Trade Commission, Texas Attorney Generals office, Ford Motor Company and the Better Business Bureau.  Just to make it more interesting I have also forwarded my complaints to all of the local television consumer reporters.",1.0
164,"July 27, 2015",I brought my Ford Mustang there last Thursday and they send me home saying they are seriously behide schedule. They recommended I bring in my car early next Monday so they work on my car to fix the problem. I did bring my car early Monday morning and I called them to check the status 8 hours later. What they told me is that my car is still in the lot waiting in line to be checked. They also told me that I can come pick up my car if I can wait. I bought a Ford because it is made in USA. I will buy a Japanese car next time.,1.3
165,"June 13, 2014",I worked with Javier Cavazos on a new Fusion.  He and Max did a good job trying to find what I wanted and working with the price.  They were low pressure and let me make up my own mind.  I was NOT bombarded with emails and phone calls like some dealers.  Very enjoyable experience for me.  Their new showroom is nice as well!,4.2
166,"May 27, 2014","I began leasing a brand new car (literally, less than 500 miles) about a month ago. Driving it around Houston, the undercarriage shield fell off on the road while I was driving. $350 repair within the first month of owning a brand new car. Not to mention the member of the service team, whose name I can't remember off hand, and which I don't care to waste time looking up, was arrogant and dismissive with me. This type of thing should not happen after one month of ownership, and if it does, you would hope that the company selling the product would at least be sorry. I don't like being told I must have hit something when I did not. There was obviously a mistake putting this part on.  To top the whole experience off, the dealership cannot get the part in for a month, but that did not stop them from requiring that I pay for it immediately. It's always nice to hand someone moneyt and then get the distinct feeling that they no longer care about you at all. In any event, there are plenty of Ford dealerships out there. I don't know if others are any better,  or if screwing over your customers has truly become the new norm, but I would recommend looking at other dealerships. Unfortunately, I still have 35 months left on my lease, but this is the last automobile I will ever purchase from this company. 

Also, of note, I have had things like this go wrong in the past with other products, but this is the first review I have ever written in my life, because this experience has made me completely livid. I am not a serial complainer or poster, but this whole experience was totally unnacceptable.",1.5
167,"May 11, 2007","I love the way they do business at Tommie Vaughn.  At I searched high and low online for the best deal, and most dealers gave me the run around.  They did everything they could to get me through the front door before ever mentioning anything about price.  

Tommie Vaughn was different.  They gave me a great price upfront!!  They were willing to special order the car I wanted, at invoice, and pass all the incentives on to me.  Their only profit is the dealer holdback, which on the car I order is not much at all.  Their philosophy is any sale is a good sale.  

They will not waste your time making you jump through hoops.  If you know what you want go to Tommie Vaughn and talk to Rick Sausley.  He is a great guy, will give you a great price and is very upfront with you!!  This is my first new car ever and I'll definitely go back to Tommie Vaughn.",5.0
