,Date,Reviews,Ratings
55,"November 14, 2018",The experience was very professional and went very smoothly! I will strongly recommend both the dealership and Paul to all my friends and family members!,5.0
56,"November 14, 2018",My credit wasn’t so good I went in hoping I get approved all the banks wanted me to have a co signer but tony G was my hero he did his best to get me approve most definitely would recommend ,5.0
57,"November 02, 2018","This was the BEST new car buying experience I've ever had.  The sales person, Zachary Wiley, was very cordial and extremely help.  It was NOT a ""high pressure"" sales technique, instead it was very down to earth and explained in detail.  I had visited other dealerships prior to this purchase.  But I went back to North Freeway Hyundai where I bought my first Hyundai back in 2007.  They were a great dealer then and an even dealer today.",5.0
58,"October 21, 2018",From the beginning Pat made the buying process easy and fast. We got to enjoy the VIP lounge while he got everything ready for us. We definitely buy my next car from you.,5.0
59,"October 15, 2018","First, I will say this dealership has something for EVERYONE, if you're looking for something large to something sporty, this place has it all. My salesperson, Jeremy, was the kindest & most helpful person. In under 3 hours he helped me me get out of my trade-in and into a fabulous new vehicle. So HAPPY!!",5.0
60,"October 14, 2018","Great customer service, knowledgeable salesperson, and a worry/hassle free purchasing experience! Everyone that I encountered at the dealership was very friendly and made me feel welcomed.",5.0
61,"October 12, 2018","I was comparing three cars.... BMW 540, Cadillac CTS and the Genesis G80. The salesman gave me the data I needed to do my comparison and make my decision.  It was an easy choice.  Good price and much more car fir the money. ",5.0
62,"October 10, 2018",This is the 3rd time I trade in my vehicle and they always find a way to workout a good deal for me. Special thanks to Chris Westfall who made an outstanding job.,5.0
63,"October 09, 2018",Randy Todd the dealership salesman was absolutely spot on with everything that he showed me and told me about all the automobiles that I was interested in. He was the most knowledgeable car salesman I have ever been around. He went beyond my expectations while showing me the automobiles and test driving. We bought 2 autos from Randy and will definitely recommend him and North Freeway Hyundai.Randy was most polite and totally professional.,5.0
64,"October 03, 2018",This dealership goes above and beyond all expectations to make you comfortable. There is absolutely no pressure. Everyone we dealt with was amazing. We would recommend this dealer to our own mother!,5.0
65,"October 03, 2018","I felt the whole experience/transaction went efficiently and fairly. The salesman was very knowledgeable and at no time applied pressure to buy.  Financial terms were clearly explained and, again, handled in an an efficient and professional way.   ",5.0
66,"September 22, 2018",Had a great experience at North Freeway Hyundai.  Randy Todd was great every step of the process.  We look forward to doing business here again.,5.0
67,"September 11, 2018","I was well taken care off, informed , about any option 
So I’m really satisfied 
I took a test drive , explaind about the features of the car 
Everyone was very helpful and knowledgeable ",4.8
68,"September 07, 2018","Thank you for all the help Chris. You made our Labor Day afternoon easy to get through. You were very patient with us and we never felt pressured. 

Thank you again. 

Matt and MaryPat",4.8
69,"September 05, 2018",Their service was exceptional. Answered all my questions in a very understandable way. They were very friendly and their financial department was great working with me as well.,4.8
70,"September 02, 2018",Paul was amazing from the phone call to the visit. Made it easy breezy to purchase the car. Took great care of us during the process ,5.0
71,"September 02, 2018","Our experience at North Freeway was
Informative, Professionial, Patient & Upfront.
When we drove up at 7:30 and got out of our car
there was staff member looking at car about ten feet from us.  The staff member came over & introduced himself & welcomed us,  he said I am Chris..  We told him we were there to look at Sante Fe’s.  He said let me get you a Salesman.  Jason came and met us at the door. Jason was Great!.  Jason was also training  Jacob.",5.0
72,"August 31, 2018",We had a great experience at North Freeway Hyundai. The salesman and finance department explained everything thoroughly without the pressure tactics you usually encounter when trying to purchase a vehicle.,5.0
73,"August 29, 2018","The salesman was very nice, He listened to what we wanted and didn’t try to sell us more than what we wanted. The process was easy and friendly. ",5.0
74,"August 28, 2018","I chose to write this review because I was completely satisfied with the experience I had with North Freeway Hundai.  While my contact was primarily with the online salesperson, Randy, and not with the dealership itself, I have always felt that the quality of the customer contact person reflects the business for whom they work.  As a former CEO, it is my strong belief in the critical importance of hiring well and supporting the work of your team.  That is the key to any successful business.  Since this was the first time I purchased a used vehicle online, I had a series of reasonable, yet pointed questions regarding the vehicle I purchased and the process I would be going through.  Randy was accessible at all hours of the day, night and week, including the weekend after hours, and took the time to respectfully respond to all of them.  When I received my vehicle across state lines, it was transported, without any problems, to my home, as promised.  They used a transport company that was responsible and responsive.  The vehice is remarkable and I am completely satisfied.  I would recommend this dealership to anyone who is interested in purchasing a vehicle, sight unseen, without concern that a promise made will not be a promise kept.",4.8
75,"August 28, 2018","Online search that resulted in the best out-of-the-door pricing, sales support, and service I found from any of the local dealers. I couldn’t be happier or more satisfied. ",5.0
76,"August 25, 2018","I arrived at the dealership 
I got to meet Jeff and Jeromy 
Showed me pre owned first , but then I decided to buy new 
Nice easy finance 
Very helpful and made it a really pleasant experience ",5.0
77,"August 22, 2018","I walked into the dealership not knowing much about the product, only what others have told me. I knew what I needed and what I could afford going in and was immediately greeted with a sales manager who was very accommodating and inviting. He then headed to get a sales person to assist me. That is when I met Randy Breaux. Randy listened to my needs and really applied them to what products we could start looking at in the price range I could afford. I was with Randy for atleast 3-4 hrs looking at and test driving the different products we thought would be in the price range that we discussed. He helped me look and consider all options new and used. I really felt comfortable with his suggestions and felt he really listened and understood what I was looking for. Almost like a father teaching his kid. THat first day I was unable to meet the payments for the products and walked away. Later that evening Randy callled me and was very confident in the Elantra and suggested I atleast take a look at it. The next day I came down and found that he was right. The car met my family’s needs and met the payment I could afford. When meeting with the financial person I felt at ease talking to him about the money of the deal. He also was very impressive and not ever pushy. Which is nice when dealing with the logistics of buying a car. THe staff at north freeway has definitely impressed me in their humble nature and realistic views in dealing with customers in the situation I was in. I am also impressed at the product and confident that it will continue to work for my family.  I appreciate everything Randy and the staff at north freeway Hyundai has done for me and they will forever have my business. I am very glad I walked in that Saturday. ",5.0
78,"August 22, 2018",Victor took a great deal of time explaining how the car functioned  to my granddaughter   He made her feel very comfortable while she was driving the car ,5.0
79,"August 20, 2018",The service at this dealership was excellent. The personnel was friendly and attentive. We were out of there in no time. This is our second purchase at this dealership and we would recommend it to anyone.,5.0
80,"August 09, 2018",The buying process was straight forward and easy. The Staff are friendly. Would recommend to friends and family. Will consider buying from them in the future.,5.0
81,"August 05, 2018",I had been to 2 Hyundai dealerships before this one. Finally honesty and professionalism. Thank you JEFF!! My daughter has a new Elantra and I feel like I don't have to worry about her. Roadside assistance and the best warranty out there. I was going to get a used one but this wasn't much more with the rebate deal so I jumped on it.Thanks again,5.0
82,"July 31, 2018",Interested in meeting my specific requirements.  Immediately responsive.  All person dealt with were exceptional.  John Lewis was great to deal with and a wonderful representative of your dealership.,4.8
83,"July 25, 2018",This was the best experience that I ever had buying a car.  The salesman was over the top of a salesman he wasn’t pushy just show customer statisfaction.  Randy should be #1 salesman of the year.  Great job Randy and you staff were all great.  Thanks   Mr. Daniel Mercado,5.0
84,"July 19, 2018","After a less than great experience at another dealership, North Freeway Hyundai was a very pleasant buying experience.  No game playing.  Good price, good service, good people.",5.0
85,"July 18, 2018",I liked the experience. They gave me a really good deal for my new car. Pat took us through all the process and helped us to get a great price and leave the place with a beautiful SUV. ,4.6
86,"July 16, 2018",Chris Westfield was very helpful and straightforward. We did not feel pressured to buy and Chris was very knowledgeable about the Hyundai company. Thank you.,5.0
87,"July 11, 2018","My salesperson was attentive and communicated clearly and honestly. 
The process of purchasing a vehicle was quick and painless.
I would purchase another car from this dealership in the future.",4.8
88,"July 09, 2018","Was knowledgeable about the cars and very nice.  Willing to answer any questions.  Worked with us to get the best price for car.  Has a really good warranty on their cars and it is added in your price when you negotiate with the sales person, and not added onto your price in financing.  Meaning no surprises when you go to the financing office to sign all the paperwork.  Everyone was very patient with us and not at all pushing us to make decisions and buy the car.  Also we didn't have to wait around so long between the sales person and the financing person.  The whole process went pretty fast and smooth.  I really appreciate that.",5.0
89,"July 07, 2018",Randy was very knowledgeable and helpful in showing us the different models and finding the one that worked for us.   We love our new Hyundai,5.0
90,"July 06, 2018",This was a stressful but exciting time-the dealership was easy to work with and made the experience a very positive one we appreciate how seemless this was ,4.8
91,"July 06, 2018","My husband and I were so pleased that we decided to stop by North Freeway Hyundai. We had the pleasure of meeting Randy Breaux, Sales Professional. He was kind, open, honest, and very knowledgeable. He gave us time to test drive a few vehicles and was always attentive to our feedback. If you are in the market for a new or used vehicle, stop by North Freeway Hyundai and visit with Randy. He will treat you like family!",5.0
92,"July 06, 2018","Mark Statler and his Team got things rolling the minute I got there.

Quick efficient and worth my 250 mile trip from Frisco Texas to Houston to buy an SSR!",4.8
93,"July 06, 2018","Bought my new car in a timely manner, easy process. Shon was easy to work with me to get the best deal possible. Great customer service. ",5.0
94,"July 04, 2018",Our salesman was wonderful! He took his time to explain all features of the car and answered all questions we had. Randy's knowledge of the car was impeccable and his service was great!  We felt very comfortable with him.,5.0
95,"July 02, 2018",Had a great experience at Hyundai North. Everyone was very friendly and knowledgeable. I would definitely buy from again. John Lewis my salesman was very thorough in explaining everything. Finance department was very helpful and knowledgeable as well. Overall just a great experience and I love my new Veloster!,5.0
96,"June 21, 2018",Its great. And excelent customer service. Good deal. Ask for Paul Clos. Excelent and honest vendor. Excelent. Good. Great. Good business. Good cars. Honest. Good prices! ,5.0
97,"June 19, 2018",Very knowledgeable and friendly sales staff. It truly was a great experience.  I am glad I went with the Hyundai Elantra. Thank you for making sure I was all set up before leaving.,5.0
98,"June 16, 2018","Chris Westfall was great. Didn’t harass me with phone calls constantly, let us look and choose and was there when we needed!  Would buy from him again!",5.0
99,"June 05, 2018","My experience was great with Alex and closing the final negotiation with Tony  was smooth and fast. The price negotiate and all documents were ready in finance with Wesly, no pressure and no surprises. Great service,  thanks!",5.0
100,"June 05, 2018","From our very first inquiry regarding a new Elantra, the experience was great. I was contacted, and when I was ready, Jeff took it from there. In and out of the dealership in 90 minutes.",5.0
101,"May 18, 2018","Chris Westfall was great! He was knowledgeable about the car and easy to work with. This is my second time purchasing from North Freeway Hyundai, they know their stuff!",5.0
102,"May 16, 2018","Our salesman was knowledgeable without sounding condescending, found three different cars for me and even introduced me to the service team so I would have a face when I called!",5.0
103,"May 15, 2018","Dealing with Paul Clos was super pleasant. He was very straight forward. We ended up buying two cars. Plus, we had two Hyundais before this purchase. ",5.0
104,"May 10, 2018",Came in looking for a used car but ended up looking at some great deals on new elantras. Took a test drive with mark and was impressed with the cars handling and fuel economy. Decided to go with the new Elantra and got a great deal.,5.0
105,"May 04, 2018",No haggle was needed. Salesman was very nice and understanding. I originally was taking in my elantra for a recall  and minor issue and ended up leaving with a new vehicle.  ,5.0
106,"April 28, 2018","Kerry was phenomenal is helping assist locating my car of preference.  Prior to visiting the dealership, Kerry helped searched for my vehicle preference with specifics.   He is a genuine salesperson with patience, dedication, and commitment in ensuring that the car I (customer) purchased was really the car I preferred.  He never made me feel pressured into just making a purchased.  I never felt rushed.  I loved his informative attitude in ensuring that everything about the vehicle I purchased, as well as the other Hyundai models, was conveyed in an understanding manner.   Kerry made my car buying experience overly exceptional.  I have never been able to purchase a car without back and forth tactics, visiting and test-driving the same vehicle, and purchasing it in a timely manner without spending days at the dealership in my 38+ years of purchasing vehicles.   I could not have ask for a better sales representative.  Kerry is a rare and exceptional sales representative.    ",5.0
107,"April 24, 2018",Great customer service.  I never felt pressured into buying anything.  No one hovered over me while looking at different vehicles.  Answered all questions that were asked. ,5.0
108,"April 24, 2018","Paul Clos was a true professional, who cared about me and the car I was buying.  He made the car buying experience something that didn't make me anxious",5.0
109,"April 19, 2018","Randy was just phenomenal; patient, kind, and very informative. There wasn’t a question that went unanswered. I really believe her fault for me! He went back and forth SEVERAL times with all of my requests to see if he could get a lower price. We test drove numerous cars; he did not seem bothered by this. I could tell he didn’t just want the sale and to get me out. I went in on a Wednesday and left with a brand new car by the following Monday! I couldn’t have asked for a better first-time buying experience. Thank you Randy and Jade for taking care of me!! ",4.6
110,"April 06, 2018","Did some research on line and worked with salesman over the phone to narrow done my choices. This saved me a ton of time at the dealership. Would have liked to get a little better price, but it was not too bad. Salesman offered little to no negotiation on the selling price, but he was friendly and efficient. I will recommend him and North Freeway Hyundai to my family, friends and associates.",4.6
111,"April 05, 2018", Salesperson was knowledgeable and courteous.  Finance manager was very professional.  My copy of all the sales documents were provided via an electronic plug-in device.  Would have appreciated a paper copy of same by dealer also.,5.0
112,"March 23, 2018","Sales person, John Michon was very knowledgeable, patient and most important not pushy.  Management tried to be a little tricky but once they realized I was aware of the tactics they were using they backed off quickly.  ",4.8
113,"March 08, 2018","I bought a car here in late 2015 the car has been ok. With a few issues. Good never opened had to hit the front of good to pop up. No I have never had an accident to cause the issue. 
Battery dead after 2 years not awesome at all. 
2 different recalls. 
Car rattling under neath they don’t know why or what. 
Will update after I get a response. ",1.8
114,"March 07, 2018","Excellent customer care by Mr. Lewis. The fastest and most hassle-free dealership experience I’ve ever had. Thanks so much Mr. Lewis, we are loving our Tucson!",5.0
115,"March 03, 2018","First of all the salesman were courteous and very professional. I am pleased to say that Mr. John lewis was definitely the right man for me that day that i walked into North Freeway Hyundai. I had been contemplating coming into your store for sometime. Dreading having to deal with pushy salesmen. But he made my experience joyful and very pleasing, especially the day that i drove off the lot in my 2017 Hyundai Veloster with more bells and whistles than I would have imagined. Thank you so much. ",5.0
116,"March 03, 2018","I purchased this truck unseen. I am a trusting person. I purchase over the phone many times, but this time was different. I just received my truck after 1 month of purchasing. It has been paid for. The truck was inspected I was told but if it was it would not have passed. Back tire need replacing. I was also told the paperwork takes 4-6 weeks to process??  Never herd of that.  how Am i suppost to drive it?  Wasnt even give a temp. plate.   Dont shop here,   ",1.4
117,"March 01, 2018",I Had exceptional service and they really helped me find the perfect car that fit my budget. I would definitely recommend this dealership for new buyers.,5.0
118,"February 22, 2018","North freeway Hyundai has always been there for us. Have always bought through Jeremy and has always been a pleasure, no issues. 2 new Elantras, used Kia Sedona van and now a new Accent for my daughter in college. Freat cars, great dealership!",5.0
119,"February 15, 2018","Easiest car buying experience! Vehicle located online was actually available in store, sales guy held it for me until I got there and test drove it...walked out with the car...fantastic customer service which is hard to find now a days!!!",5.0
120,"February 07, 2018",We fee that we got a very reasonable deal on our purchase. We were treated with respect.  Great service and great selection of vehicles to choose from.,5.0
121,"January 30, 2018",THIS IS MY SECOND TIME BUYING IN THIS DEALERSHIP EXCELLENT CUSTOMER SERVICE.THE PEOPLE IS VERY  FRIENDLY AND THE SERVICE IS VERY FAST. THANKS FOR EVERYTHING,5.0
122,"January 26, 2018",This was one of the easiest car buying experiences I have ever had. Kerry Smith was very professional and made the car buying process smooth and quick. I will definitely do business with Kerry & North Freeway Hyundai again. ,5.0
123,"January 17, 2018","Do not like to buy over the internet without seeing the car. Kerry made the process comfortable. Met me at the airport, let me look over and under the car. Would not have bought the car without his understanding the long distance car buying experience. The service dept could have looked the car over better,had a little problem getting home, but that is a road trip. All well and the car is great. Thanks Kerry",5.0
124,"January 13, 2018","My salesman Victor was easy to work with, patient, and answered all my questions that I had. I had a great experience and thank you!",5.0
125,"January 12, 2018",we came in just to look and left with a new car.  I definitely recommend North Freeway Hyundai he’s the best !!! Thank you very much.,5.0
126,"January 05, 2018",I was very impressed by the dealership and staff at North freeway.Chris made my experience easier than I thought it would be and was very professional.,5.0
127,"January 01, 2018","I was very pleased with my experience at North Freeway Hyundai! Friendly staff, good pricing, good quality cars! I would definitely reccomend North Freeway Hyundai!",5.0
