,Date,Reviews,Ratings
23,"April 30, 2020","Everyone in the process (Fabian, Christian & CraIg) were all extremely helpful, knowledgeable and easy to work with. We never felt pressured or rushed. They made buying two CX5s for our graduating daughters an easy, stress-free and pleasurable experience.",5.0
24,"April 28, 2020",Dylan was very knowledgeable and helpful with my purchase. The finance person was easy going. There was no pressure throughout the process. It was a great experience.,5.0
25,"April 19, 2020","I must say every time I bring my vehicle to Town North Mazda be serviced, I experience good customer service. But my most recent visit on Friday, April 18, 2020, changed good to GREAT. 

During a time of a worldwide pandemic, most of us are (in some way) on edge, but this didn’t stop the service department at Town North! I dropped my vehicle off for a standard oil change, and arrived 15 minutes before close to pick it up. I was given full detail of a SEVERE issue with one of my tires and the “low health” of the others. 

Both Mike and Herald put their commitment to service and my personal safety above and before “their closing time.” I was advised of a current promotion and took advantage of it. 

But wait.......there is more! While awaiting the arrival of the tires, I was given a loaner vehicle on the spot (one which I’m now considering a trade in for; I understand the sales tactic! Haha). It doesn’t get any better than that. 

For the life of my Mazda (or another one), Town North is the ONLY place I plan to do business. I feel respected and valued as a customer, and that is the foundational check box when considering my patron loyalty. Additionally, I can TRUST Town North to do the right thing. A job well done!",5.0
26,"March 27, 2020","Brought our 2016 Mazda 3 in for an oil change at around 27,000. All went well but was surprised to be informed that we already needed rear brake pads and rotors. I have never had to replace pads and rotors at such low mileage. We did buy the car used from Town North at around 24,500, so we are not sure how the brakes were treated by the previous owner. Still seems like low mileage for new pads and rotors. Just my opinion.",5.0
27,"March 27, 2020","Minor trim issue with just purchased 2016 CX 9 was evaluated and treated rapidly.  I appreciate the friendly and attentive service.  I especially was impressed with the video of the evaluation and text contacts.  Very cool.  Looks like two screws placed rather than original trim holder.  I don't know, but this may be stronger than the original design.  ",4.6
28,"March 25, 2020","Hello,
My service and service advisor Railynne were excellent. This was my first time at Town North. I usually use Mazda of Mesquite because the location is close to my job. I called Mazda of Mesquite and explained my situation. The lady I spoke with told me there were no appointments available to fit my needs.
When I called Town North and spoke with Railynne, she eased my fears and concerns and told me to bring my car in without hesitation.
Town North addressed my car situation with great service and compassion.
Thank you,
Monique 
",5.0
29,"March 20, 2020",Excellent service. Friendly knowledgeable service tech. In and out in no time! Pleasant service experience. Highly recommend Town North Mazda for all your car needs!,5.0
30,"March 15, 2020","Thank you Harold for the time you took to make sure my car was serviced to the best possible standard.  He kept me well informed the entire time.  I was in and out in a timely manner even after adding additional services.  
 Thank you again!",5.0
31,"March 14, 2020",I made an appoint for usual maintenance. I dropped my car off.  They called me when it was ready. I picked it up and went home. Easy peasy. ,5.0
32,"March 10, 2020",I left message for Victor on a Saturday that I had a blowout and was on my way to the dealership. He already had my paperwork started before I got to him. He went ahead to put the spare on as I had wanted the wheel refurbished. With the amount of driving I generally do he did not want me to be unsafe so he gave me a loaner. He called every step of the way and gave me the cost of repairs. He made it easy and he was available in a pinch. I was extremely grateful. ,4.8
33,"March 06, 2020","I had a great experience buying my car from this dealership.  Ash, my salesman, was extremely knowledgeable about the car I was buying.  The others I met were also very professional and present.",4.6
34,"February 29, 2020","This is the third Mazda I leased here  over the past three years and I’ve worked with the same three gentlemen. They are always upbeat and available. Great team, great car!",5.0
35,"February 18, 2020",Did not play games like the other dealerships.  They listen and treat buyers with respect. The CX-9 had more features than Honda or Toyota.,4.8
36,"February 18, 2020",Service visit was great. The team is very thorough and looked into every concern I had about my vehicle. I really liked the video the send you to show you that they actually are addressing your service issues/concerns. ,5.0
37,"February 17, 2020",Second time here for oil change and the works checkup.  Railynne was my service rep and she was awesome and took care of everything.  Thank You.,4.8
38,"February 14, 2020","Okay.  It is not fun.  But it is great to have it done at a place where I trust the people I'm dealing with to give me the straight scoop and do a good job. This describes Town North.   And the waiting area is very nice.  Comfortable, clean and not noisy.  BIG plus was finishing by the time promised.  Thanks!",5.0
39,"February 10, 2020",Mr. Harold always provides me with supreme service and professionalism. He makes a trip to an unwanted trip to get service on my vehicle pleasant and convenient. He is the reason I still drive my Mazda. ,5.0
40,"February 05, 2020","Easy to make appointment, service advisor Victor extremely helpful. Quick with diagnostic information. Repair was made in timeframe stated. Have made all major maintenance visits in past and will continue to in future. ",5.0
41,"February 05, 2020",Ash is simply the best! He was so kind and thoughtful. He made the whole car buying process so easy. He is exceptional in every way,5.0
42,"February 02, 2020","Friendly staff and quality service.
This my third visit I prefer to service my car always at this location. The video of servicing car sent is really appreciated.",5.0
43,"January 30, 2020",Harold and Victor are the best. I know when I bring my car in or just call the whole staff works to make it a great experience.  Thanks Town North Mazda!,5.0
44,"January 22, 2020","Exceptional service experience , Victor always does a great job!!!! 
keeps me updated and takes the time to explain all needed repairs,
I would recommend this dealership to anyone 
",5.0
45,"January 19, 2020","Worked with Victor Bernal setting up check. Cris conducted inspection. Result was no leaks. Cris completely cleaned the car underneath the engine to check. For the first time, received the e-mail with the video of the inspection. Outstanding! Cris talked me through his process of cleaning and checking while showing the video. Easy to see what and how he checked everything. Made me very comfortable with the result.
I have worked with Victor for many years. Has always been helpful and professional in servicing the car and looking ahead to preventive items. 
Don't think I could get service this consistently good anywhere else.
Thanks very much.

Herb Sherrow",5.0
46,"January 19, 2020",I was very impressed with the service I received at Town North Mazda yesterday. i arrived at the dealership at 7:25am for a 7:30am appointment. I was greeted by the agent at 7:30 and he immediately checked in my vehicle. He told me it would take about 1 hour and about 8:15 I received a text from Chrystal with a video showing me the report on my car. I was very impressed.  ,4.6
47,"January 18, 2020","Realizing that I was 500 miles late to get my oil changed, I made a last minute call to Victor in service and was able to get my oil changed, tires rotated, and get done in time to teach my Bible study class at 11:00. Oh yes, did I mention that I didn't get to Mazda until around 9:30! Thanks!",4.8
48,"January 08, 2020",This was the best car-buying experience I’ve ever had.  I didn’t feel pressured to buy more than I needed and didn’t feel like I was taken advantage of. And it didn’t take all day long.  Great experience. ,5.0
49,"January 07, 2020",Dylan Stanfield is our sales rep and he is very helpful in our dealing. He is very professional and respectful. We will come back to Town North Mazda and look for Dylan in our future business.,4.8
50,"January 03, 2020","I purchased an used Mazda 3 from Town North Mazda, the sales person was Sammy he was professional and personable . I normally dread buying a car because of the number games most dealers try to play with you, but that was not the case here, I will definitely will buy from them again.",4.6
51,"January 03, 2020",It was a very busy afternoon so they sent Dillon from the used car side to help. He was so helpful and did an amazing job. ,5.0
52,"January 02, 2020","We bought a Mazda 3 a couple of years ago, with Richard.  We were in the market for a car for me, and thought about a couple of dealerships to look at.  Started at Town North Mazda and didn't even get to the other dealerships.  Found my new car immediately and worked with Richard a 2nd time.  There is no pressure, no haggling back and forth - so easy to work with!  Thank you, Town North Mazda and all of your employees.  It is truly a pleasure working with you!",5.0
53,"January 01, 2020","Very friendly team. Excellent service from salesperson Ashot Galoyan and General Manager Alex. Absolutely no pressure. I was shown all cars on back parking, told about features and packages. My selected car (trim, color, package etc) was not in dealership in that time. Alex found such car in other dealership, reserved and delivered it next day. Ashot spent much time to  explain me details of design and operation. Ashot and Alex are very friendly and professional persons. I am absolutely satisfied with their service.
Eugene Alshin",5.0
54,"December 29, 2019","The requested service was done well, although we lost a day getting parts for the service bulletin. The up sell on device was a bit much but I’ve seen much worse and once refused there was nothing more said about it. ",4.0
55,"December 25, 2019","Genuinely friendly folks, excellent salespeople (Neal Robert), efficient service (Kristen), nice finance manager 
(Frank), all-around helpful people. Would easily recommend this dealership to anyone!",5.0
56,"December 21, 2019",I dropped my Mazda 3 off for a major scheduled service that would take several hours.  Harold oversaw everything and kept in contact with me throughout the day.  He gave me good advice regarding a suggested repair.  Everything went smoothly.  I would not take my car anywhere else for service.  Town North Mazda is the best!,5.0
57,"December 20, 2019","It was a pleasant experience. Neal was helpful. Also , Finance gentleman was helpful as well. Visit was fast  as I requested $ wished. Overall I would recommend your dealership.",5.0
58,"December 15, 2019",Great service!  The video was a great update tool as well!  Much better than any of the other local dealships.  They were prompt and courteous!,5.0
59,"December 11, 2019",Polite and helpful staff. Easy explanation of work required. Watched service video while I waited so I knew ahead of time what parts were required for replacement.  Work finished within time estimate.,4.0
60,"December 11, 2019",Traded in my old car for a Mazda CX9 with a decent price. Wade was very helpful and showed me everything. Will be back to to services,5.0
61,"November 30, 2019","Buying my new car was a breeze, thanks to Arthur and company. They were well organized  informed and showed me everything I needed to know to make driving my new car a great experience!!",5.0
62,"November 27, 2019",I was supposed to buy another vehicle somewhere else but the night before my friend told me loves her Mazda.  I went in at 830 choose a car right away and I was the door.  My sales person Fabian and the general manager were simply fantastic.  I'm ,5.0
63,"November 27, 2019","Town North Mazda always has the nicest and speediest service! I never have to worry about spending too long there, and their service is extremely thorough! I’ll always trust Town North with my services for my cx-5!",5.0
64,"November 22, 2019",Fabian and James were awesome! Fabian stayed late to accommodate all my needs. I never felt rushed or pressured to buy. Especially after the last time I was there. I was not treated well at all. Much better experience the second time around ,5.0
65,"November 21, 2019",Richard was the best. He took the time to talk me through all the new features (I haven't had a new car in over a decade). Long test drive so I could really get to know the car.,5.0
66,"November 18, 2019","I took my car for oil change and the told me that my car needed the filter and rotation. They did all that, and my car was ready in less than an hour.",5.0
67,"November 11, 2019","Fast,  courteous service. Railynne was waiting on me when I opened the door. She knew who I was from the car and speaking to my wife. Same day service. Great experience. ",5.0
68,"November 10, 2019","Always a good experience from all departments. Sales, service, finance all very helpful.  Quick to answer questions.  Process was easy, no waiting around and feeling like you wasted time.  ",5.0
69,"October 31, 2019",Thanks for your reliable WiFi and great service staff & other staff for that matter. My second Mazda from Towne North. I highly recommend this dealership.,5.0
70,"October 30, 2019","The engine part took awhile way too long, but Victor gave us an outstanding service always keep us updated, and making sure he was doing everything on his side to get our vehicle back ASAP . I wouldn’t take our car to any other Mazda dealer. Thank you Victor and Mazda!",5.0
71,"October 30, 2019",I bought a CX-5 from Terry and had nothing but the best experience. He answered all of my questions and truly cared about getting me in the right car.,5.0
72,"October 29, 2019","This was my first time of taking my car to the dealership. Everyone was very friendly and professional. And they did excellent work in a timely manner. My work was for a recall, so no charge. What more can you ask for!",5.0
73,"October 27, 2019","My wife’s Miata battery started to die and it was replaced under warranty. I called in the day before we took it and they ordered the replacement immediately. When it came in the next day, they called me back and my wife was able to bring it right in. It was replaced in just a few minutes. I always have a great experience with the service advisor, Victor Bernal, and Town North Mazda’s service department in general.",5.0
74,"October 23, 2019","Friendly and competent staff.  They did what they said they were going to do, when they said they were going to do it.  A loaner was arranged for warranty work.  I was kept informed every step of the way.  Quick turnaround.",5.0
75,"October 20, 2019","I choose Town North Mazda for their customer service. Always professional, always friendly. Their customer service is outstanding and I appreciate that. They are a happy family and it shows. ",5.0
76,"October 15, 2019","Crystal
Was great!
She came out to my car as I drove up for my scheduled service, greeted me by name, with a smile and made me feel very welcomed.
Professional and went the extra mile to make sure I was happy with my Mazda service .
                                  Doug
",5.0
77,"October 09, 2019","Everyone at the dealership was very helpful.  From sales to financing, it was an efficient process and a no-pressure environment. Definitely recommend this dealership. ",5.0
78,"October 08, 2019","We leased a Mazda CX-5; Will and Wade helped a lot with questions, and we were able to lease a vehicle within our budget.",5.0
79,"October 02, 2019","I was able to work with a very capable sales representative. He knew his product in a great deal of detail, and was very professional. He sold us on the product and his product knowledge, and was not aggressive. A very good experience!",5.0
80,"September 25, 2019",Came in to buy a car for my daughter and was out the door in 2.5 hours with a brand new CX-5!  Excellent and friendly service!,5.0
81,"September 24, 2019","Car was in for a recall.  Scheduling was easy, and car was in and out on time.  Everyone was very friendly and helpful.  Thank you.",5.0
82,"September 24, 2019","Wade was responsive, knowledgable, easy to work with, and friendly. We knew exactly what we were looking for when we got in contact with him and he helped make the experience easy. We ended up purchasing the car at Town North as opposed to my local dealership in Oklahoma and it was definitely the right call.",5.0
83,"September 21, 2019",Excellent service in all aspects. Courteous people and friendly reception. I do not particularly like the location of that dealership but that is a minor inconvenience.,5.0
84,"September 14, 2019",Victor kept me informed of all repairs and associated costs. He contacted me when the car was available for pickup. He ensured my satisfaction was met. ,5.0
85,"August 27, 2019","We have been getting our Mazdas at Town North Mazda since 2011. This dealership treat us as family from the management all the way to the service department. This is what car buying should always be, no frills and straight forward.  We will keep coming back to this dealership for years to come! ",5.0
86,"August 26, 2019","On Friday morning I called Mazda and scheduled my CX-9 for 2 recall repairs.  From there I was put in communication with Town North Mazda.  Town North assured me they had the parts but with 2 repairs it may take overnight to complete the replacement.  That said,  Town North provided me with a loaner vehicle.  This replacement car was new and beautiful - a pleasure to drive - and it was provided quickly (no long waiting around) and with no hidden fees or charges.  Everyone was exceeding polite and upbeat.  It was indeed an exceptional experience.",5.0
87,"August 16, 2019","I just purchased a new Mazda CX-5 vehicle, and I had a good experience with the sales team. We closed the deal very quickly and efficiently. A minor error with the sales tax amount was quickly resolved.",5.0
88,"August 04, 2019",Very helpful and quick in getting my service handled for me.  I would recommend this dealership.  Joan was very helpful. Thanks to all for your help,5.0
89,"August 01, 2019","Well it’s rare to hear people day “I love buying a car.”  But that’s exactly how we feel every time we know it’s about time to get a new car.

For the past 10 years we have become regulars at Town North Mazda. Working with the whole team, Alex, Christian, Richard, the F&I team, Victor in service, and even the Cashier, Penny, is a constant pleasure.

We just got our 7th Mazda, a 2019 CX-5 for our daughter, and it seems like #8 (for me) is a couple weeks away.

Thanks for making us Town North Mazda customers for life! ",5.0
90,"August 01, 2019","
Jacob in Service was very polite and really seemed interested in making my experience exceptional.  The wait was exactly what he said it would be and maybe shorter.  He went over the paperwork with me; walked me to my car and asked me if I had any questions.  Richard Bly, the gentleman who sold me the vehicle also came to check on me and as usual hw  is always helpful.  This is  My second  vehicle from Town North and I have always been 100% satisfied.  Thank you",5.0
91,"August 01, 2019","Yes, I did recommend your dealership, efficient and helpful in the choice with the best options not pushing the most expensive one, so in the end, I am a satisfied customer without remorse that helps compare to the second point I am making.

From Mazda USA point of view, I delay my purchase because I was waiting for the new engine Active X very disappointed that this is not possible to get it in the USA, I was ready to switch brand.
But dealership won me back.",4.4
92,"July 28, 2019","Railynne Kendall and Sammy Benton were wonderful to work with me so patiently.  Nice selection of certified pre-owned cars.  Love my Mazda's, this is my 4th.",5.0
93,"July 26, 2019","After quite a bit of research on compact SUVs, I narrowed my list to three, including the Mazda CX-5. My wife and I visited Town North Mazda about a month before we needed to make our purchase. Our sales pro, James Fuquay, was the definition of a product expert. We reviewed the various trim levels and decided to test drive the Signature Edition. We were up front about our timing; that did not impact in any way James' attention to detail. He reached out to us one time after our visit to make sure we had all the information and experience with the car we needed. After visiting the other two dealers, comparing the plusses and minuses of each car and dealership, and approaching our purchase deadline, we went back to Town North Mazda. We set up an appointment with James and in less than an hour had a 'done deal'! The F&I experience was painless... and James did a terrific job through the sales process all the way to his vehicle delivery training. Can't recommend James enough... and the CX-5 is as fun to drive and as nice a vehicle as any we have ever owned. Kudos to Town North Mazda, James and Mazda... very much a great car-buying experience.",5.0
94,"July 25, 2019","Had such a good experience last year buying a CX-5 from them last year, I went back this year and bought another one for my wife. The purchading process was a breeze both times. I did different financing each time - both were simple and clear to understand. I’ve used their service department for oil changes, and love the ability to make an appointment online. i also suffered some body damage when I hit some debris on the highway. I made the appointment online, brought in my car, and they had it fixed and back to me in less than their estimated time. Every interaction I’ve had with their personnel has been first-rate. I would not hesitate to buy a third vehicle from them. ",5.0
95,"July 24, 2019","It was quick and easy. I was out in a half hour after being given a one hour estimate. I was offered a loan car, but it was not necessary.",5.0
96,"July 23, 2019",I came to the dealership with a certain car to drive in mind.  Ash was extremely helpful and informative without being at all pushy.  I cam back two other times to test drive similar vehicles and every time was a great experience.  When the time came to buy the experience was extremely positive and everyone was helpful and friendly.  I never felt any pressure.  I would definitely recommend this dealership to anyone looking to purchase a vehicle.,5.0
97,"July 13, 2019",Great dealership that stands by their cars. Their service department is very fair and honest. They honored a manafacturer warranty for me that was just overdue. ,5.0
98,"July 12, 2019",My car had a screw in the tire and I didn't feel comfortable driving my car. We called the next day and although they didn't have any available appointments they said to bring it in and they would work it in.   When we brought it in we could see they were extremely busy they took the time to make the repair - they did an excellent and thorough job.,5.0
99,"July 12, 2019","Victor and the staff really took care of me and my car , I appreciate the speedy service and time frame it took to get my car back ....Thank you !",5.0
100,"July 10, 2019","The staff in the service department were very courteous and knowledgeable. They thoroughly diagnosed the problems my car was having, and they did not overcharge for the diagnosis. ",5.0
101,"July 09, 2019",Very friendly and easy experience.  Quick on response to my questions.  Attentive.  I definitely will buy car there again and refer my friends and family.,5.0
102,"July 04, 2019","Best experience in all aspects of purchase from test drive, pricing, personal service (James was very helpful, knowledgeable and concise). The financial department was quick and responded to my questions and finalization of purchase.",5.0
103,"June 29, 2019","We shopped 3 dealers, Toyota, Nissan and Mazda. Mazda outshined then in value, service and vehicle options. We were extremely pleased with Arthur and his manager. Great team and best car shopping experience to date.",5.0
104,"May 10, 2019","Dylan was so helpful and let me lead the way the whole time.  I needed to make sure the car fit me perfectly since I'm short, and it did so we proceeded from there.  I will be going back for a tutorial on issues I didn't have time for that evening (nothing to do with the driving capacities).  He wasn't high pressure at all, which I certainly appreciated!  Everything was explained about the costs and items that I choose.   This was a cash transaction, so the time from beginning to end was not unnecessarily lengthy.  I would recommend Dylan without hesitation.",5.0
105,"May 09, 2019","This is the best experience we've had when buying a new car.  Everyone was friendly and more than willing to answer questions.  We went in looking for something our kids could comfortably drive for college.  Even when we told our salesman it would be awhile before we actually bought he spent massive amount of time with us.  We actually went back and bought a CX-9 for us and WILL go back to get something for the kids later.  

They did draw out the buying process and had everything in order when we went to drop our trade in and get the CX-9.  Not totally in and out due to state documents, but would have been without those!  

Again, yes we will be back to buy something for the kids.",5.0
106,"May 02, 2019","Most of the time you think of dealership as a rip off but I can truly say I am pleased and overjoyed with Town North Mazda.  From day one they have made me feel more like family than a number and this has overjoyed my soul.

It not just it is the entire dealership just a great group of people.

Please everyone keep up the Great Job.

Bless you all.",4.8
107,"April 26, 2019",Everyone was very helpful answering all our questions with patience and integrity. There was no pressure to buy anything. We were able to take our time to decide on the model and the options we wanted.,5.0
108,"April 18, 2019","We needed to buy a new vehicle to replace our worn out van.  Searching online as most people do now, we found a Mazda CX-3 that we wanted to take a look at.  We contacted Railynn online and setup a test drive for Saturday afternoon.  Arriving at Town North, Railynn was engaged with another customer and she introduced us to Neal.  We drove the CX-3 and, while it is very nice to drive, it was a little too small for us.  So, we took a test drive in a CX-5.  This was a better fit for us and what we were looking for.  We took a break for lunch and left the dealership.  I wanted some time to review the CX-5 alone because I had not done any research on that model.  Later in the day, we called Neal and asked if the red 2016 was still available.  It was and we went back for a test drive.  We liked the vehicle and started proceeding forward.  The only issue was that it had not gone through the inspection process.  There were a couple of small items we had seen that was going to be fixed during the inspection.  So, we had the option to complete the sales process (Saturday night), but we would not be able to take the car until Tuesday.  

Beginning after 7 that night, we signed paperwork with Frank and finished after the dealership had closed.  

Unfortunately, the actual pickup of the car was delayed until Thursday.  When I finally arrived to pick up the car, I will admit I was not in the best of moods of the constant delay.  Railynn met me in the sales office and was very upfront and honest with me.  She said the delay was caused be miscommunications between service and sales and took complete responsibility for the problems and then not being able to relay correct information to me.  Not only was she honest with me, it was obvious that she was upset with the confusion.  Seeing someone who truly shows commitment to her customers after the deal is done is wonderful.  It's that above and beyond that everyone who is in sales claims they do and, obviously, Railynn and Neal take it to heart.  
",5.0
109,"April 16, 2019","Victor Bernal and Steve Spurrier are  always great to work with. They are true professionals.

Great dealership. Small enough that they know you by name, but large enough to serve your needs.",5.0
110,"March 31, 2019",Dealership was good.  We were able to get in and out in under 2 hours.  I would absolutley recommend again and we hope to keep using then. ,5.0
111,"March 30, 2019","GREAT PEOPLE, GREAT SERVICE! FROM THE SALES PERSON TO THE MANAGER, THE WHOLE PROCESS WAS A GREAT EXPERIENCE. IT IS DEFINITELY A PLACE TO COME BACK!",5.0
112,"March 30, 2019",victor is nice to work with.He always work with me on appointment times.I have doing my Mazda suv servicing since last five years.,4.8
113,"March 28, 2019","Scheduling of my vehicle service is so wonderful.  Most was done through emails.  My service technician was awesome, Thank you so much Victor and James.  You answered the questions I had about my navigation issues with android systems. Although, I am not maybe pleased with the answer, I am pleased to know, if I want to resolve this particular what I call ""problems""
My visit was timely, and very comfortable. 
I would choose buying from you again. Your staff if wonderful.",5.0
114,"March 17, 2019","Had a 10:30 appointment on Saturday to get 10,000-mile service and Apple Car Play installed in my CX-5. Expected to be there for 3-4 hours - no problem. Victor comes out to tell me my car is ready just before noon! I was pleasantly surprised. As I’ve said before: it is worth the 30 mile drive to Town North. ",5.0
115,"March 16, 2019",Great experience at the dealership. I had picked out my CX-5 and pricing had been negotiated before I had set foot in the dealership on the phone with Christian. I brought in my trade-in and they offered a very competitive price for it. At the end of the day I'm happy with my purchase and they delivered exactly as promised.,5.0
116,"March 09, 2019",Harold in the service department was very informative in keeping me updated on the repairs that we're being performed on my car as well as providing me a service sheet of items that were needed. My first appointment at the dealership a courtesy vehicle was able to take me to work and return to pick me up. On my next visit I was provided a loaner vehicle. Great service from the receptionist as well as the others in the business office. ,4.8
117,"March 05, 2019",Everyone answered the questions I asked and allowed me to come to my own decision at my own time frame.  Fabian followed up in a timely manner over a 10 day period offering to answer any questions.,4.8
118,"February 28, 2019","They told me what they were going to do, they did it.  I had my car back in a couple of hours - communication was excellent and quality of work was good.",4.8
119,"February 19, 2019",Town North Mazda is a great dealership with which to do business.  The Mazda vehicles are terrific and the people at Town North are friendly and helpful in every department.  ,5.0
120,"February 08, 2019","Whenever I bring my vehicle into Town North Mazda for service, I can expect to have a great experience. Victor always has my paperwork ready and he's ready to listen whether any additional things are wrong with my vehicle. We always talk a little football  even if he is an Eagle fan... I don't hold it against him.  Great service department and great technician!",5.0
121,"February 03, 2019",did annual checkup on 1993 Mazda RX-7.  Work was very well done.  We have been a customer of Town North Mazda for years and always pleased with service. Victor is the best!,5.0
122,"February 01, 2019","I had a very good experience with Mr. Peevy  in the service department.  I had an appointment for certain repairs and he advised me of some other things that should be taken care of while I was there.
Had some problems when trying to check out and the cashier was very accommodating.",5.0
123,"January 29, 2019",Had a great buying experience with Robert. The entire process is transparent and hassle free even for an international. Love my new CX5! Highly recommend!,5.0
124,"January 16, 2019","I scheduled an appointment with the Town North Mazda service department because of an unusual combination of illuminated dashboard indicators.  The service department quickly diagnosed the problem while I waited.  They had to order a part for installation the next day, and helped me arrange the rental car provided by my warranty to use until my car was fixed.  Everything went smoothly, as usual, confirming once again the trust that I place in them.",5.0
125,"January 15, 2019","15,000 milage service done with quoted time and price! Very thankful to get my car fully serviced on my lunch break! I will be scheduling all of my future service will Town North. ",5.0
126,"January 15, 2019","Will was outstanding to work with when I initially bought a new Mazda 3.  In fact this was the most pleasant car experience purchase I ever had.  I just recently  brought in the car for its first tune-up and again we had outstanding service from the service dept.  I would highly recommend this dealership.  

",5.0
127,"January 14, 2019","All of my experiences with Town North Mazda service department have been good. They always explain in detail what needs to be done, what the cost will be, and what the result will be. Work is done timely and accurately.",4.8
128,"January 11, 2019","great service and friendly people. victor always takes a great care of me., highly recommend service center in Richardson. happy new year to all employees",5.0
129,"January 11, 2019","As always, service appointments are quick, thorough, and everyone's great!
This was for a tire replacement from a screw in the corner of the tread.  I came in unannounced and they still took care of it quickly.",5.0
