,Date,Reviews,Ratings
10,"March 05, 2019",Brandon took care of my wife and I a few weeks ago.  Very knowledgeable and accommodating. Not pushy. Would recommend to everyone shopping to stop by and see him. ,4.8
11,"March 04, 2019","My friend and I visited Bryan College Station Toyota on March 2 to learn the details about 2019 Toyota RAV4 XLE Premium. Brandon Toledo at sales department greeted us with warm hospitality and spend time to describe the detail of the car we were looking for. He was very thorough in description and also helped to compare the similar models/options. 
With all information and assistance, he convinced us to purchase a vehicle on the same day at a very reasonable price. 
Initially we visited just to learn about the car and its specification. However, at the end of the day we purchased TWO 2019 Toyota RAV4 XLE Premium. I recommend any future costumer to visit Bryan College Station Toyota for your next Toyota vehicle purchase. And of course, try to meet Brandon for awesome deal.",4.6
12,"February 28, 2019","The sales staff went over and beyond in helping me with my buying selection. They strive in customer satisfaction! Ben Winkle was very knowledgeable and thorough, making my buying experience easy.
Seth Cook did a great explaining  my financial terms and services after the sale.  This is our 3rd vehicle purchased at BCS Toyota, best service department ever!

The Rios",5.0
13,"January 08, 2019",Had a great experience buying my new SUV.  Eric was very helpful and courteous.  He answered all my questions and took time to make me feel comfortable and I didn't feel rushed to make a decision.,4.8
14,"January 06, 2019","Ben was wonderful to work with along with the finance group at Atkinson Toyota in Bryan/College Station! We spent most of our day with Ben and it never felt like we were with a salesman, it felt like we were with a friend! He took care of us from beginning to end, making sure we had everything we needed and answering all our questions and even went so far as to let us swing by McDonald's on a test drive so we could grab lunch for our son! I'd definitely recommend this dealership and Ben to anyone seeking a new vehicle!! Thanks Ben for the excellent service!!",5.0
15,"December 28, 2018",Eric was great! Overall experience with him and the dealership was easy and pain-free. Definitely will go back when it’s time for another Toyota!,5.0
16,"December 22, 2018","I had a very positive experience working with Eric.  Eric is very helpful and informative, and worked to get us the right vehicle at the right price.  I would recommend Eric Pedersen with Atkinson Toyota to anyone and would buy from him in the future.  ",4.2
17,"December 21, 2018",I had a good experience. They worked with me to get me what I want at the price I want. I would recommend to a friend. ,5.0
18,"December 20, 2018","NOTHING BUT EXCEPTIONAL SERVICE. That is Atkinson Toyota. I am from Houston, Texas and have been shopping around for a Toyota Avalon for weeks. I had visited three dealership in Houston, Texas, none of them are on par with Atkinson, Toyota Bryan. 

Firstly, they are quick to respond. I had placed an interest on their ONLINE system and in about 1/2 hour time, i recieve a call from Eric Pederson. Eric worked with me, to get the vehicle i wanted and at the price i wanted. From walking through all the features of the vehicle, setting up the apps, paperwork - it has been top notch. Its not just Eric, the whole team at Atkinson, Bryan -TX is committed and will make your visit to buy a Car worth while.

Thanks Eric and Atkinson Team. ",5.0
19,"December 10, 2018",I came to Atkinson Toyota with hopes of getting out of a vehicle that had a lot of negative equity. I had tried several times to no avail in making a deal for a newer vehicle at other dealerships.  Peter got me exactly what I was looking for at the monthly payments I.had requested. ,4.8
20,"November 02, 2018",I haven't dealt with a dealership in over a decade and I'm very pleased with my experience. Jonathan was able to put me in a car I'm very happy to drive at an affordable price.,5.0
21,"October 30, 2018","Eric did a great job of working with me to fit a car I liked a lot into my budget. As a first time buyer, I had a great experience",5.0
22,"October 27, 2018","He helped me to narrow down my choices, and I think I've got the right car. The sales process was easy, and I had excellent service.",5.0
23,"October 24, 2018","Salesman, David Villarreal was very courteous, easy to talk to, and friendly. He answered my questions right way. He did not make me feel pressured to buy. He worked with me with the type of vehicle I was interested in and Assisted with the financing. The salesman was totally professional. This dealership is well organized, and clean. I would rate the sales and financing department at Atkinson Toyota as excellent. I would highly recommend this dealership to any one.",4.8
24,"October 23, 2018","After hearing good things about Ben Winkle, we requested him when searching for a new Tundra. True to his reputation, he was not only helpful, but clearly honest and trustworthy--critically important traits when purchasing something as expensive as a vehicle. We ended up walking into the dealership and leaving within a few hours with a new truck. A couple of months later, our son needed a used car for his first vehicle. We again contacted Ben, who found the perfect, safe vehicle for our new driver at a very a reasonable cost. Neither the car nor the truck have caused us any problems so far. So if you're looking for a knowledgeable salesperson who will shoot you a straight deal, Ben's your guy!",5.0
25,"October 23, 2018",Excellent customer care. Cared and gave listen to what my needs were. Gave excellent and reasonable selections on various vehicles. Live my tundra. Will most definitely recommend others . thanks,5.0
26,"October 23, 2018","Ben winkle is not only a good salesperson hes one of the best sales person I've ever had the pleasure of doing business with period. Flying in from NY with alot on the line everything he said was 100% factual, and he felt more like a good friend not a salesman!",5.0
27,"October 13, 2018",Very well organized and helpful. Very good dealership to do business with and this was my third vechicle from this location. I’ve dealt with many dealerships and this was the best.,5.0
28,"October 10, 2018",Zack picked out and delivered the perfect car for me to my door.   Exceptional service.  Couldn't ask for a better shipping and buying experience. ,5.0
29,"October 09, 2018","My whole experience at Adkinson Toyota was very good. I would highly recommend Adkinson Toyota. Jonathan was very friendly, very helpful with excellent customer service. ",4.4
30,"October 09, 2018","When it comes time for you to buy or test drive a new or used Toyota vehicle from Atkinson Toyota in Bryan, I highly recommend you ask for Jacob Corbett. He will listen to all of your needs, and he will get you the best deal possible without any high pitched sales hassle or stress. Jacob Corbett is a highly motivated young man with unlimited potential and excellent communication skills! There is no doubt in my mind that Jacob will be Atkinson’s general sales manager in the future!
",5.0
31,"October 09, 2018",Toyota took care of my every request in purchasing a new vehicle. They worked diligently to get the price right with the warranty I wanted.,5.0
32,"October 06, 2018","Jonathan was really friendly and accommodating to me. As a first time buyer, I was treated very well and not pressured into anything, and the entire team was very willing to answer all of my numerous questions. The sales manager, Michael Bean was especially forthright and honest with me, which I feel is very rare in this business. He earned my trust, my business, and my respect. Thank you for looking out for not only your Toyota team but also your local customer!",5.0
33,"October 04, 2018",As soon as I walked in the dealership Samantha greeted me with a warm hello. She sat down with me and listed to my needs and wants. She also took the time to go over all the features with me. (I'm not tech savvy)  It was a smooth transaction and I love my new Toyota!! I will be back for my daughter in a few months! Thank you!,5.0
34,"September 29, 2018","In the last few years I have bought several vehicles from Atkinson and Ben has been the salesperson I worked with. Ben is very knowledgeable and great to work with. He understands my concerns and works with me to reach a great deal. I highly recommend Ben to my friends as the sales person to work with, not only to get the best deal but also to have an enjoyable experience during the entire process. ",5.0
35,"September 29, 2018","Jonathan was very helpful and exceeded all expectations in customer service. Normal wait times expected with buying a car, but overall very happy with purchase! ",5.0
36,"September 28, 2018","When looking for our next vehicle purchase. We talked to Ben and told him what we were looking for and the price range. Thinking it would be hard to do, we were surprised when he called back just a few days later with EXACTLY what we wanted. We did all we could over the phone and by email and only had to drive to Bryan once to complete it and pick up the truck!!  We will definitely be back!! Thanks Ben!!",5.0
37,"September 28, 2018",They’re attentive and responded to my needs very promptly. Have bought many cars from this dealership and have always felt welcome and important as a consumer!!,5.0
38,"September 25, 2018",I went to get a Toyota  highlander  or Honda  pilot.  I liked both. The Honda had a few things I liked but the drive out price was 4400.00 cheaper.  The Honda was a 2019 and the Toyota was a  2018. I decided I could live with out them and purchased the Toyota.  The only thing I'm not sure about is the start  and stop. Kinda weird.  Ben was a good salesman and would use  him again. ,5.0
39,"September 25, 2018",Ben was able to help me get my phone on bluetooth.  I tried to do it on my own but could not.  It's nice to have a salesman that continues to help me long after the sale.,5.0
40,"September 24, 2018","The perfect dealer offered a fantastic car with a generous price. Even though it was my first time to buy a car, he nicely introduced and taught me what I need to know for owning a car. Ben gave me clear information. I am absolutely satisfied with the vehicle, the price, and his professionalism. If anyone asked me to recommend any dealer to but a vehicle, I would recommend Ben Winkle without any hesitation. ",5.0
41,"September 23, 2018","I asked Mr Winlke for a quality used automobile. I need something that was in good physical shape and had no problems known of.  I also said I had a limited budget, needed something that I could allow a physically limited person to enter and exit. Ben Winkle introduce me to several automobiles with hybrid propulsion which I really had not considered. He drove these vehicles and then allowed me to drive them to get comfortable with the vehicles.  He told me or showed me much more than the minimum to make a sale.  He showed me that he cared. We looked at several other vehicles which one or the other of us discarded as being what I needed.   Far too many things are on the market that may fit the average person very well but not a specific person.  In my work over the years I have talked to many persons who get all their information form adds or on line from Dr Google.  The information is accurate but most of the folks I talked to had never had Dr. Google come to their farm and look at the situation.  This is what Ben did  ""looked at the situation"" for this i am grateful.. 
",4.8
42,"September 22, 2018","Absolutely amazing service! Ben in sales was great through the whole experience! Would recommend him to anyone in search of a vehicle! Everyone at the Bryan dealership worked hard and pushed to get us an amazing deal we could pass up! In love with our Tundra, wouldn’t trade it for any other vehicle! Thank you to each and everyone of you and a special thank you to Ben for changing my view after our experience! ",5.0
43,"September 22, 2018","Mr. Winkle was very attentive and professional in the choosing of my new vehicle. I told him the features I was looking for and he had exactly the choice I would have wanted if I had tried to scout around for myself. It saved me much time and trouble I just did not have. He was cooperative, friendly and patient in his instuction of all the new features I was not yet familiar with in these newer vehicles. I would always recommend him highly. Thank you Mr. Winkle.


",5.0
44,"September 16, 2018",There aren’t many things as exciting as purchasing a new car. The tough part for most people is dealing with a salesperson and the long waits. My husband and I worked with Chris in purchasing our new Camry. I have never had such a pleasant and easy going experience. Chris made us feel like family from the moment we walked in the door. He worked to meet all of our needs while providing excellent customer service. I am happy to recommend Chris to all of my family and friends shopping for a new car. ,5.0
45,"September 15, 2018",Amazing service!! Salesman Moises is an amazing salesman he gave 110% to get us in the  vehicle we wanted. We will back for all future purchases.,5.0
46,"September 15, 2018",We had some back and forth with our car buying experience. They really were patient in helping us to find the Right vehicle. Thanks Atkinson! ,5.0
47,"September 09, 2018",CUSTOMER SERVICE IS EXCELLENT I NOT ONLY RECOMMEND ATKINSON TOYOTA BUT GO SEE JONATHAN ORTEGA HE WILL FIND AN GET WHAT YOU ARE LOOKING FOR.,5.0
48,"September 07, 2018",Ms Lewis was very professional and courteous. I noticed her training tag. I think she on her way to become a good seller. I would recommend my friends and associates.,4.0
49,"September 07, 2018","My sales consultant was so real and genuine. She's not your average pushy sales consultant who would do or say anything to get a sale. Her remarkable approach made it all the worthwhile. The first thing that impressed me was the inside/out knowledge she had of the SUV (Lexus NX 200T) I purchased. Another high point for me was the fact she was able to do this smooth transition even though she was in Bryan and I was in Houston at work. She was able to drive the SUV to Houston......who does that?...She does and I'm very thankful and grateful. Thank you Carla Lewis for going above and beyond. I also thank you for the stellar experience.
                                                                                                            Margo Morris",5.0
50,"September 05, 2018",Very pleased. They were able to put me in a vehicle I didn't think I could afford & got my payments lower than I expected.,5.0
51,"August 30, 2018",I have never been treated so respectful or professional in all of my years with purchasing new vehicles.  You have my business from now on and I appreciate  Atkinson Toyota!  Thank you guys!,5.0
52,"August 22, 2018","Buying an automobile isn’t always a “fun” experience but our buying experience was, and has always been great at Atkinson’s Toyota in College Station.  We recently purchased our second Highlander there (first in 2016) and was again reminded of how the car buying experience has evolved.  For us, the days of high pressure sales and constant badgering by a salesperson have been replaced with transparent communication and a serious focus on customer service.  I suppose this cultural change can be tied to the amount of research a car buyer can accomplish before he or she ever steps foot on the lot, but whatever the reason Atkinson seems to have tapped into the right formula that develops long term customers who believe they are getting a fair value while being treated with the utmost respect.",5.0
53,"August 04, 2018",I went in with the intent of getting a great car for a great price and Moises did not disappoint. Everyone we interacted with were not only extremely professional but the customer service is top notch!  ,5.0
54,"July 31, 2018","It was great working with Eric while going through the process of buying a car. He was honest from the beginning, which was really a breath of fresh air. There was no upselling involved; I told him my preferred price range and he kept to it. When it came time to talk finance, I gave him a number and he made it work.",5.0
55,"July 20, 2018","I have always owned Toyota vehicles and was currently driving an 2009 Corolla . I happened to look at the internet and found a 2016 Corolla that I wanted to have a look at . It was my lucky day to have Sales Consultant TJ Seneff help me. From the start , TJ was extremely nice to me, answered my questions and made it actually pleasant to buy a car.  He actually went over and above by helping me clean out my trade-in and driving to my house to get the title saving me a trip. Working with him was just a great, stress-free experience . I would highly.recommend TJ to friends and family and would definitely use him again if I ever need another car . ",5.0
56,"July 19, 2018","Eric was very patient and helpful. He is knowledgeable about car models and features and did a great job on explaining them. Thanks for your help, Eric! ",5.0
57,"July 14, 2018",Peter Gomez saw us coming toward Atkinson Toyota and met us as we turned into the customer parking. His service of helping us was great!!! He got us a great deal! The financial service was also great. Everyone worked to get us a fantastic deal on we car! Thanks for helping us feel every comfortable.,5.0
58,"July 14, 2018", From the moment driving on the lot as a passenger to leaving as a driver. My salesperson was so kind and caring. The whole process was so informative and welcoming. Everyone working there was so wonderful. I had the best experience.,5.0
59,"July 12, 2018",This is the second car that I have gotten from Moises and he has been exceptional every time. I love walking into the dealership and seeing his smiling face. 10/10 would buy from him again,5.0
60,"July 12, 2018","This man went above and beyond what a regular salesmen would do. Made sure the truck i found was the right one for me and then faught the good fight in finance to get the tje best possible deal. 
Hands down, the best.",5.0
61,"July 11, 2018","We are very pleased with the time Peter Gomez took to help us find the right car. He made sure every question was answered  and help negotiate a great deal! A big plus was that he is bilingual. He is a knowledgeable, out going sales man who makes you feel like family. I would highly recommend Pete to anyone looking into purchasing a new vehicle!",5.0
62,"July 09, 2018",This is the 2nd car I have bought from Chris Dewbre at Adkisson Toyota ! What brought me back ? Chris and every staff member from beginning to end and driving my car off ! A great group of guys that once again went beyond and have made me a twice satisfied customer!  I highly recommend this group - they will go beyond to make their customers happy ! Thank you all and especially Chris !,5.0
63,"July 07, 2018","My husband and I went to 4 dealerships within two days, and this was the last and best one! Peter Gomez helped us find exactly what we were looking for, and he made sure that we stayed in our budget. He didn't pressure us to spend more, but instead, he helped us reach the price that we had in mind. If you want a salesman who truly cares about finding a vehicle that fits your needs and budget, he is the guy and this is the dealership. They want to see you drive away with the best wheels at the most reasonable price. Another aspect of this dealership that earned our respect was the fact that the online prices matched the tag prices attached to the vehicles. Too many dealerships try to trick you online or raise the price once you're at the lot - not this one. ",5.0
64,"July 07, 2018",Excellent service from very courteous and professional people.  I would recommend this dealership to my friends. I would definitely use this dealership again.  Thank you!!,5.0
65,"July 06, 2018",Customer service was absolutely Amazing! We worked with Jason Izard and Don Lemon and they helped us in every way possible! I would highly recommend! ,5.0
66,"July 03, 2018",They were very patient with me through the while process. Was waiting on a totaled check from a previous car and they waited and got me in the car I wanted and helped me through it. I am very grateful to them for all their help.,5.0
67,"July 01, 2018","I bought my first car at Atkinson Toyota three years ago. Today, had a great experience getting my second car with Eric. Great people, amazing customer service, and I drove off with this beauty! Thank you Eric, TJ, & Toyota!",5.0
68,"June 30, 2018",My rod blew on the way to the dealership. They came and picked us up and made the car buying experience easy. Holden was amazing! ,5.0
69,"June 30, 2018","Chris Dewbre was the easiest car salesman I worked with on my search for a new Toyota.  He listened to my requests and my lack of patience with the back and forth to “ my sales manager” that so many of them do. Brad Pack, the sales manager, heard me and told me
The offer they made me was the very best he could do. I gave the dealerships in Dallas and Pampa TX the chance to meet or beat Atkinson’s offer and they couldn’t. This is the 1 st car I have purchased in 12 years, and am so glad I venture out from Garland TX to this dealership..hands down easiest purchase I have ever made ( and their restrooms are pretty awesome too)!",5.0
70,"June 26, 2018",The process was super fast and they made sure all my needs were meet. Very much a superior dealership and sales staff. Would definitely recommend to friends and family. ,5.0
71,"June 26, 2018",Aaron did an awesome job. I highly recommend Aaron and Atkinson Toyota!  I’ve been a customer for years and their service department is also top notch. ,5.0
72,"June 22, 2018",Cris Dewbre was my salesman and he was really great. I enjoyed having him as my salesman. He was very helpful and that meant a lot. He is the best  Car salesman I have ever dealt with. You better hang onto him.,3.0
73,"June 21, 2018","I thought the sales rep did a great job. He was patient and professional. The only negative to me is that the dealerships process is too long. We waited hours before signing and leaving the dealership. If people know what they want, and have their credit and finance information ready to go, the process should be quicker. ",4.6
74,"June 20, 2018",Chris Dewbre is an excellent salesman! He will work with you to get you the best deal and into the exact vehicle you want. I was able to drive away in my dream car thanks to him! ,5.0
75,"June 18, 2018",Have always dreaded the “purchase experience” at every car dealership.  This was ABSOLUTELY pressure FREE and painless.  The Atkinson team fro. Salesperson TJ to finance guy it was streamlined to maybe 30 min.  We never had to hear from a “supervisor” who usually ruins all deals!  I will recommend to everyone I know and especially friends and family!,5.0
76,"June 18, 2018",I had an amazing experience with atkinson toyota. Jason has been really helpful. He explained everything in detail and helped to speed up the process.,5.0
77,"June 17, 2018","My husband and I were looking for a second vehicle and were on our way to the chevy dealership. My husband said let's take a quick look here and his little stop turned into the last! A gentleman named ""EJ"" had superior customer service. He exceed all our expectations and more. We did go a little above our budget that we were planning on sticking to but when Eric was selling us honestly and doing the best he could for us while working with Raul we got a great deal and knew we were choosing a great dealership, a great business and a great investment. Thank you so much for your help and I plan on sending more business your way! Thank you for making us feel like family! 
~Mrs. And Mr. Nunez~ ",5.0
78,"June 17, 2018","I stopped at Atkinson Toyota at Bryan to purchase a used car that is both in good condition and reasonable price. We were helped by Zeeshan Devani (Zee) and Jason Izard. Both gentleman were not only  polite and honest in their advice and communication with me but also experienced and knowledgeable in their business. I found them also friendly and patient. After three visits to the dealership and some phone calls with Zee and Jason, I made my mind and purchased a car. By the end of the day, I have felt that both Jason and Zee are not only professional agents, at a car dealership, that I will seek their assistance for future car purchases but also have become good friends of mine. Indeed, all the staff that I had met there (Jason Patek, Raul Yanez , and Dan Shaw) were respectful. Thank you Atkinson!  ",5.0
79,"June 16, 2018","I like that somuch .All my family use toyota . And the seller guy eric j crowel is so kind, look like he never tire. Thank u every body. God bless u all.",5.0
80,"June 16, 2018","Toyota atkinson has been my dealer for 2 years now. I'm  very happy to have aquired my vehicles here, their service is outstanding. Inwanted to upgrade my car, so my friend and I  showed up , met Peter and he  showed us different options and explained very well the process of switching-up vehicles. i got to drive the rav4 and the Tacoma. I did take the rav4 in the end with 176 HP it was better than the Tacoma in my opinion and for my needs . Peter helped me get an excellent leasing deal and i traded in my 2016  Corolla  , and also added same 3 year free maintenance, some protection and warranties I had with my previous car at no additional  cost , The RAV4 is an outstanding SUV, so far I'm  loving it   , thanks Peter for all your help ! HH  ",5.0
81,"June 14, 2018",Jason did everything that was on his hands to meet my requirements! Great customer care. He was also friendly and patient. I totally recommend him. ,5.0
82,"June 14, 2018",Wow I can’t believe what a deal I got. I got great service and an even better car. I’m so excited to drive my new car around. It was a great experience. It was my first time buying a car and I felt like I walked away with a great experience. ,5.0
83,"June 14, 2018",This will be my 4th purchase at Atkinson Toyota.  I like the Toyota product and  Peter made it another great buying experience!  I highly recommend this sales staff! ,5.0
84,"June 12, 2018","Eric did a great job when i got the Camry. He was nice, honest and I could tell he was into it. Good attention to detail.",5.0
85,"June 12, 2018","La razón que le doy 5 estrellas es porque en realidad se las merecen, en especial Peter. Peter fui súper paciente conmigo, le pregunte unas mil preguntas y todas me las respondió con honestidad, calma, y educación. Me hizo sentir como una persona (hasta fashion tips me dio) y no cómo una compradora más a quien venderle. Gracias! Amo mi nuevo carro! ",5.0
86,"June 12, 2018",Chris was fantastic and made my experience buying a vehicle best I’ve ever had. He even drove me to see a vehicle at their Madisonville store. And he tried to do his best to help get us out as quickly as possible ,5.0
87,"June 10, 2018",T.J was absolutely amazing with helping us find what we needed for our family needs. He went above and beyond and we couldn’t be more happy with our purchase and our experience. He made it personal and made us feel 100% confident with our decision. He was very knowledgeable about each vehicle as well. I would recommend anyone and everyone to go visit this dealership and especially T.J. Thank you Atkinson Toyota for making our goal come true and exceed our expectations. ,5.0
88,"June 10, 2018","I called Atkinson Toyota inquiring about images for a 4Runner lising on the website. Within minutes, Jason went out to the lot and texted me interior and exterior photos of the car. The following morning, I only gave Jason a 30 minutes notice that my dad and I would be coming to look at the car, but when we got there the car was ready to be test-driven and he had the CARFAX in hand. The car was exactly as described on the website and as it appeared in the photos, and we walked out with the keys and paperwork in under two hours. Jason is a friendly and patient guy who made the process so much easier. We were unsure about driving 3 hours to look at the car, but were ultimately not disappointed in the slightest! ",5.0
89,"June 09, 2018","Peter Gomez did an awesome job making sure we were taken care of. We are Happy customers for the 5th time! 
We found some cars on the website and signed up to get info and Peter Gomez called within the hour, and sent an email too. 
Great service and friendly people!",5.0
90,"June 09, 2018",Good service nice people our sales man  Eric Crowell was an amazing help got us a good deal really made our day so much better ,5.0
91,"June 09, 2018","I had an inquiry about a Toyota Camry in Atkinson’s Toyota. I then received an email from Brandon Toledo to visit the dealership. I asked for Brandon and turns out that he was the PERFECT person to help us find a car. He asked for some basic information and then went outside to check inventory (in this hot weather). Despite the heat, Brandon was very informative and knowledgeable about a lot of cars and continued to ask what we were looking for in a car. Although I asked him a ton of questions, Brandon remained calm. He was extremely energetic about our first car and to find and select the right car. 

When we finally selected our car, he kept us informed about the process of taking out the vehicle. His customer service went far and beyond what most people have. Whether it was bringing water to drink, finding the people (finance and machanic) to help us out, or to talk to us in a normal conversation, he was the person to make the wait worth while.

As of now, we finally have our first car with the help of Brandon. To Brandon Toledo, THANK-YOU!!!",5.0
92,"June 09, 2018","My fiance and I have been on the search for a good car that fit our lifestyle for a while. We showed up to Atkinson Toyota with know Idea that we were about to find the car of our dreams. Peter came outside and greeted us right as we pulled into their lot. He was incredibly helpful working with us every step of the way. 100% recommend Atkinson Toyota to anyone and make sure you ask for Peter, because he will help you find the perfect car for the best price. ",5.0
93,"June 08, 2018","Jason Izard was the absolute best to work with. I would recommend this dealership to anyone, anytime. We were made to feel welcomed and kept informed every step of the way. Jason knew I was pressed for time and stayed in contact with Brad Pack in financing and between the 2 of them got us out of there and into our new car in no time. I wish all experiences could be as pleasant as this has been.",5.0
94,"June 08, 2018","I got the car I wanted and at the right price.  This isn’t my first Toyota from Atkinson Toyota and I already know what an awesome service department they have to help me get the most out of my Toyota’s I can.
Thanks Chris Howard and the rest if the Toyota team for getting me into my new “ride” .
Kat",5.0
95,"June 08, 2018","I just bought my 3rd vehicle from Atkinson for two reasons.  Quality of the vehicle and my salesperson, Aaron Douglas.  He went above and beyond my expectations of service and knowledge.  I highly recommend both Aaron and Atkinson to anyone who is need of a vehicle and who values courtesy, value and service.",5.0
96,"June 07, 2018","Today I went to Toyota and was helped by Jason. He did a great job getting me into something I loved and wanted!! My kids were with me and they were drivin me insane lol he worked patiently with me, and treated our deal with ease even with the kids running wild. The best part is that he knew what I wanted and made sure I could get it before wasting time and going into the lot. Thank you Jason for everything!! I am truly grateful and extremely excited about my new vehicle!! ",4.8
97,"June 07, 2018","By far the best dealership I've done business with, Our sales guy was awesome, Quick and helped us make the best choice to pick out a vehicle for my son surprised graduation gift. I will be coming back again for our next purchase in the future. If you are looking to purchase a vehicle speak to Brandon Toledo. THANK YOU for your wonderful services. ",5.0
98,"June 07, 2018","Had a great car buying experience with Chris. Very helpful and knowledgeable and made the entire experience very smooth! Have been and probably always will be a satisfied customer. 
Thanks",5.0
99,"June 07, 2018","Working w Christopher was a breeze- he was really quick responding to my Q’s which included a live video
of the car and for him to
personally test drive it. Since we were located a couple hours a way, I needed to ensure the car was worth the drive over. It was and the process was smooth.",5.0
100,"June 05, 2018",Our experience here was excellent. The employees did a fantastic job at answering our questions and informing me about the new car I was purchasing. ,5.0
101,"June 05, 2018",I enjoyed buying the CRV in Atkinson Toyota. Peter Gomez was very nice and helpful. I totally recommend doing business with him and the team there.,4.8
102,"June 05, 2018",Holden was very helpful! He made the whole car buying experience very easy and not at all stressful like you think most big purchases like this would be. Definitely would 10 out of 10 recommend him to anyone looking to buy a car! ,5.0
103,"June 03, 2018","Chris Dewbre helped me to find the car which fits my needs the best. His information was very helpful. He worked well with me, and I finally went home with my new car.",5.0
104,"June 02, 2018",Atkinson made the car buying process painless. Chris Dewbre was fantastic and very knowledgeable about our options.  Thank you to Chris and Atkinson for outstanding service. ,5.0
105,"June 02, 2018","It was a great experience! Holden made it very easy and explained every step.. My daughter is happy with her new car!!

Thank you
Angela Sanchez",5.0
106,"June 01, 2018","Had a great experience with Atkinson Toyota. Good customer service. Knowledgeable sales and marketing team. Look for Holden, he is a knowledgeable, helpful and courteous professional.",5.0
107,"June 01, 2018","I had an awesome experience with Atkinson Toyota in Bryan.  The car salesman, Peter, was very helpful and knowledgeable and never pushy.  Atkinson Toyota truly takes care of their customers! ",5.0
108,"May 31, 2018",Jason was very helpful and made trading cars fun.  My husband and I enjoyed the whole experience. We would use Jason and Atkinson Toyota again without any reservations.,5.0
109,"May 30, 2018","Jason and team did an amazing job selling my family 3 different RAV4’s.

Jason did an outstanding job!!!  Very knowledgeable and patient with my girls.

It was a fun, fairly quick experience.  That is normally not the case.

Best experience ever purchasing a vehicle.

My family and I are very greatful for the Atkinson Toyota team.

Thanks 
The Misercola’s",5.0
110,"May 30, 2018",Chris Dewbre was a pleasure to work with. He made the car buying experience a breeze. I will come back to him for my next car purchase. He helped me pick out the perfect car. ,5.0
111,"May 29, 2018","Jason Izard made the whole process an enjoyable experience. He was very knowledgeable about his products. We never felt pressure in deciding on a vehicle. He answered all our questions honestly, and all our concerns were discussed. Jason always took his time in explaining each vehicle we were shown. We can’t say enough about his help and making our day a lot of fun! And I drove home a sweet ride! Can’t say enough about Jason. Would also like to thank Seth in financing. His explanation and kindness was greatly appreciated . Thank you!",5.0
