,Date,Reviews,Ratings
23,"January 07, 2018","I feel this case is a criminal case as well as civil case. I don’t have fifty thousand dollars to pay a lawyer two hundred fifty dollars an hour to sue AutoNation Chevrolet, North Richland Hills. I need help on these issues.

The Better Business Bureau closed my case unfairly and prematurely. The Better Business Bureau rules favor the vender in this case. I want my case reopened.

Since the time they closed my case I found more issues with the truck that AutoNation Chevrolet North Richland Hills Texas lied about.

They closed my case unfairly because they said I would not take my truck back to AutoNation to let them look at it.

A man takes a gun into a bank, robes the bank, runs out and gets caught on the sidewalk by the police. The man takes the money back into the bank, gives it back, says he’s sorry and goes free.

No
If you get caught robing the bank you don’t get to go free if you return the money, you get arrested, convicted and sent to prison because you committed the offense of robbing the bank.

1. The truck I bought from AutoNation was supposed to be a new truck service loner with 2901 miles on it. At the 3300 mile point I found the rear tiers had thirty percent tire ware. You don’t get thirty percent tire ware in thirty three hundred miles. This means AutoNation knowingly, willingly and intentionally, lied about how and how much the truck was used.  AutoNation committed an offense against me to swindle me out of my money for their gain.
No
I am not obligated to take my truck back to a dishonest dealer who has committed six offenses against me. This dealer must reimburse me for my loses and be punished. You can fix a broken wheel bearing but you can’t undo an offense.

The standard procedure for looking for odometer fraud is to submit the VIN number of the vehicle to the Department of Motor Vehicles and they will pull up the service record which you can look at to find any inconsistency’s with the records and the reading on the odometer.

In this case AutoNation owned the vehicle, they could have used and loaned the vehicle extensively, turned back the miles and then did the service work and turned the service record into the state. Odometer fraud is a criminal offense.

2. AutoNation told me the truck had a sprayed in bead liner. I have found out the so called bead liner is not a sprayed in bead liner but it’s a thin coat of textured black paint. AutoNation blatantly lied about the bead liner. Auto Nation knowingly, willingly and intentionally committed this offense against me to swindle me out of my money for their gain.

No
I am not obligated to take my truck back to a dishonest dealer who has committed six offenses against me. AutoNation knowingly, willingly and intentionally committed this offense against me to swindle me out of my money for their gain.

3. AutoNation Chevrolet told me the truck I bought had navigation. I said I wasn’t planning to use OnStar and asked them if the navigation would work with or without OnStar and they said yes it would. I couldn’t get navigation working so I called the one eight hundred number on the My Chevy App and they looked up the VIN number and replied a week later telling me the truck doesn’t have navigation at all.

AutoNation knowingly, willingly and intentionally lied to me, telling me the truck had navigation when it does not. This is an offense that AutoNation committed against me to swindle me out of my money for their gain.

No
I am not obligated to take my truck back to a dishonest dealer who has committed six offenses against me. AutoNation knowingly, willingly and intentionally committed this offense against me to swindle me out of my money for their gain.

4. On the truck I bought, after I signed the deal including accessories AutoNation installed a set of substandard, poor quality, cheap running boards that vibrate and make noise.

AutoNation knew the running boards were substandard, poor quality, cheap running boards when they installed the substandard, poor quality cheap running boards. This is an offense that AutoNation committed against me to swindle me out of my money for their gain.

No
I am not obligated to take my truck back to a dishonest dealer who has committed six offenses against me. AutoNation knowingly, willingly and intentionally committed this offense against me to swindle me out of my money for their gain.

5. During the negotiation AutoNation raised the MSRP. This is against GM rules and it is illegal.
AutoNation knowingly, willingly intentionally lied to me in writing, on paper about the MSRP.
This is an offense Auto Nation committed against me to swindle me out of my money for their gain.

No
I am not obligated to take my truck back to a dishonest dealer who has committed six offenses against me. AutoNation knowingly, willingly and intentionally committed this offense against me to swindle me out of my money for their gain.

6. At the end of the negotiation AutoNation did not give me the original window sticker. This is against GM Rules and is illegal. This is offense that Auto nation committed against me to swindle me out of my money for their gain.



No
I am not obligated to take my truck back to a dishonest dealer who has committed six offenses against me. AutoNation knowingly, willingly and intentionally committed this offense against me to swindle me out of my money for their gain
",1.0
24,"November 18, 2017",Got my car in and out quick. Kept me in the loop as to what was going on in the process. Fabulous service.  Very happy with the way I was treated. ,5.0
25,"November 11, 2017",Some tech destroyed my cabin air filter taking it out to check it then they said it was already like that and wanted to charge me $79 for a new one. They did the last PM maintenance on my car it wasn't like that then. After I got home I saw my dash board and glove box area was filthy with greasy hand and finger prints. Steering wheel the same way. I had to clean up their mess.  ,1.6
26,"October 03, 2017","I called the service department and was put on hold for 10 minutes, I hung up and called back thinking maybe they forgot I was on hold......... Well thus began the endless cycle with the automated system where I would select the service department and it would ring and cycle me back through to the list of selections. I did this about 6 times until I finally elected to speak to someone else who quickly answered my one question and I was on my way. OOOOO don't let me forget about the ever present 2 hour wait time for an oil change. I experience this on a regular basis with the dealership. I'm exhausted with it and I definitely will reconsider where I purchase next time.",1.4
27,"June 26, 2017","They kept my car for 7 days, I needed an oil change and a recall to replace a sensor a 90 minutes job. Calls takes forever to be answered, their appointments are a joke and a waste of your time, it doesn't work. Don't expect a courtesy car, I borrowed a friend car to commute to work for the whole week. Very bad management, the person in charge of my car Steven did what he could and was very nice but when he addresses issues to management he comes back empty handed. Story short, the tech responsible for servicing my car was sick, after 7 days I picked up my car without having it fixed, took it to classic Chevrolet in Grapevine, job was done in no time, great service, great communication.
This could have been solved in a very simple way, bad management made it so complicated.",1.0
28,"June 09, 2017","The experience at Autonation Chevrolet was great. MD took care of me and Dark in finance great team to work with, would recommend to anyone.",5.0
29,"May 08, 2017","SANDRA M., ANDREA AND WADE WERE VERY HELPFUL AND FRIENDLY.  I HAVE RECOMMENDED MY FAMILY AND EVEN MY BROTHER WILL BE COMING IN TO MAKE HIS NEXT PURCHASE!!",5.0
30,"April 04, 2017","Had an issue, but they corrected it. Good dealer , glad they were able to get a deal done. This is the second vehicle that has been bought from this dealership. Thanks for the help ",5.0
31,"March 17, 2017",this was the WORST car buying experience ive ever had - and I have bought many cars. Purchased a vehicle with multiple issues. They couldn't care less - was so bad that I had to contact AutoNation Corporate which was a waste of time. Trust me now and thank me later DO NOT BUY ANYTHING FROM THESE PEOPLE!! Unless you like being treated like you don't matter...,1.0
32,"January 01, 2017","I bought a pre-owned vehicle for my daughter the first time I visited this dealer.  I have them a $500 deposit to hold the vehicle a few days until I could pay the balance e, and that part of the deal went off flawlessly.

I came back two days later with an appointment to make the remainder payment and take delivery as all the paperwork was done already, and ended up waiting TWO HOURS just to make the payment!  The salesman was on point with us and constantly checking on things and apologizing for the delay and had no idea why we were waiting.  

When the finance guy finally got to us, we were done in less than 5 minutes.  Totally unacceptable wait just to make a payment when any one of the other dealer associates sitting around doing nothing could have easily done it for us.",2.3
33,"March 06, 2016","One of the best car buying experiences I've ever had. Completed the entire process over the phone and from start to finish and was completely satisfied. They were great!!! I had never purchased a car from the internet so I  was skeptical about it, but their careful attention to detail and willingness to work with me was very reassuring. My niece lives near their location and went to look at the car on my behalf and even she was impressed with the car and sales process. When my 2007 jaguar arrived at my front door I was overwhelmed. It was in they exact condition they said it was.   ",5.0
34,"February 03, 2016","I am writing this review to warn people, please do not trust this dealership with your money. It was a huge waste of our money.
We purchased our vehicle from this dealership along with an expensive extended warranty 5 years ago. We were informed that this warranty would cover just about anything needing to be repaired on the vehicle within the next 5 years, and that while the dealership would be working on our vehicle they would provide us with loaner vehicle to drive. 
We have had a terrible experience every time we have taken it in to get repaired. The service department lacks in any knowledge of our warranty, lacks in communication, and tries to tell us that things listed in the warranty are not covered. It seems to be an act of congress to get the promised loaner vehicle, they try to charge you to fix more than you bring your vehicle in for, and once they gave me my car back when it had not been fixed.
I took it in because the ac was not working, they called me a week later saying that my car was fixed, I paid the $100 deductible, and when I got in the car, the ac only worked on two settings, so I had to be late for work for nothing and leave my car with them for a one more week!
",1.2
35,"January 20, 2015","This dealership is the closest one to my office and home.  After receiving a safety recall notice on my 2005 GMC truck, I took the truck to this dealer and effectively lost it for five days.  After it had been in their shop for a couple of days, I started trying to find out when I could pick it up.   Unfortunately this was a five day ordeal with the worst part being their inability to find anyone to answer the call.   At one point I was on hold for over 30 minutes and finally gave up.  I finally just talked to the service ""manager"" who found the truck - service recall cleared and maybe or maybe not cleared - and he is getting it washed so I can pick it up in 30 minutes.

If you are taking a vehicle to this dealership, I would strongly suggest that you get contact phone numbers for the service writers and the service manager.  The ""automated phone answering"" is totally unacceptable and frustrating.  Their appointments for any service work are a joke.",2.0
36,"February 09, 2014","I was in and out with my 2 year old within a couple of hours, with no hassle of prices, and was given a good amount for my trade in.",4.8
37,"December 12, 2013","I purchased a  05 corvette as well as the extended warranty. I also purchased the tire and wheel warranty with the road hazard. I had a slow leak in the driver side rear tire and the front passenger side tire. I took it in to get it fixed, normally would go to NTB for this but since I had purchased the wheel and tire warranty I thought they would take care of me.  They found a nail in both tires and informed me they were to close to the side wall to repair and would have to be replaced. They called the folks at the warranty company and we're told they would have to send a inspector to check it out. The next day I received a call from Autonation that the inspector would be there in 45 minutes so I.rushed down there so he could check it out. He sprayed his soapy water bottle on the tires and said they weren't leaking, I guess I was imagining the low tire pressure message I was getting every few days. He took some pictures and said he would let me know what they come up with. I didn't here back eight days so I.called Autonation black to see if they had heard anything. They told the warranty company said they wouldn't"" replace the tires, but I could bring the car in and they would punch the hole all the way through and patch it and pay for that. I was originally told it was to close to the sidewall. I can't believe they would do that on a high performance car with Y rated tires. Really concerned about customer safety. The temperature was 85 when they were checking the tires. They didn't seem to get it when I told them it only seems to happen on cooler days. I can't believe a dealership that size would stoop that low to save a few bucks sounds like something a shady used car salesman would do.",2.6
38,"February 07, 2013","I had an excellent experience at Bankston Ft. Worth. The sales and support staff I encountered were not your typical ""car salesmen"" I came into the dealership knowing the exact model I wanted and the exact price I was willing to pay. The dealership had no issues finding the truck I wanted and getting ti to me for the price I walked in telling them I wanted. Excellent customer service.",5.0
39,"November 09, 2012","One if the most disgusting experiences of my life. Watched three couples walk out as I sat there. Could have bought in cash easily, but the price they offer for my trade-in was a complete insult. Will warn everyone I know.",1.0
40,"September 25, 2012","I had a negative experience with the used salesmen at Bankston.  I was looking at a newer truck they had on their used lot.  Talking with the sales guys, I learned that they had taken the truck in the night before on trade.  They told me they didn’t actually have it in their system yet so they could tell me the price.  I test drove the truck and came back the next day to talk numbers.  The sales guy gave me the workup sheet.  On it, they listed a dealer add on of 400.00 for window tinting…on a used vehicle…that they didn’t even yet have in inventory.  I called the salesman out on it.  I told him you expect me to believe that you received this truck night before last and didn’t have time to put it in inventory but somehow had time to tint the windows.   I know for a fact that the trim package included window tinting.  He said its standard procedure.  I also noticed their documenting fee was in the ballpark of 350.00.  They basically wanted to gig me for an extra 750.00 in hidden fees.  They also were not interested in negotiating any money off the truck.  I ran out of this dealership.   I went next door and bought a totally loaded out F150 for 10,000 less with no hidden fees and the documenting fee was in line with the rest of the industry.   I guess all the construction must not be hurting their business.",1.3
41,"July 12, 2012","Myself and a friend stopped by this dealership as I was looking for a new truck.  We were met by a salesman in the used car lot.  I told him what I was looking for and my price range.  He said he could do that and that all I needed to do was pick out a color.  To be honest, I think he just heard my price range and didn't listen to my list of wants.  We went to his ""office"" without seeing any vehicles and he proceeded to tell us about how the guy in the next cubicle could work a deal and get me in at my range.  We basically sat around waiting for this other salesman.  

My salesman then proceeded to tell me how I didn't really want everything I was asking for (leather, bose stereo, etc.).  I told him I wanted to upgrade and that these luxuries were important to me.  He stated those items were overpriced from the dealer and that I would be better off getting them installed after market.  He stated that what I really wanted was a Texas Edition with chrome and 20"" wheels.  He stated that I needed to be thinking about down the road and what would be important when I went to sell the vehicle.  Again, I told him that these were the features I was looking for in my new truck.  I informed him that I had been looking at ltz models and he stated that I needed to give up some of my wants.  He then proceeded to tell me how there were slick salesman over in the new car department and that if I went and talked to them they would just confuse me and rip me off.  He insisted that I needed to talk to the other used car salesman to get the financing complete.  The problem was that the other guy was still working on a sale and obviously wasn't going to be finished anytime soon.  I asked if I could look at the models he was describing so that I could determine if this was something that I would be willing to work with.  He responded by stating ""you aren't hearing what I'm telling you, young lady.""  Written words can't describe the condescending tone used.  He again told me I wasn't going to get the amenities I was looking for.  I replied that I understood what he was saying, but if we were going to wait around on the other salesman to be available, I would like to at least see what truck he was talking about so that we weren't just sitting around wasting time.  He refused to show me any trucks and stated ""well all I'm going to do is point you over to the new sales department.""  Highly insulted, we left and have no intention of ever buying a vehicle from this dealership. 

I don't think I've ever been treated this way in my entire life.  Both myself and my friend (female) were upset with how we were treated.  I can't help but believe that I received this kind of treatment because I'm female.  ",1.0
42,"June 30, 2012","Well my wife had a major problem with her transmission causing her SUV to be unusable. So when I called Bankston service department, they were busy and took a message to give to the next available service rep. Keep in mind this is a potentially large job that I would assume would be profitable for them. We never got a call back. I promptly called Classic Chevrolet in grapevine and got ahold of a service rep immediately and they were helpful and called to arrange towing. 

If Bankston was this bad at trying to respond to get my business, I can't imagine what it would have been like once they had my vehicle. ",2.0
43,"December 27, 2011","Ernesto met me on the lot, and based upon my needs, he made a recommendation of a pre-owned vehicle that he thought just might meet those needs. He was absolutely correct, and the vehicle that he suggested exceeded my expectations. Negotiations went quick, and in minutes really, we struck a deal. I was paying cash for the vehicle and must say the slow and slightly disappointing part of the transaction was that it too long for a finance person to see me in order for me to sign all the papers that are required, even though it was a cash deal. The finance guy (don't recall his name) was none too friendly, but just went through the motions of what he needed to do. With that said, I based my 5 star rating solely on my positive experience with Ernesto. Ernesto even followed me to my house so that I would not have to go back to the dealership for my other car. So, 5 stars to Ernesto and his efforts, and an average 3 stars I would say for the finance guy, whoever he was. ",5.0
44,"September 24, 2011","Bought used vehicle lasted 2 weeks before needing repairs and even had a carfax report for it. Wife called and spoke to management who was extremely rude to her, just a bunch of crooked wanting to make a sale sheisters! Do not patronize this dealer unless you plan to lose your hard earned money! ",1.2
45,"June 23, 2011","I came in looking for a new equinox, Pat assisted me in looking for the one. that I wanted. We found one that I liked but it did not have the options I wanted. Pat and the Sales Mgr proceeded to do a search on the inventory and found me the exact one...
Everyone there was friendly and helpful....I have received several follow up calls and e-mails making sure that all is still good ...
",5.0
46,"June 20, 2011",Tish was fantastic and we received nothing but courteous and professional service.  Great experience and we would recommend our friends!  I would rate this experience as one of the most pleasant we have had.,5.0
47,"June 04, 2011","My wife and I bought a 2004 Avalanche in April 2011 there, only to have multiple problems arise (air bag, ABS, traction control, speedometer, and other misc. items).  I was okay having the minor item fixed as the truck was seven years old and wouldn't be perfect, but the brakes and air bag problems were unacceptable.  I notified Bankston and was called back in a few short hours by Greg Bryant.  He apologized that we had any issues whatsoever, and had me bring the truck in the next day the Service Department was open (this was on a Saturday).  I did so, and expected at least a week of down-time as the service bays were full.  I was shocked to be called back that afternoon with Greg saying it was finished.  They were very courteous and polite, and the only reason they didn't get 5-stars across the board was because of the initial problems.  I know they had a bad reputation in the past, but the have some terrific people on staff now that are changing that!  ",4.4
48,"June 02, 2011","My experience with Bankston Chevrolet has been very positive.  Our salesman Cameron Ford was very helpful and listened to our needs.  He helped us choose the right car for our budget.  He was attentive and didn't try to sell us a car that we didn't need.  He stayed after hours to work with us and didn't make us feel rushed.  Jeannie Rinehart also stayed after hours to make sure we were taken care of. I would recommend my friends and family who are in need of a car to 
Bankston Chevrolet. I would also like to add that 2 days after our car purchase Cameron personally called me and asked me how I was enjoying my car and if there were any problems. ",5.0
49,"May 18, 2011","Taking the time to go over all of the options on my truck was a definite plus. Tish was very thorough and helpful. I would definitely recommend Bankston to anyone I know for a great car shopping experience. Front start to finish I had a great experience.

",5.0
50,"May 17, 2011","I have bought many cars over the years all over the country.  But, I have never had an experience as nice as the one that I had with the employees at Bankston Chevrolet in NRH, Tx.  They actually made my wife and I feel comfortable and welcome.  Not only was the salesman (Leon) great in his attitude and willingness to help but so were the management team, namely Jeannie(Sp) and Jessie (Sp).  I walked in to buy a truck and left with a camaro and a volvo.  Now I am a salesperson so I know what it takes to sale.  If you want my business, treat me like you would treat your family and do what is best for me.  That happened  That caused me to walk away or should I say drive away in two vehicles.  Good Job to your staff and the employees, namely the ones mentioned above, for their great attitudes and their willingness to do what worked best for us.  Also, the service department at Bankston went out of their way to show us around and told us what to do and when to come back and how they would be willing to help.  Who the heck trains these people?  Outstanding job!!!  Let me not forget the front desk lady who, as soon as I arrived and who did not know me, said.... I can help you.  WHAT?!?  She then gave me my tags, a check, and then had someone put my tags on.  Incredible!  And I was only there to pick up an extra set of keys.  

Good JOB!!!  My next car will be bought from this dealership.  I only hope that all remains the same.  

Sincerely,
Ken Keith",5.0
51,"May 09, 2011","I called the dealership with questions.
Spoke with Debbie Blaker. She was calm. Not pushy- no hype.
That stuck with me.  I drove there the next day, Tish Harris saw me drive up.
Probably saw the fear in me,  opened the door and said welcome.  She never missed a step with me  and I knew in my mind at any time I can leave.  I stayed.  I was treated royally. I was trully being watched over that day. I will never have anything negative to say about those that helped me.  Mike Purtell was most kind. I had had another sales manager years before at another dealership. He was a little swarmy.  Mike was a pure pleasure and cool. Jesse Barraza  was focused but not so much that he was indifferent. He is entertaining, gets the job done. Just a note  I do not know if if is old world thinking.  Pinning a customer between the chair and the desk is old  style.  Give Jesse a bigger office, that desk is way too big for that small a space.  Tish will always be my go to person.  I had the oil change in March and I went to see her   no reason just to say Hi. I like my car. She is called the Unicorn.
 I do want you to know that I was a good customer that day. That was the day the fillies were running at the Breeders Cup Oaks and I missed it. I still had a ""great"" experience 11-05-10. Tish Harris-New Car Sales#1, Debbie Blaker-Internet Sales Consultant#1,Mike Purtell-New Car Sales Mgr#1, Jesse Barraza Finance Mgr#1.
Thank  You   Martha Baum    ",5.0
52,"May 06, 2011",Good Dealership!  Tish and Cleve did a great job helping me and my wife purchase our car. I have Moved back to the DFW area a little over 4 years ago and normally purchase a new car or truck every year.  I have been buying from Classic on the last two cars buthave switched to Bankston.  Keep up the good work!,5.0
53,"May 06, 2011","Phillip McCarley was my service advisor on 05/05/2011.  He was very friendly, completed the work as promised and on-time.  He left me a message on my cell phone during the day to update the progress.  When I picked up my vehicle, he went over everything with me and then answered additional questions about my wife's car.  I could not wait to tell my coworkers that also drive Chevrolet company cars about my experience.  This was my first visit to this dealership and definately will not be my last.  If you go to this dealer, ask for Phillip.  He is outstanding.  ",5.0
54,"May 05, 2011",We had a great experience.  Hassle free.  No pressure in buying.  She listen to what we wanted and needed.   She went above and beyond to accommodate our hours.   She never hesitate to meet us at anytime.  We have told our family and friends about our experience.  Thanks again for the great experience!,5.0
55,"May 03, 2011","This is the second car I've purchased from Bankston.  I've had nothing but top customer and sales service. The atmosphere is always friendly and laid back; yet very professional.  Tish did an amazing job working with us and keeping us informed of the status of the vehicle we ordered.  At first we had an issue where the down payment was tied up so my heart sank thinking I wouldn't be able to get this beautiful car I wanted so badly, but Tish and the finance team was able to work through the pitfall and get me my dream car!  Absolutely amazing team at Bankston and have already been recommending them to others!  Ask for Tish and tell her Kay sent you!! You won't be sorry!!!",5.0
