,Date,Reviews,Ratings
19,"March 18, 2019",I had a great experience at this location. Our dealer Chris went above and beyond to get us in our car we are very grateful. I definitely recommend him to anyone who's looking for a car.,5.0
20,"March 11, 2019",Best customer service from a car dealership.  My husband and I can't thank Chris Guillory enough for everything he did for us. He helped us find the perfect car for our family. ,5.0
21,"March 05, 2019",Vince Valencia is awesome! Highly recommend checking out Fort Worth Nissan and stopping in to chat with Vince about your car needs whether you’re just shopping around or looking to buy. He went above and beyond to help me with my new car desires and even helped me get an extremely low insurance rate. Very attentive and patient! ,5.0
22,"March 01, 2019",Chris was a great salesman all around! He really knew the ins and outs of his lot and helped narrow down what I was looking for to just a few vehicles. Chris was more than energized and excited to work with me even though I didn’t know I was gonna buy a vehicle. He helped me get the best deal possible. Honestly it was a dream come true and I highly recommend him and Nissan Fort Worth!,5.0
23,"February 22, 2019",I would like to say thank you to Chris Guillory and TJ Brewington for all of their hard work they did for me to get into a brand new 2019 car I will recommend anyone needing a vehicle to go there and ask for these guy's ,5.0
24,"February 18, 2019","I had already decided I wanted a 2019 Nissan Pathfinder Platinum but was having trouble finding the color combination I wanted.  Talked to Travis by phone and 10 minutes later he called me back and told me he had located the car I wanted.  Chris picked it up that evening from a Dallas dealership and had it for me the next morning  Chris did an outstanding job of showing us all of the vehicle features and answered all of our questions.  As an added surprise, they delivered the car with a full tank of gas.",4.8
25,"February 09, 2019","I took my leased car in for routine maintenance, and instead of paying for the service I drove away in a brand new car.  Didn't really take very long to get everything finished up, and it all went very smoothly.",5.0
26,"February 07, 2019","This is our third vehicle with this dealership.  We bought a used 2010 Nissan Rogues six years ago, leased a 2016 Nissan Rogue three years ago and now just recently leased a 2019 Nissan Pathfinder.  Each visit we were treated with much respect and no pressure.  This last purchase we worked with Mr. Chris Guillory.  Chris reached out to us due to our previous lease getting ready to come due.  I advised Chris of what I was thinking about doing and what I wanted to do and he was very helpful.  This conversation took place through text messaging.  Chris responded to all questions quickly and was able to accommodate the time we could come speak with him due to my work hours (which was close to his closing time).  When we got to the dealership, Chris essentially had a plan in place to speed up the process.  He already had the Pathfinder picked out for us to drive and was very patient with us (especially since we had our 6 year old son).  Not once did I feel pressured to make a decision or hurried.  He had us taken care of in record time which we really appreciated.  Chris really listened to what I was wanting to do and he did his absolute best to put us in the right situation, and for that I am grateful.   The last lease purchase in 2016 were very much easy and enjoyable experiences as well and I definitely give Mr. Ron Parish the same kudos back then.    ",4.8
27,"February 04, 2019",Chris was awesome going the extra mile to get us into an Armada after leasing our Rogue.  He has gone above and beyond to make it happen and has been quick to respond on any questions or concerns we’ve had!  He was a pleasure to work with and look forward to working with him again in the future!,4.2
28,"January 23, 2019","This is my second Nissan from this dealership.  Whether on the sales floor, talking to receptionists, calling for service info, or receiving maintenance, everyone has been congenial, quick to respond, and always made me feel welcome and at home.  My 2016 Nissan Altima was totaled by a deer in October of 2018.  I had met Chris Guillory a few months earlier.  When I called, he got right on searching for just the right car.  The day I actually went to look at models, he was right there through the whole process.  Even though other Nissan dealers were authorized by my credit union, I chose to stick with MY dealership.  Chris has taken the initiative to see that MY dealership is approved with my credit union, so the next car I purchase through him will be hassle-free.  I'm a Nissan owner and Fort Worth Nissan customer for life!",5.0
29,"January 19, 2019","From START to FINISH this vehicle buying experience was SUPER in my 45 YEARS of Purchasing Vehicles, great pricing no games. I would recommend the dealership.",5.0
30,"January 05, 2019","Mr McQueen is an excellent salesman willing to satisfied his customers need and they come first with his job he's is the num one
",5.0
31,"December 31, 2018","
1 review?·?2 photos
3 minutes ago-Edit
I bought a 2015 Qx60 on the beginning of December, 2018 first week i called them up an explained to them that their was a leak in my car, the person who i was in contact was David the sales rep. and stated that i will have to take my car back to get it checked out. I take it back to them they kept it for a few days then couple days later they stated their was nothing wrong with my car. I took it to my own mechanic and his own son whose 20 yr old stated that the problem was the transfer case is leaking and the motor mounds are bad please see attached pictures. I called the dealer and he stated that the will call infiti because this damages were still under warranty. I contacted the manager and he stated that their was nothing he could do for me, me as a customer if i just bought a car i do not have to be going through this because as i know it should've been inspected in the first place i will not have to be going out of my way to get all of this done by infiniti warranty instead of it being all done by the actual dealer ship i bought it from. Also i had to change the breaks on my own which is money out of my pocket now my question how in the xxxx did my car pass the inspection with bad breaks?. Please do not buy a car from they are not trust worthy even though the owner himself who is Chris Anderson claims he is in his homepage under integrity (see attached picture). Save your time and money and go somewhere else.  In the end im going to be making payments for a car i keep taking to get fixed. save your money and go somewhere e
",2.2
32,"December 29, 2018","I came in to trade in my car, and Mr. George Norton provided excellent customer service. You can really tell he cares for the customer and is interested in providing the best. Everyone we worked with today was very welcoming from the beginning, including Mr. Brad Hawkins and made us feel completely welcomed. Thank you Nissan Fort Worth team!!! ",5.0
33,"December 11, 2018",I had the pleasure of working with Jorge not only did he help me get a car but he was patient and really pleasant throughout the whole process. I couldn’t be more happy with the final outcome. Thank you!,5.0
34,"December 10, 2018",Fort Worth is a great place to go if you are in search for a new reliable vehicle. Chris made my trade in process fast and easy! Definitely would recommend them! Go see Chris Guillory!,5.0
35,"December 02, 2018",Come see Jesus De Los Rios at Fort Worth Nissan! He made the car buying experience seamless! We'll always come back to Fort Worth Nissan!,5.0
36,"November 24, 2018",From the moment we arrived the service was great! From the greetings received down to the final steps before leaving the lot! A? Thank you!,5.0
37,"November 23, 2018",George provides excellent service and he was very friendly. He is very understanding and helps to get what you are looking for when coming in. ,5.0
38,"November 19, 2018",The process was really easy and fast. I enjoyed myself and look forward to my next purchase from Chris and Fort Worth Nissan. Also Michael Blackstock was Great in Finance. Thanks again guys!,5.0
39,"November 18, 2018",All were excellent and I loved every bit of shopping here. Walked out with a smile on my face. Please buy with David and Michael was also extremely helpful with financing. ,5.0
40,"November 17, 2018",Thanks to these Gentlemen when my wife and me were looking for our next SUV. George brought us around to find what our Family was needing and went over the vehicle and all its amenities.  They found the Armada at another dealership and set everything up for us to receive our new vehicle.  Brad the Manager worked with us personally to get us the best deal around.  I highly recommend Fort worth Nissan. ,5.0
41,"November 14, 2018","This was my second new car purchase from this dealership. This experience was like the first one both pleasant and customer friendly.   Salesperson was professional and sought to know both my interests and reasons for visiting Forth Worth Nissan.   Having bought my first new car in 1962, I can honestly say from experience that these folks rank as the best that I have dealt with when buying a new car!  I fully expect that my experience with Fort Worth Nissan demonstrates it's honest and straightforward character in customer relations!  ",5.0
42,"November 05, 2018",Matt Strong was very knowledgeable and patient with me. Made sure I knew all I needed to know about my 2018 Maxima. Highly recommendable! So very pleased and happy I made the drive from Jefferson to Fort Worth Nissan.Go Matt!,5.0
43,"November 03, 2018",I absolutely recommend Fort Worth Nissan.  Their customer service is like no other!  I bought a brand new 2019 Nissan Altima!  It had 9 miles on it!  When I took it home on Monday they filled it up with gas and today I back to have the carpets and leather seats treated so I have no issues with stains or anything.  I had Jesus take care of us there and I will do it all over again in 2 years!  I love this place!,5.0
44,"October 26, 2018",Came in here to see the vehicle being sold as advertised and was told it is possible to get a vehicle at the price advertised in the paper. Then discovered the price was 2k higher then advertised because they added on additional features I didn't request. So I left and vow to never come here again.,1.0
45,"October 24, 2018","It was a breeze getting my fabulous car! I am in love! Thanks Matt! Financing was just as easy. Nissan, I am glad to be a part of your car family! ",5.0
46,"October 24, 2018","The most attentive and professional dealership ever visited. Cars go so far but,the experience becomes a memory. Thank you Matt. Already referring others.😁 My next Will be a Nissan.


",5.0
47,"October 24, 2018","This by far was the best car buying experience we have ever had. Jesus De Los Rios was extremely patient, kind and knowledgeable. He made the entire process pain free. ",5.0
48,"October 24, 2018","I had a wonderful experience and informative experience with my salesman, Mathew he did a great job of finding me just the perfect vehicle for my needs, and will definitely refer everyone i know looking for a vehicle to this dealship, from sales to finance the whole nissan team is outstanding.",5.0
49,"October 20, 2018",Staff was very friendly and professional. Very helpful and overall great experience. I would definitely recommend this dealership. Customer service was excellent and did not disappoint.,5.0
50,"October 15, 2018","Chris Guillory went way beyond expectations in his professional and courtesy to make us feel comfortable in our decision in buying a new car, he was never in hurry and alway gave trueful answer.
",5.0
51,"October 11, 2018","My wife and I haven't been to a car dealership in 25 years for a new car. We always buy used cars for local small dealerships. Boy, things sure have changed. It was very enjoyable. No pressure. We test drove 4 cars, got down to 2 cars. Fabian Bejarano was are sales person. He was very helpful in letting us test drive and ask questions.Fabian was very attentive to us and conducted himself in a very professional manner at all times,. We returned at least 3 times before making our decision.But on our first trip Fabian got us a price on a new Rogue, and said this is the best deal. What a deal, the next day my wife drove the Rogue and we went home with a new SUV!! Great job Fabian and Fort Worth Nissan.If we need another car I know were to go. Thanks B.C.",5.0
52,"October 11, 2018",I was told NMAC would lower my APR after 18 months.  Called NMAC and has never heard of that.  They used this to sell the car which I am very disappointed and will continue to post this exact posting in as many rating sites as possible.  Please be aware of their practices.  ,2.4
53,"October 10, 2018","I would like thank Chris Guillory for making sure I got the nicest affordable SUV, that's right for me. There were no half truths or misunderstanding when purchasing the car. Very smooth and no beating around the bush with Chris. If you want an easy going and a serious salesman, go to Chris. He didn't let me down, and I'm positive that he won't let you down. ",4.4
54,"October 10, 2018",Chris was so pleasant and professional. Processing my application didnt take long at all. Good customer service speaks volumes!!! I would definitely recommend Fort Worth Nissan. ,5.0
55,"October 07, 2018",Great sales manager George. He did a fantastic job and made a difference of us getting a car at fort worth nissian. Glad u came here and will be back when we get another car,5.0
56,"October 07, 2018","From the first phone call I placed to Fort Worth Nissan, and until I drove out of the parking lot, Chris Guillory exhibited the behaviors and attitudes, which I describe in my soon to be released book as “World Class Customer Service” He is Professional, Courteous, Attentive and Genuinely Interested in making sure that my wife and I had the best sales experience possible. Instead of dumping “features and benefits” on us, he acted as a trusted advisor, which is truly a representation  of the aforementioned assets, which he possesses as a Human Being. Not once did we feel pressured to make a decision. Instead, he was present as a guide. If Chris Guillory is indicative of your sales force as a whole, you should consider yourself Blessed. If not, I suggest that you clone him! I also want to give a personal thank you to Thad, the sales manager, who was equally impressive!  The differences between Your Team and an unmentioned pair, from the previous weekend, at “another” dealership, is Night and Day. I walked out of their dealership; I drove out of yours! Thank You, Very Much! B&D......Peace 
One side note: The 4 star rating for, other overall experiences  was not because of either Chris or Thad ",4.6
57,"October 01, 2018","I have been a Nissan customer for the past 15 years, (same dealership)while I always receive the best customer service with good salesmen,  no one can compare to George Norton, he is honest, cares about what the customer is looking for and looks out for the customer's best interest. His dedication on providing excellent customer service, plus his knowledge affects the customer experience and decision. George is truly an asset to the company. I walked away with a brand new car for my grandson. Thank you George, you are the BEST!!",5.0
58,"September 29, 2018",This is the second car that I have purchased with Nissan of Fort Worth and I have gone through Jesus both times. I plan on going through him and the future and will definitely recommend him! ,5.0
59,"September 28, 2018","Over the past several years I have purchased 26 vehicles for my business from George Norton. George has always gone above and beyond to make sure that all of my needs were met. George has very high integrity and I trust him with all of my vehicle purchases. 
Bill McDaniel
Benjamin Franklin Plumbing
Minute Man Heating and AC",5.0
60,"September 27, 2018","My overall experience buying a car at nissan was great, Chris Guillory was my sales guy. He was extremely patient and knowledgeable. I was not quite sure which car I wanted and him knowing his stuff help me choose which was best for me. Thanks! I would recommend anyone to stop by this dealership, you'll be happy with your car buying decision and experience!!!",5.0
61,"September 26, 2018",Fort Worth Nissan helped me pick out the best car that fits me. I appreciate Fort Worth Nissan for everything. Thanks to Chris for the help especially!,5.0
62,"September 25, 2018","Have dealt with George for years, made buying two trucks for my company simple and fast. I would recommend calling George if your in the market for a new truck or car.
"" Thanks George""",4.2
63,"September 25, 2018",George was fast and knowledgeable.  Recommend seeing him if you want a new car!  He went over everything in detail for us.  He also had the car ready for me in the showroom!,5.0
64,"September 25, 2018",5 very friendly faces throughout the transaction. Sold trade in and bought a 2017 Titan in under 1.5 hours. Great offer on the trade and a steal for the purchase price on the truck. Definitely buying from Fort Worth Nissan again!,5.0
65,"September 24, 2018","Chris was great! My new 2017 Sentra is amazing, My experience literally couldn't have been better. I'm a very happy customer. Thank you!!!",5.0
66,"September 19, 2018",My purchase was easy as pie. It was like it was meant to be. Everything went very smoothly.  I will definitely refer my family and friends. Praise God! ,5.0
67,"September 15, 2018",Nick and Shawn.These gentleman were more than helpful. A true definition of customer service!! Willing to go above and beyond the call of duty  ,5.0
68,"September 13, 2018",Called before arrival to make sure vehicle was in stock. Appointment was made and car was ready in front upon arrival. Great overall customer service and good deal in trade in with no haggling.,5.0
69,"September 05, 2018",I had a issue with him sometime back. When asked he threatened to make sure I never bought a vehicle from any Nissan dealership in the entire country.,1.0
70,"September 03, 2018",Jesus did such a great job finding me what I asked for in a car and price range. Highly recommend him. He will make sure to get you set up with a new car! ,5.0
71,"September 01, 2018","People weren't super organized here, but you could tell they cared and were trying to make the experience as pleasant as possible. Over all, a very enjoyable day. ",4.4
72,"September 01, 2018","My dad hasn't a bought a car in over 15 years and through the whole process Nick was very understanding and very helpful, he provided us with all the information  we needed and got my dad the car he wanted, I highly recommend this dealership and Nick as your dealer.",5.0
73,"August 28, 2018","I came to Fort Worth Nissan looking to get a new car. Nick H. helped me well after close, and when I didn’t sign that day, he promised to help me when I came back. Fast forward a couple days, I’m driving away in my 2018 Altima SR Midnight Edtion for well under what I expected. Thanks, Nick! ",5.0
74,"August 25, 2018",Nick Hawthorne went above and beyond to make sure what we were looking for in our price point was met.  The GSM Ivan Funes is the man with all the answers. Nissan for life.,5.0
75,"August 25, 2018","From the first call on being pre-approved, Nick has been on point from the beginning of the process to the end. Very professional and thorough. This is the guy you want when buying a car! ",5.0
76,"August 25, 2018","Matt was the best! I would highly recommend him. Kimberly and Michael also did a great job of assisting me! The only less than stellar interaction was with the financial person who caused a delay in getting the correct information to my financial institution, causing a three day delay in getting my vehicle.

I really can't say enough nice things about Matt and Kimberly though. Thanks, and I love my car!",5.0
77,"August 25, 2018","If there was a place to give 0 or negative stars to them I would do that.

Don't go to this dealership if you have any self respect. Their idea is to fool customers and mint money from them. They agreed on a price and features on a particular car(promised me that all features we discuss are installed ion that car and shared the VIN number with me), they said the car was not in their lot and they will get it from other lots if I put a deposit. I put the deposit and they called me next day to say car is available and I should come to pick up. When I reached teh dealership and they showed me the car I realized it was missing some key features/accessories that we talked and they specifically assured me for. When I asked them to they said talk to the Sales manager who promised and did the deal with you. The Manager came as said those features are in a different car which will cost $550 more, when I said that this was not the agreement he started shouting""DO YOU WANT TO BUY THE CAR, SHUT UP AND LISTEN WHAT I AM SAYING"", I told him that he needs to treat his customers with respect and this is not the way to talk. then he got up and threw the paper towards me and shouted""OK LETS NOT DO THIS DEAL"" and walked away.

Even if they offer me free car I will not talk to them. The sales General manager I was dealing with and the one who yelled/shouted was Ivan.",1.0
78,"August 20, 2018",Bought my 2018 Rogue from Matt Strong. Had a great experience and everyone there was very friendly and not pushy. I’m very happy with the whole experience!! Its my first SUV and I’m glad I finally went “Rogue” from sedans!! The Force is strong with this dealership!! #HappyNerdIAm,5.0
79,"July 08, 2018",We had a great experience with Matt at Fort Worth Nissan! He got us in the car we wanted for our budget! We will for sure be going back next time we need a car!,5.0
80,"July 06, 2018","Jesus did a great job on getting my wife the car she wanted. Then he showed her all the features in the car and got her phone hooked up for her. Being in the car business myself.
I must say he was one of the best salesmen I've seen in awhile.",5.0
81,"June 25, 2018",Jesus helped us get into our new car in no time. We are so happy with the great deal he was able to get us. Thanks Jesús your the best!,5.0
82,"June 21, 2018","Chris was a lifesaver . My old car gave out on me and I needed a new one fast . Chris was patient kind and knew exactly what car I needed and best fit me. 

-Bashir Price",5.0
83,"June 20, 2018",Our service at Nissian was great. Our sales person Chris went out of his way to make sure we left satisfied with our purchase as well as working and staying in our budget. His service was beyond great. ,5.0
84,"June 20, 2018","Mr. Rios help me in every way possible to get the car, he did everything he could to make me feel good about the purchase. He is awesome!!!",5.0
85,"June 16, 2018",We had excellent service at Ft Worth Nissan. The entire staff was friendly and courteous. Jesus our salesman went above and beyond to make my first buying experience and my fiancé’s 5 buying experience an amazing one.,5.0
86,"June 13, 2018","Jose was just amazing, honest, very helpful and patient! Thank you and everyone for helping us! We are very happy and excited for our new car!",5.0
87,"June 11, 2018","Mr. Matt Strong was very helpful with our needs, we definitely love his actitud, his service was excellent, and very knowledgeable.
Thank you Matt for all you did! ",5.0
88,"June 08, 2018",This was my second time using the dealership and the second time I received excellent service. My salesman Matt strong was wonderful.  He helps me get exactly what I was looking for and my price range.,5.0
89,"June 02, 2018",Make certain that you ger any and all concerns addressed before you take possesion if your vehicle. in my opinion it will be like pulling teeth to get things done after the sale. I couldn't even get a returned phone call in regards to my concern. When I asked to speak with the General Manager I was told I could come back during the week because it was months end.It ,1.0
90,"June 01, 2018","If you know what type of car you want and if your Sales Rep have it in their power to give it, then it is yours! Chris is very knowledgeable,  professional, and does not mind be open and transparent about what Nissan can do. He made our experience comfortable and made us feel that our purchase mattered. Thank you Chris, and continue to change the lives of a family to ensure they are recieving quality customer service and a driving in a reliable source of transportation. ",5.0
91,"May 30, 2018",Matt Strong was the best sales consultant I have ever dealt with. He was professional and courteous. He is a wonderful representative for Nissan and a treasure to have with your company. Awesome experience and I will be recommending Matt to my family and friends when they are in the market for a Nissan. Great job Matt!!,5.0
92,"May 29, 2018","This was one of the best experiences I’ve ever had buying a new car!! Matt Strong was absolutely superb. He got me a great deal, minimized my paperwork and handed my keys in less than an hour.....beat that!!!!! I highly recommend this dealership and if I am ever in need of another new Nissan, you can bet Fort Worth Nissan will get my business!! ",5.0
93,"May 26, 2018","My husband and I came into Fort Worth Nissan a little reluctantly because we have been faithfully leasing cars from another Nissan dealership in the DFW area for the last 12 years. We were greeted by Matt Strong, who listened to our needs and went above and beyond to meet them. Matt was extremely knowledgeable about the features on our new vehicle, and he thoroughly and patiently answered every question we had. We left with the vehicle we wanted at the price we wanted to pay. 
Fort Worth Nissan & Matt Strong have earned our business, and we will most definitely know where to shop when we are ready for our next Nissan. ",5.0
94,"May 25, 2018",Chris Gillory is a AWESOME person. He worked miracles for me. I do n will highly recommend him to all my friends n family. Fort Worth Nissan is a GREAT place to shop for a new or pre-owned car. Very friendly n courteous staff. And once again Chris Guillory is AWSOME!!!!!!,5.0
95,"May 21, 2018","Excellent service. Jesus helped us so much. I’m teally happy with my new car. I’ve been having lots of fun with it

Thank you so much.
Priscilla ",5.0
96,"May 19, 2018",I dont know where to begin i went inside dealership expecting a bunch of run around. It was a wonderful experience. Matt you are the greatest so informative answered all my questions and allowed me all the time i needed to make a decision. You truly made my car buying experience ideal. ,5.0
97,"May 15, 2018",Made a complaint and this man would not listen. Hopefully others read this and never come to the dealership. Let it go under and see what being without an job feels like,1.0
98,"May 12, 2018","I LIVE IN MINNESOTA. HAVE FAMILY IN FORT WORTH. I AM A DYED IN THE WOOL NISSAN ARMADA FAN & BY CHANCE SAW WHAT I WAS INTERESTED IN AT FT. WORTH NISSAN. PRE-OWNED ARMADA, 2018, 4030 MILES. SO BASICALLY NEW.

CAR IS GREAT, BUT I CANNOT SAY ENOUGH GOOD THINGS ABOUT THE STAFF. FROM DEVON, WHO I WAS REALLY IMPRESSED WITH. REALLY NICE & VERY CAPABLE GENTLEMAN. TO SHAWN, TO GAVIN. GREAT PEOPLE TO DO BUSINESS WITH. EVEN THE SALES MANAGERS(JEFF), WHO ARE TYPICALLY A PAIN, WERE JUST GREAT & VERY PLEASANT TO WORK WITH.

THIS IS MY 6TH ARMADA. WHEN IT IS READY TO GO GOOD BYE IN 2 YEARS, I WILL BE COMING BACK TO THIS DEALER FOR SURE. AS I SAID, I HAVE FAMILY HERE, & AM HERE FREQUENTLY.

THANK YOU GUYS FOR THE GREAT JOB.",5.0
99,"May 12, 2018",Really nice dealership..great customer service. Matt is awesome he answered all my questions and helped me pick out my SUV . i went home with the car I love...,5.0
100,"May 01, 2018",They were nice and got me in my brand new car quickly as could and was nice showing it to me and explaining the car to me ,5.0
101,"April 29, 2018","Was shocked on how welcomed they make you feel and without the pressure,and will do what they have to to make you happy. Thanks Again M.Weaver",5.0
102,"April 27, 2018","Firstly I would like to thank Jesus De Los Rios for taking the time to advise me in 3 different Nissan vehicle that I was looking for by demonstrating his knowledge of the company products. Exceed expectations by providing me timely feedback and follow-up and he was able to address all the option that I had weather vehicle packages, monthly payment, financing or leasing. Finally, follow up with me during and after the conclusion of the lease. I highly recommend Jesus De Los Rios and Nissan Fort Worth for anyone looking for a vehicle.",5.0
103,"April 27, 2018","Kenneth Belkins is a excellent example of how a used car salesman should go about their job.  He was easy to work with.  Excellent people skills, patient, and most importantly...very respectful to the customer!  Mr. Belkins made our car buying experience easy and without stress!!  I also found the used car dealership to be very clean, professional, and with a fantastic inventory of certified used cars.  I highly recommend Kenneth Belkins and Fort Worth Nissan if your in DFW and in the market for a used car and looking for a low stress car buying experience.  We were in and out in 3 hours!  A first for my wife and I",4.8
104,"April 27, 2018","Shout out to Brandi Hughes, Alvin Webb, Chris Guillory, Samantha Seyavong, Ms Rebecca, and the Nissan Family for making me a very very happy customer! Best experience ever at a car dealership! I will recommend the whole world to you guys! Ayeeee! I’m on the red team now...Kmsl! #2017NissanMaxima#",5.0
