,Date,Reviews,Ratings
70,"September 11, 2019","We have purchased our last three vehicles at Mac Haik! No place like Haik!!! Price, friendliness, personal interest in our needs was very important to our success in finding the perfect car!!",5.0
71,"September 10, 2019",I always take my 2017 FORD edge for its regular oil change and as always exceptional service and customer service. Great atmosphere Thank you Brain. ,5.0
72,"September 10, 2019","The dealer ship is great. Friendly people, and just nice all around. What I took my car in for, a part had to be ordered, it’s been 3 weeks and I have heard nothing from them. ",3.2
73,"August 30, 2019",I am very satisfied with service. From start to finish. From the moment I submitted more info on vehicle that I chose online to the drive off. The salesman that worked with me got me everything that I wanted and then some. I have never dealt with a dealership that went above and beyond what I wanted or even knew I would like or want. I absolutely love my new vehicle and the extra options. Again from start to finish was a experience I would definitely do again when it is time for another vehicle. 4hrs from home..... a drive well driven for the savings and the complete honesty and no pressure sales. Kalahant Cebollero was very respectful and when it's time for another vehicle he is the one I will be looking for. ,5.0
74,"August 30, 2019",Thank you for helping us get a truck. We are enjoying the truck. Tony was very helpful and patient with us. Thank you so much.,5.0
75,"August 27, 2019",The customer service at the service desk is poor.  Men are sitting around staring around and customers have to get their attention to get their attention.  We are already stressed out because our vehicles need repair much less to struggle to get someone to help you. For a huge dealership like Ford the service men holding up the walls there at the desk need customer service training. After I received my vehicle back the technician completely tore off my sun visor off my windshield I was upset about this. The young man named Leo at the quick lane is very attentive to greet customers.,1.6
76,"August 26, 2019","We spent an entire day there, a whole day, and they were unable to help us until the last 1/2 hour before closing only to LIE about everything we discussed, from payments to costs to down payment amount. Our sales guy was swapped without our consent and we were told we had no choice but to accept the new guy. Then they swapped cars on us at the very end of the deal and gave us wrong vin numbers for insurance. They lied about total costs and forced us to skip car detail because everything was closed. After posting an honest review they offered a bribe to ask us to lie about our experience and change our review from a 1 star to a PERFECT 5 star. Worst customer service ever.",1.2
77,"August 21, 2019",My sales rep was Julian. He Did an mazing job at finding the truck I wanted for the price I wanted. I would highly recommend. ,5.0
78,"August 15, 2019","James was great, he had me in and out in no time. Super professional, I would recommend him and the dealership to everybody and I know .",5.0
79,"August 07, 2019","When we go looking for a truck, we always go there first to Southway Ford, because they go out of way to satisfy the customers. If they don’t have it there, they will look some where else. ",5.0
80,"July 27, 2019",Great customer service is what always brings me back here. I always feel comfortable with what I’m spending here cause I know my vehicle is in the best hands ,5.0
81,"July 25, 2019","Great experience,Speedy service. Knowledgeable salesman..Southway Ford has a great selection as well as great prices. Will try their service dept next,expect they will match the quality of the sales force.",5.0
82,"July 21, 2019",Had a good experience and the  personnel were very  knowledgeable on every vehicle and was an awesome day for me because I was able to get into a new vehicle. ,5.0
83,"July 20, 2019",Joey Navarro great salesman bought 3 new vehicles from him and also recommend to friends and family great experience ever time I have dealt with Joey,5.0
84,"July 14, 2019","Great costumer service, and quick too. Very professional, very friendly. Great price! I always bring my truck here for service they beat a lot of competitors pricing for the work that they do.",5.0
85,"July 10, 2019",only took about 30 minutes in quick lane    great service I would definitely recommend others to this dealer ship.   coming back for additional service recommended ok,5.0
86,"July 08, 2019",great service   Saleman sat down and talk to us friendly showed  us several cars and suvs  colors very friendly test drive spend some time there but worth it ,4.8
87,"July 05, 2019","Mr. Juarez was great, deal was great, customer service cannot be beat! The selection was massive, and my nephew was able to get a new car too!",5.0
88,"June 27, 2019","Great and fast customer service, the hot chocolate is good to :-). I always feel that my vehicle is well service when I take it to be maintained. Thank you. ",5.0
89,"June 25, 2019","Their sales rep, David Garcia, was very knowledgeable about the different Ford products and did a quality job providing good service during the sales process.  I really appreciated working with him. ",5.0
90,"June 19, 2019","My F150 had a recall notice.  I called the Ford dealer nearest me, and they told me there was a 1 month wait for this service. So I called Southway Ford and they took me the next day.  I really appreciate the fast response, especially since I am going for a 1000 mile drive soon.  Duane was extremely helpful and friendly.  Everything was done fast and done right.",5.0
91,"June 13, 2019","Have always had AMAZING service.  This particular time I took note of the times my regular quick lane guru, Carlos Told me to come and I was in and out in less than an hour.  That’s even with some extra recommended servicing.  Appreciate the attitudes and professional customer service I always receive.",5.0
92,"June 12, 2019","Southway Ford's service department is always a pleasant experience, as I have going to Southway for over 3 years, and I will continue to have all my servicing at Southway Ford.",5.0
93,"June 10, 2019","The service writer, Carlos, was very polite and courteous, knew what he was doing and proceeded to get everyone in and out as quickly as possible ",5.0
94,"June 04, 2019",Finished before estimated time and found an additional item that needed attention. Using points to offset some of expense is excellent. Will return for sure.,5.0
95,"June 04, 2019",My vehicle got broken into and my door handle no longer locked. They were able to fix it the same day and gave a peace of mind. My attendant was awesome! He called and gave me updates. Really appreciated his assistance. His name is Jeorge and would definitely go back because of his great customer service. 😊,5.0
96,"May 28, 2019",The staff at Mak Haik’s Southway Ford are real professionals and treat you like family. Provide you with accurate  information for all your questions.,5.0
97,"May 28, 2019","Francisco did something that other Ford Dealers that I visited before purchasing at Southway, He listen to me and found the perfect fit for me. ",5.0
98,"May 16, 2019",Brian helps me every time I go there and he always gives me great service .I would recommend this dealership to anyone. This is my 4th car that I bought from southway Ford ,5.0
99,"May 07, 2019",Like I said don’t go there unless you want to drive home in a new truck they make it happen they will send you home in a new truck ,3.8
100,"May 04, 2019","I went in for an airbag recall replacement and the customer service at Southway Ford was excellent. During my wait for the shuttle service, the team had organized a “Spin the Wheel” game to win free or discounted services that I thought was very cool. Duane, my service team member, was very professional and courteous and offered some additional recommendations to another inquiry that I had besides the recall. I enjoyed my experience at Southway Ford.",5.0
101,"April 30, 2019",I looked around all over San Antonio for the best deal Mac Haik was the only dealership that opened their doors to help me with my new purchase I strongly recommend this dealership if your looking for a new vehicle. Straight up and honest I appreciate Mr Carrasco’s hospitality and kindness this man knows how to treat his customers. ,5.0
102,"April 30, 2019","Really quick overall in service and customer service really not had any problems with ya'll 
Keep up the great work Carlos roca i would recommend to anyone who has any issues with there vehicle ",5.0
103,"April 27, 2019","This is the second time we deal with Southway Ford great lines of Ford F250
great selections and a good sale person Mr. Parker Thank you.",4.8
104,"April 25, 2019","Kalahant was fast, efficient and friendly! Made an inquiry online,he reached out to me in minutes! Wish there were more computers for check out.",5.0
105,"April 24, 2019","We were very satisfied with your saleperson Rory Parker. He showed us several trucks so we could
decided which one best suited us. A very knowlegeable in his field. We enjoed working with him.",4.8
106,"April 22, 2019","Outstanding service as always. Doesn’t let you down, always professional and quick turn around   Keeping the customer interests and well auto well bring us a plus. Recommendations are only what you need not just to make you spend money. ",5.0
107,"April 19, 2019","Leo was friendly and very helpful, made everything easy to understand. I just dropped off my truck and he called me when it was ready to pick up. ",5.0
108,"April 16, 2019",Duane was very professional & helpful. He had me in & out in a timely mater. He checked on us several times while waiting in the waiting room. He is a GREAT addition to Southway Ford. Thanks Duane!!,4.6
109,"April 14, 2019",Duane had my passenger airbag taken care of with no problems and had my vehicle in and out on the same day.  Great job Duane!,5.0
110,"April 09, 2019",Andy Mendez help me get the best deal on my new truck!! It was a great experience u get the family treatment by everyone that works there,5.0
111,"April 08, 2019",Thank you for the knowledge that you shared with me about my car. Thank you for the recommendations. The employees were very professional and courteous. ,5.0
112,"April 06, 2019","David Garcia was very helpful in buying a car. His explanations to my questions were very helpful in the process of buying a new car from this dealership. 
Service was quick and good. Finance officer  share all options with me- great job. 
Wait time for the  buying a new car was great.",5.0
113,"April 04, 2019",Staff is always super helpful and friendly.  Made the buying process simple and painless. Can’t say enough good things about this place.  Would definitely recommend ,5.0
114,"April 03, 2019",Very friendly and knowledgeable staff.  Went in for service on mechanical issue.  They followed up with me throughout the process and let me know when it was ready.,4.8
115,"April 01, 2019",Great dealership very friendly and professional staff. This was the 2nd Powerstroke that I have bought and there will be more in the future. Good job keep it up guys. ,5.0
116,"March 28, 2019","Service center was helpful and efficient. I called days before taking my truck in, the gentleman was very kind and gave helpful information. While having my truck serviced, I was kept up to date on the status.",4.2
117,"March 26, 2019","Mando Carrasco and the financing team are always finding ways to get deals done for us here!
This truck was a really special one for my wife and I, and we couldn’t be anymore appreciative for this experience!",5.0
118,"March 22, 2019",The service man who assisted us was very polite and helpful. He made sure our car was ready right on time. We will always choose this dealer ,5.0
119,"March 10, 2019",Great service was such a great atmosphere and I highly recommend this place Scott mote did great job . Got my wife exactly what she wanted,5.0
120,"March 07, 2019","Outstanding experience, the quality of the services provided is always top notch when working with the amazing and friendly staff, I can't help but recommend automobile purchases and servicing for all of my friends and family, I've been shopping here for years and will continue to praise each and every positive experience.",5.0
121,"March 04, 2019",professonalism. Mr. jaime Herrera help me. I always dream of driving a mustang and I reach my dream. He help alot. I refer my two son and he was graeat helping get new vehiles. Once a ford customer always a Ford family forever. I am planning to refer my grandson get a truck during truck month. The best perforance with ford. thank you so much. And the Good lord Bless this guy doing outstanding customer service. I wish i had Facebook so I could post this message. once again thank you guys. I also want to mention that when my suv had to be check for a recall. i had no problem. Mr. Jaime provide me with a rental and no problem.,5.0
122,"March 04, 2019",The Dealership went above and beyond for my trade in and purchase of a new truck. The staff was extremely helpful on educating me on the New Ford F-250 Trucks Pros & Cons.,5.0
123,"February 28, 2019",Great place to buy a car from they really work with you with what you have credit wise and financial wise I appreciate Ruben Hernandez the sales agent for helping me find me a good car and Jaime Herrera the sales manager for helping me get and bring home my 2018 Ford Focus,4.8
124,"February 25, 2019","On Saturday, February 24, my wife and I met salesman Anthony (Tony) Juarez at the Southway Ford dealership. Tony had text me the day before and had mentioned to let him know ahead of time when we were going to be going to the dealership so that he could get the F-150 Supercrew ready for viewing.  He met us promptly, and after introductions took us to the vehicle. He spent the next 30-45 minutes giving us a fantastic presentation on the truck; its features, how they operate in detail, and many options I did not know were included on the truck. After his presentation he asked us if we would like to take it for a test drive which we did. Needless to say the wife and I fell in love with the truck. When we arrived at the dealership Mr. Juarez requested if we were still interested in purchasing the truck, we stated yes and proceeded inside to finalize the purchase. I had already done some extensive research on several trucks at other Ford dealerships, and had obtained a Letter of Approval at my credit union. Mr. Juarez told me the price was what was listed on the internet with all the rebates listed. No ""hidden""costs or surprises.  It took about 1.5 hours from start to finish. My wife and I were very impressed with Mr. Juarez's patient and professional demeanor.  I will definitely recommend your dealership and Mr. Juarez to other possible. As a matter of fact I gave my Credit Union representive one of his cards. He is looking for a used truck. I hope this review helps Ford obtain and hire more people like Mr. Juarez.  A definite asset to the company. ",5.0
125,"February 21, 2019","After having three TERRIBLE experiences with North Park Lincoln, I was referred to Mac Hiak by a friend and I so happy with the level of customer service. Virgil and Mike always keep me informed with the status of my vehicle and provide me with helpful feedback on other services I might want to start planning for. Mac Hiak is reasonably priced and never adds surprise charges to me bill. I cannot say enough nice things about their service team. ",5.0
126,"February 20, 2019","Friendly staff and the waiting time 
is very good and the best part the price is very reasonable I look forward to seeing you again ",5.0
127,"February 19, 2019",My service advisor was very helpful and was able to answer all my questions. The quoted time was also correct and they got me out within an hour and a half. ,5.0
128,"February 16, 2019",I have dealt with other dealers and this one by far has been the best at diagnosing the problem and getting it fixed in a timely manner. But most importantly mr mike Moreno answered every call I made and got me a update on the status of the vehicle as soon as he could. I choose mak haik southway as my first choice in San Antonio. ,5.0
129,"February 13, 2019","The team at the Quick lane are always quick and helpful, they always keep me updated on how long my service will take and the team is always very friendly. ",5.0
130,"February 13, 2019","Brian was very helpful 
I would highly recommend your service to our friends and family 
 They took our car in
And our  vehicle was ready in a timely manner 
Thanks ",5.0
131,"February 10, 2019","  We have purchased two  vehicles from Mac Haik Southway Ford,  We were lucky to have  Mr. Joe Gonzalez as our sales consultant.. He has been very helpful with each purchase both times, providing us with information on the vehicles.  Not only that, he  helped us with information on the Gap Insurance and offered to assist us if help was ever needed. Thanks Mr. Gonzalez! ",5.0
132,"February 08, 2019","They always treat me wonderful clean neat work,always done in a timely manner. Price are very competitive better then most prices will continue to have my vehicle service there and recommend others to do the same. ",5.0
133,"February 01, 2019","I had my 2018 F150 in for it's 15,000 mile scheduled service . Carlos was informative ,courteous , and very helpful regarding my truck and very knowledgeable with all the questions I asked . All the employees at Southway Ford are courteous and very knowledgeable about their place of work and the products they sell and service . I enjoyed my time there .  Thanks , Vic Treiber",5.0
134,"January 31, 2019","  I have purchased two vehicles at Southway Ford, San Antonio, one in 2016 and a 2018, both F-150s.  I have also been fortunate to have the same salesperson during these times.  And, each time I have been treated with the upmost respect and courtesy, as a family member, one may say.
I truly believe they were there for my best interest.",5.0
135,"January 17, 2019",My visit was great. The people that helped me cared about getting the best option I could get. This is not only my first time at this dealership it’s my second and I couldn’t be any more happier. I love my 2018 Ford Mustang. I feel like a race car drive. It was truly a great experience!,5.0
136,"January 16, 2019","I was looking for a particular Mustang, just a base model EcoBoost or base model GT with a manual transmission. I live in the Rio Grand Valley which is about 240 miles from San Antonio. I was actually on my way to another dealer I’d purchased from before but they were giving me run around on pricing. Frustrated I got online and looked for other dealers. Saw South Way’s low prices online and gave Jose a call. I was still torn between EcoBoost or GT, economical fast car or not so economical but still not bad on gas even faster car? After Julian and I test drove both car I decided to look at pricing. Sure enough their pricing online was the low pricing they were giving me so I went for the GT and sure happy I did. They got me out of there quick with my brand new car. I would definitely drive up there if I ever needed another car and definitely recommend anyone to speak to Jose or Julian at South Way. ",5.0
137,"January 15, 2019",Received great customer support.  Very professional service advisor--he explained what needed to be done to my vehicle. Very satisfied with service to my Escape.,5.0
138,"January 09, 2019",This was the second time that we purchased a car from this dealership and same salesman.  He was honest and gave us the best deal.,5.0
139,"January 07, 2019","I had my tail light... repaired the service i recieved was fast, friendly, and very professional. I would definitely recommend any to this ford dealership. ",5.0
140,"January 04, 2019",Joey is a great salesman. Happy with are 4th Ford from Mac Haik. Always friendly and no hassle buying. Go see Joey Navarro for your next Ford. ,5.0
