,Date,Reviews,Ratings
18,"January 18, 2020",I just want to thank Nick for such an AMAZING job helping us find my wife's dream car. Her Denali. He was professional and patient. We weren't even planning on going to this dealership and stumbled upon it. After looking at multiple car/ dealership we were drawn to the way nick handled our concerns and answered our questions. Thank you Nick for your care...Happy wife Happy Life.,5.0
19,"January 17, 2020",Quick in & out. Very polite service agent. Prompt shuttle ride to work. Prompt pickup after service work completed. Free car wash. I'll be back! Tom Pham was great. Shuttle driver was courteous and friendly.,5.0
20,"January 17, 2020","David has taken care of us twice now.  He is amazing.  His customer service is beyond anything I’ve ever experienced.  We will purchase and do business with Peacock for as long as we need vehicles

Trisha Vacknitz",5.0
21,"January 04, 2020",I made an appointment on-line with Thong Pham and he had my truck ready within a couple of hours as promised.  He was polite and professional.  My truck was washed when I picked it up which was a bonus.,5.0
22,"January 03, 2020","The Good:
The Peacock Nissan dealership is very nice on the inside.  The salesman than we initially worked with, Joel, was fantastic on our first visit.  We had an initial test drive that went swell, and was enough to convince us that a nice Rogue was a good fit for our needs.

The Bad:  
The problems came on our second visit.  We identified a certified preowned vehicle that fit our needs and was advertised at a reasonable price for its condition.  However, this is the time where potential buyers should be the most wary of the dealership.  When we sat down to negotiate with Mehdi aka Mike, we were ready for a lot of the type of car dealer tactics you read about, and they did not let us down - the 'let me check with my manager' spiel, leaving us to wait for long stretches....the ""this is the lowest i can go, or else i'd be fired!"" - only to then lower the price further, and so on.  Pretty much the stuff you'd see in any article about car buying and what to look out for.   The game is the game, so while we were annoyed by all this, it was not surprising.  Mike was pleasant to work with, and clearly had awards to show that he was at least decent at his job.

What WAS surprising however, was the price sheet with not just the so-called 'buy now' price, but: 
-a ""Market adjustment"" (that was explained as 3 different things by 3 different people)
    + additional ~$1800
-a 'certification fee' (which to be fair, we did encounter at another Nissan dealership, but was not explained as ""REQUIRED"" the way it was conveyed to us at Tom Peacock
     + additional ~$1200
-dealer add-on charges (that we were told we did NOT have the option to decline as they were ""already installed"") such as nitrogen tires, door guards, and GPS??
      + additional ~$1000 or so in total

PLUS the tax/title/license, for a grand total of almost an additional $5000 over the advertised price of the vehicle.   (This is the part in any advertisements where the fine print saying 'price does not include any dealer fees' comes in to play and what you should be VERY careful of.   We noticed that some other official Nissan dealerships were not nearly as bad about hidden fees, so maybe start with those first)

After much back and forth with Medhi, we agreed on a price that he even had the audacity to draw a line on paper and have me sign to signify that ""we have an agreement"".

At this point, we begin to fill out the finance paperwork, and are ready to go on to the finance manager and finish the purchase process.

BUT - plot twist!
Israel Aguilar, the pre-owned sales manager, comes in to the office to sit down and tell us that ""they made a mistake"" in the pricing that we had just spent 45 minutes working to get to an agreed-upon point on.  He then proceeds to go into a whole spiel about how he needs us to ""do him a favor"" and go up by $1000 on the price that we just settled on.  He goes on a bunch of platitudes about how it's only going to add a few bucks to my monthly payment, and we won't even notice it and he didn't want to lose his job either, and blah, blah.... it is interesting that he wanted us to believe that the $1000 was going to hurt the dealership more to honor their ""mistake"" than it would hurt an individual family's budget.

By this time, we had been in the office around an hour and a half with these gentlemen wasting our and their time, but as we were not willing to accept their bait and switch, we decided it best to leave before they came up with some new and imaginative way to try to deceive us.

And don't get me wrong - i understand that they're a business and have to make some money, but considering the reputation that car buying and car dealerships in general have for being slimy, bait & switch scam artists, you would think that in this age of SO many options for buying vehicles, a good dealership would try to differentiate themselves with honest, quality service...but here we are.

To add insult to injury, we had no fewer than 4 followup calls in the subsequent days:
-a call the next morning from a lady trying ""to understand what happened"":  she tried to convince me that the 'mistake' they made was them forgetting to mention the certification fee (which was a lie, since it was one of the things we negotiated over initially, so it *definitely* wasn't forgotten)

-calls/texts inquiring about 'what [they] could do to earn our business'  - the easy answer there would have been to either sell us the vehicle at the price we mutually agreed on, or train salespeople not to try to get customers to sign off on a bottom line price if they plan on asking for more later on!

-a call from the very first salesperson (Joel) asking if there were any other Rogues we might be interested in.   This call was part of the reason i had such a favorable opinion of Joel - at no point during the entire time we were in the dealership did either Mike or Isreal offer or suggest any similar cars that were available - instead, they fumbled the sale by trying to get us to go up after having already bait and switched the pricing up to that point.


Needless to say, we purchased the vehicle elsewhere.
The bottom line is, you can *possibly* get a good deal here, just be prepared to deal with a lot of BS and even then, they may try to pull shady tactics right before the finish line.    We anticipate having to replace our other family vehicle later this year, and this place will definitely be at the bottom of the list.
",2.2
23,"December 21, 2019","MC MAKES IT HAPPEN!!! HE IS THE BEST  !!!HE REALLY CARES ABOUT  HIS CUSTOMERS AND TAKES GOOD CARE OF THEM MAY GOD BLESS HIM!! HAPPY CUSTOMER 

",5.0
24,"December 16, 2019",Advertising is deceptful and borders on  scam.  Don't buy from these con artists.  Their advertising is deliberately designed to deceive you and waste your time.,1.0
25,"December 12, 2019","Mr Fuentes was very kind and helpful.  He helped me in and out.  He listened and answered all my questions.  He didn't rush me and I felt like an VIP  going thru the process with my car.  On a scale from 1-10 at every level he was a 10.  My best compliments to him and the service department.  Sometimes I hear where retired and older people sometimes get the short end at every level, but again I felt like a VIP and will speak very highly of this to my friends and family.  Thank you so much and God bless.",5.0
26,"December 11, 2019",Lauren was wonderful to work with.   She has talent that makes her an excellent salesperson.   She listens to your needs and works hard to match the right vehicle to your needs.   I was not sure what I wanted - but I knew I needed to get out from under the vehicle I had.   My finance person was Nicolas (I think that is how you spell his name)  he was very good at what he does as well and he was passionate and was truly concerned that I would be taken care of.    I never thought I would say I look forward to having my truck serviced by the dealer - but the service I received when I purchased the vehicle will bring me back even though I pass at least 1 other Nissan Dealer on my way to Tom Peacock Nissan!!!!!     ,5.0
27,"December 10, 2019",I give Lauren Cathey a 5 star rating. She went above and beyond to put our deal together. Unfortunately her finance manager didn’t do so well at closing the deal. They don’t want cash deals and the advertisement is VERY misleading and is very close to false advertisement. ,1.0
28,"December 08, 2019",Tom Peacock gives great service to my car I always take my car to turn peacock I never have any problems everything is done right they always tell me when it's going on with my car they have great deals great prices in very great workers,5.0
29,"December 08, 2019",We came in and worked with Michael Mendez and he was so helpful and very professional. Best service we have ever had in any dealership! He was so patient with us and answered any questions we had.,5.0
30,"December 06, 2019","Mire Freddy Ruiz es excelente ,si usted busca por un carro el el futuro busque y pregunte por el,agradezco a tomo escocía Nissan porque hicieron mi sueño realidad.",5.0
31,"December 06, 2019","VERY VERY BAD experience 
They advertised a 2019 Altima S for $18300
Went to check and even provided the VIN and the stock number for the precise car advertised, the whole thing was a wired on that day. Started with the salesman bringing the car and asking me to ride with him, took me to a side road where told me to drive it, went back afterwards to the main office where upon entering he asked me for my driver license and when I asked him why he said its for security reasons !!! I reminded him that I DO NOT my credit checked as I was closing on my house the next day and only need the drive out price today, he then said that its the policy to keep then customer ID with the salesman all time !!! He then brought another person (from my ethic background) who again said that they must have my ID again !! I finally gave them my ID hoping that they will give me the price so I can decide if to put a deposit and come complete the paperwork the next day  
The new sales man told me that the price will include tax title and dealer fees added and if there is extra options the price will be added ( which was expected)
I was surprised that he told me that the final price will be above my range and if I want to look for a cheaper car like a Sentra !! because the final price before adding title tax and fees is $31500 as they added a premium package to the Altima S , which was not mentioned in the add
I told them that this was false advertising and requested my ID back and left

Never going back",1.0
32,"December 03, 2019","Found a used truck I liked online, called ahead and said I wanted the truck and asked them to have it ready, told them I had my own financing.. They said to come on in to buy the truck. When I get there they say in order to get the price I wanted online I would have to finance it through them. I walked out, then decided to at least temporarily finance from them. They then said the price was $2500 higher than the online price even though I lead now agreeing to finance from them and they wouldn’t honor the price that 

1-was online and confirmed over the phone previously 

2-online special price that they originally offered me if I financed through them

Referred me to the fine print on their website!!!!. 

Don’t recommend, totally your typical bait and switch car dealership experience ",1.0
33,"December 02, 2019","We just purchased a new vehicle. Our salesperson, Orlando Dean was awesome! From start to finish he explained every step of our process.  We absolutely love our new vehicle.

From the beginning we explained that we wanted to keep the step rails from our old vehicle. This was our third Frontier truck and our other dealer, Baytown Nissan removed the step rails from our first vehicle and placed them on our second Frontier free of charge.

Unfortunately, the service department at this location seems to be more concerned with making money than Customer Service. When Orlando asked if they could remove the step rails they quoted me a price of 185.00 for removal from old truck and to install them on the new truck.

I asked to just have them removed and I would install on new truck myself. No, problem except I was quoted a price of 80.00 for removal. I am mechanically inclined and know that it would take a matter of 15 minutes or less to remove the step rails. I declined the  service. I will purchase step rails on my own and install them on my one.

My contract offers free service and two oil changes. I can honestly say that the service department at Tom Peacock will not be servicing my Nissan Frontier. The oil changes are free but sometimes we have to understand it is not always about the money.",3.7
34,"November 29, 2019","I hope this review is not removed because it's negative.!!!
I've leased a Sentra 2 years ago and the service was awesome. As a matter of fact, in the past I left 2 really good reviews in Google, but the last two times we went to get service, it was really disappointing and downright bad service.
Once my lease is over, I'm definitely NOT going back to Nissan. 
Last time I went to get an oil change and a car wash, some stole a bunch of quarters I had in the cup holder. Seriously? A couple of bucks and you are going to stain the reputation? 
I called and spoke with two people.
The first one was in the maintenance department and he was concerned about giving them a good service review. Nothing in the remote form of an apology or even the slightest hint that my complaint would be looked into.
The second was to the sales rep who sold me the lease. He apologized and said the situation would be brought up to management and looked into.
Never heard back from anyone.
And then last week,  we went for the scheduled maintenance service again. 
We called to make an appointment and were told there were no appointments, just walk-ins. When my husband showed up, he was told that on Mondays, an appointment was necessary! So he made an appointment for 3 hours later. Finally, they took the car and he was told one hour. They texted him a couple of times with ""issues""that needed to be taken care of. My husband  is a mechanic by trade, for over 30 years, and knows when and what needs servicing. He went along and approved the services, since it's a lease, and we don't want Nissan to later acuse us of not properly caring for the car.
Finally, 3 hours later, and a $300 bill to pay, he was told what was done to the car, etc.
To make a long story short, he inspected underneath the vehicle and what he paid for as a service that had been provided, had, in fact, NOT been done. Changing the brake fluid.
He brought it to the attention of the people at the service desk and the technician, who stood there, arguing with him about it, stating (and thereby admitting) that it'd take another hour to complete.
Because he needed to pick up our daughter,  he paid the bill and left, but we vow NEVER again to patronize Nissan. 
And last but not least, they were telling us the brake pads were gone and they needed replacing asap, as well as tire rotation, when we just had that done at a different location less than 30 days earlier. 
Customer service, very dissatisfied. ",1.0
35,"November 27, 2019","Tom peacock Nissan, Was one of the best experiences I’ve had buying a car Lauren was the best, she is a true salesman I will be buying with her again!!!!",5.0
36,"November 27, 2019","
BEWARE OF TOM PEACOCK NISSAN!!!!!!!

My daughter and I came to Tom Peacock to purchase a new vehicle. We ended up buying a pre own certified vehicle. 2 Months ago car was giving us transmission problems went back thinking the car was under warranty (7yrs 100,000miles) they told us the car was not a certified vehicle (FRAUD). That’s the only reason we purchased the car after talking to almost everyone there at Nissan dealer I was out of luck. After 3 days of flipping my house over I found the paperwork that showed the car was sold as a pre own certified vehicle.  They never sent the paperwork to Corporate to make the car (certified).  They do this to get out of paying the $2000 certificate with Nissan Corporate. Now 2 months in and still no car get a email or call every week that it has been approved but still no repairs.  Please everyone be careful with this dealer and save all paperwork.",1.0
37,"November 25, 2019","If you receive a notice in the mail saying you've matched numbers to win money at Tom peacock Nissan, don't bother driving all the way over there like I did. It's a lie. Any & all credibility with them has been lost. ",1.0
38,"November 24, 2019",Very professional. The customer support personnel(Oswaldo) explained the problems associated with the car during the inspection and explained the advantages associated with different service options.,5.0
39,"November 16, 2019",Salvador Avalos great sales man. I went in to browse some cars and I was treated so kindly. I will definitely be going back again. Thanku Salvador for such a nice experience.,5.0
40,"November 10, 2019","First, I had to get a hold of the service manager just to schedule an appointment because my call went all over the place 3 times-on hold for over 10 min, then asked for service manager.  Service manager politely scheduled my appt for routine service (oil change and rotate and balance-car inspection etc)...at that time, I told him that since I bought the car, which was this year mid-Feb, it had 16K miles, and is a 2016 Nissan Rogue SL, it was pre-certified, and I also purchased extended warranty, anyway, told him since I purchased the vehicle there has been a popping noise in front end, near tires. He scheduled my appt for Tuesday. When I got there Tuesday, Pablo assisted me, and got the maintenance performed, but said I had to reschedule for the noise (thought I already made this appt? Either way he was nice and informative, and I needed a couple other service, one I approved, and one I denied due to finances. So, Pablo made me an appt for the next day with Jennifer. On Wednesday, I was able to drop my car off and given a loaner (thank you).  All the while, my car now has 26K miles, so I'm assuming for sure something under warranty or I wouldn't even be in a loaner, right? WRONG! Didn't hear a word from Jennifer on Wed at all about my car, so I called over and over, until someone finally answered Thursday and I was told it hadn't been looked at.  At this point, I'm still thinking oh well at least I have a vehicle in the meantime. On Friday, I call and call and call (not sure what the heck is up with the phone system there, I kept getting, ""the person at extension 9999, is unavailable."" Totally annoyed, I finally receive a call around 11am from Jennifer who states I need front struts to the tune of $1400, and it wasn't covered under factory or extended warranty, I was very surprised that ANY car at $26K miles would need a repair that big so I asked her if they could make an exception, she said she would check with her manager.  I waited for over 3 hours until I drove to Nissan because I had to get my child from school and to dance, and again hadn't heard a word from anyone at this point, and I'm thinking well I may as well pick up my car and return the loaner, so I get there around 2 or so and Jennifer tells me the managers have all been in meetings.  I told her that I wasn't, and couldn't afford the repair right now, so I would just return the loaner, and pick mine up to avoid being charged for the loaner.  She told me I would be ok in the car until Saturday and that she got off at 5 and would call before then.  Again, I told her I had to pick up my child at school at 3:30 in The Woodlands and go straight to dance in Conroe from 4:30-5:30, so it would be hard to get back.  She says ok.  So, I leave, and get a call from her at 5:00 and she said that the manager denied helping with the cost and that my car wasn't under warranty???  Also, that I needed to have the car back by 7pm, and that it would be $178 for diagnostics.  I couldn't believe any of what I heard.  As a consumer, I'm appalled for several reasons.  1) I was NEVER, not ONE TIME, told that there was any diagnostic fee, nor was I ever told it was this amount. 2) I had to haul some serious butt to make it from Conroe back to Spring in 5:30 traffic when I was already there once that day (not to mention the gas I had to put back in it, again). 3) 2 different sales people approached me to try and put me in a 2019, when I was just still in shock that a car that was pre-certified was causing me issues after only owning for 8 months (why would I want another Nissan at this rate)? 4) I could NEVER get through to service to speak with the manager prior to getting there....so to top this off, I slide in at 6:30. No service manager there to speak to, my advisor was gone; however, Pablo who helped me on Tuesday was there and I would like to praise him for being such a great person btw!  He listened to me vent and asked me if I was told about the possibility of diagnosis, I told him heck no!!!  At this point he had to listen to a very upset customer, but he did so with so much poise (even though he couldn't help me with the cost).  So, as we turn to the cashier(s) (who were amazing as well), no one has my paperwork and had no idea I was bringing in the loaner.  So, Pablo found it on my advisor, Jennifer's desk.  I pay the $178, very unwillingly because I feel this was a horrible service to be charged when not told by ANYONE prior to having to pay it.  Well guess what after that, no one had my keys.... Pablo had to hunt them down.  They were in a technician's toolbox.  At this point I've been there an hour.  My advisor also told me that the prior two times I've bene there that it wasn't noted on either about my complaint about the noise in the front.  Geez, I guess it's my fault that prior advisors heard me say it but told me an appt had to be made to look at it.  As not only a consumer, but also as a prior service advisor for Classic Acura in Beaumont, Tx, and I also served as a warranty clerk/cashier at Autoplex 2000, I must say that this was the worse service visit ever.  Tuesdays appt with Pablo was excellent and the cashiers were also extremely nice, but this time, it was by far the worse experience I've ever had with any service department in the retail industry. I thought long and hard to contact service manager the next day, but I was so frustrated with not even getting through on the phone lines, I thought why bother. My first stop, trade-in, for an entirely different type of vehicle.  
My ratings below are based on my Service appt with Jennifer only.  I will not even go into detail at the poise and attitude of this person.

",1.0
41,"October 30, 2019","We took our Pathfinder to Tom Peacock to have a warranty issue fixed.  Feliz got the repair approved immediately and checked for other issues as our warranty was going to expire soon.  He was really helpful in getting a rental for me to use for the days my car would be in the shop.    Feliz called me at home to inform me of additional warranty issues they discovered during their inspection and confirm repair.  All repairs were completed in a day less than scheduled.  Truly an easy experience. - thank you, Feliz!!!",5.0
42,"October 28, 2019","gracias luis b por conseguirme el mejor trato por el vehiculo de mis sueños, super profesionales en el dealership, recomiendo a ojos cerrados este sitio",5.0
43,"October 26, 2019","I didn’t end up buying a car from this dealership on my first visit, but I was blown away by how helpful and upfront my sales person, Lauren, was! If anyone reading this is looking to visit Tom Peacock Nissan then please ask for Lauren Cathey. She’s great!",4.8
44,"October 19, 2019","My experience at Tom Peacock was great. I went in on Thursday night about 2 hours from closing. My salesman Luis Ramos was very helpful. I wanted a Maxima and he explained all the details of the car. He took me to the back of the car lot to look at different  colors and we had to actually look at the cars with the flashlight on his phone. I was very impressed. He helped me as if it was 7 am and not 7 pm. I decided on a car, took a test drive and fell in love. I was greeted by James Milton who explained all the numbers to me. My credit is not so good so I was kind of worried that I wouldn't be able to get the beauty that I wanted. I wasn't able to get that beauty but I was put in a 2019 Altima. I moved on to finance where I met Dr. Wong. Such a remarkable guy. He explained everything to me even if I asked more than once. I told my husband about my experience and he have decided to trade in his truck for  a Nissan. I wish everyone would have great customer service like these 3 guys. I will never forget them",5.0
45,"October 19, 2019","I would like to say thanks to my salesman ""Arthur Moore"" and the team today at Tom Peacock Nissan. I wasn't able to get a vehicle today, but I will be back, needed a co-signer..",4.6
46,"October 18, 2019","thank you to all team from tom peacock nissan, especially luis b who help me to find a good car with a very good deal, was very fast and easy !!!",5.0
47,"October 17, 2019","DON'T WASTE YOUR TIME HERE.  THEY ARE RUDE.My sister just left this dealership and I'm just disgusted.  My sister is hispanic and although she speaks English, she has a thick accent.  I guess by just looking at her they thought they could take advantage.  Who knows.  That being said, my sister secured financing with her credit union to finance a vehicle.  Because she's not too internet savvy and didn't want to be taken advantage of, she asked me to help her with her car search.  She wanted a Murano so I did the internet search for her and messaged three dealerships asking for out the door price for specific Muranos.  Peacock, although with the best price online, was the ONLY one that hadn't replied yet.  She took the morning and early afternoon off to look at cars but I couldn't go with her due to lack of childcare.  I told her to go there first since it's the farthest away but best price.  When she got there, a woman named Diana attended to her.  Nice lady, but when she got her to look at the Murano we wanted to see, the window sticker was missing and she said it was $46k.  When she told her the price on the internet is $23k, my sister facetimed me and Diana told ME that with fees it would be $46k.  I guess she thought we are idiots or something.  That bothered me my sister was getting taken advantage of so I made a phone call to the dealership myself.  Asked to speak to sales.  The person that picked up who refused to give her name told me she would not give me an out the door price unless I came in person.  Before I could tell her my sister was already there she said it depended on financing and even after I told her she has 3rd party financing already, she said she would NOT give me an out the door price.  Okay.  Fine.  Asked to speak to a supervisor.  She still didn't give me her name.  Got transferred to Aida, Internet Manager.  Told her the situation, she said Israel the new car manager, would take over.  In the meantime, my sister Maria Cavazos texted me telling me that Israel (the manager) kept pressuring her to apply with Nissan despite her 3rd party financing.  Which is crap.  I told her not to...they don't need to pressure her since she should be considered a cash buyer.  When she requested the OOD price, he refused.  He found out thru a coworker that I had called the dealership and proceeded to tell her he would no longer help her and just left her alone.  Then Diana came back (the original lady) and said she would give her a quote.  Several minutes passed and nothing so she just left.  I was so upset for her.  Here is a CASH buyer and they treat her like crap!!  I called back again to attempt to speak to Aida.  Asked for a OOD price.  Said she wasn't available but this lady that didn't give me her name said she would help me.  Left me on hold for 25 minutes claiming she was aware of the whole situation and would speak to a manager above Israel and then hung up.  Instead of calling back, I decided to write this review in hopes that someone looking for a Nissan does not bother going here.  Their staff is crap. No professionalism.  Over the phone OR in person.  And STILL...just checked my email again...no quote.  So sad.  What angers me the most is...and I forgot to mention before I remembered now, Israel just looked at her after asking for OOD price and said, ""I already sent it to you!  Just do the calculations yourself.""  Forget y'all.  My sister deserves so much more than this.  She's going thru a divorce and didn't need this additional stress.  28 mile drive to be treated like trash.  Thanks Peacock Nissan!",1.0
48,"October 16, 2019","Mrs. Sonya always goes above and beyond when taking care of me.  I had a warranty concern., scheduled the appt for the next day and was out the same day. Thanks for the quick service!",5.0
49,"October 12, 2019","mr luis b help me to find the right car, he explain me everything, thanks to the manager israel too, very professional team, recommended 100 %",5.0
50,"October 10, 2019","I am in the market for a new, 2019 Rouge or a slightly used one.  I found two vehicles on Tom Peacock's website and sent in a request for more information.  Shortly after this, I received a call from the dealer designated ""appointment setter"".  I asked some very routine questions regarding the two vehicles and a final out the door price.  True to form as with most dealerships, they will give you very little information over the phone and she would not answer these questions.  The ""appointment setters"" only function is to get you into the dealership.  She told me both vehicles I was looking at were in stock.
I had a couple of hours before work, so I decided, against my better judgement, to go to the dealership.  I did want to get pricing and they also advertised an Amazon gift card with any test drive, so I figured..what the heck.  They even sent me an email confirming the gift card and I printed out the paperwork and took it with me to the dealership.
Upon arrival, the ""appointment setter"" put me in contact with a salesperson.  I told him what I was looking for and asked for pricing.  This is when the back and forth into their ""dark room"" started.  The salesman disappeared for a while and eventually came back out and told me the new 2019 was not in stock.  I said I'd be happy to look at the used one.  Back into the ""dark room"" he went.  He re-appeared and told me that this car was also not in stock.  We then started looking for alternatives...back into the ""dark room"" he went.  Re-appeared and told me about a 4 year old model that had just arrived and showed me that one.  I took a test drive and looked over the vehicle carefully....there were too many paint defects and it was too old for my liking.  Back into the ""dark room"" he went and I waited again.  
Then a manager appeared and asked me what I was looking for.  I told him and he stated that they had several new 2019's in stock...hmmm, interesting.  I then asked him for out the door pricing and information on a lease.  Back into the dark room, for quite a long period of time.  I even watched a whole inning of the Astro's game on their TV.  
By now I had to get going and the manager had not appeared, so I left.  About ten minutes after I left, I received a call from the original salesman and he told me he had pricing for me...""just send me your email address and I'll get the information to you.""  So I did.  
Didn't receive anything for the rest of the day.  I sent a text msg the next day telling him I was still waiting for pricing.  He text back saying he tried to email me, but, due to some Nissan privacy, whatever, it wouldn't allow him to email me the information....YEAH, RIGHT.
Several voicemails, emails and text msg's to both the ""appointment setter and the salesman went unanswered for a couple of days.  I finally reached the appointment setter and said I was still waiting for pricing and my gift card for my test drive...she said she would get with a manager and call me the next morning.
True to form, I heard nothing.  I contacted the dealership that afternoon and left a message for the appointment setter to call me back.  Again, no response.  
So, not only are they not following through with providing me pricing, but they also will not give me the gift card for the test drive. 
Stay away...very far away.",1.5
51,"October 05, 2019",Fernando was really helpful through out the whole process and helped me get the car note right on my budget. Everybody was really nice and had a smile in their faces.,5.0
52,"September 29, 2019",i recently purchased a 2019 Armada and Calvin Williams assisted me in the process. He made it so easy that I will definitely be back for my next purchase when my son graduates from college in December. Thank you Mr. Williams and Tom Peacock Nissan.,5.0
53,"September 28, 2019",We came in looking for an SUV. Lauren Cathey was a great associate. She was very knowledgeable of the vehicles and the technology Nissan uses. I really enjoyed the car buying experience with her she was truly helpful. She took great care of me!!! I would recommend Tom Peacock to a friend or family member.,5.0
54,"September 26, 2019","mi experiencia al ir a tom peacock nissan fue lo maximo, divertido, todo muy rapido y lograron conseguirme el mejor pago en mi nueva murano, muchisimas gracias luis b e israel",5.0
