,Date,Reviews,Ratings
14,"April 04, 2009","Alex answered all our questions on the phone to our satisfaction. He returned our calls as he promised in a very short time. He was very kind and courteous to us when we arrived at the dealership amd throughout our stay. He was very knowledgeable about the vehicle we were intrested in. No high pressure sales pitch. We arrived late in the afernoon and someone stayed late to clean and get the car ready for us.
Mark was courteous and kind to us as well when we did the paper work.
Overall it was a very good experience. I would do business with this dealership again. Richard and Janet Wilde
",4.7
15,"March 09, 2009","We drove on the lot and received attention from the beginning of the transaction to the end. The quality/professionalism was as good/better than any I have experienced to date. Everyone involved was honest, friendly and sought to deliver the best product for the least amount of money possible.
In addition, the vehicle was brought to my home in Midland, late one evening at no charge and with the same professional manner experienced at the dealership. Outstanding.

Ron Booth",5.0
16,"March 07, 2009","I am just completely frustrated with this dealership. This is a followup to a previous review I did when I bought the vehicle from them...I wont rehash those issues here.....you can read them yourself. Since that last review I have been driven to a whole new level of frustration with this dealer. Two weeks ago they told me they had sent my paperwork to the local MVD. So like an idiot I went to the MVD and waited in line for 1 1/2 hours, when I finally get to the front, they have NOTHING from this dealer!!! Further, my temp tag is out the next day...but the MVD folks tell me they can give me a new temp tag, all I need is my paperwork to show I bought he vehicle. Well guess what??? Benny Boyd hadnt sent that either!!! I got hold of Weatherman on friday and he told me the temp tag was still ok even tho the date on it was out of time but they had sent my title and paperwork to the wrong town!! They would get it back and have it sent to me next day Fed EX on Monday. I then asked him where my paperwork was.....he would have to track that down. I then get an e mail from Jimenez the next monday telling me the paperwork was in the mail to my PO Box. So I give it three days. I figured thats enough time for an OVERNIGHT sent on MONDAY!!! I go back to the MVD on Thursday and wait in line again for an hour (all MVD's are like this I hear...you wait for hours) I get to the front......you guessed it.....nothing from Benny Boyd!!! I am totally pissed now. I go check my mail for paperwork so I can at least get a new temp tag. NOTHING!!! I have a pickup with an expired temp tag and nothing from the dealer that says I bought it! The MVD calls me friday and says the title and check came in so I can get my tags.....so now I go wait another hour to FINALLY get a tag. Friday the paperwork FINALLY came in the mail also. So...on March 6...I FINALLY got everything....Gee...it only took them a month. Lets see.....I spent 3 1/2 hours in the MVD waiting in line....I couldnt drive my pickup for one week because it had an expired temp tag and I had no paperwork to prove I didnt steal it. If they REALLY believed in customer service as they claim they would have DRIVEN that paperwork to my door and handed it to me....after they sent it to the wrong town!! But no...they left a customer hanging...they already had their money out of me. ",2.5
17,"February 12, 2009","Alex was very respectful and precise in his dealing with me, I was very satisfied with all the efoort used to put me into the vehicle of my choice. I highly recommennd him to anyone looking to buy a new or used vehicle from Benny Boyd Auto!.. Thanks.",5.0
18,"February 11, 2009","Alex Jimenez was very helpful.  He answered all my questions about the vehicle's performance.  At the dealership, he showed me all the features of the car.  We even went on a test drive so that he could show me more features and how to work them.  He was very polite and I got in and out in a timely manner.  I would definitely recommend the Benny Boyd dealership and would buy from them again.",5.0
19,"February 02, 2009","Best Auto deal I have made in my entire life!!! A+ Service. First time Dodge buyer,very please with Dodge.  Dodge has really stepped up their game, No one can compete with this............................................. Thanks so much... sorry for the extra spaces... :)",5.0
20,"January 02, 2009",The new car did not come with an owner's manual.  It will take about 2 weeks for the dealership to receive and they will forward it to me.  I do think that maybe I could have received a little more for my trade-in.  Alex was a great to work with.  Not pushy at all!,4.6
21,"January 02, 2009",i was very impressed the salesman kept in contact with me and worked a very good deal for me as well as a freind and a few family members. I am very pleased with the vehicle i purchased.  I have recomended this dealership to several people and they have been very pleased as well. ,4.2
22,"December 22, 2008","I have had VERY BAD dealings with car salesmen before, and quite frankly I was expecting this time to be no different. I had heard good things about Benny Boyd before we even started looking for a new vehicle.
I have to say from start to finish I was throughly impressed with my entire SALES experience.
I first made contact with Alex via the internet, and it really saved us a lot of time doing that since we live in Lubbock. He was very helpful, and was willing to do whatever he needed to do to earn our business.
The car that we had intended to buy was no longer available when we got to Lamesa, so to make up for it Alex, and his manager were more than willing to go above and beyond to make sure we were satisfied. They did this by giving us the same price on a comperable vehicle. 
While we had some issues with the finance department, and return phone calls I would return to Benny Boyd again. The internet sales manager Mike McGuire was wonderful. He personally took care of our concerns, and made sure that we were satisfied with the outcome. He went above and beyond to correct the problems we encountered. ",4.8
23,"December 21, 2008","Benny Boyd Dealership had the vehicle we were looking for.  All of the Staff were friendly, pleasant and very easy going.  Brian was a great salesman, we had our new GMC that afternoon with ""no hassles"".  We were not pressured at all, it was a very easy process with our trade in and our new truck.  Thanks to Brian, we have a new truck that we love.",5.0
24,"December 19, 2008","I would like to thank you(Benny Boyd GM Super Store Dealership)and your Team. I first was looking on your web sight and found it to be one of the best that I looked at. It truly showed me quality information on and about your inventory. There were no games to play and was very business like. I found a vehicle I liked and it gave me the information I wanted to know before I called your Agency and ask for new car sales and found Paul Radford who help me throughout the whole process. He did a great job, and I thank him very much. I was treated with respect and there were no games played with me during my purchase experience. Throughout the car purchase experience I worked with different folks and they were great too. I would recommend your Dealership to my friends.

Thanks for your help. ",5.0
25,"December 14, 2008","Called about a truck online and drove 45 min to meet with Brian Bruce.  Was welcomed right away. Truck was right up front and sent to be washed. Was told before I arrived that the truck had hail damage and he wanted me to see it before it was washed and after,then I could make the final decision about buying the truck.  Brian explained everything to me and answered all questions.  He was very patient and understanding.  I was impressed with the service and appreciated not being treated like I didnt know about vehicles. Car dealers and gun shops are usually the same when it comes to females walking in and wanting to do business.  I really enjoyed buying at Benny Boyd with Brian.  I will return for my next truck and have recommended them to several people in Midland.


Thanks again, 

Brenda Davidson",5.0
26,"December 12, 2008","Alex got me the car I was looking for,for the monthly payment I want. He did every thing to make me happy and I was very pleased. I would recommend him to anyone that is looking for a new or used car. He is willing to do as much as possible to get you what you want.I will go back for my next car before I go anywhere else.",5.0
27,"December 10, 2008",Alex did a great job overall and very impressed on his customer service skills...he was very down to earth. He knew exactly what I wanted and did not pressure me or hassle me like most car salesmen do either so I would highly recommend him to anyone!! ,4.8
28,"December 06, 2008","Paul, Is a very good sales person He let me decide what I want and was not pushy. I have been a GM owner 30 years or more and remain loyal. Paul is very courteous and has the same attitude that I have and that is GM cars and trucks which I have both of sell on there own. If it were not for Paul and the staff at Benny Boyds (and that includes the service dept.)I would shop else where.

Thanks 
Joe Severino
3208 cimmaron ave
Midland, TX.79705
Tel. 432-528-4423
E-mail: joeseverino@hotmail.com",5.0
29,"December 05, 2008","I was just tire kicking on the internet web site.  I simply asked for some information.  Brian Bruce called me back immediatly.  He worked out all of the detail perfectly.  He even brought me the vehicle to my office in Midland, Texas and waited on me to get there till almost 9:p.m.  I have never been treated so fairly and so important than that moment.  I was comfortable from the first conversation.  The best Car buying experiance that I have ever had.  I would reccommend Brian and your dealer and I already have this morning.  
Thanks for Everything.

John Beckett",5.0
30,"December 05, 2008","I went to Buy a new truck but i was upside down in mine, Jim was a great sales man but we relized he did all he could. I will return in a year to trade, I thank you so much Jim,Please go by and vist with him he is awsome and will do all he can to help Benny boyd dealership is also professional and treated us with respect.  Darrel Lester",5.0
31,"December 01, 2008",Everyone went out of their way to make us a great deal.  When it was time to go home and my deal was not ready to sign you stayed and finished the deal to what we all agreed on.  The sales staff and general manager was very helpful in making our purchase of the 2007 Dodge Charger a very pleasant experience!!,5.0
32,"November 26, 2008",The service I received at Benny Boyd was unbelievable.  I was fortunate to be serviced by an excellent preventative.  I live out of town and Reuben made it possible and easy for me to purchase a new car.  I was looking for a particular car with a payment within my budget.  Reuben found the perfect car with a payment I could afford.  I would definitely recommend Benny Boyd and Reuben to my entire friends.,5.0
33,"November 22, 2008",I called paul on the phone and told him what I wanted. He called me back with a couple of questions and 2hrs later called me and said that everything was good to go and I could come and pick up my new truck.We arrived at the dealer and about an hr later I drove away with my truck. Easiest car buying exp I have ever had. ,5.0
34,"November 18, 2008","I had a good experience overall.  I was impressed by the friendliness of the salesman.  I did want a little better price or at least something extra thrown in for buying the truck, but they did not budge on any of it.  I was also disappointed in the spatters of bed liner (or something) on the passenger side of the truck, but David said if I would bring it in they would make it right.  Overall, i would definitely recommend Benny Boyd to my friends.  ",4.6
35,"November 18, 2008","I had talked to three dealerships and gave a detailed description of Enclave  and was told they would get back to me.  Brian Bruce is the one that was concerned enough to respond and within three days he had found the vehicle.  He is friendly, kind, knowledgeable and a great person.

Aleta Thornton
Andrews, TX",5.0
36,"November 13, 2008","The team at Benny Boyd treated me first class....I live out of town and found them on Autotrader.com, they picked me up at the airport to make the deal at the dealership and filled my truck with gas before I left the lot.... My 1000 mile round trip was worht the service/people and truck I got from them...
It was a very smooth and pleasant buying experience...
Thanks, guys.....
Marco
McAllen, TX",5.0
37,"November 12, 2008","David was very friendly and went out of his way to make sure I was satisfied.Eveyone at Benny Boyd were very friendy and easy to work with.
I would definitely recommend the dealership and David Gomez for making buying a new car a pleasant experience. the add on I had added to my truck were professionally installed and the dealer was very accommodating.",5.0
38,"November 11, 2008","Benny Boys GMC is freindly place we were able to get our new GMC Denali at the right price. We bought from Paul Redford and he done us wonderful.He called a few time and asked hw we liked our vehicle, and saw that everthing was to our liking. As a buisness owner, I will be back to Paul for future work vehicles. As well as the nice, sweet young lady at the front desk, she made us fill at home. Thanks for everything Joshua & Shae Bullock.  ",5.0
39,"November 11, 2008","I had received hail damage on my old vehicle and instead of getting it fixed, I decided to inquire about trading it in on a new vehicle and called Brian Bruce to see how they would trade with me.   Brian was very prompt in his response and I was pleased with the offer he made to trade with me.  I do not hesitate to recommend Benny Boyd and Brian Bruce to deal with if looking for a vehicle.",5.0
40,"November 10, 2008","David Gomez was extremely friendly and knowledgable.  He made purchasing a new vehicle easy.  I would definitely recommend him and Benny Boyd Dealership to anyone looking for a vehicle. The vehicle listing to choose from was very adequate and Mr. Gomez was extremely knowledable about the vehicles he had available that met our requirments.  Thanks for the great service

",4.8
41,"November 08, 2008","Paul Was Very Genorus and worked to give us the deal we were looking for.  He made sure we were happy, calling and checking to see how we like our vihicle. As a buisness owner, I will likley be back to Paul for work vihicles. Thanks we really enjoy our New GMC Denali,  Joshua & Shea Bullock",5.0
42,"November 07, 2008","I am very happy we did business with Brian @ Benny Boyd. We were in search for a new pickup and found that Benny Boyd had the best pickup to offer.  We were very excited to get our pickup delivered right to our door by Brian.  He was very friendly and always tried to satisfy our needs.

Thanks for your great service.

Orlando and Daira Vasquez",5.0
43,"November 04, 2008","I was looking for a particular vehicle with certain options at a specific price. I located three dealers from Lubbock, Ason and Lamesa. I told all three what I was looking for and the options I wanted. I came down to Benny Boyd and the dealership in Anson. 

Alex was able to get me pretty much everything I was wanting at the price I was wanting. He was very helpful and very polite to work with. I have already recommended your dealership to some of my friends and I have told them to ask specifically for Alex Jimenez. 

I look forward to purchasing my next vehicle at Benny Boyd and hopefully from Alex. I love my 2008 Yukon a it was a pleasure doing business with Alex and Benny Boyd. ",4.6
44,"November 02, 2008","This dealership adds personal touches to make the buying of a new car a pleasurable experience. They were honest and forthcoming in all the expenses I was going to have to pay on when other dealers were ""a little fuzzy"" with the details. I appreciate and would recommend this dealership to all my friends and family. You guys are GREAT!",5.0
45,"October 31, 2008","Paul was easy to work with. Everyone was friendly and the transaction was made simple. The paperwork was handled professionally and was easy to understand. This is the second vehicle I have bought from them in three years, and it probably will not be the last.",4.4
46,"October 30, 2008",Benny Boyd was a good place to make a new vehicle purchase. Alex was helpful from the beninning to the end. We have already recommended him as a good salesperson. The trip was a long one and we were greatful to be coming back in a new truck. We do appreciate your company. Thanks.,4.4
47,"October 27, 2008",The ease of this car buying experience is why I rated all of the criteria with the highest marks possible.  Alex Jimenez is knowledgeable about the product he sells and he was a big help in regards to making this an enjoyable car buying experience.  ,5.0
