,Date,Reviews,Ratings
10,"March 16, 2013","Kevin James is absolutely top notch.  The 2010 Sebring purchased is for our daughter.  Dad bought the car in San Antonio and Kevin had it transported to Arkansas to our daughter.  The transport driver, Harry, was also wonderful.  Every step of the way Kevin was thoughtful and thorough.  He has followed up with our daughter to assure everything is taken care of.  Even if you are out-of-state, Kevin is state-of-the-art!!
We will definitely be back.
Thanks,
Jesse and PJ",4.8
11,"March 07, 2013","This was our first meeting with Larry Sullivan, as we went in to see our car in person. We found it on the internet. We felt very comfortable with Larry as the conversations went on. He has a nice aurora about the way he handles his business. We would call him our friend.
As for Cavender Cadillac downtown, the people are very nice and were not in your face, pushing a sale. Compared to Cavender Toyota and Ancira Chevrolet. We recommend buying a car from Cavender Cadillac.

Irene and Vicente Pena-Sherrod 
",5.0
12,"March 05, 2013",Awesome experience - so good I traded in two cars and bought two cars.  Larry is a bulldog at getting you the deal you need and Roger in Finance is a tireless warrior in seeing that everything is taken care of to your satisfaction.  Cavender really treats you like one of the family.  Will definitely be back when it is time to trade up!,5.0
13,"February 21, 2013","Ed Noriega and Kevin James are a tremendous asset to a already stellar dealership. They are honest, fair, professional and friendly. My family has now purchased four cars from them and Cavendar Cadillac ; every experience has been great.  The costumer truly comes first at this dealership.",5.0
14,"February 15, 2013","It was a great pleasure in dealing with Kevin James, no high pressure sales! We would definitely do business again in the future!!
Thanks for experience Kevin.
",4.8
15,"February 10, 2013","I researched on the internet and circled 4 dealerships I was going to visit. By geographic default I was the closest to Cavender so I had stopped there first. Kevin was wonderful to work with, not pushy, completely genuine and really super nice.  Mentally, I was just looking and going to go home after visiting the different places then make my comparisons but it didn’t happen that way. Kevin and his manager (Ed) really went out of their way to work with me and I really appreciated that. This is my first experience buying a car at the first place but I would do it all again.  Thank you guys!",5.0
16,"February 01, 2013","I RECENTLY PURCHASED A CADILLAC ESCALADE FROM CAVENDER CADILLAC IN SAN ANTONIO, TEXAS. KEVIN JAMES WAS MY SALESMAN &I WOULD HAVE TO SAY THIS IS PERSONALLY THE BEST SALESMAN I HAVE EVER PURCHASED A VEHICLE FROM. FROM THE FIRST DAY THAT I HAD SPOKEN WITH HIM ON THE PHONE HE WENT OUT OF HIS WAY, FROM PICS TO VIDEOS KEVIN SENT ME EVERYTHING I NEEDED TO ASSURE ME THAT THIS WAS MY DREAM CAR. SINCE THIS WAS ONLINE I WAS NERVOUS ABOUT TRUSTING THE PICS AND THE VIDEOS BUT I CAN MOST DEFFINATELY SAY YOUR EYES ARE NOT FOOLED!! THE CAR WAS EVEN BETTER IN PERSON!! I FELT CONVINCED ENOUGH THAT THIS VEHICLE WAS IN EXCELLENT CONDITION SO I WENT THROUGH WITH IT AND PURCHASED THE VEHICLE. THE BEST THING ABOUT IT IS THAT SINCE I LIVED SO FAR AWAY KEVIN BROUGHT MY CAR TO ME! I NEVER ONCE TOOK A STEP ON THE DEALERSHIP IT WAS ALL DONE FROM HOME! HE MADE SURE I WOULDNT HAVE TO STRUGGLE TO MAKE TIME TO GET OUT THERE SINCE IT WAS SO FAR. I JUST ABSOLUTELY LOVE LOVE LOVE MY CAR! AS KEVIN SAYS ""ONCE YOU GO ESCALADE YOU NEVER GO BACK""!!I GIVE HIM A 10+ FOR EXCELLENT SERVICE AND I CAN DEFENITELY SAY THAT I AM GOING TO GO BACK WHEN ITS TIME FOR MY NEXT ESCALADE :) ASK FOR KEVIN JAMES HE WILL MAKE IT HAPPEN!!!",5.0
17,"January 17, 2013","Couldn't be happier with Larry's attitude, customer service, quick response to questions, and overall just a great guy.  I have purchased a car at Cavender previously, and they continue to exceed my expectations.  Thanks guys!!",5.0
18,"January 16, 2013","A close friend if mine is an avid Cadillac driver and I reached out to him when we needed a new car for my wife.  My wife was fairly specific on the car/color she wanted. Ed contacted me initially to make intros and find out our wants. Initially, they did not have the color on their lot but found one on a sister lot.  They contacted that lot and Larry delivered the Cadillac in our drive way that next day.  They allowed us to keep it over the weekend to test drive and that sealed the deal.  It was an amazing experience.  Then about 2 months later my Tahoe cratered after 136000 miles.  I went into Cavendar, grabbed Larry and we hit the lot.  We found the Cadillac that best fit my needs and again took it over a weekend and sealed the deal.  Both experiences with Larry were awesome.  He is to the point and gets you what you want.  Thanks to Cavendar we are a dual Cadillac family.  ",5.0
19,"January 11, 2013","The staff at Cavender Cadillac proved to be a team of dedicated professionals that made our buying experience a real pleasure! 

My wife and I's purchase required a little more work than usual. Our salesman, Mark Mauricio, Ed Noriega and even Billy Cavender worked with us until we were completely satisfied with the price and what we were looking for in a new cadillac.It was also a real pleasure working with Roger Espinosa as we finalized the deal in financing. 

We appreciate the effort by your team and love the new CTS!

Thanks again
Brad & Iris W.
San Antonio, TX.",5.0
20,"December 18, 2012","Looking to see what Cadillac had to offer. Was introduced to Mr. Jerry Larrumbide by one of the used car sales men (very courteous sales person). Mr. Jerry was very nice and really knew his product. He showed such patience, not rushing to explain or show us different colors and least of all not pushing to make a sale like others have done at other different dealers. Made us feel very comfortable, thank-you Mr. Larrumbide",5.0
21,"December 10, 2012","Was greeted by Kevin James in the parking lot of the Dealership and he showed me the vehicle my wife and I were looking for.  He was friendly, curtious, and was not pushy.  I have had less than pleasant experiences in the past with car dealerships and was afraid of the same at Cavender.  However, this was not your typical experience.  The people treated you with respect, kindness, and were genuinely concerned about how they could help and make the experience as pleasant as possible.

I commend Cavender and all of the people I met during my purchase.  They have easily earned a customer for life.  And the best part is, they did it by treating my like a person...

Kevin is a great salesman and I would recommend going through him to purchase your next vehicle.  He made it easy and the expression on my wifes face when the car was delivered was priceless!

THANKS CAVENDER CADILLAC!!!!

-Peter",5.0
22,"November 29, 2012",My wife and I are very happy and satisfied with the service we received and especially our salesman Jerry Larrumbide. He explained in detail everything about our vehicle. Thanks!,5.0
23,"November 18, 2012",  We flew to San Antonio and drove the car home.  The car was well represented by Mark.  NO SURPRISES!  Would do business with him again. ,5.0
24,"November 02, 2012",Kevin assisted me in the set up of all the NEW electronic options in the truck. He was friendly and went out of his way to ensure I got what I wanted. Very nice to do business with. ,4.6
25,"November 02, 2012",Kevin was very helpful with the set up of the new technology in the truck. The offer of assistance with the options the previous owner had installed was greatly appreciated. ,4.6
26,"November 01, 2012",I want to thank Kevin James for all his hard work!! Awesome Job!!  I love my car! I also want to thank Kevin for going that extra mile! Our experience with cavenders Cadillac. Was great!!,5.0
27,"October 06, 2012","Thank you for the great experience you all extended to us.We were very satisfied with the service,Cavender has a great salesman in Larry Sullivan.With people like him you will almost always have satisfied customers,the rest are never satisfied no matter what.I wish we could have bought a new car but it wasn't to be at this time.We will definitely recommend Cavender Cadillac to our relatives and friends.Again,thank you Larry(Sully).",4.8
28,"September 21, 2012",From the first phone call to the delivery of my car Larry was very professional and had answered all my questions.  He was very patient w/ me and listened to all my concerns.  I did not feel pressured into buying something that did not fit my needs and budget.  I'm very pleased and will recommened him and your company.  Worth the trip!,5.0
29,"September 20, 2012","This was one of the smoothest car purchases I have ever made!  Both Larry and Ed were terrific.  Very honest and helpful.  They asked me what I wanted and I told them and they made it happen!  I am so thankful and happy that I chose Cavender Cadillac in San Antonio to buy my new car!

It was definitely worth the drive from Austin, TX and I highly recommend Cavender Cadillac.  They will help you get the car you want and make sure it's in excellent condition.  A+++ Great Job...Highly Recommend.

Stephanie B.
Austin, TX",5.0
30,"September 19, 2012","Mark hast set up times that work for me;  to get a sealant or plates.
He also contacts me if there is something I need to be aware of.
Mark  offered to pick me up or send someone to come get me for
my repairs.  He has be a pleasure to work with.",5.0
31,"September 16, 2012","We found this vehicle while looking online. I called the dealership and visited with Ed Noriega who treated me with the utmost respect and professionalism. I told Mr. Noriega my wife and I were driving to San Antonio from Kerrville which is 65 miles away. Mr Noriega assured me the vehicle in question was on the property and would be available for our test drive when I arrived. 

Upon arrival Mr Noriega and Kevin James welcomed my wife and I and took us to the freshly cleaned vehicle for review. After a thorough test drive and explanation of all questions Kevin James invited me inside the dealership to strike a deal. I stated a few items of correction that I desired for the vehicle and was assured if I purchased the vehicle all desires would be met.

The negotiation process was professional and swift. I made what I knew was a fair and reasonable offer, which they accepted and then thanked me sincerely for the business. I told them I needed to leave for a few hours to take care of some business in town and would sign the paperwork when I returned.

True to their word, when I returned Mr James met me and took me to the appropriate office for a surprisingly simple and swift process of purchasing the vehicle.

If this was not enough, because the vehicle needed to be detailed and serviced the next morning, Mr James offered to deliver my vehicle to Kerrville FREE Of Charge. When it arrived the next day, it was spotlessly cleaned, all asked for corrections were done and it was full of fuel.

This was the most pleasant experience I have ever had purchasing a vehicle. When it is time for my next vehicle purchase I will certainly begin my search with Cavender Cadillac.

David &amp; Kathie W.",5.0
32,"September 14, 2012","I was impressed with both Larry and Ed. I was interested in an used vehicle and from the minute I was on the car lot, Larry put me at ease with a non-aggressive attitude which was very refreshing, the test drive was a good period for me to get a feel for the car, but what really impressed me was the manner in which the deal got done, Ed was involved and was very friendly, no pressure no b.s, just straight forward friendly answers and comments. They were honest in what they could do. I really found this helpful and felt I was treated with respect. Quality service clearly comes from the top at this dealership, Ed is a great guy to be running a dealership and Larry was great, what a sales person should be in my opinion .I'm moving the servicing of my wife's car over to these guys, as they know how to take care of the customers. Very impressed with what is normally an unimpressive industry. Well done guys,",4.8
33,"September 11, 2012","I am the new owner of a Cadillac CTS,  As a repeat customer, we have always had good and courteous service from Addison Sheppard in the Service Department.  He serviced our 1995 DeVille, and our 2000 Deville, over the years and I will continue to turn to him for service as I have complete trust in his judgment.",5.0
34,"September 11, 2012","My experience with Mr. Maiden was just excellent, so easy and most enjoyable.  I am a repeat customer and it is because of Mr. Maiden.  I found him very professional and a pleasure to deal with.
Cavender is fortunate to have Mr. Maiden in their organization.  I lost my husband, Col. Jim Morgan, last year, and I dreaded to shop for a new car; but he made it so easy for me.  He has called me often to check on things.  I appreciate that.  I would recommend Mr. Maiden, and Cavender, to anyone.
I am enjoying my new CTS and  I am convinced that I made the right decision.",5.0
35,"September 06, 2012","MARTIN VARA is a very Fantastic person!!  Although his position at Cavender is that of a Salesman, he goes far and beyond the definition of a Salesman.  He makes you feel like family. He calls to check on you to see how you're doing and then how's your vehicle going.  If you have questions that can be answered by him, he will answer them. If it is something for another department, he contacts that department and calls you back with a status report Immediately!! I know from experience, once the deal is finalized, trying to talk to someone is virtually impossible. Not with Martin!!

So Martin, my friend, may God continue to Bless you, and Mr. Cavender continue to keep you. If I hear of anyone looking to purchase a vehicle (even if it's a 1960 Corvair! A little before your time I'm afraid), you can be assured I will give them your phone number so they can call you and be treated like a valued customer and not a $$$$$$ sign.

Thanks for everything.

",5.0
36,"September 06, 2012","Having dealt with a number of new car dealerships over the years and one other one recently, I can say without a doubt that Cavender Cadillac is in a league all by itself in terms of quality and professionalism!  Kevin James is as good at his job  they come!  While he was able to interact with me on a personal level, his   professionalism was steadfast in a very satisfying but understated way--just the right way to reach me as a customer.  Sales manager Ed Noriega gets equally high marks for his abiltiy to inspire customer confidence in the dealership and his ability to convey his respect for the customer. Roger Espinosa in finance is another competent professional who can interact with customers on a down to earth personal level while never missing a beat at taking care of all of the important details and covering all of his bases very smoothly.  Dealership owner Billy Cavender is to be congratulated for organizing and maintaining such an excellent dealership. 
",5.0
37,"September 01, 2012","My overall experience with Cavender Cadillac was excellent, and I highly recommend this dealership. Mr Larry Sullivan and Roger Espinosa and also the manager(sorry donotknow his name] were professional and courteous. It was a pleasure to do business with this company. I love my CTS it drive like a dream. Thank You Lajoy",5.0
38,"August 30, 2012","Since I bought my Cadillac from Cavender in 2009, I continued to come back for service (oil changes and regular maint) as I new from my first experience with sales, that service would be good or better. Cavender was a pleasant surprise. I have had great and courteous service from my rep. (Mr. Sanchez).  During my resent service I was met by Martin Vara. First impression was good. Walked with me and explained the SUV's and Trucks I was looking at. Was not here to buy anything. Have a real fine cady. However, I needed a truck to replace one I sold. SO, needless to say, Mr. Martin,, Mr. Noriega and I worked out a deal. Cavender is blessed to have these two gentlemen working for him. We reached a deal and I am still a happy customer. Great Sales, Great Service, better than I've ever had from any dealer over the years. ",5.0
39,"August 28, 2012","Martin Vara is one of the most experienced Sales Representative Cavender Cadillac could have.  He has the experience and total knowledge of the product. I was very pleased on the way he handled the sales.  He provided me with 3 sales options and helped me with making an easy determination.  He was very healpful.  He sold me on the way in and sold me on the way out.  I would recommend to any customer that they should contact Martin to help them with their selection to meet their needs. If any customer has any questions, they can call me for a testimonial.",5.0
40,"August 28, 2012",I had a great overall experience at this dealership.  I'm enjoying my vehicle and will certainly recommend anyone to go to this dealer and receive the best service,5.0
41,"August 27, 2012","Great customer service! I purchased 2 vehicles from them 3 years apart. The fact that, as soon as I walked in I was greeted and they remembered me from the last sale speaks for it's self. Kevin James is a great salesman. He made sure that I got everything I needed and there was no pressure at all. Ed Noriega is a great manager. He is willing to do whatever needed to make sure the costumer is happy. I highly recommend them!",5.0
42,"August 17, 2012",Kevin James was very professional and easy to work with. I would recommend any one I know to deal with him when it comes to buying a vehicle. ,4.8
43,"August 08, 2012","I HAD BEEN WORKING WITH KEVIN FOR OVER 7 MONTHS LOOKING FOR A CAR TO REPLACE THE CURRENT ONE I HAD.  KEVIN WOULD EMAIL OR TEXT ME WHEN HE WOULD FIND SOME KIND OF CAR THAT HE THOUGHT I WOULD BE INTERESTED IN.  I KNOW I MESSED UP WHEN I DID NOT BUY THE FIRST CAR THAT I HAD FIRST TALKED TO KEVIN ABOUT BUT HE GOT ME A VERY NICE CAMARO THAT I WOULD HAD NEVER THOUGHT ABOUT BUYING.  HE WORK EXTRA LONG TO MAKE SURE THAT WHAT I BOUGHT WAS WHAT I NEEDED AND HE DID THAT.  I WANT TO THANK HIM FOR PUTTING UP WITH ME AND NOT GIVING UP ON ME AND FINDING ME THE CAR THAT I WANTED.  THANKS KEVIN, ED AND ROGER FOR THE SMOOTH NO NO NO NO PRESSURE SALE.  I WOULD RECOMMEND YOU DEALERSHIP TO ANYBODY THAT WANTS TO BUY A CAR AND ENJOY AN OLD NO PRESSURE SALES EXPERIENCE.  THANKS AGAIN.  I KNOW I WILL BE BACK TO BUY FROM YOU GUYS AGAIN.",4.8
44,"August 03, 2012","Larry and Ed go above and beyond to take care of their customers.  Friendly, honest, and sincerely desire to get the rigt car for you at the right price.",5.0
45,"July 27, 2012",Kevin was professional and service oriented during the entire selling process.  He was responsive and met our needs for purchase of our SRX and I would recommend him and Cavendar to a friend in the market for a car.,5.0
46,"July 16, 2012","Mr. Larry Sullivan was friendly and very professional. He was sincerely interested in finding us the vehicle that we were looking for at an affordable price. We are very happy with our Escalade. Not only did we find a car, we have a new friend. Thank you Larry.",5.0
47,"June 06, 2012",Very impressed with Kevin and his assistance in finding us the perfect vehicle.  He worked with us without being making us feel pressured or pushed.  Would recommend him.,5.0
48,"June 05, 2012",Kevin was extremely helpful! He worked with us very well and matched us with a very good price. I love my new car and I owe all the thanks to Cavender Cadillac and Kevin!,5.0
49,"June 04, 2012",Larry Johnson our sales person was very courteous and helpful from the start.  Just happened to have the exact SRX we wanted coming in on trade-in while we were visiting Canender Cadillac for other business.  We were delighted that when we arrived to pick up the SRX Larry and Cavender had installed a new set of tires.  Larry and the Cavender staff made it the whole transaction process very easy.  We will definitely continue to use and recommend Cavender Cadillac.,5.0
50,"June 01, 2012","AWESOME, first time ever I have been so happy and pleased with a dealership. Kevin James was just simply THE VERY BEST TO WORK WITH.  Most dealers keep you standing around forever while they work their figures and run back and forth.  Not here, Kevin was prepared for our meeting when I arrived from Corpus, had his figures together, SRX ready to test drive, all my questions answered,  my suburban appraised within minutes.... In and out with a new vehicle, all in about 2 hours. PLUS at a MUCH BETTER PRICE and lower sales tax than in Corpus Christi @ Champions.
A pure pleasure doing business with Kevin James and Cavender Cadillac.",5.0
51,"May 22, 2012","I was searching for a 2006 Honda CR-V on-line (my wife wanted a white one).  I located one listed by Mark Mauricio of Cavender Cadillac in San Antonio Texas.  We quickly negotiated a fair and reasonable price.  I was a bit concerned about traveling from Tulsa, Oklahoma to San Antonio, Texas to pick up a car that I had only seen pictures of.  My fears were unfounded, I found their on-line pictures and description to be very accurate and I was pleased with the car.  Everything was as advertised and it performed flawlessly on my return drive to Tulsa.  I was impressed with the staff at Cavender Cadillac, they handled the transaction quickly, pleasantly and professionally.  I would give them an A+ and recommend them to others.    ",5.0
52,"May 08, 2012","Had a wonderful and pressure free experience buying a car from Cavender Cadillac.  Kevin James was my sales person and did an exceptional job of selling the vehicle!  He took the liberty of sending me extra pictures of the vehicle with his phone, so that I could see the vehicle in full.  That definitely impressed me and I would buy my next vehicle from him and Cavender Cadillac.",5.0
53,"April 26, 2012","Wow! Best vehicle purchasing experience of my life.  I drove 4 hours to stay with the Cavender Cadillac family and it was well worth it.  Salesman, Kevin James, made the vehicle purchasing experience extremely easy.  He got me in a vehicle that looks great, rides smooth and was well within my budget.  Kevin made me feel like part of the Cavender family and put zero pressure on me.  After shopping around at multiple dealerships, in a 260 mile radius, I have no doubt that Kevin got me the best ""bang for my buck!""  This is my second vehicle from Cavender Cadillac and it definitely will not be my last.",5.0
54,"April 04, 2012","excellent shopping expereince from start to finish, no pressure at any time of the whole proccess.look at car, put in credit app, run the app, got the ok approval, visit with sales mgr, negotiated , sold  2 and 1/2 hr. prcess, sold and bought , this is the car i had been looking for 1 yr. Sully made it akll happen . very freindly, great shopping expereince...very happy and satisfied customer from start to  finish..overall the best expereince ever..for real...roger nunez 2008 cts i luv itt..LARRY SULLIVAN, ROGER ESPINOSA,JAYE PATTON ALL WERE EXCEPTIONAL STAFF.",5.0
55,"April 02, 2012","My husband took my car for an oil change on 3/31/2012, On 4/1/2012 after driving my car less than 10 miles my car started smoking and the oil light came on.  After sitting on the side of the freeeway for 2 hrs, with my grandkids 10/8/18mos in the sweltering heat I was picked up.  On monday the dealer was contacted.  Eventually, NOON,  they sent a tow truck to pick-up my car.  No engine oil. No Oil filter. So much for an oil change. This is now the second day that I have no car and cannot run errands or fullfill my plans. When I personally spoke to Addison Shepard, I asked for a rental car.  The service manager was going to call us back. No call. They have stalled us, frustrated me to no ends. As of the writing of this E-mail 3pm, I am hearing there is no shuttle driver.  My points of contention:

1.  Take care of your customers.  (You could have been replacing the engine).
2.  I know the corporate rates for rental cars.( Much cheaper than an oil change).
3.  You lose your business ONE customer at a time.
4.  My time is as valuable as yours.
5.  I am going to tell eveerybody I run into about my experience with you for as long 
    as I am ticked off.
6.  I obviously had a good relationship with you before- I bought my car to you.
7.  I will never do business with you again.

Unless you do this all the time you know exactly what car I am talking about.

    ",1.8
56,"March 05, 2012","For the last two months, I've been looking to purchase a used Buick Enclave .  After being unsuccessful at various other dealerships in the San Antonio area, I decided to check out Cavender Cadillac and it was the best experience I've had purchasing a car from a dealership.  Kevin was very friendly, upfront and knowledgeable when showing me the car.  He made sure the car was what I wanted and done everything to make sure I got the right price for the quality of the car.  Matter fact, the whole entire Cavender staff was friendly and very accommodating during my visit at the dealership.  The only thing I regret is not making these guys my first choice because it would have saved me a lot of time.",4.8
57,"February 25, 2012","I live in the DC area and my current vehicle was getting expensive on gas and was too big for the area.  I went home to San Antonio with the intentions of possibly getting a new vehicle.  Well after two weeks of searching online and doing my research, one site that was freaquently on top was Cavender Cadillac.  On my spare time, i stopped at the dealership and with my luck I met Mr. Kevin James.  He was very personable and ready to help in any way possible.  I knew from that first moment, I would be purchasing my car from him.  After all my wants and his patience with me, he found what I was looking for.  I was excited and glad I stayed with Cavender.  Both he and Mr. Roger Espinosa, were very helpful and truly wanted me to be happy with my purchase.  I wasn't pressured to buy a vehicle I didn't want.  They were honest and straightforward from the get go.  Kevin took the time to get to know me, not just for a sale, but really know me.  I was at ease, as if I were with family.  I love my Cadillac and thankful for walking onto the Cavendar Cadillac.  Car buying shouldn't be a stressful time with worries of getting taken advantage of.  It should be an easy, smart and exciting experience as I had with them.  Thank you Kevin and Roger, glad to be part of the Cavender family.  These are the gentleman to ask for!
",4.8
58,"February 23, 2012",Everything was great. Everyone was friendly and helpfull. I would recommend this dealership to anyone. Next time I am looking for a vehicle I will look there first. ,5.0
59,"February 13, 2012","I was in the market to purchase a used vehicle from Cavender. When I arrived, I was warmly greeted by a salesman. Everything seemed ok until it was time to view the vehicle that I was interested in. The first thing my wife and I noticed was that the vehicle was dirty inside and out but yet they have an on-site drive-thru car wash less than 10 ft. away. We continued to view vehicle though the passenger seat was not operational. The seat was stuck in a forward position so my wife had to ride in the back seat while I test drove the vehicle. There were also other mechanical issues with the car (not involving the engine) that should have been addressed before the car was put on the lot 7 days ago. These issues were pointed out by myself and my spouse. The salesman was not aware of some of  the issues and was apologetic. If the vehicle is not fully inspected and ready to be sold, don't put it on the lot.  ",3.0
60,"February 03, 2012","Larry was a good and friendly salesman very knowledgeable. I would advise any one to check them out, I'm confident they will assist and work with you as they did me. Thanks again Guys",4.5
61,"January 21, 2012",Kevin was very helpful and knowledgable.  He maintained good communication with us throughout the entire sales process.  I am happy with our purchase.  thank you thank you thank you,4.8
62,"December 24, 2011","I was shoppping arond for a vehicle and went to Cavender, saw what I liked and they helped put it together for me. For me working in a big box retailer, I liked the customer service and my parents also have thier vehicles serviced there and like the customer service. I can tell you a dealership doesnt stay in business now a days without good service and their committment to go the extra mile. thanks to Kevin for his professionalism is one reason why I bought my vehicle my Cavender.",4.8
63,"December 20, 2011","Great service, Mr. James  quickly ascertained what I was looking for and lead to the right vehicle. Then worked with me to meet my needs regarding my trade in and financing. Overall an excellent dealer ship from sales and management to finance department. I'll start hear next time I begin to shop for another car.  J.S.
",4.8
64,"December 14, 2011",Cavender Cadillac really stepped up to help me get a car that would work for my family also the service department is also really good. I would buy another car from Cavender and Kevin James no pressure honest. Quailities hard to find these days,5.0
