,Date,Reviews,Ratings
12,"September 18, 2012","My ex wrecked my car that I was 2 months from paying off with a tote the note lot. My experience with them was horrible so I was determined to not go through them again. I had terrible credit so I was looking for someone to finance despite that....Clay Cooley offers a credit rebuilding program called ""Fresh start."" Not only do they finance you in-house, but they report monthly to help build your credit back. The deal is that you buy a car off of the lot specifically for the fresh start program. You buy it 'as is' and in 18 months of good payments you can come back, trade in the vehicle and get financed for ANY car on the lot. Great deal right?? Wrong. I bought a 2007 Suzuki Forenza for $13000K, it didn't matter since I was only supposed to be in the car for 18 months?. I had to replace a wheel because the one it came with had a dent and kept leaking!. The transmission was randomly switching gears while I was driving so I poured another $700 into it'. I paid on my car for 15 months;. My credit score soared from the 400s to the 600s|. I was invited back to look at getting another car so I filled out the credit application online and was told I was approved for a 2012 Suzuki SX4,. Awesome, right? Wrong!. I got there got everything set up, switched my insurance/. Only to find out that Clay Cooley didn't keep my note, they sold it, so instead of being able to use my car as a trade in, the buy back would only be $7000 leaving me upside down $3000...IF I could come up with $2500 down payment. 4 hours it took to find this out, 2.5 of which I was sitting outside the finance office. I declined and was told to try back in another 18 months. WHAT?!? I am stuck in this crappy p.o.s car that I never even wanted, that is already cost me more in payments and more insurance than I was paying in my previous vehicle for at least another 18 months?!? FINE! I will work my hiney off save up the $2500 for a down payment and then everything will be fine, right? WRONG. This lady drove the wrong way down a 1-way street. My car is totaled. The insurance only paid the cash value of the car $6000. After the payout I still owe $4000. Now I have to find a car lot that will finance me, roll over my loan, and accept $500 as a down payment...Easy right? NO I AM SCREWED! Because Clay Cooley LIED in the first place, I am upside down on a car loan AND car-less. I know that they are not responsible for any car wrecks, but they are FULLY responsible for lying to me to lock me into a contract and then selling my note. WARNING YOU! DON'T USE CLAY COOLEY'S FRESH START PROGRAM. Unless you want your fresh new start to begin in HELL!!!!",1.8
13,"April 01, 2012","I found a car on cars.com at this dealership and with Bryan Wagner's assistance, I left with a better vehicle.  He kept in contact with me from the moment I sent a request for more information on a vehicle to the moment I walked in to purchase one.  His personality, professionalism, and empathy made the long drive to this dealership worth my while.  He was a joy to work with.  I wish my payment was a little less than what it is but I can honestly say Mr. Wagner helped me get the absolute best deal he could.  I am extremely appreciative for the help he provided and recommend any onlookers to visit him. 

THANKS BRYAN!!  ",4.8
14,"March 30, 2012",We are very happy with our new Suzuki SX4 Sportback. Bryan Wagner was very nice and knowledgeable. He explained all the features on the car very well. The reason we gave the rating we did was because this was the best car buying experience we have ever had. Everyone we dealt with at the dealership were all friendly and knowledgeable. Thank you. Don Coleman,5.0
15,"February 20, 2012","Tucker was great.. Abel was great... the only thing I was unhappy about was that I was lied to by another salesman ""not Tucker"" upon walking in the door way..and not getting any gas in my truck..""gas light was on"" ",3.0
16,"January 02, 2012","I had called that morning to schedule an appointment, the lady i talked to told me to come in at 2:30, so i get there about 2:15 and there is no record of me having an appointment.I thought this is not good. They did go ahead and do the work with no problem, so everything worked out. It started out bad, but over all it turned out to be great. Darrin was a great help. ",4.8
17,"October 07, 2011",CODY KEEFE IS THE EXACT EPITOME OF CUSTOMER SERVICE.  You won't go wrong with his level of service.  He's extremely flexible with your schedule and is always available and extend customer service to a 5-Star Level!  HE's AWESOME!  Check out CODY KEEFE for any questions on sales!  He's the man!!  TEAM CODY!!!,4.8
18,"October 04, 2011",Everyone we encountered at the dealership was friendly and professanal no pushy sales people. Made us feel like our business was improtant. Respected our time didnot have us hanging around all day haggling over prices. I have purchased several cars and this experence was by far the best. Would refer others and be a returning customer.   ,5.0
19,"October 03, 2011","I bought a new Suzuki SX4 and in the first month had it in the shop twice for the AC. My tire sensor has been on constantly since Labor Day weekend. I have called all 4 of CLAY COOLEY's dealerships to talk to him and he wont even return calls. I was without my car 10 days and IF I had paid for the rental car they said ""they would provide"" it would have cost me more than my monthly payment. I called to get my plates after my temp plate expired and was told they had called me a month before and told me my plates were in? LIAR! Why would I wait a month to get my plates and why would I call to see if they had them? I would NOT recommend this dealership to anyone, customer service after the sale is horrible and they out right LIE to you!!",1.4
20,"August 22, 2011",Always very friendly service and willing to see that I am satisfied with the work performed.That was one of the main reasons for my purchase of a new vehicle from Clay Cooley Suzuki. The people their are always very nice. I would recommend Clay Cooley sales and service very highly.,5.0
21,"July 19, 2011","My experience w/ my salesperson Cody was AMAZING!  He is honest, and worked very hard to get me a deal and approval all via the internet as I am a busy salesperson thru the week myself. I would recommend HIM to anyone.

However my OVERALL experience was NOT good.  I am an industy professional myself and was HORRIFIED by my Finance and Insurance Experience, along with the attitude of the Sales Manager on duty the night of my purchase.

I bought a supposed ""used"" car with 987 miles on it...THAT HAD NEVER BEEN REGISTERED OR TITLED. It had been ""Warranty Registered"" early so somebody could make a quota. BUT WAS NEVER SOLD TO AN ACTUAL PERSON.  Just transfered from dealer to dealer.  I was FORCED to buy a warranty for a car that CARFAX says should still have a warranty for 83,000 miles.

I was Called NUMEROUS times by Abel in finance about a document ""I had to sign immediatly"" or we would ""NEED YOUR CAR BACK""  Well that was after he called me on a friday and said ""I will call you on Sunday and meet you""  NO CALL NO SHOW ON SUNDAY. Then you call and threaten me on Tuesday like i did something wrong. PLUS PLUS PLUS the paper we needed to sign sooooo quickly was because HE FILLED OUT THE WRONG PAPER.  

My ""Airbag"" light is on they said they would get me an appt and call..... I called two weeks later and made my own appt.  They ordered the part....I called 2 weeks later and ""Oh its here, YOU just needed to call..????"" Plus after the diagnostic appt my drivers side ""Side Airbag"" is FALLING OUT OF THE SEAT!!! It was NOT like that when we came in.  I call about that and its ""You have to wait 2 weeks we are booked solid""
WHAT???????? ARE YOU SERIOUS??? YOU SCREWED UP MY SRS SYSTEM ITS A LAW!!! IF THAT BLOWS UP FALLING OUT OF MY SEAT AND HURTS MY WIFE, DAUGHTER, OR DAMAGES ANYTHING I WILL OWN CLAY COOLEY SUZUKI!!

My Sales experience with Cody was absolutley AMAZING and he should get credit for that.  HOWEVER, EVERYTHING else was an absolute JOKE!!!

I will make sure that as soon as I can wash my hands of that place I will.",2.8
22,"June 27, 2011","Worst car buying experience of my life! Date of occurrence, 6/25/11. First we contacted the Clay Cooley Nissan location in Dallas/Duncanville to find out if the vehicles we wanted to look at were still available and on their lot. We were advised yes by two different people and drove out there. Once we got there we were told they made a mistake and neither were on the lot any longer. We then proceeded to drive to the Clay Cooley Suzuki location in Dallas off Composite Road where we began to enter into sales agreement  and had discussed and agreed on vehicle price to be purchased as well as value/price on trade in. AFTER running our credit, the finance manager comes to us and advises they shouldn't have made a deal with those numbers and tells us the best they can do, which was higher than agreed price. We are extremely disgusted by the fact that our credit was run and an uncecessary inquiry was made which can have negative impact on our credit score in addition to our time being wasted all while our 7 month old was with us. The fact that the numbers were changed after running our credit is an example of unethical sales practices. If there was to be a change in any prices it should have been discussed with us prior to the signing of any paper work or running of our credit. After this experience, I immediately came home and got on the internet and posted this review where ever I could. Found out the Better Business Bureau rating had been revoked. Not suprising after my experience.  WE WILL NEVER DO BUSINESS WITH THIS DEALERSHIP AND WILL MAKE SURE EVERYONE WE KNOW NEVER DOES BUSINESS WITH THEM EITHER!",1.0
23,"June 24, 2011","It was awesome, I came in expecting to hear you need more money or no. The guys worked out an amazing deal and I had an awesome experience while I was there. Don't forget to ask for Rufus.",5.0
24,"June 20, 2011",I was on time for my appointment.  Jerry took me in right away and touched base with me from time to time giving me updates on the progress ... this was greatly appreciated.,5.0
25,"June 20, 2011","The staff, including Internet Sales Manager Bryan Walker, were all very friendly and helpful in closing a deal.  The negotiations were minimal, I laid out my acceptable terms, and they worked hard to get very close to those terms.  Quite a feat, considering my situation.  I feel these people care about you and your business, and work hard to make it a pleasant experience.",4.8
26,"June 10, 2011","It was time to purchase a new car, since I had an XL 7 and had been treated so great at Clay Cooley's Service Dept., I went back there to purchase a new vechicle.  To me the way you are treated in the Service Dept, sets the whole pace for buying a new vechicle, because they are the ones you have to go back and see on a regular basis.  If you are not treated right by then, the whole system falls apart.  The Service Dept at Clay Cooley is wonderful and has always been terrific to me.",5.0
27,"June 01, 2011","Best, easiest car buying experience I've ever had and this is my 6th new car purchase in 9 years. I will definitely go back for my new car. My credit is not very good and they were able to get me financed when the other dealership told me it couldn't be done. My interest rate is actually lower than my last loan. The whole process took just over an hour. They gave me top dollar for my trade. ",5.0
28,"May 31, 2011",Due to working hard to get the car that I wanted and making sure that I was told what was happening. He was friendly and made sure that I got the car for the right price and made sure that the deal went through with the specs that I had to put down. The showroom and test drive were above and beyond and the overall staff was helpful and polite.,5.0
29,"May 27, 2011","I had purchased a car from CarHop which is no longer working and they would do nothing to help me fix it so that's when I decided to try to find a better/newer used car. My credit is not all that great and it was very difficult finding another vehicle especially since I had 1 car in my name already. I was turned down dealership after dealership until I found Clay Cooley Suzuki. I began speaking with Rufus Banks, who is a very nice and helpful guy, and I explained my situation and he right away told me that he could help. At first I was a little skeptical since I was already turned down by multiple dealerships but he promised me a car and I got a car. I'm so thankful that they were able to help me and to give me a car that actually worked and was in excellent condition unlike CarHop. Everyone at Clay Cooley Suzuki was very nice and welcoming. Rufus Banks went above and beyond in helping through this process and if it wasn't for him and Clay Cooley I would probably still be car-less and in jeopardy of losing my job. Now I don't have to worry about those things and I can safely get to and from work in a reliable car, especially since I have two young boys to think about as well. I would definitely recommend Clay Cooley Suzuki to others because they made my impossible, possible. Thanks Rufus Banks and especially Clay Cooley!!",5.0
30,"May 26, 2011","Cody was extremely helpful, and I feel went over an above to help me on my buying experience.  This is the first time I have ever visited a dealership where I was treated like a person, not a stupid &quot;women&quot; that didn't know anything.  I do appreciate that.  I would recommend Cody and the dealership to anyone, especially a female customer.

Thank you.
Rhonda Cantrell
",4.8
