,Date,Reviews,Ratings
10,"November 21, 2017",Very professional and not pushy like a lot of other salesmen. Worked with me and everything I wanted. He explained everything in detail and answered any questions I asked him right away.,5.0
11,"November 03, 2017",This was my second car bought from this dealership.  The service department is one of the reasons I returned.  I've been to many dealerships and this one has been the lest stressful.,4.8
12,"November 02, 2017",I was helped a lot by Nathan to find exactly what I was looking for with all the features I wanted after the online car I was looking for was not what I expected. He was even helpful in helping me find a new Santa Fe that was in the price range I wanted.,5.0
13,"October 27, 2017","I had a good experience at Red's.  Carla met me in the lot and we looked at a car.  I researched this a lot so I knew what I wanted and went right to the car.  Carla explained the process and we got started.  I received what I expected on my trade and I feel I received good value for my money.  Things went smoothly.  I am happy with my car.  I intend to give the car to my granddaughter when she is old enough to drive and she approved of the car when I bought it.  She has since named  it Carla Car and has presented me with a list of dos and don'ts so it will be in good shape when she gets it.  This is the third Hyundai I bought from Red, so.....",5.0
14,"October 17, 2017","I just purchased a 2017 Santa Fe Sport and am very happy with my choice. I was amazed how easy-going, fast, and friendly the whole experience was. I was never pressured by anyone and had all my questions answered. I will come definitely recommend this location and come here again myself in the future.  My sales guy was so funny, patient, awesome, and  down to earth-no hidden surprises. He didn't make me feel like just another person-his whole time with me was all about me and what I was looking for and what my needs and wants were. I loved it! ",5.0
15,"October 12, 2017","I purchased a Red 2017 Hyundai Elantra and am very happy! Just make sure to ask what the car truly does, I am still finding this out.",4.2
16,"September 24, 2017","It was a really good experience, staff was friendly and help me out. I would recommend Red McCombs superior Hyundai. Especially since this was my first car.",5.0
17,"September 09, 2017","I will start with the car. The 2017 Hyundai Sonata Sport Value Package is amazing! It is a lot of car for the price with many awesome add-ons. It also handles like an Indy Car with the traction control and large wheels. As for the dealership, there is a sign at the front door that pretty much reads ""Entering a stress free zone"". It is right, this has been as much of a pleasurable experience as buying a new car experience could be.  The staff that took care of me were honest and shot straight with me as they had some difficulties getting me qualified due to some issues I had. I am happy to say that they were able to make everything work out and I am driving a car that I love! Thanks to my sales person David Stubbs and managers Valerie and Roosevelt, they are true professionals and good people that care about the customer.",5.0
18,"September 07, 2017",Customer service was great. No pressure sales. Willing to allow time to review information provided at visits before purchasing vehicle. Felt comfortable with returning to dealership to purchase a vehicle.,4.8
19,"September 01, 2017","After a poor experience at World Car Hyundai, Chris, Roosevelt, and the staff at Red McCombs Superior Hyundai made the rest of experience painless! They didn't have the year model and trim level combination that I was looking for, but steered me in the right direction as far as similar models go. I ended up purchasing one model year newer that met my needs and wants at a very reasonable price.",5.0
20,"August 31, 2017",It was the best car buying experience ever the sales rep.was great she listened to what i was asking for.and she delivered. She made me feel good about being there didn't rush it was all about me. The finance guy was also great.,4.8
21,"July 21, 2017","This is my third trip to this dealership, and i have been pleased with it every time. eveeyone is friendly and professional, and they know exactly what i want and how to help me get it. I'm sure i will be coming back in the near future.",4.8
22,"July 14, 2017",I was amazed at how well this dealership worked together. They were able to get me into the vehicle I wanted and even made it to where my monthly budget was met.,5.0
23,"July 12, 2017",This is actually my 3rd new Hyundai that I have purchased from Red McCombs Hyundai.  They are always very professional and go above and beyond to help.,4.8
24,"July 08, 2017",This is the very first NEW car that I have ever purchased. Thank you for everything that you guys have done and for the great service that you have provided.  David,5.0
25,"July 06, 2017","The buying process was extremely smooth. Both of the representatives were professional and consistently kept me in the loop. They were also able to locate the vehicle I wanted within their inventory, so all in all it was one of the easiest car buying experiences I've ever had.",5.0
26,"June 27, 2017","Fair price, unbeatable warranty. Only had a few minor issues. ( cargo cover was missing, rim had a ding )  Had to wait over an hour to be seen in financing. That was frustrating.",4.0
27,"June 27, 2017","Very friendly and approachable place without the aggressiveness that I have experienced at other dealerships. They go above and beyond in meeting your needs, and getting you the best deal. Other dealerships should be like this one. Completely satisfied with my purchase and the assistance I received, and I'll definitely be referring people here.",5.0
28,"June 14, 2017","Good experience,  i did not expend hours trying to purchase de vehicle. The sales person was easy to work with. Definitely I'll come back to purchase my next vehicle.",4.0
29,"June 12, 2017",Mr stubb help us find a car I like.  We have been with Hyundai for 20 year.So when we look for a car .We come back.,5.0
30,"June 10, 2017",Good service  look forward to leasing  another vehicle in the near future..great people I would recommend a friend to Hyundai.. Salesman was great showed great hospitality.. Thanks for the good service,5.0
31,"June 10, 2017",Ms. Martinez was very helpful and knowledgeable about the vehicle and its features. She made me comfortable while completing the transaction and followed up with me after the purchase.,5.0
32,"June 08, 2017",Nice vehicle just what I wanted and left in a good amount of time.  I don't know what else to put so I'm just writing to get 25 words,3.8
33,"June 03, 2017","Service Department exceeded expectations kept me informed as to progress on servicing daily
G90 was very clean and maintained in service department and when completed received very
clean vechile both inside and out hats off to job well done

Question WHY is Genesis Brand and Model NOT LISTED",5.0
34,"June 03, 2017",My experience buying my car went very well. The employees were very helpful and helped me get into the car that I wanted and in my Price ranged,4.8
35,"June 01, 2017","Last Monday May 29th I found in their website a Hyundai Santa Fe 2016 for $14,211.00 so I went there to take a look. The first thing I asked for was if that was the right price, the sales person Savannah Francis, said yes! It's, please take a test drive, and asked for my driver's license, she took a copy, and return with the car keys. After a test drive a said, fine I will take the car, then she called the ""manager"" Jason Bell, he asked me about my credit score because the vehicle price depends on how my credit is. After a long time he returned with a statement showing me a price for more than $20,000.00 before tax. After that they even tried to hide some kind of insurance that inflates the final price about $25,000.00 the finance man said if you want to buy the car you've to buy the extra unnecessary insurance. At the end I buy nothing, but some people didn't check what they hide into? the final contract, and finished paying a really high price. They have to show up, the right price, the interest rate, and not to take advantage of the poor people.",1.0
36,"May 31, 2017","Dolores did an awesome job for me. I am loving my Santa Fe it's very roomy,comfortable and great for long distance driving.. Thanks again Dolores!!! Muchas gracias!!",5.0
37,"May 27, 2017","I contacted the online sales and then was given a VIP# and sent to V. Solis who handled everything in a very prompt manner.  I dealt with her over the phone and via email and text.  Once I got to the dealership, everything was ready to go.  I enjoyed the professional and courteous way me and my son were treated.  The follow up calls have been awesome.  The total experience has been quite satisfying.  Thank you.",5.0
38,"May 19, 2017","I love this dealership. Everyone was beyond pleasant and helpful. I got extremely lucky getting Julya as a salesperson...she was absolutely wonderful, pleasant, and helped me with everything I needed.",5.0
39,"May 12, 2017",As Soon as I Entered I was Greeted and Showed Respect and Answered my Concerns. I love my Affordable Bi Weekly Payments. Thank You all for treating me with Respect and Being Professional.,5.0
40,"May 12, 2017",family is happy with the vehicle  satisfied with everything we've experienced  very blessed from the time that we walked in the dealership to the time that we walked out of the dealership,5.0
41,"May 10, 2017",My experience with Hundai has been very rewarding. It is the best car I have ever driven and have driven many. It is very dependable and I feel very safe driving it. The dealership had the color I wanted and fully loaded like I wanted.,5.0
42,"April 30, 2017",I was very happy that it did not take all day to purchase my new car. Wait time to finalize was superb  I will definitely come back and recommend this dealership to all my friends and family.,5.0
43,"April 29, 2017","Excellent. Dolores Fernandez is an exceptional salesperson; however,  I  have not received my tour with BlueLink. Would like too have full use of that. Please contact me at your earliest convenience.",5.0
44,"April 25, 2017","Very great Place! We were having trouble at Mazda in 410, they were scamming us! However we went to red Mccombs Hyundai and they helped us with a new  vehicle  instead of a used one like at Mazda!",5.0
45,"April 21, 2017",I loved the customer service and how everything was explained to my satisfaction We didn't take long at dealership and salesperson was very friendly and helpful with everything we asked.,5.0
46,"April 20, 2017",Everything went nice and beautiful duriing the purchase and proffesional.  The saleperson was a wonderful person and did a great job. Thanks for helpjing on a first time buyer program really helped me.,5.0
47,"April 18, 2017",I hope that the car that I trade it in with a note is resolved. It took three days of calling comma and two hours of waiting for the financial department.,4.6
48,"April 14, 2017","The sales person wan non agressive , understaning to my needs of purchase. Made me feel welcomed and non discriminating to race or income bracket . Will be returning.",5.0
49,"April 05, 2017",Mr Hall is someone I can trust and I will come to him for my next car. As well as my daughter when she is old enough.,5.0
50,"April 05, 2017",Very satisfied customer!  Happy with all salesperson that were involved with my decisions and the finance explained  all details. Will recommend to family and friends.,5.0
51,"April 05, 2017",Overall excellent experience and done right away no hassles.. the finance was on target and Delores Boss Smith was very understanding and thank me for my Military Service to Our Country,5.0
52,"March 31, 2017","Overall, my experience, as rated, was pretty good overall, however there were definite things I did not enjoy. First, the moment I parked, a staff member came straight down and waited around my car until I got out. I did not like this, as I did not even have time to get out my car before she was already on her way, nor did I get the chance to walk the lot to see things myself. Another thing I did not like was when my sales representative asked me if I wanted to go inside and ""discuss numbers"". I explicitly let her know that I ONLY wanted to know he final sale price and I was NOT buying a car that day, and that I would return the following day if the price was right to buy the vehicle, as I was on a time crunch and needed to make a three hour drive out of town in order to make it to an engagement I had planned. After the pricing was discussed, she nonchalantly said as she was getting up to talk to the sales manager that she would go ahead and get them to start washing my car and fill it up for me. She left before I could tell her I did not want to buy the car that day, however, I was very frustrated as I told her at least three times that day that I did not have much time, and was not buying a car that day, and I also told her this at least once, but I believe twice over the phone prior to my arrival at the dealership. This behavior seemed very shady and passive aggressive, so if it were not for the fact that I already went to another dealership, and the price I was being offered was better here than the other Hyundai dealership, I would have been very livid and uncomfortable. So already being unhappy about this, I was then left for easily 30-40 minutes, and no one came to check on me or update me on what was going on. I was very angry at this point, since (1) I was purchasing a vehicle and expected more attention and care than being left without explanation, and (2) my sales rep KNEW I needed to be on the road. After getting up from my chair and pacing around, a staff member told me I would be helped in just a minute. FINALLY someone else noticed my annoyance and took me straight back to the finance manager. He was a nice guy, but for the longest he kept trying to up-sell me. I specifically told him that I did not have time, and let him know the monthly payments I wanted to stay at ($350) and have a 60 month repayment period. He, however, continued pushing for a 72 month duration, and much higher monthly payments, putting me over $400, despite me telling him I was not comfortable with that. Again, my experience overall was good, and I love my car, but if I was not as prepared as I was, I would have been very displeased, and having my need to leave ignored was not appreciated.",4.0
53,"March 28, 2017",I just want to say that both James and Hope worked with me to get me the car I wanted and they were excellent.  I also had challenging credit and they were able to overcome that obstacle.  They were accommodating in delivering my car to me at the airport while I switched out my rental car.  I absolutely would recommend and in four years I will return to purchase my next vehicle.,5.0
54,"March 24, 2017","James called me to tell me they had bought a 2016 Genesis Coupe from another dealer, and would I be interested? we made an appointment to see the vehicle, and after negotiation price and trade in, we purchased the car. I suspect that a buyers history showed that we had owned 2 other Coupes before, and might be interested in trading our 2014 Tuscan, turned out it was a smart move for him, as we did the deal.",5.0
55,"March 21, 2017",It was excellent in most ways. But the paperwork could have gone more smoothly. Could have written down exactly what I needed. It took way too long on the paperwork since there was only one person working at the time.,4.0
56,"March 17, 2017",I received excellent service from the very beginning to the end. Was nice to receive a phone call after the purchase. My wife had some question that we were able to get answered. Very happy with Red McCombs Superior....,5.0
57,"March 15, 2017","My case was pretty simple and clean.  I arrived pretty much knowing what I wanted, what I wanted to pay for it, and how I wanted to pay for it.  A bit more professionalism at the beginning would have been slightly improved, but the sales team did well after that.",3.6
58,"March 12, 2017",I've had the most easier and positive experience purchasing my first new car.  The salesperson work real hard for me and was able to get me in the interest rate possible.  I'm so grateful and blessed.,5.0
59,"March 08, 2017","As a first time buyer, they made me feel very comfortable and helped me understand everything that was needed or know. I would definitely recommend to future buyers.",5.0
60,"February 26, 2017","My experience was perfect. Sorry that I don't remember sales lady name but would know her if and when I see her again. She did a wonderful job and was very helpful. When I come back again, I would like the same person.",4.8
61,"February 26, 2017",Delores was great. Went beyond my expectation.Made the process of buying a car great. She followed me to return my lease and stayed the entire time.,5.0
62,"February 09, 2017",Everyone was very friendly and professional. Definitely recommend this dealership. John Brown was awesome and helped the transaction go through very smoothly. Awesome service all around!!!,4.6
63,"February 08, 2017","Having never purchased a vehicle from a dealership, I had this bad image of pushy sales people in my mind, but sales consultant Momen Itayim squashed the stereotype. Momen Itayim quickly greeted me as I arrived on the lot. Having a vehicle in mind we were off on a test drive in less than 15min of my arrival. Momen Itayim was very detailed in describing the vehicles features and not only answered my questions but got back to me with the answers to questions he didn't know. Needless to say I purchased the new vehicle at a great price with a no hassle, stress free experience! I would recommend Red McCombs Superior Hyundai and definitely recommend sales consultant Momen Itayim for a smooth purchase!",4.8
64,"February 07, 2017","After going to other dealerships to purchase a car, coming here was a relief. My dealer wasn't pushy and was very polite. I love that this dealership actually tried to help me, someone with no car-buyinh experience.",5.0
65,"January 30, 2017",It took less than 25 min! I even got a complimentary car wash. Everyone was knowledgeable and it was a pleasant visit. During the visit I even had a Chance to test drive the New G80. Great car!,5.0
66,"January 27, 2017",Worked hard to get me what I wanted.  Continued to work with me on getting the car I wanted worth the terms I was requesting!,4.6
67,"January 17, 2017",Hope seemed to read my mind. She is a lovely sales person and took me to the car I ended up buying. I enjoyed working with her.,5.0
68,"January 15, 2017",Best dealership and salesman professionalism in the city. Had a great experience at the dealership with the salesman. Will definitely recommend and go back when I'm ready to buy.,5.0
69,"January 14, 2017","Minerva Martinez, sales person was very friendly and eager to help explain all the bells and whistles on the Sante Fe we purchased. She was thorough and really knows her product.  The Finance guy was friendly and helpful.",5.0
70,"January 14, 2017","This has been a great experience. I just love my new Hyundai Sport. Thankyou  Minerva, Martinez for helping me find and purchase my new car. You are a very nice and patient person. God bless you!!",5.0
71,"January 13, 2017",This was the best car buying experience I've had! I have always purchased Honda vehicles...so this was a HUGE transition for me. John was wonderful and I will definitely send all my friends and family their way.,5.0
72,"January 12, 2017","Such a wonderful experience. You can feel the sincerity when you walk in the door. I would recommend Minerva Martinez, she knows what she is talking about.",5.0
73,"January 08, 2017","Ms. Martinez and Mr. Gomez excellent employees, been doing business with Mr. Gomez from day one on 2000. Ms. Martinez excellent sales person. All but the payment of my car went well but not her fault, she perused the issue until it was resolve.",4.8
74,"January 06, 2017",Great overall friendly helpful reasonable in price. Will highly recommend all my family and friend to red mccombs superior dealership. But time overall is stressful it could be done in a more timely matter.,4.4
75,"December 30, 2016","OUTSTANDING EXCELLENT AND VERY BLESSED....  Minerva O MARTINEZ ' MINNIE' was just a GOD sent. Her true compassion and genuine care for me was something I needed. I was recently in a serious car accident and experiencing just a very rough time with my finances and just in general. She was so kind and patient. I am very grateful for her and true kind nature. The world needs more "" Minnie's "" . She made the stress of trying to obtain a vehicle seems so effortless. No issues just pure kindness and compassion. I am so grateful and very blessed to still be on this earth and the LORD and Minnie provided me with a new vehicle. Words cannot express my gratitude. thank you again for EVERYTHING MINNIE.... :)",5.0
76,"December 30, 2016","Professional staff treated me with respect. Mustafa was knowledgeable and showed how various safety features operated which solidified my decision to buy a Hyundai over a Ford. Upfront about pricing and available discounts. After some unpleasant encounters at other dealerships, it was a pleasant experience at Superior Hyundai. We love driving our new Elantra.",5.0
77,"December 29, 2016","The staff worked with me and  told me every thing that they were doing.  I gave that title because I did feel very important every one who worked there spoke to me, and asked me if I needed anything.  I am sorry I can not remember other staff names{ My old brain} not working to well.  The building  was very clean and people who worked there were very willing to help me with questions that I had. I had looked at another dealer s Lot and left and went to Superior Hyundai I am happy that I did.",5.0
78,"December 28, 2016","Overall a good experience, got thee car I was looking for at the price I was looking at. everyone was friendly. even removed my after market trailer hitch from my trade in for me so I did not have too.",4.0
79,"December 27, 2016",I happy with customer service and will continue to refer people and will come back for my next vehicle. Thank you Marcus and ricardo if you come to superior ask for them to be your salesperson,5.0
80,"December 24, 2016","The salesman was very knowledge of the vehicles, he was professional and had a warm and caring attitude.  He assisted me with the vehicle I purchased and answers all of my questions.",4.8
81,"December 22, 2016","I prefer not because there is nothing to sat the person who was my dealer treated me very well I like her attitude she was great, if you had more people like her you can sell more cars without a problem.",5.0
82,"December 16, 2016",THEY PROVIDING AN EXCELLENT SERVICE FROM START TO FINISH.  EVERYONE WAS POLITE AND FRIENDLY.  MY OVERALL EXPERIENCE WAS EXCELLENT AND WOULD RECOMMEND THEM TO EVERYONE I KNOW.,5.0
83,"December 14, 2016",Everything went well just door had something popped out of place for being new but the salesman was a great one and really worked with us,4.2
84,"December 01, 2016",I would recommend that everyone buy a Hyandai from Red McCombs Superior so everyone needs to go purchase a vehicle from Superior Hyandai thank you,5.0
85,"November 29, 2016",I was thrilled with Minnie and here devotion to finding just the right car for my needs. I would definitely recommend her and Red Mc Combs to all my family and friends.,4.8
86,"November 10, 2016",Our sales person was awesome he was very attentive to our needs and explained through everything we asked. Very helpful and kind as well! He showed us everything we needed to know on the car and we were extremely satisfied with our sales person.,5.0
87,"November 04, 2016",I'm stiil waiting to be contacted on went can I bring my vehicle to fixed has 2 or 3 hail damage dents on the roof of the car.,4.4
88,"October 31, 2016","I used to HATE buying cars, and as a result, I usually drive my cars to death!  My experience with Minerva Martinez at Red McCombs Superior Hyundai has completely changed that!   Ms. Martinez was professional, courteous, and attentive to my needs as a prospective car buyer.  She asked me lots of questions and was able to steer me toward the perfect car for me!  I was worried about qualifying for a loan, and Ms. Martinez was encouraging and confident that they would be able to help me.  The entire process was so easy and comfortable.  Although I had just intended to look on that day, I was offered such a good deal, that I could not afford to pass it up.  I don't often given 10's on a survey because nothing is perfect, but I honestly cannot think of a thing that could have made my experience any better.  I will gladly recommend Minerva Martinez and Red McCombs Superior Hyundai to anyone I know, and I definitely plan on being a repeat customer.  There are not enough words to thank Ms. Martinez and Mr. Alcoser in the finance department for their positivity and professionalism!",5.0
89,"October 27, 2016","The dealership was clean. The employees were very friendly, met me at the door with smiles. I thought I would be at the dealership all day, but the process went by so quickly! I had a wonderful experience. I would recommend this dealership to all my family and friends.",5.0
90,"October 26, 2016","To close the sale, I needed a teller's check from my credit union. A new sales rep volunteered to drive me to the credit union in a dealer loaner because my car had already been parked after getting a trade-in value. The new sales rep was personable and helpful in escorting and driving me to/from my credit union so I could obtain a teller's check for the amount of my deposit. Nicely done!",5.0
91,"October 25, 2016",Thanks  for  all your help from sales to service   and everyone at superior.   Keep up the good work with all that you do.  Job well done and thanks again.,5.0
92,"October 20, 2016",My Experience at Hyundai was very pleasant quick and enjoyable. I have been recommending Mr. Castillo to everyone who is interested in getting a new car. They just LOVE my car. So do I.,4.8
93,"October 16, 2016",I just wrote my review on the following page. NEVER AGAIN WILL I GO TO THIS DEALER  JUST ACCEPT WHAT I HAVE WRITTEN AND BE SATISFIED.,2.0
94,"October 15, 2016",Great Service! Very efficient and friendly workers that got me into the perfect car. I was very pleased with the service I received and the sales person I worked with. Would recommend!,5.0
95,"October 08, 2016",Mrs. Dolores Our car sales lady was  very helpful in our needs and what we were looking for her knowledge in the car we selected fulfilled our needs she was very  good  in explaining every question we had towards the car we selected,5.0
96,"October 08, 2016",Great Service. I love my car. My sales person Ms. M. Martinez was a pleasure to work with. I really appreciate her for everything. Thanks!,5.0
97,"October 08, 2016","Dolores was awesome, friendly, answer all my question and gave me a good deal. I would recommend your place and Dolores to whom ever is looking for a car.",4.4
98,"October 06, 2016","I loved my experience. The atmosphere was very comfortable and Dolores was awesome. She was so welcoming, very informative and professional. The staff as a whole were great. Thank y'all so much",5.0
99,"October 06, 2016",I wish we could have been put in the 2017 like we wanted. I think that if it was possible for the 2016 then it could have been done with the next,3.6
100,"September 28, 2016",Pleased with purchase! Can't wait to take me car around.  Sales rep was informative and answered my questions.  Dealership was clean.  Hours open work with my schedule.,5.0
101,"September 26, 2016","Again  This is my fourth time buying Hyundai.  Red McCombs has taken me in every time and treated me fair and genuine.  I honestly like the vehicle and service every time.  Minnie Mrs. Martinez answered our questions and really took the time to expain how Bluetooth worked and tech features of car.  Thank you, Letha",4.8
102,"September 25, 2016",I'LL definitely go back to buy me a new Car  And I'LL be sending friends there. I'LL definitely go back to buy my next car there I was very pleased with the service from all of your employees.,5.0
103,"September 24, 2016",Very impressed with everyone and everything I experienced. I certainly was not pressured and enjoyed my look at cars.  I felt comfortable at the dealership and with all the people I ENCOUNTERED,4.6
104,"September 23, 2016","Thank you for showing me vehicles and test driving. Information was great, now I understand how to use the car properly.  It's nice to have a service Dept available and sales person was not pushy. She was helpful and understood the car and it's features.  Thank you",5.0
105,"September 17, 2016",I would like to thank everyone at Red McCombs specially Dolores Fernandez for going out of her way to make me feel want it there. All of you were great people,5.0
106,"September 10, 2016",The sales team and staff did a great job at Red McCombs Superior Hyundai..special thanks to Ms. Hope and Ms. Dolores . Much information was provided to myself and my spouse in purchasing our 2017 Hyundai Santa Fe sport vehicle.,5.0
107,"September 10, 2016","This was 2nd attempt to buy a car, after my 1st I wasn't too sure I was going to be able to. The staff at Red McCombs were able to make it happen. They were very cooperative and genuinely motivated to get me in the right vehicle. Very professional and detailed oriented about my experience there. In addition my purchase was my salesman's first sale and very proud to be his 1st buying customer.",5.0
108,"September 08, 2016","The sales person was prefessional, friendly, patient. She was very help in the sales processes. I appreciate her determination to help me get a new car.",5.0
109,"September 08, 2016",Low pressure salesman. Took time to walk me and wife thru 3 models of cars Sante fe/sport/Tucson.  Didn't over push the sale and made me feel like he wanted the best vehicle for the family. Had to haggle over trade in value but felt we got a very good deal in the end.,5.0
110,"September 07, 2016","Very relaxed atmosphere. No high-pressure sales tactics. Just a friendly, courteous sales staff who are eager to demonstrate and explain features, and answer questions about the vehicles offered.",5.0
111,"September 07, 2016",I just loved the level of professionalism of this dealership. I couldn't have made a better choice in stopping by this dealership. I let them know what I was looking for and they lead me right to it. They did an excellent job and well exceeded my expectations. I will always recommend this dealership to my family and friends,5.0
112,"August 31, 2016","We could not have asked for a better dealer, they made sure we were treated with respect and didn't try to give us any run around. Quick and painless trip that we would highly recommend! Our salesman was very curtious and knowledgable! ",5.0
113,"August 27, 2016","Got my car by a dealer named Dolores, she helped me find the perfect first car for me. I would definelty recommend her services to anybody out there!",5.0
114,"August 24, 2016","This dealership has an outstanding reputation for fair pricing, and outstanding customer service. As I said previously, this is our third Hyundai, and fourth vehicle purchased from then.",5.0
115,"August 19, 2016","Dolores was professional, answered all my questions and was gave detailed information about the vehicle. I was not rushed and she is in the best interest of the customer. I would highly recommend her.",5.0
116,"August 18, 2016","Meme was very knowledgeable, patient, and respectful to my needs. Customer service was impeccable. I would definitely recommend this dealership to my family and friends. Everyone was nice and made you feel welcome. Good job to the staff at Red McCombs.",5.0
117,"August 12, 2016",Everyone so friendly they look happy to greet people. Thanks to Alejandro for working with us . He is polite respectable and egar to help in anyway possible. Thank you once again,4.8
118,"August 10, 2016","I was exceptionally pleased with the salesperson I worked with and her enthusiasm to ensure I was getting the right vehicle at the right price.  Additionally, the salesperson did a fantastic job ensuring that all the details associated with buying a new vehicle were handled in an expeditious and professional manner.",5.0
119,"August 07, 2016",After agreeing to buy the car it did take quite a bit of time before we went into the the actual finance part of the deal,4.6
120,"August 04, 2016","The salespersons I met with were very welcoming and helpful throughout the sales process.  I was able to research various vehicles, test run, identify various features and technology present as well as finalize the transaction the same day.",4.8
121,"August 02, 2016","On my way to purchase a pie, I took a short cut and stopped at Red McCombs Hyundai on the 410. Long story short,  I ended up with a new 2016 Hyundai Sonata Limited and a Marie Callender's pie.",4.4
122,"July 29, 2016","What an amazing car buying experience. Very helpful, nice, and caring staff. It was a pleasure working with you! I will definitely recommend you to friends and family!",5.0
123,"July 28, 2016",Our salesperson was very good at her job. She was the main reason that we chose a Hyundai instead of a Nissan.  She greeted us at the door and was great the whole way through.,5.0
124,"July 16, 2016","My SALESMAN was terrible, did not enjoy my FIRST car buying experience.. Very poor experience. Don't have anything else to say except that The salesman should be terminated for such a terrible experience with with my first car purchase",2.4
125,"July 15, 2016",Great place to purchase a vechile there.  This is my third car I have purchases there. I also had 2 referrals and they turned out both bought a car there.,5.0
126,"July 09, 2016",I had a great experience with the first purchase of my 2016 Elantra to now 2017 Santa fe. I love driving my car and not lend it out.,5.0
127,"July 09, 2016","The overall review was super:  personnel was friendly, courteous and ready to assist to our needs.  I would recommend your dealership to any of my friends and family members.",4.6
128,"July 08, 2016",Would definitely go back. Great staff and very friendly. Love my car and got a great deal. World definitely recommend to anyone. Dolores was really great to work with for my first car.,5.0
129,"July 08, 2016","Great staff, warm friendly service, will recommend to friends and family and wil continue to shop here in the future . Thank you for your time",5.0
130,"July 08, 2016","Great salesperson ,hope was excellent on explaining information questions I had expanding on how the car works information about the system go to wireless and other information about the car",5.0
131,"July 07, 2016","Went great, quick, easy, and to the point. Great location, staff, and service. Salesman worked well with us on helping us find a deal then closing it.",5.0
132,"July 06, 2016",Marcus and Ricardo went above and beyond to make sure i got everything i was looking for in my new car! I definitely would recommend my friends and family going in to this location for their new and used car purchases!  Thank you so much!,5.0
133,"July 01, 2016",My first experience overall was excellent!! Everyone was very friendly and explain everything very clearly to me. Thank you so much !! I would definitely recommend this place to others!!,5.0
134,"July 01, 2016",Dolores was super helpful and very focused on making us happy with our choice. She made sure the car was perfect before finalizing the sale.,5.0
135,"June 27, 2016",Great customer service. I had no idea Hyundai had such luxury. Looking forward to returng to this dealership in the future. Really a great machine!,5.0
136,"June 23, 2016",The sales and finance staff didn't make me feel embarrassed by financial condition.  They worked to get me into the vehicle I needed.  As a single woman who has to shop by myself I didn't feel pressured.,4.8
137,"June 23, 2016",Excellent service and extremely friendly. Read my previous review.  She was a life saver! She saw us walking on the street and came up to us right away. She didn't leave us until i found the car I wanted and satisfied. She was very thorough and answered all my questions. I will definitely be back. Where my car broke down Dolores got people to help us move my car to a parking spot so it wouldn't get towed.,4.8
