,Date,Reviews,Ratings
113,"September 29, 2017",Jordan was wonderful to work with. I am a repeat customer of his. He is trustworthy and so positive. Tried to get it all done as quick as possible. ,5.0
114,"September 29, 2017",Wonderful crew at Peltier. Robert Jeremy and Heather! Service was professional and fast without leaving out great customer service and explaining everything to the detail. Thanks you guys!,5.0
115,"September 28, 2017",My husband and son purchased the vehicle for me.  It was a surprise! I loved the customer service when I went in by Mr. Price!,5.0
116,"September 27, 2017",Greg was awesome! He was patient & able to fulfill all my needs/wants! He did an excellent job & I highly recommend anyone to buy a car from him! ,5.0
117,"September 27, 2017",Awesome dealer experience Gregg strickland  was great to spoke with treated my family right on several occasions we will e returning to him in the future finance Dept was great as well. Recommend these guys to anyone,5.0
118,"September 27, 2017",Great service. Would recommend to my friends & family . Right when I pulled up in the dealership somebody was already coming my way. Great guy & saleman ,4.6
119,"September 27, 2017","Jake thank you so much for helping me find my next car! It means a lot to be able to have a reliable car that can get me and my son to and from school, withou the worry of the car breaking down on me. I appreciate all your time and help.",5.0
120,"September 27, 2017","I went in expecting to walk out and drive away in what I drove there in. Not the case. Marc Cassell was a great salesman, and found a truck that I liked but had overlooked. I hate sitting at dealerships all day, not with this dealership. They let me drive the truck around that I was buying while every thing was going through. 
Jeremy Pollard was to the point and a pleasure to work with as well. 
Great place to buy a vehicle. Great selection and even better people to work with. Mark Cassell Was impeccable to work with. I'd suggest him if you have to or want to buy a new ride. ",4.8
121,"September 26, 2017","To start, I couldn't be more excited/nervous to buy my first vehicle but my wonderful salesman Casey Brown made me feel so comfortable! He definitely has 5 star service! I couldn't be stop smiling when I took my first test drive in my new Nissan Cube! And that's how I knew it was the one!!!! ",5.0
122,"September 26, 2017",We had a great experience working with Lewis Mark and with Heather. All these employees were very helpful. Thanks to you all. We would recommend your dealership to our friends.,5.0
123,"September 26, 2017",Jordan Jones was awesome and spent a lot of time with us. The color I wanted wasn't at dealership but he found one and had it next business day. He was also very helpful helping me understand features. ,5.0
124,"September 25, 2017",Appreciated the professional and personal care in all aspects of the buying process. Luis was very knowledgeable and answered all questions and concerns! He went the extra mile to connect us with the right people in finance as well as the young lady (I don't remember her name )that took the time to show us the endless technical and electronic gadgets that our Murano Platinum has! Best experience all the way around! Thank you!,5.0
125,"September 25, 2017",Kendrick is the most awesome salesman that I've ever dealt with. I will most definitely be back to him when I'm ready to trade out. ,5.0
126,"September 25, 2017",Kendrick was very knowledgeable of the car he showed me and my husband.  Thank you. We were treated with great respect like a part of the family.,5.0
127,"September 23, 2017","All of the guys and gals at Peltier Nissan are simply put ""AWESOME"" They made my buying experience stress free, calm and relaxed! Nissan buyer for life right here!!! Thanks Peltier Nissan of Tyler",5.0
128,"September 23, 2017","Mark Cassell got usa hooked up with an '11 Rogue a while back, really helped us out when our other car broke down and we didn't have the money to go high end. We appreciate him and how friendly he was.",5.0
129,"September 23, 2017",Kendrick was awesome and made buying a vehicle soo easy and relaxing!! I would definitely recommend him or any of his co workers at Nissan they made the experience fun and worth it!! Thanks again so much.,5.0
130,"September 22, 2017","My wife decided she wanted a truck, we went to peltier nissan and found the exact truck we were looking for. We met Kendrick and quickly became friends and he was great in working the best deal for us. We appreciate Kendrick and peltier for their awesome service. Will be back soon to purchase another Titan x d 4x4 from Kendrick. Thanks for a great dealership making it about the customers",5.0
131,"September 22, 2017","The process of buying a new vehicle was smooth and efficient. From sales (Jake) to finance (Marc) to management (Josh), our experience couldn't have been better. These guys and business do it right!",5.0
132,"September 21, 2017",Had a great buying experience. Our salesman  Greg Strickland was So informative and made the buying experience for us so pleasant. I will definitely be recommending him to others. ,5.0
133,"September 20, 2017",Great service just got my wife a car from them. We went in to finish her paper work and bam they got me out of my high interest truck and in to a much nicer and newer one with lower interest. When I'm ready for another new vehicle I will be back they'll do everything they can to get you in a nicer newer vehicle! Ask for Casey brown and Jeremy ,5.0
134,"September 19, 2017",KENDRICK DID AN AWESOME JOB OF HELPING US GET ONTO OUR NEW VEHICLE. I LOVE MY CAR. IT HAS BEEN AMAZING. THE SERVICE AT PELTIER IS ABOVE THE TOP. ,5.0
135,"September 19, 2017",Jimmie and Brian made this experience easy and fun. They took the hassle out of going back and forth and were amazing with the bottom dollar. I am glad to have a friendly dealership to have my new truck serviced. Loving my new and spacious Armada. ,5.0
136,"September 19, 2017",Mr.Gamble was very helpful in the process of me buying my vehicle.  Buying process didn't take to long and he was very patient as I searched car after car.,4.6
137,"September 18, 2017",Kendrick was the best!!!!    He listened to my needs and wants and put me in the perfect car.    Thanks so much.  Repeat customer  I love my car,5.0
138,"September 18, 2017",Thanks to Kendrick Price I drive a nice truck with payments I can afford. I cant thank you enough. I'm very proud of my Titan. ,5.0
139,"September 18, 2017",Kendrick met us in the parking lot at Peltier Nissan and was very helpful with finding our new Nissan Maxima.  Getting into my new car was quick and efficient!  We highly recommend Kendrick at Peltier Nissan.,5.0
140,"September 17, 2017","Drove over 300 miles to buy a vehicle we had negotiated a price, been  preapproved, and was assured the vehicle was being held for our arrival. Bottom line, the vehicle did not exist. These people are only interested in getting you in the store. No confidence in this dealership.
.",1.0
141,"September 17, 2017","Robert made everything a very smooth process!  1st new car I've ever had and I dreaded the ""typical car buying process"" however it was such and easy process there was nothing to dread! Thank you for making it so easy and relaxed! ",5.0
142,"September 16, 2017",One of the easiest car buying experiences I've ever had. Greg was great to work with. He was super helpful with no high pressure sakes tactics. He was straightforward and honest with the information.,5.0
143,"September 16, 2017",Awesome experience! Robert was great! He really made me feel at home! I totally recommend Robert to anyone wanting a new or used car/truck! ,5.0
144,"September 16, 2017",This dealership was a pleasure to work with. My salesman was great as was everyone else I met with! Definitely a positive experience in getting my new Nissan Rogue Sport!,5.0
145,"September 16, 2017",I was in search of a new family vehicle and found a great vehicle and a great price! The customer service was excellent! I recommend them to all of my friends!,5.0
146,"September 16, 2017","I don't think I can come up with enough words to describe how awesome Casey Brown and Randy Cantu have been to me. On Aug 31, 2017 I wrecked, and totaled, my Rogue that I bought from them in Jan 2017. After speaking to my insurance company and my lean holder, I was frustrated and pretty down about the time it would take before I could get another car (30 days!! ekkk!) I called Casey and told him what had happened. Between him  and Randy, I walked away with a new Rogue on Sept 13! This was my fourth car from Peltier Nissan, and my third from Casey Brown! I would recommend them to anyone! They know have a customer for life! Thanks so much from the bottom of my heart! ",5.0
147,"September 16, 2017","I  thank mr.jimmie gamble and mr.randy and mark for an awesome experience of buying a pretty car from them they are the best Jimmie Gamble is exceptional in the work he does and has patient I'e never experienced anywhere else! I will forget thank him and team, and recommend others to shop at Peltier. ",5.0
148,"September 15, 2017",I thought I had no choice other than another old car at a high price. I was there for a recall and more repairs on my old Altima. The Altima had 229 thousand miles and was almost to the point of no return. Jake walked up and offered a trade up. I told him what my situation really was including a below 600 credit score. He said Nissan has special programs for people like me. I took a chance and it paid off. Nissan showed us a better way. I was finally able to get a brand new car. You do not know the relief this brings. So before you head back to the tote the note or the high priced high mileage dealer give them a chance to help you out. You might just get a new car at a lower intrest. I know your situation; I am you. I was thinking there is no way out. Nissan can be the light at the end of the tunnel. Give them a chance to help you out of the old car cycle. Thank you Nissan!,5.0
149,"September 15, 2017",I gave the rating that i did because this was the 2nd vehicle in a year that I bought and both times was awesome wonderful experience. ,5.0
150,"September 15, 2017"," I have given  Peltier  Nissan five stars because I have never been to a dealership with salesman so friendly!
 Didn't force me in to any vehicle I didn't want . Very patient, courtesy ,and made sure I was  comfortable as I could be . When I ready to car shop again I will definitely return to Peltier  Nissan in Tyler Texas !!",4.8
151,"September 14, 2017",I had a terrible experience at another dealership and was referred to Jimmie. Jimmie helped turned my 1st time car buying into a GREAT experience!!! Thank you!!!,5.0
152,"September 14, 2017","I needed a few things looked at on a new truck I had bought a few weeks ago, Felix listened and took care of the issues I had, his attention and communication to me was above GREAT, He will be the man that I will be going to!!!!",5.0
153,"September 14, 2017","Kendrick was proactive from the moment I drove onto the lot.  Everyone was friendly, helpful and efficient.  The paperwork was prepared and ready for me and I didn't have to wait.  Very good experience.  I look forward to having my vehicle serviced there in the future.",5.0
154,"September 13, 2017",I came in to look for a nice used car and pay with cash. after looking at the options I was informed that financing was a option for me. Having no credit what so ever I was doubtful but at the end the day the were able to approve me and I drove off lot with a new car.,5.0
155,"September 12, 2017","Dealership's facilities were immaculate, friendly and helpful staff, knowledgeable salespersons with lots of initiative and motivation, client felt well-attended-to at all times during finalization of vehicle purchase, same-day delivery of purchased vehicle, speedy follow-up for license plates and tags.",5.0
156,"September 12, 2017","This was by far the best car buying experience I have ever had.  Everyone was friendly, courteous and went above and beyond for us.  Super pleased.",4.8
157,"September 12, 2017",Peltier is the place to buy in Tyler! If you're looking for any make or model they've got you covered. If price is an issue Peltier can beat anybody out there. I am going to be a loyal customer forever. ,5.0
158,"September 12, 2017","Best customer service we've had in a while, no pressure when looking at options, just a great place! Recommend this place to all friends!",5.0
159,"September 11, 2017",I have to say after all these years of purchasing new vehicles Rob is the best. Would not purchase from anyone else. If you need a new car or truck he is your guy. ,5.0
160,"September 11, 2017",Even when they were under construction they kept it very professional and courteous. Jimmie made it easy and stress-free environment to help us choose our car. ,4.8
161,"September 11, 2017","Buying a car can be an excruciating task but Peltier Nissan was tremendous. They weren't pushy but at the same time was there for questions and very attentive. We loved Stacy our salesperson but truly EVERYONE, from managers, to title and delivery folks, they were all outstanding. I would definitely recommend this dealership.",5.0
162,"September 11, 2017","Everyone was so amazing and very helpful! I recommend Pelrier Nissan to anyone who is looking for a vehicle. Thanks to Rob, Jeff, Heather, Randy and Steven!",5.0
163,"September 11, 2017",Marc was very helpful from beginning to finish.Overall a great car buying experience. This is my 3rd car i have bought from Peltier and its is always a good buying experience. ,4.8
164,"September 10, 2017",I have been very happy with the service I have received in the past and I had a great car buying experience working with Robert!  Thank you for all your help!  Thank you for going the extra mile!,5.0
165,"September 09, 2017",This is the second vehicle my family has purchased from Peltier. Customer service is always excellent. Highly recommend them for everything from buying a new vehicle to a simple oil change.,5.0
166,"September 09, 2017","As soon as we got there, there was someone willing to help us with what we were looking for. Luis and the crew worked together to get us exactly what we were looking for in a car and in our price range. Over all the best organized and hardworking dealership in tyler. ",5.0
167,"September 08, 2017", I was looking on my iPad at Nissan trucks last night and the next day I got a call from a salesman and I told him what I wanted and I went in to look at them and he help me buy one.   So if you're in Tyler check was Robert and Heather and they'll fix you up on a new truck.,5.0
168,"September 08, 2017","Rob and Heather were so personable and very sweet. They, along with all the other staff were very sweet and friendly, making sure that I, as their customer, was satisfied with my experience as well as the vehicle I got. I thank them all for getting me into the car of my dreams!!",5.0
169,"September 07, 2017","Was not looking for a car today, but left with a Jeep. Jake, our salesman, and Marc, finance guy, were amazing to work with and they WILL work for you!  Highly recommend you go see them for all your vehicle needs!",5.0
170,"September 06, 2017",Rob was easy to  work with and accessible and very knowledgeable. We had a very good  experience and would definitely recommend him. He made our visit easy and a smooth  process.,5.0
171,"September 06, 2017","Marc along with my mother gave me a wonderful sirprise. I loved the car &' Marc's service , he was really nice &' caring of us! I appreciate his service very much ! He made us feel comfortable &' very welcomed ! Thank you Marc &' the nissan team ! ",5.0
172,"September 06, 2017",Everyone at the dealership was awesome.  Will continue trading with Peltier.  Loved everyone!!!  Stacey and Jeremy were wonderful. Everyone was great and we will be back. ,5.0
173,"September 05, 2017","Loved working everyone, from salesman Luis Nunes to Financial advisor Randy  Cantu. Great bunch of people very helpful. Got me in, found vehicle, and bought in 2 hours. Highly recommend.",5.0
174,"September 05, 2017","I bought a Nissan Titan XD not only is the truck awesome and meets all my expectations, it was fast no hassle and the friendliest bunch of people I ever met. I felt we were family.",5.0
175,"September 05, 2017",I never thought I would be able to get the car! Kendrick and his team at Nissan Peltier worked their magic!!!!!! I ABSOLUTELY LOVE IT!!!!! Thank you so much! Kendrick you do make people's dreams come true!!!!,5.0
176,"September 05, 2017","First day of serious looking on a late rainy Saturday afternoon. Everyone we spoke with at the dealership were pleasant and patient. We actually found two very nice vehicles, but with the help of Marc Cassell , the Juke Nismo was just right for our daughter. After needing another vehicle key, Marc went out of his way to pick up the vehicle from our home to get it made. When the vehicle was returned, Marc had also filled the gas tank and washed it. We have also asked Marc to be on the lookout for our next purchase in a few months. ",5.0
177,"September 05, 2017",We had a great experience! Our salesman did an awesome job getting us the best deal!!  He worked so hard to make us happy with our purchase. Thanks Jake!!,5.0
178,"September 05, 2017",Always such a pleasure to come by and be treated like family! Always have my car serviced quickly and efficiently to accommodate my needs! Thank you!,5.0
179,"September 05, 2017","We were treated like family here. No pressure or rushing to get it done. We had the most patient sales associate, Jake King. Tried five different models and finally picked a Murano. Never a second guess -- we know we got what suited our needs best. Jake had all the answers to any questions we had. A great overall experience.",4.8
180,"September 05, 2017",The service at this dealership was great. The staff are friendly and courteous.  They are knowledgeable about their product explaining safety and basic amenities of the car. Overall great experience.,4.6
181,"September 05, 2017","My experience was amazing buying my first car at this dealership. And they work with you to help you in the best way possible and around your needs, I was very impressed with their salesman and financial manager. ",5.0
182,"September 03, 2017","So, my van completely broke down today.  If it would have been a brand new car it would have been a lemon. I called Peltier Nissan and told them what all had happened in less than a year, and that I just needed a car that was dependable. They took care of me by putting me in a 2017 Nissan Altima .  It's a downgrade, space wise, BUT I now have a dependable car with a bumper to bumper warranty to where it's taken care of if anything happens......instead of me stressing over it. They even made us a great trade in deal, considering the van has become basically a dud until they figure out what is going on with it. Thanks, Jordan Jones and other employees who helped us today.",5.0
183,"September 02, 2017",Working with the people at peltier Nissan was a pleasing experience. Greg was a wonderful salesman to deal with. He was very informative about every feature of my car as well as having a great positive attitude the entire time. ,5.0
184,"September 01, 2017",I have bought 3 vehicles in the last year and half and have been pleased every time. The staff is wonderful!!!! Robert Adkison and Randy Cantu are the best,5.0
185,"September 01, 2017","Great customer by Kendrick, well informed, no rushing. All around awesome dealership experience. Definitely will be recommending Kendrick and Nissan Peltier to friends and family. Well worth the 7 hr. drive from Baton Rouge",5.0
186,"August 31, 2017",My husband and I drove in to look at a Nissan Titan and Armada.  The salesperson  was very knowledgeable about the Titan and showed us the Armada.  .He treated us like he had known us forever   He was not only friendly and knowledgeable he didn't act like he was just trying to sell a vehicle.  He was always available in person and by phone and text to answer questions.  His availability made you want to buy from him.  I will personally recommend Casey Brown for anyone's potential vehicle purchase.  We decided on the Titan because of the diesel motor.,5.0
187,"August 31, 2017","It was such a great experience, super long but Stacy made it worth it lol. She was so relatable and cool. She never got tired of our questions and was so very helpful. I'm so happy with my new vehicle!!! ",5.0
188,"August 31, 2017","I had a great experience! Everyone was very nice and helpful!  My salesman was very kind and patient!!!
I would recommend Peltier to all my friends!!!",4.7
189,"August 30, 2017","Nissan owner since 1988.  Second time purchase from Peltier Nissan.  Both times were awesome!   I never had a fun time buying a vehicle until doing business with these guys!  Josh, Robert, Heather & Marc keep doing what you do.  ",5.0
190,"August 30, 2017","I thought the whole experience was very easy, and everyone was very nice and helpful. I really appreciate places that do what they say they are going to do and everyone at  peilter did that.",5.0
191,"August 30, 2017","I'm thrilled to now own a 2017 Pathfinder!! Thanks to Robert Adkison, he got me the vehicle I wanted at the price I loved. He was very patient and listened to all my needs of what I wanted in the new car. Thanks to Josh Hartman, Marc Price, and Heather Fugitt as well, you guys rock!! I will definitely recommend y'all to all my friends and family for their next vehicle!  ",5.0
192,"August 30, 2017","Kendrick was absolutely wonderful, he will have my business forever and I will always recommend him to family and friends! Peltier was so nice and easy to work with through the entire process. ",5.0
193,"August 30, 2017",My wife and I were wanting an FJ and Robert helped us so well we returned the following week and purchased My new ride the 370 Z. Thanks for all your help,5.0
194,"August 30, 2017",I couldn't have asked for a better car buying experience! Everyone I came into contact with was so nice and helpful. The pricing was transparent and the financing was easy. I also really liked the fact that I didn't feel pressured to buy anything! ,5.0
195,"August 29, 2017",Casey Brown did a fantastic job communicating with us to get a perfect fit for our family. He was accommodating and professional. We had a great experience with Marc finalizing all the finance. We would do it all again with these gentlemen. Thank you! The Cartwrights,5.0
196,"August 29, 2017",Crazy story. Greg sold me two cars in the span of a few months. My first one got totaled a month after purchasing it. (Sad day)  I really LOVED it! I knew it was going to be hard to find something I enjoyed as much as the first car but I also knew Greg was more than up for the task!  Greg worked with me both times to find me something I could afford & that I would enjoy! He worked hard to make sure that the process was as easy & stress free as possible! I couldn't be happier with my new to me car! ,5.0
197,"August 29, 2017",Kendrick went above and beyond to make me feel secure when making my purchase. He assisted me in getting the best possible deal after a previous dealer had royaly messed this first time car buyer over. He reassured me that if we couldn't do it this go around he would be there to help me the whole way until I was in a vehicle that met my needs. I will never use another salesman again!,5.0
198,"August 29, 2017","Jimmie Gamble was exceptional, had been in dealerships all day finally last one was Nissan and he came with a smile and I said this is what I'm wanting and this is what I want and he said okay.  Jimmie is honest and I'm thankful for such an amazing experience. ",5.0
199,"August 29, 2017",Our car buying experience was painless. Our salesman listened to our wants and we were able to drive off in a car suited for my 18 year old daughter. Kudos and blessings to Michael Terry and the Peltier Nissan team!!! ,5.0
200,"August 29, 2017","Kendrick price was amazing!!!! 
Great at achieving my expectations I would recommend him for anyone that goes to Nissan! What a wonderful employee I'm super impressed on how amazing costumer service was! ",5.0
201,"August 29, 2017",I had a low credit score no other car dealership would finance me but peltier Nissan was great not only did they finance me but they had excellent customer service all my needs was met and I also had a wonderful salesman name Kendrick ,5.0
202,"August 29, 2017",Mike was an awesome person to work with. He was very friendly and not pushy. My husband and I are both deaf and he made every effort to communicate with us in the best possible way. This was the best car buying g experience for us. I have referred some people to Mike Terry. ,5.0
203,"August 29, 2017",This was our second new car purchase in less than a year.  Robert took care of my wife and myself.on both new car purchases.  Robert is very good to deal with and is the reason we went back to him.  ,5.0
204,"August 29, 2017","My family and I have purchased 5 vehicles from Robert at Peltier Nissan! We wouldn't go anywhere else! Robert is extremely knowledgeable, honest, and trust worthy. He has become like family to us. We have purchased the Rogue, Altima and Murano and we have been 100% satisfied with each. Randy in finance was awesome and made each car buying processes smooth and less intimidating! Go see Robert and Randy! ",5.0
205,"August 29, 2017",Robert by far is the best salesman I have dealt with.  No pressure and knows the product ten times over.  Even after the sale Robert has been able to answer any questions I may have.,5.0
206,"August 29, 2017","we couldn't find what we wanted on your lot, but he found the car on another lot of Peltier. we left very happy and impressed on the staff of making it work. ",4.8
207,"August 29, 2017",Rob made getting a new car such an easy process! He was recommended to me by a friend who said he was awesome!!!! She was so right! He also made my visit fun with his great attitude and sense of humor! ,5.0
208,"August 29, 2017","Kendrick was very friendly,polite ,and helpful. I love my car . I would recommend this dealership to my friends and family.thanks so much .I'll be back to purchase another one in the future.
",5.0
209,"August 29, 2017",Kendrick did everything he could to make sure I got my car within my budget and the price I wanted for trade-in.  He even drove out the paperwork.  Will be recomending ti everyone.,5.0
210,"August 29, 2017","I was upside down on my 2015 Altima, but the Nissan Peltier team made it happen for me to get a 2017 Nissan Sport. I love it! Jake helped me until I found what I wanted. Come see Jake and tell him I sent you. ",4.8
211,"August 28, 2017","My experience with Peltier and Robert was by far the best experience I have ever had at any car dealership!  Robert showed me exactly what I asked for; color, make, and model. Definitely not what I had experienced before with other dealerships trying to push me to buy what they wanted me to buy. He was friendly and knowledgeable and answered every question I had. He had me on the road in my new car in a matter of hours. Hands down the best place to buy from!",5.0
212,"August 28, 2017",In and out with no hassle. Will go back and have recommended the dealership to my family and friends. Salesman was nice and knowledgeable about the car I wanted. ,5.0
213,"August 28, 2017",I live in Midland and drove to Tyler to buy my Armada. The 7 hour drive was worth it. Rob and all the staff were amazing and easy to do a deal with. I would recommend Peltier Nissan and Rob to all my friends and family. ,5.0
214,"August 28, 2017",Do you ever wonder how teachers remember students names years after they taught the student? I wonder the same at nissan! I love entering the show room and hearing my first name and seeing big smiles. Rob treats me like family and I couldn't ask for more!,5.0
215,"August 28, 2017","Words can't describe my gratitude and appreciation for these employees. My whole family has bought multiple cars from Peltier Nissan, more specifically from Robert Adkison and we wouldn't have it any other way! Robert always wants the very best for us and does anything in his power to make sure we are 100% satisfied. He makes the car buying process so easy and stress-free. This was the first time we have worked with Heather Fugitt and we loved her also! She was very knowledgable and extremely helpful! I could go on and on about how amazing these people are and how pleased I am with my new 2017 Nissan Rogue Sport! I will always refer friends to Robert and Peltier Nissan to help with their car buying needs. Peltier Nissan makes you instantly feel comfortable as soon as you walk in, when most dealerships are the exact opposite. Love love love Peltier Nissan and love Robert Adkison even more! ",5.0
216,"August 28, 2017","I knew I wanted a new vehicle and I knew I wanted a Nissan. I went to Nissan to buy the car I thought I wanted until my dealer Kendrick Price told me that I would like a different model better. I test drive both vehicles and Lo and Behold... he was right!!! I even went from an S to an SL model Rogue and got an even better deal! Kendrick is the man to see, he knows what you want more than you do!!",5.0
217,"August 28, 2017","They will help you find the vehicle that fits your needs.  They go the extra mile in sales, finance and service.   If you need a vehicle call Robert Adkison FIRST!",5.0
218,"August 28, 2017","My wife and I were in need of a good dependable car at a fair price. From the minute we arrived Robert Atkinson, our salesman, was side by side with us from start to finish. He really went above and beyond to get us in a Nissan Rogue. ",5.0
219,"August 28, 2017","My husband and I have bought 5 cars at Peltier Nissan from Robert Adkison. Each time has been a pleasant, non stressful, easy experience. He has always gone above and beyond for us to make sure our buying experience was exactly what we were looking for. If you are looking for a new car , go visit Robert! He will definitely take care of you !  ",5.0
220,"August 28, 2017","Robert was absolutely great and amazing while I went on my search for a new car, I recommend him to everybody that's searching for a new car! Thank you Robert for your great service ",5.0
221,"August 28, 2017","Robert Atkinson  was and is the best car salesman I have had the pleasure of dealing with. I have bought three vehicles from him, and I will continue to do so. He is fast, friendly, to the point and always willing to go the extra step to make the deal happen. ",5.0
222,"August 28, 2017",Peltier Nissan is a great dealership. They helped us find the perfect truck. Robert A. is the best salesman around. He will help you find the perfect vehicle at the greatest deal possible!!,5.0
223,"August 28, 2017","Robert was prepared with a selection of cars that best fit my needs, style and financially. At no point did he try to bump me to q more expensive car, not did he strike me when it came to costs. He is and will always be my car salesman. I have referred friends and family to him more than five times. He is where I would send my mom for a car. ",5.0
224,"August 28, 2017",Buying a car from Robert is always a great experience. Everyone at the dealership is very polite and helpful. I Will be a repeat customer! Great place!,5.0
225,"August 28, 2017","I was referred by a friend, but I also did my research on the sales associate as well. I can say that all I read were amazing reviews. I have had horrible experiences at dealerships before, but I chose to drive from Fort Worth to Tyler to purchase my vehicle, not only because of my referral but because of the reviews he had. Not only was Robert an expert in the Nissan Titan, he left me with no questions to even ask. He was very thorough and detailed in every aspect of the three trucks I looked at. He was able to give me written pricing and financing options, which was nice. I was pleased to say the least with my purchase and my sales representative! I will be buying all my future vehicles at Peltier Nissan and will refer everyone I know because of my amazing experience! ",5.0
226,"August 28, 2017",This has been one of the best and easiest car buying experience I have had. I did not feel pushed in to anything it was such a smooth process. I will gladly be returning in the future  and recommend Peltier Nissan to friends and family. ,5.0
227,"August 28, 2017","Great overall experience at the dealership! Easy, smooth process! Mike did everything he could to help us out and get us taken care of! I would recommend him!",5.0
228,"August 28, 2017",Easy to work with employees and multiple options to get you the price you're looking for. Great incentives including free oil changes and GAP insurance. Really focused on getting you what you want out of a new car. ,5.0
229,"August 28, 2017","My experience was great, Kendrick actually listened to my needs and we were able to make a great deal. If you are looking for a vehicle and want good customer service this is the place to go. The really treat you like family!",5.0
230,"August 27, 2017","Bought a used Nissan Altima and it turned out to be a lemon and was constantly in the shop. The dealership sold it as a certified pre owned, but it was never certified. They just placed the sticker on the car to say that. The car over heated the 2nd day I had it. Went to the general manager Jeff Nash and in the end he did NOT make it right and was very disrespectful to myself and my husband. DO NOT buy a car from this dealership. It is a total joke. I even tried to get a meeting with Robert Peltier himself and he would not meet with me. HORRIBLE PURCHASE AND EVEN WORSE CUSTOMER SERVICE!",1.0
231,"August 26, 2017","I pulled on the lot and saw Jimmie Gamble and told him what I wanted.
He was very helpful and attentive.

We drove the Platinum Armada and left to test drive other vehicles.

He stayed in touch (without being annoying) and arranged for Greg Strickland to help us the next day.

Greg was just as helpful and patient without being pushy or trying to hard sell me.  My wife would have walked out if he had done that and this review wouldn't be possible. Great job by both salesmen.

The closing took a little while but they were swamped with people so it was ok.

We got a great deal on this new vehicle and Marc Price the finance manager didn't push extras on us and when we said we didn't want something he didn't push it.

Overall this was one of the best car buying experiences my wife and I have had. ",5.0
232,"August 26, 2017",This dealership is awesome. I cannot say enough great things about the people we dealt with. The. Salesman was friendly and helpful and the management shot straight with no bs. ,5.0
233,"August 25, 2017",Marc was the one that helped me! He was great and listened to exactly what I wanted and has helped me ever since then make sure that everything is perfect! The process was quick & painless and I LOVE my new car! ,5.0
234,"August 24, 2017"," Thank you to Marc C  for his hands on sell and making this happen for me!
Great financial personnel too!   

Highly recommend you visit this dealership",5.0
235,"August 22, 2017","Harry Crawford has renewed my FAITH that there are good (GREAT) people who sell cars, My wife and I really enjoyed Harry and the dealership, I admit that it was not my intention to buy a new Titan as I had just purchased a 2015 titan 1 month ago, Jeff Nash told me about the deals on the 2017 and Harry explained all the upgrades on the 17 over the 15 model, I just hope all the people involved in our deal enjoyed me as much as I enjoyed them!!!! ( would love to give more than 5 stars but that's all I am allotted).

",5.0
236,"April 24, 2017",Robert Adkinson is a typical salesman! We spent more time alone in his cubicle while he was making other deals. No plates after a month!,2.2
237,"February 21, 2017",I went in for a State inspection for my new Rogue (out of State). The inspection of as done quickly and cheaply.  I was asked if I wanted my car washed. Thought it was nice of them to offer. After asking they didn't wash it. ,4.8
238,"February 15, 2017","
The service I had done was prompt, well done with competitive cost.. a thorough inspection was also provided with a printed out list of results.",4.8
239,"February 14, 2017",This was my 3rd time to lease from Peltier and they are always helpful and friendly. They really want to sell you a car and work with you every step.,5.0
240,"February 14, 2017","Peltier employees are friendly and they express a desire to help the customer.  With my
experiences with Peltier, I am very satisfied with the service I receive. ",4.8
241,"February 09, 2017",Brandon is a very nice person and much enjoyable to work with.   He told me how long it would take to service my car and he was on the money with it...,5.0
242,"February 08, 2017","Fifth Nissan dealership visited, and with one exception, all have listened to me and what I expected from them. They have given me the options and allowed me to make the decision. They did not try to sell me on any service. In some cases have given me options or how I could save myself some $'s and headaches. 
The exception is in another city, .",5.0
243,"February 06, 2017","Cody was fantastic to work with. He asked what we were looking for and our wish list and helped us to find what fit the best and with what we could afford! Highly recommend anyone looking to buy, speak with Cody!",5.0
244,"February 02, 2017",Very quick helped me find the exact car I needed. Very friendly and a good experience. I needed navigation and they helped me find a car that had it. ,5.0
245,"February 01, 2017",This was my first time as a repeat customer at a dealership. It was a wonderful experience. Casey Brown was wonderful. Very helpful and knowledgeable. ,5.0
246,"January 24, 2017","My experience was excellent and fast Mike Terry has kept in touch with me since May Of 2016 since I first starting looking for a car, he was very patient and did not try to just throw me in any car just to make a sale so over all I think Peltier & Mike Terry did more than exceed my expectations & I will not hesitate to tell people about my amazing experience. I couldn't be any happier with My 2017 Nissan Sentra SR and the customer service thank you guys for everything!",5.0
247,"January 13, 2017","It was a good experience, the service writer was very friendly and explained all my options and what I should do to get all the work done that was needed.",5.0
248,"January 07, 2017",Very friendly. Will go the extra mile for you. Everyone was very nice and always willing to help. Very great experience. Will diffently go back through next time I need a vehicle. ,5.0
249,"January 05, 2017","Awesome pple 
Great place 
Need another vehicle I will be back !!!!!!
Great prices 
Great service
Great over all
Very friendly 
Can't say enough about the dealership ",5.0
250,"January 05, 2017","Mike Oefinger and Marc Price were very considerate of our time and made the transaction seamless. We worked the deal over the phone and from stat to finish, took less than 3 hours. This is our third purchase of a Pathfinder and we will definitely return. Very impressive. ",5.0
251,"January 04, 2017",Josh was a blast to work with. He got me into the car I wanted. He was high spiritedl  it was the best car purchase I have yet experienced.,5.0
252,"January 04, 2017","Pleasant and helpful salesman.  He let me drive the car home and gt my family's input.
I appreciated that there was not a lot of going back to manager to lower the proce.  I do not negotiate and wanted aa final price right off the bat.",4.8
