,Date,Reviews,Ratings
90,"March 07, 2016",My salesman Tim Berry was wonderful got me in a wonderful car and he was able to answer my question along with Finance Nancy was nice n explained everything that I needed to know and answered my qtns.  ,5.0
91,"March 02, 2016",Thanks Keith Wells! We appreciate you excellent customer care. Very professional and courteous. We will recommend Keith Wells and Legend Mazda without hesitation. Thanks again for making this car buying experience enjoyable.,5.0
92,"March 02, 2016",They did all the hard work in order to get us a new car. My wife and I are very very happy with their service.,4.8
93,"March 01, 2016",Everyone was very nice and helped me with all my questions. Even helped me with finding insurance and getting the best financing possible. Wonderful experience. ,5.0
94,"March 01, 2016","Ms. Tandra Rutherrforad is a way above average sales consultant with a pleasent personality, no pressure. I enjoyed my visit to buy my Kia,  Thanks Tondra for your patients and explanation",4.8
95,"March 01, 2016",Came in months ago and wasnt ti sure what to expect. My Sales Consultant Amber was just amazing from the get go. She kept in contact with me and made sure that I was doing the riggt thing.  When i doubted myself she made me feel like I had it. She was just amazibg all the way around from start to finish.  Thank you so much Amber,5.0
96,"February 29, 2016","I love my Kia Soul, Thank you Jeremy E. I got out of a car I wasn't happy with and into one I love. My experience was great and monthly payments that I can afford. I would difinitely recommend Jeremy Espinoza and Legend Mazda Kia. I'll Be Back....*",5.0
97,"February 29, 2016","Third Kia Sportage bought from Kia Legend since 2009.  We love the Sportages and the fantastic service we have received from the Kia dealership over the last seven years.  It's why we keep coming back,",5.0
98,"February 29, 2016","Last Year I purchased a Kia Soul and Mr. Mark Apao was the representative who assisted me.  Mr. Apao went out of his way to help me find the exact car that I was looking for.  I had lost my wife of 10 years two months before the purchase and wanted her to see me visiting her gravesite with the Kia Soul.  Mr. Apao, was very kind, attentive, respectful and did not beat around the buss...additionally he was not pushy too.

You have an outstanding employee...thank you Legend Kia and MR. MARK APAO!!!

   ",5.0
99,"February 28, 2016",Had a bad experience elsewhere that kept getting drug out. Went straight from there after i had enough & came in to Legend close to closing time. Told Amber what I was looking for & she went to get exactly what I wanted. Left fairly quickly in a Sorento that fits all my needs at a great price. Thank you so much Amber & Legend Kia!!!,5.0
100,"February 27, 2016","I had such a wonderful experience here at Legend Kia. Amber is such a good listener, so polite, has patience and gave me her full attention. I highly recommend Amber to anyone looking for a new car. I am very happy with my new 2016 kia Sportage! ",5.0
101,"February 26, 2016","I would like to Thank Crystal Salazar in the Service Center for a great experience with getting my vehicle processed through this area. With no appointment I thought it would take longer than it did, but I was in and out in no time. She made it a very pleasant experience. Keep up the good Job, Crystal!",5.0
102,"February 25, 2016",Great experience.  Went in and explained what I wanted and right away was shown just that.  Very simple and no stress to getting another vehichle.  Very polite and professional. ,5.0
103,"February 23, 2016","For the 1st time My wife & I had 1st class sales service experience. Our sales lady greeted us with a smile. Not once did we feel discouraged. 
She went above & beyond for us. Would also like to mention Victor in finance and Thanking him for a job well done. 
Mike & Kia Mascot Thumbs up for being a Great team !!
Amber Thank you !! You Now have 2 Loyal customers ??
Mr & Mrs Michael Ruiz",5.0
104,"February 23, 2016","I have been wanting to purchase a kia Optima for awhile. I held back because I hated the car buying experience. Finally gave in. My experience with this young lady was AMAZING!!
From the start she made me feel very comfortable. Had all the answers to my questions. And she was very Genuine. Stuck with me from the beginning to the end.
Thank you Amber you are just pure awesomeness !!
Proud Owner of a Brand New 2015 kia Optima ??????????
Elizabeth Ruiz",5.0
105,"February 20, 2016",I went in very frustrated and very depressed. Timothy did a great job helping me get into a great vehicle that is perfect for me and made my birthday,5.0
106,"February 19, 2016","Car dealerships as always want to sell you cars, so they're going to treat you as you're special. Did not like the ""emotional game"" the financial employee (Nancy) played when I requested not to add any ""warranties, oil changes, etc."" to my monthly payments. She came out and said, ""you know you're taking food out of my families life."" Very unprofessional. The sales person  (Tondra) was very helpful and I appreciated her follow up after purchasing the car.",4.2
107,"February 18, 2016","My initial impression of the dealership was not very good. As soon as I got there I received a text from the sales person I was supposed to meet saying he couldn't make it. Also, I had some difficulty figuring out which building to go to because the first person I encountered in the parking lot told me the wrong building. I was actually about to leave when Pablo came up to me and drove me to the correct building. He was really nice and made me feel comfortable and encouraged me to go inside. After this point I was sort of shuffled around a little bit with everyone trying to figure out what kind of car to have me test drive. I was frustrated by this because I called on a specific car that I wanted to see. After this little bit of confusion the rest of the day went amazingly well. I ended up buying a car that day! Ryan was extremely helpful as my new salesperson, I'm so glad I got him. Danny was incredible in matching the right car for me and Nancy was an angel who stayed with me until 11pm to finalize all the paperwork. Overall I had a great experience and could not be happier. ",5.0
108,"February 18, 2016","Had a friend who purchased a vehicle there and recommended us to come here. She told us about second chance program and how they took care of everyone. 
Before coming here we went to Anicia Kia last week and it wasnt great .They tried to sale us a vehicle that probably was in an accident and came from a rental place. Miles were over 54,000 2012 vehicle and price was close to 13,000 payments over 350 without warranty .
Looked up vin # and from out he was lying. Just returned car and left.NEVER GO to ANICIA KIA worse experience and liars..
Came here and right away ours sale guy got info and started looking for a vehicle.We dont have good credit .We didnt think we could get a 2014. Test drove one .Didnt care for it too small. We have 3 teenage boys. He kept trying and in 10mins from the last one he found us the one.Our sales guy was awesome .He was honest and straight forward .We can see why he has been the TOP sales guy..He loves his job and helping ppl. Our experience w the whole company was great. I will be recommending ppl here.And will continue to come here in the future.. Thanks Ismael Ramirez u gave my fiance his first experience that he's never had before from any other dealers..If it wasnt for you and how u work so hard ..I dont think we would have gotten that vehicle. Also thank you victor for being understanding.. ",5.0
109,"February 16, 2016",Great experience. My salesperson Nick Lerette was great. Kept me company while waiting through all the car buying process. Very tentative. I was very appreciative. I am happy to say I was Nick's first sale and he did an awesome job. He was my deciding factor on buying the car. Great Experience,5.0
110,"February 12, 2016"," Our sales person was helpful in every way possible and was awesome, thanks Keith! He made our experience at the dealership worth while and never hesitated to answer any questions we had. ",5.0
111,"February 12, 2016","Was very nervous at first but Steffeni and the G.M Mike was very nice , understanding and knowledgeable about everything that was going on and about the car ",5.0
112,"February 11, 2016",Amazing & friendly customer service.  Manny was a great help on getting me a wonderful price & choice for my very first car. I love it! I definitely recommend coming in. ,5.0
113,"February 10, 2016","Maria is such a gem! I came into the dealership a little nervous about making the decision to purchase a vehicle,but once Maria and I started talking, she made me feel so comfortable. It was like talking to one of my best friends! Immediately I was at ease and I ended up purchasing a brand new Kia Soul! Maria is such a great sales person and I can't wait to recommend her to my friends and family. Thanks Maria for everything!",5.0
114,"February 10, 2016","What a great experience, from the moment I walked into the dealership and throughout the entire process everyone was so friendly and helpful. Especially my sales person Steffani Hidalgo, she was professional and courteous, and her knowledge about the model I purchased helped tremendously. I would definitely recommend this dealership, they made buying a car simple and painless.
L.Perez",5.0
115,"February 10, 2016","We had a wonderful experience during our visit and they did everything to gain our confidence and we were really pleased. Our salesperson Jeremy Espanoza was very knowledgeable and very nice and had great customer service skills, and knew how to get us what we wanted.",4.8
116,"February 09, 2016","Brittany Davis, David Duran, and Mike Trivigno are excellent people to work with.  Their concern for the customer is beyond reproach.  I am glad I drove from Houston to buy a car from them.  I have purchased around 30 vehicles in my lifetime and not once have I met the GM.  Not only did I meet Mike (the GM), he made sure I was satisfied.  I was there a few hours and noticed that he interacted with all the customers.  Happy customers are the key to success and with this mentality Legend Kia-Mazda will be very successful.",5.0
117,"February 08, 2016","Amber was absolutely awesome. The car buying experience can be be tedious and intimidating, but Amber was so friendly, helpful, and relatable, she took away any initial anxiety. In a very short time, it felt like I was dealing with an old friend :-). She and the rest of the staff truly made me feel they were working to find me the best deal possible, and I walked away feeling as though I had. I would absolutely  recommend Legend Mazda Kia to anyone! You definitely have found a gem in Amber, she is an asset to your company.",5.0
118,"February 06, 2016","Had a awesome experience at this dealer. Salesman Manny was professional, never any pressure to buy. I will recommend this dealer to my friends. Financing was easy.",5.0
119,"February 05, 2016",Amber was great she bent over backwards to make sure I got the best deal! I had a great experience here and I would definitely recommend this dealership to anyone. Buy your next car from Amber !!! ,5.0
120,"February 04, 2016","While waiting for the oil change on my Kia Rio, I was entertained by Mark. No sales pitch, just like a friend, he was telling me all about the benefits of a new car, very detail oriented. Next day I went back  and bought my fourth Kia Rio, all at Legend Mazda Kia. 2004, 2006, 2008, 2015 KIA RIO LX 5DR with all  the bells and whistles. Thank you again Mark for all your help and patients to get the right car for me. ",5.0
121,"February 04, 2016","Our first time buying a vehicle together as husband and wife and we were very pleased at Legend Kia! Amber was our sales person and she was amazing. With her vibrant and out-going personality, we clicked instantly and felt very comfortable through out the entire car buying process. We highly recommend this dealership! Ask for Amber! ",5.0
122,"February 03, 2016","This place is phenomenal! Our sales person, TC (Thaddeus Crum) went above and beyond. Wasn't pushy at all & was very knowledgeable about the vehicle we purchased. ",5.0
123,"February 02, 2016","Amber was the best! I went to a few dealerships in the area and even legend kia once prior to returning and wasn't so fond of the salesperson, none where informative nor helpful in picking out a vehicle, until Amber came along! She sold me on my kia soul, she explained everything and way, WAY more than any other salesperson I've had in the past. Walking in i wasnt just lookong for a vehicle but someone who would make me actually want to purchase the vehicle and not make me feel like i was being forced into it! Amber is definitely the salesperson I'd recommend to my friends and family! ",5.0
124,"February 01, 2016",Tondra was amazing!! Very knowledgeable and super friendly. She made our car buying experience easy and enjoyable. I will recommend her to family and friends that are interested in a new car,5.0
125,"February 01, 2016",Our salesperson Steffani was great very helpful and nice as well as the staff as soon as I walked in i was greeted and they took care of us. I would recommend this dealership  and look forward to do business with them in the future.,5.0
126,"January 31, 2016",My parents bought me a new Soul the sales person made feel special and my parents felt the general manager Michael was very nice and professional ! I live there mascott they said his name was Bexar like bear beautiful English bulldog ! ,5.0
127,"January 31, 2016","Mark was very professional, courteous. he went through every detail, took the time to explain everything  and answer all questions. excellent salesmanship! SCORE 110 + very happy with my purchase-love my KIA SOL",4.8
128,"January 30, 2016","Amber was great at handling the sale of my new Optima! All questions answered, great customer service!  I was recommended by my brother and was not disappointed. ",4.2
129,"January 30, 2016","Last year I bought my KIA Sportage at this car dealer I have been treating very good 
Finaly I end up with my car  and I feel very satisfied 
",5.0
130,"January 30, 2016",Amber Guzman is the best sales consultant! I had such a great experience with her. She made me feel like family and took care of all my needs. I was a rough customer but she took it like a champ. I'm planing to buy another car soon and I plan on buying from her again. Thanks for everything Amber and Mike! ,5.0
131,"January 30, 2016",I bought a kia soul standard wasn't planning on it but with the great help from my sales person Tondra Rutherford I made a great purchace I love it the gas milage is awesome. mr. guy semmler,5.0
132,"January 30, 2016",Manuel was fantastic and ensured that I got exactly what I cam in for in a timely manner! I'm always impressed with the amazing customer service I get at this location. I've come out of my way to get all my service done at this location and this is the second new car I've purchased here. I will definitely come back and refer anyone I can. ,5.0
133,"January 29, 2016",Amber did a very good job - I wanted to trade in my 2012 Kia for a 2016 Kia - I told her exactly what I was looking for and she found it!  Very knowledgeable about the vehicle and very friendly.  She did a great job! ,3.6
134,"January 29, 2016",Tondra Rutherford took care of me from beginning to end. Left my name and number online and decided to see who would call. Throughout the whole process I was able to reach her and she even stayed after closing time by 1 1/2 hrs to see me and my wife. OVERALL great! I will be back. ,5.0
135,"January 29, 2016","Steffani Hidalgo was our sales pwrson, he did an incredible job helping us finding the right vehicle at the right price. Great service and great people.

Thank you!

Rafael",5.0
136,"January 29, 2016","Tommy is the sell person who is amazing!!!  He listen your needs and look a car and payment to fix your pocket.

In finance Victor is a young guy who explain everything you need to know about all the alternative you have to cover your new buy.  He take all the time of the world to be sure you understand everything.  He look for the best interest in the 36 different bank he made approaches.

Customer Satisfation!!!",4.8
137,"January 28, 2016",Amber worked diligently and patiently to get me the best deal on my Kia Sportage. She was very knowledgeable about the product and presented it in a  pleasant light.,5.0
138,"January 28, 2016","Amber Guzman was very helpful and knowledgeable.  She did an awesome job in helping me to pick  and purchase my 2015 Kia Optima.  Danny Armstrong did some good negotiating on both sides.  And of course Victor, in finance was great too!!",5.0
139,"January 28, 2016","I was turned away in other places but here I was able to find a great deal, the staff was very helpful and accommodating to my needs. The sales representative was very professional and courteous. ",5.0
140,"January 28, 2016",I was very please with the services Mr. Manuel Caner  provided. He went above and beyond to have all services and my needs met. Thank you ,5.0
141,"January 27, 2016","My visit to Legend Kia and consulting with Amber G. was a memorable experience. She listened to My concerns and what I was prepared to negotiate. Her professional and approachable demeanor put my nerves and concerns at ease. She was informative about the vehicle she was selling. The bottom line is Amber G. and the staff at Legend Kia didn't treat Me less than....
Thank You Amber G.  I am enjoying my car.",5.0
142,"January 27, 2016",Today I bought a kia soul. With the help of the friendly  sales consultant  and polite Managment team I decided to buy my new car from legand kia. I definitely would recommend this dealership to my friends and family. Thanks very much.,5.0
143,"January 26, 2016","As soon as I walked in to dealer my consultant was very friendly and made me feel really comfortable. She treated me like if I was a friend or family. It was not so much about business, she made me feel right at home. It felt like I had known her for a long time when I hadn't ever met her till the day I decided to get a new vehicle. I thought I was not going to be able to get into a new vehicle but she continued telling me everything would turn out good and that I would go home with a new vehicle and sure enough I did. I've owned 2 other vehicles and I can honestly say the sales consultants were nothing like Amber. They were strictly about business, she was not. She wanted to get to me better, likes and I really enjoyed that and felt like she really cared. I would really recommend this dealer, great service and excellent hospitality.... ",4.8
144,"January 26, 2016","When I first got there Amber Guzman came up to me like she known me and made me feel comfortable. All other car dealers go strait to business, but not Amber Guzman she treated me more like a friend . I would suggest that a lot of car salesman can learn a lot from her. All my friends that are looking for a car I am sending them to her. Amber made sure I didn't leave without a car. All other car dealers tell you lies. The whole Legend team did a wonderful job. I would recommend everybody to buy a car from Legend Mazda Kia. ",5.0
145,"January 26, 2016","We had a great experience with Amber guzman...she was very prepared..great knowledge of cars , wonderful outgoing person, we felt so comfortable she felt like family.she made my bday great , went home in my new sorento present...A great dealership always has great salespeople...recommend amber and dealership. .great job kia!!!",5.0
146,"January 25, 2016","So I've bought a lot of cars in my time but never ever bought from a saleswoman. Maria was simply amazing! 
It was awesome, so much fun and energy in the atmosphere. 
Maria knows her stuff, Very knowledgeable.
I love my new Kia. Go check out Maria at Legend Kia. 
",5.0
147,"January 25, 2016","This is the third vehicle I have purchased from Legend Kia since 2008.  I actually live over by Sea World San Antonio and could go to at least two other Kia Dealerships that are located between here and there, however, I've always been treated very respectfully and expediently .  All their employees are friendly and helpful.  They notify you of the progress along the way during your service.

My most recent purchase, June 2015, was no exception.  Amber Guzman was a delight to work with.  She was very friendly, respectful and helpful.  She was very knowledgeable and was able to answer all of my questions.  I was very surprised to discover at the time that she had only been working there for about a month.  Amber guided me through the whole process.  She never left me ""unattended"" for long, checking on me often.  She offered me and my companions refreshments while we waited.  She worked very diligently with all my requests during the purchasing process.  She made me feel very comfortable and was able to hold a conversation to help pass the time while waiting. She also introduced me to other employees who would be working with me in the future when my vehicle would need servicing.  I thought that was particularly helpful as it's nice to know a face to look for when returning.

Since that time, Amber has checked in on my and my vehicle and possible needs roughly every 30 days.  It has really given me a since of comfort.  At my last servicing, she saw me sitting in the waiting area for my oil change and came up to me and we had a nice chat.  I feel like I'm not just someone she sold a car to, but rather more like an important person.  

She made quite an impression on me. I can see why you hired her and if all your employees are half as conscientious as she is, you have quite a team and I will continue to do business with Legend Kia and more importantly, Amber, for a long time despite the proximity of other dealerships.  I have and will continue to highly recommend Legend Kia to family and friends.",5.0
148,"January 25, 2016",I shopped around a few dealerships looking for a nice affordable car. I wanted a basic model car.  After working with Amber I found a car better than the one I wanted for a lower price. So of course I upgraded.  That was two months ago. She still calls to see if everything is fine.,5.0
149,"January 25, 2016","I had an awesome experience at Legend Mazda Kia.  It started off being greeted and attended to by Amber Guzman, my saleswoman.  She was very knowledgeable and friendly.  I drove off with my Kia Optima.

I also sent my Mom over to Legend Kia to get herself a new Kia Soul",5.0
150,"January 25, 2016","My sales consultant was Manuel Carner, I never had a better experience with a car salesman, Nancy (Finance Manager) was very helpful too, they all just knew what I needed and helped me through the process, I went in without a car and looking for a used car and I went home on anew car!

I have been looking in a lot of dealerships but I never had the human treatment that I received here, congratulations to all the team.

Carlos Vega.",5.0
151,"January 25, 2016",By far the best experience EVER!! Short wait time for next  available service time... Excellent communication from the Service Department Representative .... Vehicle services completed well ahead of approximated completion time. ??Legend Kia,5.0
152,"January 24, 2016","GM Mike Trivigno believes in his customers by ensuring they are appreciated with a simple ""thank you"" and ""how can I help you?"" He addresses any and all concerns, and he believes in his staff to meet the customers need, to include myself.  Osh the assistant manager, Nancy from finance and Brittany the sales associate were extremely helpful. I'm 120% completely satisfied with my new 2016 Mazda 6.",4.8
153,"January 23, 2016","Walking into Legend Kia made my day. The sales representatives were awesome. Terry and Steffani worked with me in a friendly , efficient and professional manner.. They were very detail and answer every questions that puzzled.. iI have to say they expressed outstanding customer service.",5.0
154,"January 23, 2016",I had originally gone to a completely different dealership to lease but at last minute I decided to go to Legend KIA and am I glad I did. My sales associate Tommy was so helpful never pushing me into anything or making me feel uncomfortable. The whole staff was super helpful! To say the least I left with a new car and will recommend Legend KIA to anyone who is considering a new vehicle. THANKS GUYS I LOVE MY KIA SOUL!!!!,5.0
155,"January 22, 2016","We are going back for another kia in about 2 years. Excellent sales person.  Ohannes was knowledgeable and very helpful. I would highly recommend this dealership. Great cars at a great price. 

",5.0
156,"January 22, 2016",Very pleased with all the staff at the Legend KIA & a special thank you to Dan & Steffani who made us feel like family!  I have and will  recommend this dealer.,4.8
157,"January 22, 2016","my wife and I have been customers at this dealership since 2009. We have owned three different cars since then. Recently, we purchased a 2015 Forte and a 2016 Sorento. I have experienced some technical difficulties with my forte ever since the first week we brought it home. Yet, we still have had greatest loyalty to legend Kia. The new sales manager by the name of Michael is outstanding and truly a professional and we are in the process of transitioning this problem into a positive situation and I have the greatest faith in him! We will always be loyal customers to legend Kia!",5.0
158,"January 21, 2016","Awesome.  Would not let me leave without my new car.  I love my new car.  Thank you for your survice and a great new car.
 ",5.0
159,"January 21, 2016","The staff from Sales ""Mark"", FInance ""Nancy""  & GM ""Mike"" provided an enjoyable experience.  Their professionalism and customer satisfaction is first & foremost on their agenda. Oh & the vehicle purchased is the cherry on top.  Stop by for a visit, you will be pleasantly surprised.",5.0
160,"January 20, 2016","My husband & I had a great experience purchasing our Kia Soul    Maria Garza  was very helpful to us.  She answered all of our questions & very attentive to our needs in purchasing a vehicle.   Thank you Maria we love our new vehicle.

Mr & Mrs Juan Polanco ",5.0
161,"January 20, 2016","I purchased my Optima in August from Kia and worked with Kelsey, she was great helping me find the perfect car for me. At first, I felt like the back and forth was time consuming and frustrating. It was only frustrating because I didn't understand their process which now I really appreciate. The sales staff (and other staff) try to spend quality time with their customers to build a foundation and establish a relationship with you. They are truly there to add you to their family and make every attempt to create this relationship. I worked with Victor during financing and as I stated above he went above and beyond. Dealing with the staff is a great experience, so if you find yourself a little frustrated keep in mind they are not just trying to sell a car but more establish a foundation. 

I have had my car in for service and had a little snag. I know usually you only hear either all good or all bad. Well as humans mistakes will always be made but the difference is that the customer service is OUTSTANDING. They will make any bad situation better, so talk to them and allow them the opportunity, you will be happy with the outcome. 

So now my most recent visit. The beginning started off a little rocky with a personality conflict, but this was not an issue...I found George at the Mazda building. George helped my son and I find the perfect car. We purchased a used (none Kia/Mazda) and received the same level of care as if we purchased the most expensive car on the lot. George was amazing, he was open, upfront, honest and tentative. Again, he talked to us. Not because he wanted to sell a car but it was all about establishing that relationship. Mike, the new General Manager, promptly greeted us and we began the process of buying the car. As we were waiting our turn, I spotted Victor, who remember me and we chatted a bit catching up on things as if we had been friends for years, which reinforces that relationship building.  For this car we worked with Nancy in Finance, who was just as friendly and welcoming as Victor was in August. To be honest, we encountered some issues. Not big issues, but none the less frustrating. But as before not an issue, any problem that we encountered was addressed immediately and resolved. Everyone there went over and above what I have found at other dealerships. Customer service and relationships are what they stand for there. I could go on and on but I'll leave you one last thought.  

Next time I buy a car it will be here, and if George is still working he will be my first pick.   When my car needs servicing, I will take it here, not even a question. 
",5.0
162,"January 17, 2016","From our first sit down Mark was up front and honest. When I wanted something that could have put me in a financial choke hold, he didn't push me to it for the sake of a sale but gave me the true long term picture I could be walking into, and showed me vehicles that came with warranties and rebates  so that I could have more financial peace in my new car. He's the salesman who cares about YOU and not just what your purchase can do for him. That's a hard-to-find kinda guy in that type of business..

I've purchased 4 cars from him already, and I guarantee this much- if he's still in the car business when I'm ready for my next purchase, it doesn't matter what he's selling...Chevy, Kia, Ford, Mazda...I'll be doing business with him again. Mark Apao is by far the best guy to work with!",5.0
163,"January 17, 2016",Great expiriance at legend Kia guys over there are owe some specially the service and sales with new managers specially sarah Davila was great sales profesin ,5.0
164,"January 16, 2016","Joel Villarreal was very professional, knowledgeable, & friendly.
Mike the GM went out of his way to make my deal one that i was happy with.
I was not happy with Osch :(",4.8
165,"January 16, 2016",This young lady went above and beyond in making sure I got into the right car for my family. The entire staff was extremely friendly and made me comfortable.  Thanks guys. ,5.0
166,"January 16, 2016","This is my second purchase from Legend Kia and probably not my last.  Always a great experience.  The service and sales staff are very friendly and helpful, and I love my Kia Soul.",5.0
167,"January 14, 2016","I love my Mazda CX-5.  Sarah and Osh were absolutely lovely, very professional, and attentive.  I did not feel pressure like I have felt in the past with other dealerships.  This was the first time I enjoyed buying a car. ",5.0
168,"January 14, 2016","I just bought a 2015 KIA Sorento from Legend KIA from Jeremy.  I was greeted as soon as I walked into the dealership, which was very clean and comfortable.  Jeremy offered me beverages and snacks right away, catering to my needs as a customer.  The manager, Mike was absolutely wonderful as he gave me the information I needed to choose the right car for me as well as a great payment. ",5.0
169,"January 14, 2016",Service department goes above and beyond to meet your expectations. They keep my vehicle in optimum condition. I would recommend the service department even if you don't own a KIA. Their team of people is just the best,5.0
170,"January 12, 2016","Just purchased a 2015 Kia Optima in August & I couldn't be happier.  It wasn't my intention to purchase a vehicle on that particular day but my car at the time had other plans.  I pulled into the lot & was immediately greeted by Mark Apao and was given a tour of several options to chose from in my price range.  He not only took his time explaining all of the features of each vehicle that I was interested in, both he & the finance manager went over all of the financing details which helped me understand exactly what I was paying for & what my options were.  I'm really big on leaving reviews for both good service & bad, so I'm happy to say that I would definitely return & purchase through Mark again.  Thanks for the help.",5.0
171,"October 27, 2015","Mark our salesman was very patient with me and my wife Jessica.  We skipped around trying to find the best vehicle to meet our needs and budget.  He helped us make the best decision knowing that we were really upside down in our trade in vehicle.  Although , the dealership didn't have the color my wife wanted he assured me we wouldn't have to settle for less than what we wanted and even went and picked up the right vehicle for us from another dealership .  Thank you Mark you made our already nerve racking decision a little easier.  We appreciate your integrity.

Sincerely,
Mike & Jessica",5.0
172,"October 11, 2015","The thing I liked the most is that I didn't have a ""vulture"" experience with the salesman. Mark Apao was very knowledgeable about the inventory and KIA. He didn't make me feel pressured in any way. I didn't know what I wanted and he didn't ""shove"" anything down my throat. I was going to buy pre-owned but because Mark explained the KIA Warranty to me I was hooked. I ended up buying a brand new car and am totally satisfied and glad I did.

Thank you!!!!",4.8
173,"September 16, 2015","Great vehicle , great service and friendly for a change. Work was accomplished in a satisfactory manner and was also accomplished in a timely manner.They showed me different cars until I was happy and in love with my car ",5.0
174,"June 17, 2015","We got at the dealership at 11 am and finally left with our car at 8 pm, they took 9 hrs didn't even offer a snack, then they were too pushy about getting the extra features they offer, they asked us to go back a few days later to get the inspection done, we got there right on time no one was before us and after almost 90 minutes they came to let us know their machine didn't work so we needed to go back another day. The slates man was really nice but it seemed
That no one was willing to help him ",2.4
175,"May 05, 2015","Juan Manuel positively assisted in the purchase of my Mazda 6 2015. He showed the driving stability and the turning radius of the vehicle. We discussed the audio, lighting, when to bring the car in for servicing. Every question I asked , he had an answer. Juan Manuel is definitely a knowledgable salesman. He had my car gassed up and washed. Another helpful person was John. He explained the paperwork process. He was very congenial. Nancy Hinojosa and Nate throughly explained financing. Both financial manager methodically explained what I had to sign. They set me at ease as I was signing the papers. Katie in the servicing department explained San Antonio cars need frequent maintenance. Greg is setting up an appointment to paint over the scratches on my bumper. Legend Mazda staff are professionals and they care about their customers. Yes, I will recommend Legend Mazda tot my friends.


",5.0
176,"March 27, 2015"," On 03/21/2015 we signed a purchase agreement for a 2015 Kia Soul Base trim. All negotiations were done by e-mail, to include the price offer and acceptance, which included all taxes and fees. A solid experience; strongly recommend Legend Kia. Mr Boyce Manning was outstanding in his sales approach.",5.0
177,"March 09, 2015","I went to Legend Kia on 2 separate occasions to see what they could offer.  I am a first time buyer of a new vehicle and was interested in the Kia optima.  The first salesman that I spoke with Mark seemed ok.  Until he opened his mouth and made it seem like it was an issue to deal with me and a family member.  He showed no concern about helping or trying to explain anything.  In his words I could either take what they offered or leave?  Seriously?  There was no type of negotiations about price on a vehicle that had been used as a ""loaner"" for other people to damage and put over 8000 miles on. They consider the still to NEW and ask for the full amount?  My second trip was 3/7/15 spoke with another salesmen forgot his name.  He pretty was useless.  From the previous visit there banks made 2 offers which shown to me in writing.  This guy comes back and says they had nothing for me?  So he asked, ""WHY ARE YOU HERE WHAT DID YOU COME BACK FOR?""  I kindly informed him of the prior useless salesman offers presented to me which this one finally went to look up.  He pretty much said I needed moneydown I said I know and had cash in hand for a down payment.  He still refused to help in any way. Total waste of my time. ",1.0
178,"January 18, 2015",I bought a brand new 2014 Kia Sportage from Legend in July 2013! My 1st oil change they scratched up my bumper and stated they would repair it. We are in a new year & no one had fixed it. I took my car in October dye to tie light being on. It was funded that my sensor is bad & they still have not made a ticket to specialist to have it fix over a month later! No One is HELPING. NEVER WILL I GET ANOTHER KIA,1.2
179,"July 18, 2014","I bought a brand new Kia Soul last year2013,  and I couldnt be happier. Our sales person (Russel) was awesome from working with us all the way to the end. Our salesman (Russel) explained everything to us from begging to end and answered all of our questions. Thank you Kia and especially Russel for allowing us to do business with your company.",5.0
180,"June 10, 2014",Legend Kia has great customer service! They treated me well and gave me some helpful tips on buying cars. I'm happy with my car!,5.0
181,"June 09, 2014","I recently “purchased” a car at Legend Mazda. When I drove the car off the parking lot…they did not fill up my gas tank, which is the norm when purchasing a new car at a dealership. I went back to the dealership to get my free gas tank, my third attempt at it, and was ambushed by the manager, Collin, at the dealership. For one, he refused to re-fill my gas tank, telling me that I should’ve been there earlier…and to come back tomorrow. Again, this was my third attempt. Secondly, it turns out that the dealership did not properly finish the paper work on the sale. I was told that I needed to sign more paper work, but, with a different monthly payment that was agreed upon. I was told that they could not honor the monthly payment that they told me I would have. During this discussion Collin, the manager, was very rude with me and unprofessional. I felt like he was trying to take advantage of me and the situation. Maybe he thought that I would just give in because I am woman and was there by myself, at least, that is how he made me feel. I was so upset and felt so disrespected…that I told them to keep their car, and walked out.

I emailed the Director of Sales, and the managers, the next day and informed them of my experience the night before: I have yet to hear from anyone on what happened. No apologies, not even an attempt at an explanation of what happened. Needless to say…I am very disappointed with my experience. I was so happy about my new car, I only regret that I dealt with such an unprofessional dealership. I would not recommend anybody to do business with these people. They do not deserve it!
",1.0
182,"February 07, 2014","Great vehicle (sorento), great service and friendly for a change.  Work was accomplished in a satisfactory manner and was also accomplished in a timely manner.",4.8
183,"November 12, 2013","The service we received was excellent, we did not have to wait too long, they let me know that one of my filter need a replacement.  I appreciated the concern they showed.  I will be bring my car for service at your dealership from this time on.

Thank you",5.0
184,"November 05, 2013","My wife's Mazda started squealing loading and she was over 100 miles from home and her work depends on her transportation.  We made arrangements to have the car towed to Legend right after lunch.  I drove my wife to her next appointments and by 4:30 we were contacted that her car was ready.  By the time we made it there, the car was sitting outside with a note from Al explaining exactly what they found and did to fix the problem.  My wife was extremely please with her car and the fact that she did not have to make alternate arrangements for work the next day!",5.0
185,"October 31, 2013","Very satisfied with their service and also how they treat their customers thank you Audrey for your wonderful customer service and due to people like you makes a customer come back for future service. 
",5.0
