,Date,Reviews,Ratings
10,"May 28, 2019",I love my new Nissan Rogue!! Benjamin’s customer service was on point! He’s very knowledgeable and found me just what I was looking for! He’s really charming and very professional. most definitely would recommend him to my friends and family and also my clients. Couldn’t ask for a better experience. I’m so so s happy!!!! Thank you Benjamin Cole Thomas! You’re the absolute best!,5.0
11,"May 17, 2019","Benjamin is very nice and worked with me to get the deal I wanted. He is a people person. I would definitely recommend him, if you are looking for car. Thank you Ben.",5.0
12,"May 15, 2019",This was by far the best experience ive ever had with a dealership. Benjamin is beyond knowledgable abd absolutely a blast to work with! Thank you again - dorothy little,5.0
13,"May 14, 2019",Very satisfied and beyond excited about my purchase on my 2012 Nissan Titan! The best experience ive ever had in a buying process. I would reccommend anyone and everyone to Texas Nissan of Grapevine and go see Benjamin Thomas and Dave Chapelle. Excellent service!,5.0
14,"March 04, 2019","Don’t buy a car here! I bought a used car from this dealership, after I paid for the car in cash I expected to be handed my keys. The sales man told me it wasn’t ready yet and he would have it delivered the next day. A week has gone by and I still do not have my car or money back. The management is terrible. They will dodge your calls and always be in meetings. When you finally do talk to one they don’t know what’s going on. They say they will call you back but never do. The very worst experience with a car dealership I’ve ever had. Lies on top of more lies! Two weeks later and after calling and calling the salesman told me they “lost” the check. Mangers Alex and Trey should not be any where near management. They shouldn’t even be allowed to still work there. ",1.0
15,"March 01, 2019","I was so upset & disappointed with MCMC when I received a return call from Texas Nissan, I honestly didnt think they could help me but I took a chance & drove over 2 see Kay Wilkes...She met me with a smile & from their she went 2 work. I was asked what i was looking for & that's what they faught to put me in.I was asked 1 time about a cosigner & when I told them I wanted the car on my on they didn't ask again but they did put me in a 2017 Altima with everything I wanted except leather seats & that's bcuz I told them I can live without them.Fast,Stress Free Servic.Thank You all for your hard work",4.8
16,"February 27, 2019","Very disappointed with my experience with Texas Nissan Of Grapevine. My sales girl was wonderful, the rest of the experience, awful.  I was told on a price for my monthly payment and signed for what I believed was that price, however I was given all the wrong information, showed the wrong papers that I was signing, then used my electronic signature on the papers with the higher price as I was being read the apparent ""wrong"" contract with the price I was thought I was signing. The finance person that was helping me out was obviously checked out of their job because they told me that they had just put in their 2 weeks notice so obviously did not care to much with what was going on. When I went up to the dealership to try to correct the issue I was basically told there is nothing that they can do since technically I did sign the ""correct"" documents even though I was given completely different paperwork as I left there that day. They had no reason or excuse for giving me the wrong documents but just said there is nothing they can do. Not once did a manager come over to talk with me about the problem, I just had to deal with the finance people. I was told that because the finance person ""isn't the boss"" then they don't really have control over anything even if they give out the wrong information. The difference is only $8 but I do believe it is the principal of it all to correct a mistake that they had made. I had family that was going to go there when their lease is up but now they won’t be taking their business there. At the end of my lease I will turn in my keys and take my business elsewhere.",1.0
17,"January 19, 2019","
Texas Nissan of Grapevine admitted it was their fault for burning up our car after an oil change. What they didn’t do was make it right afterwards. The owner of the dealership laughed in our face after asking him to please make this right. The owner said he’s a business man and will not lose money on this and tried to sell us a car at full price with no discount.  He had no remorse or care about the stress of having to purchase another car when we had ours almost paid off. We had to except the insurance money which didn’t even cover a good used car. Then that put us out thousands of dollars during the holiday season. The owner of Texas Nissan in Grapevine doesn’t care about his customers; it’s all about the money. Please share!!",1.0
18,"December 23, 2018","I was sold a 2019 Sentra SL which has paint issues since first day. My brand new car had paint issues on the hood since first day. I brought it to dealership's notice at the time of delivery but no attention was paid. After a series of discussions, I was told to go to service director at the dealership who confirmed that there are paint issues and offered to paint ONLY a portion of the hood!!! Unacceptable.",1.0
19,"December 19, 2018","I am very disappointed with the service. They just sell the car but the customer service, forget it. When I went back to pick the car, the detailed supposed to be done but it wasn't and I had to come back for it. Within 2 weeks the one tire had manufacturing issue and busted during highway drive. I paid for the new tire, worse mistake getting 4 tires from this Nissan. They just shared lot of stories not to give the refund for the new tire. Surely, this place is not getting my business and my friends and family. Sweet until the purchase and they don't know after sell complete. Stay away............!!",1.2
20,"October 09, 2018", Every time I would take my car or something oil change for fixing it will come up with something else  today the last String they told me hundred percent fix the car I need it tomorrow did not happen,1.0
21,"September 29, 2018","Came here after a bad experience at another dealerships 
George greeted us outsider and within minutes he had the car we were interested in pulled up! 
We test drove and he worked everything out and we were in finance at a blink of an eye! 
Everything was smooth and easy! And the customer service was beyond amazing!! 
Thank you george!!! 
",5.0
22,"September 10, 2018",I just purchased my car from Clifford in the used car department. Everyone was very helpful as courtesy. Jake the manager did a good job helping us get within our budget. I really enjoyed my visit here at Texas Nissan!,5.0
23,"September 08, 2018","Fatima Ramirez fue una gran ayuda en la compra de nuestro nuevo carro Altima 2018, ya que nos contestó dudas y nos ayudó en todo el proceso. Definitivamente recomendamos que confíen en la Señorita Fatima para su próxima venta 👍🏽",5.0
24,"August 11, 2018",First time bro going my car into service. I worked with Joe and he did a great job. I just came in for an oil change and tire rotation. Joe made sure everything was done in a timely manner and if had them wash and vacuum my car. Really enjoyed my visit! Thank you Joe!,5.0
25,"July 28, 2018","Came in to see a used Nissan. This was my first time buying a car from an actual legit dealership so I didn’t know how things would go. My sales representive was Josh. He was very friendly and worked with all my requirements! The process was easy and stress free. Josh made sure to have the car washed and ready for me to take the same day! 
He did an amazing job ",5.0
26,"July 20, 2018",Everyone was very nice.The girl at the cashier desk was super nice & funny. Shaun really helped me and kept me informed about my vehicle,5.0
27,"July 20, 2018",Came to get my car service with Joe! He did a great job! I was told that it would take a few hours but ended up being done faster! They are always very kind and considerate of my time! Great customer service! Thank you Joe!!! ,5.0
28,"July 17, 2018","Buying a car is a process most people don’t enjoy. 
But my car buying experience with Texas Nissan was short and simple. 
Everyone was very attentive and they knew i had to be in and out so to my night time schedule! 
They got me the car i was interested in, test drive, worked numbers and was in and out! ",5.0
29,"July 14, 2018","Jeff did an amazing job showing me everything about my new car! 
He was very patient with all my questions and if he didn’t have a direct answer he made sure he got one! 
My experience was great, and I really enjoyed how personable Jeff was! 
",5.0
30,"July 14, 2018","I came in to Texas Nissan of Grapevine just to browse around! 
I worked with Mike Jones! He did an excellent job! 
He was very knowledgeable on the features on the Rogue! 
He made sure i understood everything! 
He did an exceptional job!! ",5.0
31,"July 13, 2018","George was excellent and friendly and most importantly patient when being informative, courteous and just all around a stress free atmosphere. 
Really loving my new Nissan Sentra! ",5.0
32,"July 08, 2018","I wish i could give a negative star. 
Myself and my husband went there to make an inquiry about a car we saw online. 
We were talking to the manager about pricing and have not wven concluded if we wanted the car or not.
They insisted we fill out a form which we did and i specifically told them not to run my credit at this time till we conclude about pricing. The sales associate or manager he called himself stated he understood and wouldn't run the credit check untill we were sure we wanted to make the purchase.
The next day i get a credit update with a hard inquiry and 10points off my credit stating i requested a lender to run a credit on what i did not even want to buy or purchase .
Called the office and they stated by filling the form i accepted to it when i specifically told them to put it on hold until we conclude pricing. 
I do intend on taking futher actions. This is fraudulent.",1.0
33,"June 27, 2018","We leased our Altima in December 2017.  We told the finance manager at the time that we did not want the Premium Warranty since this was a 3 year lease; but we did want the oil change/oil filter/tire rotation plan.  This past May we had our car serviced for the first time - my husband was told after the service was completed (it took over an hour) that we did not have the Oil/tire rotation plan, we had the Premium Warranty.
I called immediately and spoke with Cody in the service department, because I wanted to be reimbursed for the charge because the agreement we signed was obviously changed, he directed me to the finance department and after reviewing our file, they agreed that the lease agreement we had signed was incorrect.  But they told me they would need to get back with me.  After waiting 2 days for a return call, I went to the dealership and asked to speak to someone.  Once more there was a finance gentleman who took my information, made copies of the service bill,( that we had to pay for), and said he would get back with me.  I never heard from anyone.
Yesterday I called and spoke with Elsa Prada, she told me that we could have a principal reduction but nothing else.  I told her NO, that I wanted our money back.  She told me she needed to go to her finance manager and she would get back with me.  After calling Elsa 3 more times, each call went to voice mail and still no reply.  I DO NOT RECOMMEND ANYONE TO THIS DEALERSHIP DUE TO POOR CUSTOMER SERVICE AND MANAGEMENT NEEDS TO BE MORE EFFECTIVE.  ",1.0
34,"June 25, 2018",We have bought 9 vehicles from Texas Nissan of Grapevine. All i have to say is that they dont pressure you to buy but make you feel comfortable to buy. They are honest and care for you like family. We Wus love them and will continue to have our business to our next generation,5.0
35,"June 22, 2018","I have been going to this dealership, on and off for over 7 years.  I somehow have been influenced by the myth that a dealership service center knows your car better than anyone.  This last appointment has now put me over the edge to never come back.  I waited 4 hours (7a-11a) to have a service center lead tell me what I already knew about a dashboard light.  Never once did he come to update me on any progress and he brushed off my wasted time by trying to defend that “it took them some time to diagnose”.  4 hours???  If that is acceptable wait times for this dealership, coupled with a terse look I was given by the lead when I told him I was not going forward with the repair, and you have finally given me a reason NEVER to return.  And that’s how I am rewarded by being a customer of 7 years.  Though this was not the first time this place made me wait induely and I have dealt with poor professionalism by their service center employees.  It’s unacceptable.",1.0
36,"May 31, 2018",James Carr did a great job! I was afraid that i wouldn't be able to get into a car and he got me into one! Thank you!,5.0
37,"May 18, 2018",I have been buying and servicing my cars at Texas Nissan of Grapevine for about 8 years and every time it is an exceptional experience. ,5.0
38,"April 27, 2018","My buying experience with this dealership was shady from beginning to end.  Ryan, the salesperson who ""helped"" me, did not have the car advertised on CarFax available because it apparently did not pass a safety inspection.

After we found a similar car, a 2013 Nissan Pathfinder, we decided that we would buy it.  That's when things got more and more shady.  After we signed our papers, we were told that the Pathfinder was also not inspected yet and could not be released to us.  That would have been great info to have before we signed the papers.  Furthermore, the day after, they called and said they did find issues and couldn't release it for another day.  After that, we received the car and lo and behold, there were more issues with the car.

Turns out, the repairs would cost over 2 grand to fix.  Everything seemed to work fine when I test drove it, but within a day, issues started cropping up.  I declined the repairs as they were too costly and asked Ryan to cover the diagnostic fee at least.  But, of course not, they already got what they wanted from me.

This dealership has terrible business practices and straight up lies to people to get them to buy their cars.  I was overly disappointed with Nissan of Grapevine would NOT recommend anyone buying from them.  Shame on them.

ALSO, they make their customers write their reviews before they leave so don't be surprised by all the 5 Stars, everyone is happy the day of, but what about the next day?",1.0
39,"March 20, 2018","Dealer refused to give me loaner as I don't have full coverage, so I added full coverage to my insurance and got a loaner, after I got home the director of service called me and threatened to report the loaner as stolen, Even though they were still working on my car.",1.0
40,"March 18, 2018","Our experience was the very reason why car dealerships get a bad wrap. , The general manager and the finance dept were deplorable.  We  agreed on a price and an interest rate at 6pm (after pulled credit but banks closed) our finance guy said “ I guarantee this rate tomorrow, nothing will change, but if it does I will buy you the car.”  No kidding that was his exact words.  Next day the rate doubled to 12% then to 8.9%....after more haggling  He spoke to the general manager and came back in and said we have a deal.  Disappointed I still shook hands and waited for docs. Finance guy left, came back in and says I’m sorry we just can’t make the deal happen.  10 hours and 3 lies later we left with out the car.  I have purchased 10+ cars in my life and this place was the worst experience by far... Avoid this place at all costs. Side note....if you do still go in ask for Les in new cars sales he is a great guy. He’s the reason for the star.",1.0
41,"February 10, 2018","Stay away from this dealership! I went in to look at a pre-owned car.  I told them up front this would be a cash transaction if I bought a car. I never gave them permission to check my credit. I never gave them my social security number. Somehow my credit was checked anyway!  I have tried to get in touch with the general manager, but he’s always “not available” and won’t return my messages. I guess I’ll have to go up there and wait for him to show his face.  I’m not afraid of making a scene or telling random customers to run away from this place. ",1.0
42,"January 08, 2018","I was impressed right away, before I ever stepped foot into the dealership! I told them what I wanted my budget and they literally worked a miracle! I am extremely satisfied with my overall experience and will definitely recommend to those with n the market for a vehicle!",5.0
43,"October 05, 2017","I do not recommend anyone going to this dealership due to their lack of integrity, lack of respect for my family's and my time and lack of respect of our knowledge. The only reason we went to this dealership was because they are an ""authorized dealer"" thru the Sam's Auto buying program. We were there for 8+ hours. Were coerced to purchase extended warranties for a lower interest rate. The numbers during the negotiations were not the numbers on the contract. They charged us for dealer add-ons, there are no dealer add-ons! They did not provide a Monroney window sticker - ITS A NEW VEHICLE. We still don't have a second key. We bought the vehicle on 7/29/17. The GM contacted us wanting to resolve our issues and has gone incognito. BUYER BEWARE!!! ",1.0
44,"September 16, 2017"," Made the mistake of purchasing a vehicle for my daughter from this place. Huge mistake. 
I went back and forth with salesman about the price we agreed on through email. While he kept insisting I purchase a warranty for an additional 1800 dollars. I refused several times and he kept lowering the price of the warranty. After I refused for the last time he said I would have to pay sticker price because the price we negotiated had expired because I did not come in the same day. I told him I would take the car without the warranty and pay the 250 dollar discount he said expired. I also said I would give him a bad review. He came back said he would give it to me at the price we had previously agreed. By this time it's well after closing. I'm angry and tired. The finance manager reassured me that he would take care of me and apologized. Finally I thought a decent person in this place. I made the mistake of not thoroughly reading through the contract because by this time it's well after 10 and I was exhausted. I read through my contract when I get it in the mail and lo and behold, the 1800 dollar warranty was added along with the 250 dollars to the price. I was also told I would get an additional key for the vehicle but when I went back they said they didn't have it. 
I should have been thorough when reading my contract but I really thought the finance manager was honest and doing the right thing when he said he would take care of  the problem. 
I would steer clear of this place. I have bought several new vehicles and this is the first time I've felt compelled to write a ",1.0
45,"August 21, 2017","From start to finish, Isaiah, James Wiley and James Carr made this trade-in/buying process easy. Everyone was friendly, honest and respectful and I definitely recommend this dealership to anyone else searching for a new or used vehicle. Thank you Texas Nissan of Grapevine for our new family car!",5.0
46,"August 09, 2017","I am giving two stars (notice that 2 stars is ""fair"") because the salesmen were very courteous and nice, offering something to drink and even popcorn, but now comes the bad part. I had contacted them to see a used Honda vehicle they were selling in the Used Car Dept. After arriving there and after all of the nice treatment and questions, they said ""We will bring the car for you!"" When the car arrived, it was a basic model Nissan Sentra. First, they said that ""unfortunately"" the car we wanted had been sold earlier in the day in an auction. Then they tried to impress my wife and I by pointing out that the Sentra was much newer and with less mileage (they probably thought that I did not know much about cars). Then I asked another salesperson why we were told that the car was available before we came into the dealership. He said that someone before me already had an interest in the car. Then after much talk about how nice the Sentra was (which is not), we thanked them and headed out of the dealership. The salesman rushed towards us and said that the manager had a good offer for us that we would love. The offer was this: ""there was a miscommunication and the car will be available next morning for us.""

How can you trust these guys? Anyway, that was my experience. Good luck!",3.3
47,"August 07, 2017","I have purchased several new cars in my experience. Pontiac, Saturn, Toyota (twice), and Infiniti. Out of all the purchases I've made Toyota is by far the best company. There employees were very nice and the buying experience was smooth. I recently went to possibly trade in my Infiniti QX60 for a new Nissan Armada. The salesperson Jake McDowell was so rude and condescending, I'm assuming because I'm a woman trying to purchase a vehicle. I left feeling like I would never purchase a Nissan, and would return to Toyota. All of their cars continue to hold their value. So if you're just dying to purchase a Nissan go to the Bedford dealership or somewhere else, don't go to this one. However, I recommend Toyota...better car.",1.0
48,"February 16, 2017","For those of you considering doing business with Texas Nissan of Grapevine--In a word--""DON'T!"" I don't now what has transpired at that dealership as of late. I mean they really had a good thing going. This was an excellent dealership that had one thing most car dealerships rarely get from me---""My Trust.""  Believe me--my last service appointment was no less than a freakin' nightmare. Suffice it to say,--The Service Waiting Room was --""FILTHY""---The Wait Time was --Extended with no explanation----My car came back--""FILTHY"" and to top it all off---here's the real kicker---My to do report came back reading----""Checked the automatic transmission fluid, and it needs to be changed immediately.""---Funny thing---I drive a Standard Transmission. The technicians are obviously liars--incompetent, or both. Even though that deal looks good------""DON'T DO IT!"" You will end up paying for it ion the end. -One star because I had to give them something.

",1.0
49,"January 23, 2017","I am very dissatisfied with the lack of service and responsibility this dealership has taken with the vehicle I purchased from them.  

If you buy a vehicle from them and you expect them to take proper responsibility, then you are wrong.  

DO NOT GO HERE!!!  

SERVICE SUCKS!

",1.4
50,"January 17, 2017","We have been doing business with this dealership for many many years.  My wife and I have purchased two cars from them and they handle our routine maintenance until a few months ago.  I understand that they do a detailed inspection on your vehicle when you bring it in for an oil change, however we did not expect them to say we needed more work on our vehicle than what was indeed needed to be done.  The rep called us to state that our battery was testing low and needed to be replaced. I asked about the details of what was needed to be done and he stated that they could install a new battery and Nissan guarantees the battery for the first two years for full warranty, then the other 5 years on a prorated warranty.  I asked him since the car was a 2014 model and we had hardly had the car over 3 years with 18k miles on it, shouldn't that battery be under some type of prorated warranty since Nissan batteries have a warranty of 7 years? He said not factory installed batteries, the warranty is only good for 3 years. Knowing that they were overcharging for the battery, I wanted to bring the car to a local Auto Zone to have them replace it because it was $60 cheaper! We had two different places test the battery and it tested just fine! We would have been out $160 if we just said ""ok"" go ahead and replace the battery! We did have them replace the wiper blades for $40, in which at Auto Zone they will replace them for you for $12 for first blade and $5.99 for second! And they are really good blades.  The thing that made me change and have my vehicles worked on by local shops around me was that I needed a tire pressure sensor replaced in my car. I was quoted $198 per sensor to have them replaced. Cowser Tire off i20 replaced them for $60 a tire.  Please, if you are watching cost have other places (non dealerships) to give you a quote or things needing to be fixed or even have them check to see if it needed to be fixed in the first place. The customer service from the service guys are the best don't get me wrong, however this place is a money machine!!! Just be careful!",3.2
51,"January 02, 2017",Sold me an overexpensive maxima that broke within a couple thousand miles. Service was poor and had almost a week worth of setbacks and my warranty that I purchased with rental service apparently was not applicable to me because I was only 20.,1.4
52,"December 29, 2016","Found a used Murano online for my daughter, so we went to test drive it. Everything looked good at first glance, so we started talking numbers. The listing on website said $14,997, but after we got there the price suddenly went up $1k. Good thing I took a snapshot of the original price with my iPhone. Told the sales person we came in in good faith based on the price originally listed. He came back with an entourage of people from his boss to the sales manager and who knows else. Felt like an ambush. They proceeded to tell us the car was no longer abilable at that pricale and if we wanted it ""certified"" would cost $2k on top of thof new $15,497 price. I told them same thing I told the first sales guy, that we came in in good faith because we saw the car for $14,997. We had arranged financing at our credit union, so they proceeded to try to hassle us into financing with them. Was so stressful. What should have taken an hour or two took eventually over 5 hours. Since we have bought the car and left the lot, we've been in and out of repair shops fixing issues they didn't divulge from cracks in windshield to scratches, dents and other issues. They made it sound like because we didn't pay for certification would have to just take it like it is. We left at night, so I guess it was convenient for them to not show us the additional issues, since hard to see. We will never go back to this dealership. Will only deal with Autonation Lewisville.",1.2
53,"October 08, 2016","I wouldn't buy another vehicle from them with someone else's money!

They lied to me about fixing items on the used Jeep I purchased, Then lied about the warranty (both longevity & what it covers).

I could go on & on but short and sweet ***SCAM ARTIST***",1.4
