,Date,Reviews,Ratings
10,"February 04, 2019","3rd Time - Same Review - Don't ask me again - shows incompetence

Kevin, I don’t do FB or Twitter unless I’m extremely pleased or very ticked off. This 1st experience with Audi was poor. I always drive top line vehicles, and this is my 1st new Audi. As I advised the service department in my request, I had a bad tire (losing pressure every 6 weeks). I arrived at my 1:30 appointment at 1:20 on 1/21/19. I met with my advisor, Scott who was very polite, and I advised him that whatever the cause or cost I wanted at a minimum a new tire. He said they had one in stock and that he would advise me of the situation in ±45 min. I waited at Audi, as I thought I could get a new tire relative fast, particularly if I’m paying for it.  At ±2:30 he advised I had a nail and I would have to buy the tire to which I said fine. He said it would take approximately 45 min. Around 3:15 he introduced me to a new advisor (don’t know name) because he had a doctor appointment.  No problem, I assumed the car would be out shortly. So, I sat there and a little before 4:00 I saw a white Q7 w/blackout parked in the 3rd parking spot in front of the service entrance. (Just thinking, I don’t have the only Q7 like that). Eventually the new service rep came over about 4:15 and said my gold Q7 was ready. I said I don’t have a gold Q7. Looking surprised, he went off and at 4:30, he said my car was ready and to my surprise it was the one setting outside in the lot the past 30-45 min. Anyway I consider it very poor performance to have an appointment to buy a new tire and it take 3 hours.

The only reason I didn’t bring my tire in early for replacement is that my granddaughter has a Q3 and my daughter has a Q5 and they both have problems with the with tire low pressure going off. Anyway, that is my feedback I hope Audi can improve.  ",2.6
11,"January 29, 2019",Professional and thorough.  The service was timely and complete.  Everyone did their job and the problems were corrected 100 percent.  Defects that existed prior were also fixed.,5.0
12,"January 24, 2019","I brought my Q5 in for it's first service.  Very good reminders and follow up regarding my appointment.  When there was immediately welcomed.  My service rep, Jon Dakus, noticed I had some dings on my door and informed my that he had a 3rd party provider there that could take care of this with only pass through costs.  Excellent job they did.  Since Top Golf was closed for maintenance I stayed at the dealer's shop.  The 1.5 hours went by quickly with the way they are set up in the waiting area with fresh coffee, snacks and water.  These guys do a great job and I would highly recommend them.  Great job Jon!",5.0
13,"January 20, 2019","My service advisor had excellent customer service, very personable and attentive. My vehicle was ready 15 minutes before the time promised. They were also very kind to my 3 year old. ",5.0
14,"January 14, 2019","Loyalty at this dealership means nothing. New salesmen that will lie and haggle you to get the deal. Make sure to get everything they promise in writing and read everything. They try to act nice, friendly, and polite to get you business. Once they have you signature on the dotted line everything they promised to do for the trade or lease goes out the window. ",1.8
15,"January 11, 2019","Audi West Houston sets the bar when it comes to professionalism and customer oriented service.  Been coming to this department for years and they are always welcome, helpful, and honest in handling requests, be it scheduled appointments or walk-ins during emergencies.  Best service department I have been to and highly recommended.",5.0
16,"January 08, 2019","As I suspected, we were told that we would be provided a loaner car when buying from Audi west Houston just like their competition provides at Sewell and of course, our first 2 visits went without any loaner.  Also, we have reported 2 times an issue with the trunk not latching and our technician saying he could not duplicate the issue.

Both times after leaving the dealership, the issue happened within an hour.  After the second visit, we video taped the problem and sent it to our technician.  To date it has been over a month and no attempts to help us resolve.

I recommend taking your audi to a Sewell dealership, their service is impeccable.  All of my future service appointments will be made at Sewell.

Shawn

",2.2
17,"January 05, 2019","I purchased an Audi A-8 and love the car.  However, I have been to the dealership on 3 occasions and 2 of them have been very disappointing.  I purchased the tire replacement and maintenance program with the initial purchase.  I hit a pot hole and bent the wheel.  I was out of town, had another dealership replace the tire but had to have W. Houston order the wheel.  They kept the car over a week and would not return phone calls when I would call to get an update.  They did not give me a loner.  the 2nd experience was better.  The 3rd went the same way for an oil change.  I called the service mgr and he hasn't returned my call, nor has Keith the General Mgr.  I cannot believe they rate high with customer service.  I have two other very nice cars but will never buy from these guys.  They have failed to see the value in letting the owner know what the status is of a vehicle in their possession and owned by someone that trusted them.  My bff owns the same car as me and we both refuse to go back there",1.5
18,"December 20, 2018","If there is one Audi Certified Sales Associate you have the please to meet it will be Sallam Batniji as and his delivery specialist Cole did an outstanding job! I've purchased well over 50 vehicles in my life and they rank near the very top! 

They rank so well that I purchased two cars r he same day! A Q8 and an A5 cabriolet.

Thank you to both of you and of course the finance managers and last but not least the Sales Manager James

If you want a great deal on an Audi with world class servick, see Sallam. He will take care of the rest!",5.0
19,"November 30, 2018","Customer services is outstanding in the service department. Advisors are really good explaining items that they will look at and also recommending to the customer preventive and predictive maintenance.
Thanks ",4.8
20,"November 14, 2018","The service team here is terrific,they are very knowledgeable and friendly and understand that a little extra effort goes a long way to keeping a customer happy (and coming back)>  ",4.8
21,"October 26, 2018","This is my second Audi from Audi West Houston, this time a 2018 Q5. 

As always, outstanding service and my service writer, Mike Ferrell, is always on top of the game. 

Once you've bought the vehicle, your contact from that point forward is the service department and that is what keeps me coming back as a buyer.  Ferrell gets it done every single time.",5.0
22,"October 15, 2018",Did a great job on my wheels and tires very friendly staff. Only thing is they forgot to put my center cap back on my wheel and want 45$ for a new one. Otherwise great service,4.6
23,"October 13, 2018","Excellent service and made sure the part was at the dealership prior to setting up the appointment to have to work completed.

Managed to find a loaner even though one was not available of my appointment.",5.0
24,"October 12, 2018",I am really happy with my new A4 and the service that i got from Audi West Houston. Sekou was a great salesman and Celio was the Sales Manager and he was very helpful...,5.0
25,"October 11, 2018","An unethical, bait and switch company.  Don’t believe the advertised prices.  Once you go in they quickly claim the price as ‘a mistake’ and try to entice you with some garbage (much higher) offer.  To compound the issue, the misleading price is still posted on the web for other bait and switch suckers.  Avoid this dealership at all costs.  I will never be back.",1.0
26,"September 28, 2018","Audi West Houston is always going above and beyond, My husband purchased his Audi here and even though  I didn't purchase my first Audi here anytime I had to have my car in everyone I dealt with was always very friendly and professional.",5.0
27,"September 25, 2018","I have absolutely no complaints. The staff was very helpful and attentive on my visit. The service was prompt and had my car serviced in the amount of time I had been told.
I have been visiting with this dealership since I purchased my car in 2012 and have never had a complaint about their service. Jon was over and above gracious in making sure my A4 was taken care of. Upon completing the service, others as well were prompt to getting me on my way and on to the rest of my day.
Thank you everyone!
Blessings,
Sylvia ",5.0
28,"September 21, 2018","Saad Saad worked with me and helped me feel confident about the new buy, Q5.  Everything went smoothly.  I highly recommend coming to this dealership for a great car buying experience. ",5.0
29,"August 29, 2018","On August 27 called and spoke with Robert to make appointment for service on next day, August 28 at 10:00 for oil and filter change.  Told it would take one hour.  When I arrived on August 28th, Robert went to different employees asking if they had time to handle my account. Asked me to sit and wait while he found someone to help me.  He disappeared and  after waiting 10 minutes, I began to ask for help again.  He finally appeared and asked Reggie if he would help me.  He was kind enough to do so.  I asked again if this work would be finished within the promised one hour and Robert assured me it would be okay.  Well past the hour, Robert told me my car was in the car wash and would be finished soon.  Ten minutes later found Reggie and asked if my car was ready.  He said I had to pay my bill.  I told him I never got the bill.  When Reggie produced it, I paid it and left.  Later, received a voicemail from Robert apologizing he missed seeing me before I left.  I’m sorry to write this type of review, in the past I’ve always had excellent service.  ",3.0
30,"August 21, 2018",Had some curb rash on alloy wheels on my new A6. I took it to Reginald in service. He arranged a real nice A5 loaner car while work was done. Returned the loaner and my wheels on my A6 were like new. Thanks Reg.,5.0
31,"August 17, 2018",Nice experience as usual doing the annual maintenance of my A3. Easy process to schedule the service appointment and my car was delivered washed and clean.,5.0
32,"August 15, 2018","Once again, Audi exceeded my expectations! I went in to purchase a new tire and Reginald was more than helpful. He allowed me to explain everything and he patiently listened. Likewise, he explained everything to me, from him having to call to see if the tire was in stock to providing an estimated wait time. I genuinely appreciated his kindness. When I go back, I will definitely look for him to assist me!  ",5.0
33,"July 16, 2018",I love going to West Houston Audi. Service here is second to none. Great experience with the staff. Thank you Gaylyn Marks for providing awesome services every time we show up at the dealership. You have customer for life.,5.0
34,"July 14, 2018","Trevor contacted is via email Immediately after a request from us. He was very friendly and up front with is inventory and pricing. We drove to Houston the next day. A vehicle was waiting for us, In The Shade. We drove it, liked it and bought it.",5.0
35,"July 10, 2018","Treavor Haynes was really amazing with the purchase of my pre-owned certified Audi A8!  He was super helpful and really knowledgeable about not only the cars, but the market in several cities and states, resale values and the easiest ways to purchase cars that will eventually be part of a move to a different area.  His communication skills and his willingness to send updates really made this a very pleasant experience.  I would happily go back and shop with them again.  Thank you Treavor!",5.0
36,"June 08, 2018","Excellent service every time that I stop in. They take great care of your car and you, while you wait. Professional and timely each visit.",5.0
37,"June 04, 2018","We have always been very happy with our experience with the Audi Dealership. They are so friendly and really go the extra mile, very professional.",5.0
38,"May 31, 2018","The service department is always great and, possibly more important, predictable. Service is always well done, is completed on time, and the dealership has all of the amenities you could ask for.",5.0
39,"May 30, 2018", Very professional team. They kept me updated all along the service process taking care of every detail. Thank you John for a wonderful customer service .,5.0
40,"May 29, 2018","It is absolutely fantastic. I would recommend it to any AUDI owner.
The service at this dealership is over the top.
Great customer service from everyone there. ",5.0
41,"May 05, 2018","Diane and the Audi team were super. We were very undecided about the vehicle we wanted and were back and fore to the dealership a number of times. They were very patient and helpful in working through this with us and in the end we picked the car we wanted.
They were all very professional and the service was excellent. My wife has also bought her vehicle from Audi West and she has had the same level of service. We are very happy with the vehicles and the Audi West Houston Team",5.0
42,"April 16, 2018","From the moment of pulling into the service bay, the assistant was very polite, efficient and thorough.  The service was completed in a timely manner with the added bonus of coming back washed and cleaned inside.

Overall, I would highly recommend Audi, West Houston.",5.0
43,"April 04, 2018","Whenever I take my car in for service all the employees are polite and helpful. 
They took care of my car in a timely manner. 
Thank you



",5.0
44,"March 29, 2018",My experience was excellent the service person answered all of my questions and made sure I understood all of the potential charges. Very professional and friendly!,5.0
45,"March 27, 2018","This is why I am on my third Audi from this dealership. They provide he best service team you can ask for. Prompt, professional and knowledgeable.
You wait for your car in very comfortable surroundings and leave feeling good about your experience,
I Highly recommend this dealership.",5.0
46,"March 13, 2018",The people are very welcoming. The salemen  answered all of our questions. He was Knowledgeable about the  Vehicle we want it. I  highly recommend this place is a great place to by a vehicle.,4.4
47,"February 06, 2018","I was looking for a used 2015 Acura ILX and my search led me to Audi West Houston. I submitted a form online at 7am and was contacted shortly thereafter by Amadou Niang. I explained I was a cash buyer and that I had very specific questions about the vehicle and price I wanted answered before I would come see the vehicle. Amadou was happy to answerer my questions and did not waste my time. I drove out to see and test drive the vehicle. The entire Audi staff was extremely professional. The vehicle was in great shape, 1 owner with no accidents. It did have one blemish on the trunk that Audi said it had planned to fix/repaint. I purchased the vehicle and returned it 2 weeks later for the minor body work to be finished during which I was provided a loaner vehicle. I picked the vehicle up 2 days later and car looked fantastic. Amadou and the entire Audi Staff provided a pleasant and professional purchasing experience.",5.0
48,"January 24, 2018","I was ill when I brought my car in and everyone was so kind and caring.  They took care of me and my sweet Audi,",5.0
49,"January 08, 2018",I was greeted the moment I pulled into the service bay. My service consultant was Chien Tsai. He was very professional as well as curtious. I had an oil change and tire rotation for my 2017 A4. He even offered a car wash for my vehicle. The wait time was not bad at all. My overall experience was EXCELLENT! ,5.0
50,"December 26, 2017","Process was pleasant and efficient from the beginning.  Our salesperson, Moe Darwich exudes professionalism and patience.  We were impressed with his knowledge of Audi and so far very pleased with this purchase.  ",5.0
51,"December 25, 2017","The entire crew at Audi was friendly, courteous, and professional.  I am a new To Audi and have been impressed with the support this dealership offers to its customers ",5.0
52,"November 29, 2017","I have dealt with at least four different service providers at this location; not one has been helpful, knowledgeable, or respectful.  They have also made multiple misrepresentations about the absence of warranty coverage despite the repair being covered by a warranty.  Take your vehicle elsewhere.  You can thank me later.",1.0
53,"November 22, 2017","I have been servicing the Q5 which I bought it from them 2012, they are very prompt and offer excellent service. Michael Farrell is customer friendly and give an excellent suggestions on what to do and he takes good care and goes extra mile to help and keeps me updated the status while I am waiting in the Audi west  or elsewhere. He is extremely good, because of him I go there even though I have Audi shop near to my home (downtown), still prefer to go to Audi west due to Mike for his honest feedback and friendly service.",4.8
54,"November 14, 2017","Great dealership offering good, quick customer service. John Dakus is a wonderful service writer, always very helpful and concerned about the needs of the customer.",5.0
55,"October 31, 2017",Awesome service from start to finish very attentive very Customer focused Ahmad and RJ were very helpful through the entire process. To put the icing on the cake the young lady that assisted with the functionality of the car was amazing. ,5.0
56,"October 27, 2017",Many years dealing with this facility specifically Mike Farrell in Service. He has gone far beyond his boundaries to make sure that me and my family's Audi's are taken care of. This IS the reason I keep coming back. ,5.0
57,"October 09, 2017",I have been dealing with Audi West from sales to service.  Jon Dakus is an outstanding representative of Audi West.  He is professional and caring........always concerned that you are being taken care of in a timely fashion.,5.0
58,"October 03, 2017",I recently purchased an A3 after I lost my car in the flood. I couldn't have asked for a better experience. Cleo was absolutely amazing and was extremely patient with me throughout the entire process. He answered every question that I had and made sure I was satisfied. I would highly recommend this dealership and if you go ask for Cleo. You will not be disappointed.  ,5.0
59,"October 02, 2017","This dealership has consistently provided excellent service and sales.  The service department has several outstanding service consultants especially Jon Dakus.  Jon often makes me aware of special deals and service plans that save many dollars.  He is also very good at explaining what your really need done immediately and what can wait but I usually don't wait. 

The sales department has a very low pressure attitude but if you need assistance with decisions they can turn on the help full speed.  I have purchased a TT, A4, A4 Avant, A-7, A-8, and Q-5 from this dealer.  All incredible cars.  Currently, I am driving an A-7 and its performance and reliability have been the best of any car I have ever owned.  ",5.0
60,"October 02, 2017","I had a rim repair contract that would expire on 8/31/2017. I took my Q7 to the dealership and talked to Michael on 8/20. There was no loaner cars available and he suggested that I get back in a few days. And then Hurricane Harvey came... To help me beat the deadline, they wrote the ticket on 8/31 and allowed me extra couple of weeks to bring my car back there. It was truly a great customer service! Talk to Michael if satisfaction is what you want when you have your car serviced!",5.0
61,"September 29, 2017",Every Time I come to this dealership there is is always an issue...this is not the first time I've been here needing a tire and both times I was informed that it would be 3 days...that is shameful that they do not stock tires at a dealershilp...i do not recommend  coming here for parts.,2.4
62,"September 23, 2017","I live in San Antonio but found the best deal on at 2011 Toyota Highlander at Audi West Houston.  Cory provided outstanding customer service.  We spent a little more time waiting to meet with Finance to complete the deal, but overall the experience was outstanding.  The Audi facility is first class and everyone there was very courteous.",5.0
63,"September 22, 2017","My entire experience at Audi West was outstanding. Trevor Hanes, my salesman, was great and knowledgeable about everything I asked. I was astonished at how willing they were to work with me in securing my A5 Sportback.  ",5.0
64,"September 04, 2017","Took my Audi in for routine oil and filter change, Gaylyn was very knowledgeable and courteous. She suggested a few other maintenance items the car might need that I had not thought of prior. All suggestions were reasonably priced. This made the wait period a little lengthy but was worth it. The work area, as well as the parking garage, was nice and clean. Will definitely return again to use Audi West Houston services.",5.0
65,"August 21, 2017","I was informed 'Purchase Option at the end of lease term' $ 29,899.80 was non negotiable because it was set by Audi and not the dealership. Prior to discussing the price with the salesman I took the car to Car Max and was given a bid of $ 25 k which I shared with him. Car Max explained the emissions cheating scandal had reduced the cars resale value. Frankly, I should have just returned the car since it was obviously over priced but I take care of my cars and have not had any mechanical problems  so I reluctantly agreed to the price.
After I purchased the car and was reviewing the docs at home, I noticed dealer charged me $ 30,078.00 'Base price'. I called the salesman who promised to call me back with an explanation. He called me the next day and informed me the finance person did not know why I was overcharged and suggested I call Audi and gave me a number to call. I called Audi, was transferred around and after spending 20 minutes on the phone explaining several times that the price was 'Base Price' and I had been overcharged, I got frustrated and told the person I felt I was being cheated just like Audi cheated on emissions. This prompted the person to immediately agree to send me a refund in 4 to 6 weeks. Why the dealership could not resolve this matter is beyond me. My previous car was a Lexus and frankly I was at the point of returning the car for a full refund and going back to Lexus. My wife still has her Lexus and I can assure you the dealership would have taken care of the matter quickly. 
This experience has left a 'bad taste' and I cannot envision purchasing another Audi again.     
  ",1.8
66,"August 16, 2017","This bunch is about the worst when it comes to customer service. Following waiting on their ""finance"" department to process my information, I gave up and found a separate dealership. Audi should be ashamed to have this group of children working for them. ",1.4
67,"August 14, 2017",Ahmad was very attentive and helpful.   I appreciate the exceptional service.   I thank you for all your help.  This was my best car buying experience by far.  Thanks again.  ,5.0
68,"July 31, 2017",Thanks so much!  Really enjoy that they take me to Top Golf while my car is being serviced.  Makes the whole experience feel like a treat.  Great job!,4.8
69,"July 17, 2017",He dealership was able to get me ina nd out as efficiently as possible and did a great job with a minor repair. I had them detail the car which came out awesome as well. ,5.0
70,"July 14, 2017",Outstanding customer service and always quick service. All of the staff members were very attentive.   When I returned to pick up my vehicle I was on my way to work. I was in and out within 10 minutes. ,5.0
71,"July 06, 2017",There is no better customer service than the one you get from Audi West. The staff is always eager to greet you and make sure you get the service you need quickly. I would buy another Audi just because of their service! ,5.0
72,"June 30, 2017","I do not enjoy the car buying process.  It can sometimes make you feel overwhelmed with the sometimes suspicious tactics used.  I went to Audi West, simply to look at the Audi Q5.  I had been to another dealership and figured I would just buy there.  My husband is in the car business and I felt like I would get the best deal from other dealership.

However, my salesperson, Amadou Niang, was very helpful in explaining car and options.  I was driving a BMW X4 and trying to decide if I should stay with BMW or go back to Audi (drove A4 in the past).  After a test drive and a quote that seemed to be more than fair, I bought the car that night and I'm very pleased.  

I love the look of the car, smooth drive and a ton of great technology!  I made the right decision.",5.0
73,"June 16, 2017","Hamady was extremely professional.  He helped get into a car without any hassle.  The service is top notch.  I'm a service snob and pay attention to every detail of every interaction.  I went to two other, non Audi dealers, and the experiences where awful.  I'm happy to have found Audi West Houston, great service.  ",5.0
74,"June 05, 2017","Cleo and Trevor have made our buying experience much better then expected. With the knowledge of Audi, it made it a hard to walk away.  We did had a little issues at the beginning working out the paperwork but Cleo had made it all worth the time.  All and all we were able to complete the deal and everyone was happy, we came out with our New 2018 Q5.  While we waited to pick up our car, we were treated to Top Golf (1st timer) an added plus for friendly service.  Looking forward to what else service this dealership can and has already provided. ",5.0
75,"May 31, 2017","Johzanne Miller, the service advisor, helped me big time!! She even informed me on information about my warranty that the original dealership I bought my car from never provided me! Car maintenance is never fun, but the service department made it the best & easiest process I've ever dealt with.  I've I will definitely continue servicing my vehicle with Audi West :)  ",5.0
76,"May 24, 2017",I purchased my Q5 from this dealership and their service department is the only people to work on the car. I purchased tires from them after the original ones wore out. About a month later I had a nail in the tire and took it to the dealership and was told I would be getting a new tire as I was under warranty. A year later I started having tire pressure issues. Took the car to the dealership and was told to go to discount tire as the dealership doesn't repair tires. Discount immediately noticed the problem and said they couldn't do anything as there was a non certified rope plug in the tire. Took it back to the dealership and they denied it was a plug and wanted to replace the tire right there at half off plus dealership fees which pushed it back to full price. Feeling something was off I went back to discount and bought a tire from them. When they replaced the tire it was confirmed to be a plug. When i showed the picture of the plug to the dealership they just responded we don't plug and we don't know what you do with the car when it's not here. Never mind my service history showed I had come to them for every tire rotation and any other minor issue. This is the second incident I've had with this dealership. I had money taken out of my console. There will not be a third incident. ,1.0
77,"May 23, 2017","I have the amazing Audi Care on my Q3. My 35,000 check up service appointment was handled very professionally. It is a pleasure to do business with Audi West Houston. ",5.0
78,"May 20, 2017","Our experience with Audi West Houston was wonderful. Frederic Layaud was very attentive to our requests we were looking for in a new car, and his enthusiasm and knowledge of the Q7 was a deal breaker for us! We highly recommend Audi West Houston.

Ask for Frederic if you are in the market for a new vehicle, he was a pleasure to deal with!",5.0
79,"May 16, 2017","Staff was very friendly while performing maintenance on my vehicle. Gaylyn was very attentive and answered all my concerns. She took care of all the requested items and helped me to set up my next appointment. Nice waiting area, and of course it's always a pleasure to see the new inventory. ",5.0
80,"May 13, 2017","If you're looking for a dealership with a professional staff that will treat customers with courtesy and respect, look elsewhere!  I was unfortunate enough to run into the likes of Manny Wallace.  As soon as he realizes that he could not earn your business, he will be sarcastic, disrespectful, and rude.  Stay away from this dealership!",1.0
81,"May 09, 2017","Jon my service adviser was not only very knowledgeable but also very professional. He pointed out what was needed and explained very plainly why.  He took care of my recall problems and also gave me a loaner (very nice A4) to drive during this period. I plan to buy the new Audi because of my positive experience and the quality product. 

Cory my sales executive also knows his onions.  We are still working to consummate a deal. Yes! I will definitely recommend these guys. They are tops.",5.0
82,"April 20, 2017",Exceptional and professional service from all of the individuals we dealt with. Trevor was a pleasure to deal with. He pointed out everything about the car and went through all of the maintenance and CarFacts report. Even the Financing experience was easy.,5.0
83,"April 04, 2017","Awful experience from most of the sales side of the house! Extremely rushy and rude salesman (Ahmad). GSM (Mack) promised me something, and is now ignoring my calls and email. He is obviously not a man true to his word. I acted promptly on my end to get him the info he needed, and this is just not how you treat customers. I was literally told by the salesman that sometimes cars were ""photoshopped"" to be made to look more appealing, which is absurd and 100% false advertisement.  I purchased a used AUDI from there, and within a week, was already having some major issues.  They are obviously not looking to make it right, so the situation has  been escalated. It's a shame. I was really hoping for a good experience, but this is by far the WORST experience I've had with a dealer, and will never be returning to give business nor recommending to anyone.  I was sent off with a car that is unsafe and definitely not up to par with the Audi name.

Aside from that, the service advisor I dealt with (Mike F.) and actually the used car sales manager (John) were helpful and actually looked to make things right. Unfortunately, the issues remain unresolved, and I am completely upset and disappointed with this dealer.",1.0
84,"March 19, 2017","My car lease with Audi West Houston was going to terminate soon, so a few days ago I visited them to discuss the options.
A couple of hours later I drove out on my new car - exactly the one I wanted and for the price I wanted.
The professionalism of the sales person Cory Christman was truly outstanding, I was really impressed!
Will definitely come here for my next car.",4.8
85,"February 22, 2017","I was in the market for a convertible, and had already looked at a few different models.
When I got the the Audi dealership and sat in the A5, decision made!
Then my salesman, Mohamad Darwich, was just so easy to work with and super knowledgeable, it made the car buying experience a BREZZE! 
Once I purchased the car, Jennifer Lopez took her time with us and explained all of the great new features in our A5!!
My wife is now looking at going back there later this year for her car!
Would HIGHLY recommend Audi West Houston AND Mohamed to everyone!!",5.0
