,Date,Reviews,Ratings
10,"February 27, 2019","Go elsewhere!!  Went to their paint and body shop to get a vehicle repaired. My teenage son backed into a girl at school and broke her grill.  Met the Dad up their, filled out a work order in my name and received a quote. We didn't use insurance because we didn't want our rates to go up and I paid $500 down for the parts. While they were repairing, I get a voice mail that says its going to cost $600 more dollars. Instead of calling back, I show up to look at the damage that needs more parts. She has a surprised look on her face and said I cant look at the car its illegal because I don't own the vehicle. I ask to see the work order that's in my name and she said that's against the law and illegal even know I'm paying for it. I tried calling the Dad and she leaves the room. After I returned home, I got a call and she told me I can look now..  I said its to late, I don't trust you, just give me the total. She gives me the total and I tell her, Ill pay for it because I'm over a barrel, the car is in parts and they need their vehicle back, also I think this is a crooked deal!! She hatefully says, HAVE A NICE DAY, and hangs up on me.
While I was home, I went online and couldn't find anything close to it being illegal, especially when I'm paying for the service. I truly believe they are padding the bill and are very shady.
 This is my teenage sons money they are taking and will be the last dollar they receive from us or anyone I know. I will warn my friends and family to stay clear from this dealer.

The response I received was what I expected, Bla, Bla, rhetoric. There's a pattern in your response. It looks like you just copy and paste your response. I looked at the bad reviews ( I stopped counting after 100)  all you say is about the same thing, sorry, we try to please, call us. None of the complaints are fixed. You take a complaint and work to resolve. There's a reason they are still complaints. They were never fixed.  I'm going to advise all that I can about your practice.",1.0
11,"February 23, 2019","Was interested in a vehicle that just came in on trade. Talked with an online sales consultant named Roel. He informed me it was still available and that they were finishing up the inspection. First thing following morning i informed i was planning on coming on my lunch break to look at it. Was told he has the keys and was waiting for me. As i was on my way, he informed me they let another customer take the car and customer later bought that car. No respect or any ability to be an honest stand up guy. Definitely not purchasing a car here. ",1.4
12,"February 22, 2019","Wish I had read the service reviews before I left may car. Took car to Nyle for airbag recall, and  one side heater not warm. $2,000.00 later, and taking it back for the 4th time for stuff that wasn't broken when I first took it in. DO I REALLY HAVE A NEW AIRBAG AFTER ALL THIS ??  No proactive phone calls, no call backs. Eric the service manager is worthless.  ",1.0
13,"February 07, 2019","nyle has been an icon in the automotive industries for years in the austin area . truely a good man .
the Maxwell experiance evolved from a long way back , trust me . On a personal note this was my first experiance buying from nyle , Ive never owned a dodge . when i began looking for my next car the dodge products really caught my eye , i knew at that point nyle was the place to go . and i did . Boy O Boy , im glad i did , Fabulose place  . from sales to service , to make finale deal , ( aprovale of deal ) sales MGR and make ready , ......... all in one day , Tops  2 hrs . thing about it was ...... everybody knew me , i had only delt with sales , ........ a few moments for make ready everyone was so friendly , they got my business . Mopar Maxwell , There The Ones ",5.0
14,"January 29, 2019","About two months ago we took our 2017 Chrystler Pacifica Limited in because we had SEVERAL issues. Our third row was stuck, the navigation screen would just freeze, our suspension had an issue, and the transmission was having a hard time transitioning from 1st to 2nd gear. It took them a few weeks before we could even get the vehicle in. Once we finally did we were offered a loaner vehicle (which was nice) and when we asked how long it would be there then said maybe a day or two. A week later, after absolutely no updates, we call and find out that parts had to be ordered for the suspension and they were still waiting on them. No one had called us to update or notify us of that. At that point we just told them we really needed our vehicle and we'd come pick it up. They had fixed the third row and navigation screen and TOLD us the transmission issue was fixed. They said they would call us when the suspension parts were in and we could bring the vehicle back then. While driving the van home we learned the transmission HADN'T been fixed. We waited a few weeks and never got any updates on the parts so we called back to find out they had arrived a week or so before. So we scheduled to bring our vehicle back (but the wait was three weeks). 

Fast forward to today. I am still waiting on our van. We dropped it off last week and when we did I had STRESSED that we needed it back yesterday because we leave for a road trip to Utah tomorrow. After (again) calling them for updates, we were informed that the part they needed to fix the transmission was on backorder and they had no idea how soon it would arrive, but they did place a rush order on it. After contacting Jonathan again this morning he had their rental manager call me. I explained that we really needed ANY larger vehicle. We are traveling with two young kids so we needed room for a pack n play, stroller, bedrails, suitcases, etc. The rental manager told me that he couldn't lend us one of their rentals because we would be putting too many miles on it, but he could refer me to Hertz. Hertz could give me a discount of $35/day but only WHILE our vehicle was still being serviced. So say if, the part arrived the day after we left, we'd lose that discount for the remained of the 3 week trip. So I confirmed with him that we would now have to pay for a rental out of pocket because this issue hadn't been correctly fixed the first time and he said yes. after looking up rental costs, that would be approximately $1700 out of pocket for us.

So at this point I'm waiting (again) for someone to contact me. At this point I think I might tell them to put the van back together and we will just roll the dice. 

The communication at the service center is absolutely HORRIBLE. You have to reach out if you need answers. And expect a looooong wait time just to get an appointment and then a long wait time while it's being serviced. Our other car is a Kia and we've never experienced this kind of lack of communication or wait time with that dealership. 

I'm giving one star because Angela was the only person I spoke to who acted sympathetic and was able to get my unanswered calls returned.",1.0
15,"November 02, 2018","On Thursday September the 13th the time of the test drive before the purchase of a new 2019 RAM 1500 there was 2 issues noticed, The rear seat recliner and the rear tire pressure sensor not working, It was addressed to the salesman and the sales manager I was told and I quote ""its nothing it'll be fixed on Monday just bring the truck back and we will take care of everything on Sep 17th"". between the purchase date the 13 and 17 the tire pressure sensor caused a leak in the valve and left me with a flat tire which I had to change with the spare and put air in it and switch back again 4 times! At this point I called the dealership and raised my concern once again they said ""everything will be fixed when you drop it off on the 17th"". I dropped off the truck and they called me a few hours later saying the ""truck is ready for pick up the air leak is fixed and they have to order parts for the rear seat recliner and the rear tire pressure sensor"" (this is 4 days after the sales why did you order the parts right away?) The ETA the gave me was end of September and then no phone calls! On October 1st I called the dealership 4 times to get a hold of someone and finally I was told the parts are on back order it,ll be another 3 weeks again no phone calls from the dealership I called back on Oct 25 This time the dealership agreed to take the needed parts from another truck and put them on my vehicle to get me going they said and I quote"" We have you on schedule for Monday Oct 29th to fix everything we'll give you a call to setup the time"" Again no phone calls, I call the dealership 3 times on the 30th of October to get a hold of someone the respond was ""I don't know let me check"" then they call me back and say Carlos the new car director said were not going to do that the customer has to wait until the parts come in, When I asked for the ETA on the parts they said ""It could be end of November or end of December We're not sure"" And to top it all I never received my customer survey, Is the dealership holding that back or used the wrong email so I don't give you a bad survey? My question is to Mike Wilson the GM and Nyle Maxwell the owner, How can you allow your staff to misinform and lie to customer just to make a sell move on and then ignore the customer? This was such a small issue on a brand new vehicle and ruined the name of the dealership and the brand for me! If this is what you stand for It's a shame.",1.0
16,"August 01, 2018","I bought a used car from them 2 years ago and All I asked for was Bluetooth and a trailer hitch. When I test drove the car it had Bluetooth we even paired my phone to it. once the deal was done and I picked up the car they had pilled the chip out of it and wanted me to pay them an additional 600.00 Since then I have gone in there to look for a car for myself and for my son and each time they pull the bait and switch. i have had to walk out of there over 8 times for this same issue. They will have a price on the internet and after you talk to someone and they get you in there before the deal is done they will change the online price and want you to pay 2000 more. Again this has personally happened to me several times. I have been to other dealer who say they get a lot of business from their angry customers. some of those other deals are Covert, Sames, Benny, and even Nyle Maxwell  in Taylor all have heard of this same issue from this company. They pulled the same thing 3 weeks ago and yesterday. So I bought from another dealer. Don't go there you will not get the deal you thought. ",1.0
17,"June 14, 2018","Comparing our two vehicles 1. Dodge Ram 1500  and   2. Brand B 4 door sedan (different make)

Maxwell Dodge  (cedar park,tx)  sent a Mobile Repair unit to our house - KYLE  arrived on time - made the repair and was gone in less than 1 hour.

Brand B    drove into Austin,Tx   40 minutes   waited 60 minutes for a loaner car drove back home 40 minutes.     Car was repaired next day.   Drove back to Austin 40 minutes  pickup car 30 minutes and drove back home 40 minutes.

Brand B took 4 hrs  plus changing my schedule for two days.

Maxwell took 1 hr.

Part replaced on  Dodge  and Brand B Dealer   was the ignitor for air bags. So basically the same parts.


Maxwell Dodge  A +

Brand B Dealer   F


Maxwell Dodge  Innovative   Great Marketing Strategy   Taking Care of Customers the Right Way.


Thank You Maxwell Dodge

",4.8
18,"May 18, 2018","After meeting with the general manager, Mike Wilson, I can change my review on the dealership. Mike understood that I was not upset at all about the money, but I was upset in the way the situation was dealt with. I could care less that I was not able to purchase the car and had the truth been told to me 3 days before there never would have been an issue. Mike looked at this as a opportunity to turn this into a teachable moment and save me as a customer at the same time. When it comes time to get the Charger I want, Mike will be the first person to know.",4.5
19,"March 18, 2018",Ashley was a fast and efficient service rep. I was in and out in 45 minutes for a recall repair. I will continue to use anyone Maxwell Dodge in the future. ,4.6
20,"March 14, 2018","Everyone I interacted with was Very friendly and helpful. Trade in person, manager and finance guy were all superb. They all worked with me to get exactly what I wanted at a price I could afford.",4.8
21,"March 13, 2018","Everyone at the dealership was super nice and helpful. Made my first car buying experience fast, easy, and a great one! will definitely recommend this dealership to everyone.",5.0
22,"March 12, 2018",Very professional. Took the time to ensure I got everything I wanted. I do not have any complaints about the services I received. I recommend this dealership. ,5.0
23,"March 09, 2018","This was my second visit at Nyle Maxwell for car service and both times have been better than excellent, courteous and friendly service reps, and nice and clean waiting room. I did not even have to make an appointment, they have a drive through service at certain times where you can show up and your car will be taken care for, ",5.0
24,"February 26, 2018",I called Allen on a Wednesday to make an appointment for my Ram 2500 on a Friday.  Repairs were completed on that day.  The whole customer experience with the Service Department was great. ,5.0
25,"February 23, 2018",The people here are very friendly. And i would highly recommend this dealership for your needs. It doesn't take forever to make a deal here.,5.0
26,"February 22, 2018",Always friendly and good service.  Timely.  No appointment and was out of there within an hour.  They provde quality service every time.  I would definitely recommend to a friend.,5.0
27,"February 17, 2018","I was very pleased with the dealership in helping getting my vehicle fixed.  They knew what to do in a short time and were very helpful in doing so , and the salesman Kyle was very nice and helpful in my situation I was in.",5.0
28,"February 15, 2018",Air bag recall no charge texts kept us informed done as promised! The receptionist assisted me with dropping off the truck very nice and accommodating as I dropped the truck off the day before scheduled,5.0
29,"February 14, 2018","Great experience, this is my second vehicle purchased from them,i would recommend them to anyone looking for a vehicle.  Great people to deal with.",5.0
30,"February 13, 2018","I have taken my vehicle to Nyle Maxwell Super Center in Austin, Texas on Numerous occasions. This time I spoke directly to the Service Manager, Eric Tippett. We discussed the stradgery on improving my vehicle's engine situation. He informed me that my engine had a bad piston that was hampering its performance. We decided a rebuilt engine would be a great solution to this issue. The engine was purchased, shipped to the dealer and the work began. It's important to speak with the Leadership team as I did to ensure all concerns are met with the professionalism and completion. Eric Tippett is a ""Consummate  Profesdional"" that ensure results and provides ""Excellent"" customer service. He is a key and very important asset in the Nyle Maxwell Super Center Service Department in Austin, Texas",5.0
31,"February 05, 2018","First off, don’t ever call to schedule an appointment. They will never get back to you. I went in for a factory recall on my airbags. Was never offered a rental until I dropped off the keys, which I had already made arrangements, but would’ve been useful to know before my appointment as I was a new customer and was not aware they offer rentals. I went to pick up my Jeep and the airbag sensor was still going off as I pulled out of the lot. That was the whole reason I went in. Now I have to waste even more of my time to take it back in tomorrow because they couldn’t offer me a rental if I brought it back in same day. I am very disappointed with this service and overall experience at this dealership. ",2.2
32,"February 02, 2018","My Jeep was called in for OEM recall and I scheduled the service and Nyle Maxwell in Austin. It could not have gone more smoothly. I showed up, dropped me Jeep, picked up a loaner car, and service was completed in one day. I expected it to take 2-3 days. 

A+",5.0
33,"February 02, 2018",Was given information on an opportunity for a package on two oil changes and tire rotation that was cheaper than the one time deal I was going to do  So I am pleased with the service and saveing ,5.0
34,"January 31, 2018","Sales person was amazing.  Thank you Anastasios for finding exactly what I was looking for and making the whole process fun and easy.  I will absolutely recommend you to friends and family.

",5.0
35,"January 30, 2018","Tim in service was very helpful,  he also kept me well informed of all that was going on with my vehicle..  I am very pleased with the service. ",5.0
36,"January 29, 2018","Alan was great and very accommodating in making sure that our service needs were met on our 2016 Wrangler. The repair was slotted for 1 day, but due to a recall that needed to be completed Alan called to let me know they would need it overnight. Alan arranged a loaner vehicle to be ready and waiting for me, and I was in and out quickly. Our Jeep was ready the following morning. Great job guys!",5.0
37,"January 26, 2018",Great experience! Russell was extremely helpful in finding us our vehicle. The finance department expedited the process and I was in and out in a short time. Great job to all involved!,5.0
38,"January 13, 2018",Excellent customer service from the time we walked in until we drove off in our recently purchased car. Thank you to the entire Nyle Maxwell team!,5.0
39,"January 11, 2018",Radio issue still happening after update from dealership. Attempted to speak to upper management but no relief from upper management as they refuse to talk to the customer that is having problems. Issue is software related per service manager Eric but FCA complaints states its a performance problem. Want radio replaced with Alpine Restyle.,2.8
40,"January 10, 2018",Pleasant and professional people In  the service dept tinge care of me compete with a rental.   No hassle and work done in about 5 hours.  ,4.8
41,"January 06, 2018","Clark Yoder and Mr. B went out their way to get the vehicle we wanted and within our price range.
We were very specific on what we wanted and they delivered... Excellent experience. ",5.0
42,"January 05, 2018","Awesome attention and service! Very impressed!From the minute I walked in, everyone was helpful and curtious! Will be back in a few weeks to get oil changed and tires rotated! ",5.0
43,"January 04, 2018",Kevin Ranft was quick to answer my phone call and offered a big trade on my brand new Jeep Cherokee. The staff was very friendly and Mr. B was super nice!,5.0
44,"January 04, 2018",Jonathan Kasper got my Jeep in super quick and got my battery replaced without hassle everything was quick and easy and truly exceeded my expectations this dealership stands above others and takes care of there customers they way a dealership should.,5.0
45,"January 03, 2018",Just moved to the area and we are a Chrysler/Jeep family and hoped that this would be our new dealer.  I spent the day here.  Found the Jeep I liked agreed on a price with the sales team.  Found a babysitter and brought my wife back to finalize the deal.  Sales Manager completely changed the AGREED UPON numbers and said nothing they could do.  My salesman Anastasios was GREAT but unfortunately the sales management team messed up multiple times on the numbers.  They agreed to the number then when I got back they said they couldn't do it.  Then came back and said they could.  Then came back 1 last time to say they couldn't.  It was very unprofessional and embarrassing for them.   I was not sold on a specific vehicle and would have been more than fine looking for something closer to my price point.  Instead they lied and wasted my entire day.  And the kicker on my way out they offered me a free tank of gas for my trouble!  No thanks I wasn't here for free gas.  I hoped to make an honest deal on a good vehicle and start a lasting relationship.  Good luck finding that here.  If anyone cares the last sales manager that took away the deal was Darren McKay.  ,1.0
46,"January 03, 2018","I've owned my Jeep for two years, and this is the first time I have been completely satisfied with the service. The wait time was reasonable, I was notified about required service on future dates, and I even received a phone call when my vehicle was ready. It reminded me of the excellent service I used to receive at the Infiniti dealership. ",4.8
47,"January 02, 2018",Nik service advisor was very polite and knowledgeable.  Turnaround time for a oil change/tire patch/ tire rotation was a little over 2 hours. Thank You,5.0
48,"December 27, 2017",Blake and Jonathan was awesome. Jonathan was able to detect the issue of my vehicle very quick.  I had my car back the same day before 2pm. Blake was awesome. He listened to my concerns and was helping me out the best way he could to provide me a rental car so I can get back and forth to work. Luckily I  did not need the rental and I was back in my own vehicle. Thank you guys so much.,4.8
49,"December 24, 2017","This dealeship was awesome from the moment we walked in the door from the receptionist, the salesman Josh, also a gentleman named  Tom . The accessory mngr Robert, was great to deal with and the dealership owner Nyle Maxwell  we were able to meet was an extremely nice man and loves military veterans.. The finance gentleman Daniel was superb and very personable. If I was going to purchase another vehicle it would be here... great experience!",5.0
50,"December 19, 2017",Went for a warranty recall & front brake job. Had a coupon for the brake job that I found in their website.  Work completed efficiently. Ask for Anthony. Great service advisor. ,5.0
51,"December 16, 2017","Everyone was friendly, kind and courteous. Kevin took me across the highway to shop at Walmart while my van was being serviced so I didn’t have to walk across the traffic.",5.0
52,"December 12, 2017","Certainly recommend Wally and Daniel - they helped make this and easy purchase.  Thanks.  However, service charged me 1000 for a back up camera that cost 150 dollars and refused to make amends.  Will not be returning to this dealership.",1.8
53,"December 12, 2017",I am a proud owner of a New 2018 Ram 3500. Customer service is excellent. Russell is very knowledgeable and was very helpful in finding the vehicle that I wanted. Thanks,5.0
