,Date,Reviews,Ratings
35,"March 13, 2020","I've had really bad experiences with big dealerships in the past, but Chevy Stonebriar was different. In September, Chris (last name?) sold me a 2017 Chevy Volt and he didn't waste the whole ""car salesman"" attitude on me. I didn't feel like I was being tricked or scammed. I came in, told him what car I wanted to look at, and settled on a good price through USAA's estimate. Easy! Just brought it in today, 6 months later for an oil change and Mike in service took care of everything, including a complimentary car wash! The price was fair and although I needed another service besides the oil change, he did not try to push me into having it done before we were financially prepared. Great all around! ",5.0
36,"March 12, 2020",I am very great full for the service I am provided at Stonebriar Chev the service is very quick & rapid I recommend anyone who’s bought a vehicle there to contact Maria Cardona for all kinds of service ,5.0
37,"March 11, 2020","I needed some minor repairs and oil service and Lenah got me a quick quote on parts/labor.  Appointment was scheduled and completed same day.  Charles, the shuttle driver, was also courteous and nice to visit with.  It was my first visit at Stonebriar Chevrolet but it won’t be my last!
Stewart Schwensen
McKinney, Texas",5.0
38,"March 05, 2020",Lenah was very helpful when I had to reschedule from earlier in the week. She did a good job of estimating the amount of time it would take for the service to be completed. I have always been impressed with the attention and level of customer service at Stonebriar Chevrolet.,5.0
39,"March 01, 2020",Prompt and courteous service.  We live out of town and was passing through and discovered we needed our vehicle’s AC repaired.  Greg took care of us immediately.   Not only was the AC repaired but they detailed our vehicle and the repairs were covered by warranty so we owed nothing.  Fantastic experience. ,5.0
40,"February 26, 2020","Would give 4.5 stars if I could but not able to do so. All service reps are very respectful to customers and do their best to facilitate timely and quality repairs for their customers. 

I should also say that all GM dealerships are subject to GM Corporate problems stemming from labor strikes last year which is slowing the manufacturing of replacement parts and slowing down repair work. ",4.0
41,"February 18, 2020","My visit today was very professional. My dirty truck was returned to me very clean. Thank you for the free wash. Jay Rankin and the General Manager treated me very nice and took care of my questions. Keep up the excellent customer service. Thank you, Darrell",5.0
42,"February 14, 2020","We had the pleasure of working with Sadegh Bairami at Stonebriar Chevrolet on two separate purchases. Sadegh is personable and very knowledgeable on vehicles in their product line. Excellent salesman, we’ll definitely be purchasing a third vehicle from him in the future! Lee & Kim ",5.0
43,"February 13, 2020",Always great service. Kept me informed as to the progress of the service. I was just there for an oil change and tier rotation. Thank w,5.0
44,"February 08, 2020",This is the best place I have ever bought a car. Great experience. Great sale as man John Cutler great finance mgr. will definitely buy my next car here ,5.0
45,"February 05, 2020","Stonbriar Chevrolet is a very courteous and professional dealership.  My poc, Jay provided fast and friendly service without the normal run around usually found at dealerships.",5.0
46,"February 04, 2020",I’d like to thank Mr. Daniel Bunch for helping me in selecting this vehicle he gave me a good deal on it and the pricing was excellent also Mrs. Maria Cardona who helps me and takes care of my matters every time I visit Stonebriar thank y’all very much your cooperation in regard to this matter is greatly appreciated!!!,5.0
47,"February 03, 2020",This was my first experience with this dealership. Had recall work done. Received excellent and quick service. My representative was excellent and knowledgeable. I would highly recommend them. ,5.0
48,"January 27, 2020","If you have not been to Stonebriar Chevrolet, you don’t know what you are missing!

There’s no doubt in my military mind that Stonebriar Chevrolet is absolutely and positively OUTSTANDING!!",5.0
49,"January 25, 2020",We have a lot of chevy dealers in the area but Stonebriar treat me like a king.  They make sure you are kept up to date on your service,5.0
50,"January 23, 2020",Had a laundry list of things I wanted checked out on my Sierra. Brian at Stonebriar took care it all and the techs found a couple other things that needed attention. They worked well with my warranty company to make sure it was applied appropriately. Will be going back in the future when needed for sure. ,5.0
51,"January 23, 2020","Best Customer service from Timothy Gotcher. Got me in and out fast. Keep me updated. Got oil change, tires rotated and two recalls fixed in under 2 hours. ",5.0
52,"January 21, 2020",Excellent service department with great communication and very good turnaround in fixing the problem.  A job well done.  Greg in the service department was excellent to work with,5.0
53,"January 21, 2020",Run as fast as you can. I purchased a used vehicle in October cash. I still do not have plates or a title that say I purchased it. Why would you sale a vehicle that you don’t have a title for to be able to sale to someone else? ,1.0
54,"January 18, 2020",Maria is great. Very professional. Easy to do business with and I got my vehicle back early and this was with no appointment. Thanks for the great experience ,5.0
55,"January 07, 2020",I made the appointment and they were very courteous and helpful. I brought my truck in and they were there ready to help. I was given a time frame for repairs and everything was ready when I returned. ,5.0
56,"December 23, 2019",The team at Stonebriar Chevrolet are very professional and I trust the service department to always take best care of me and my car! T,5.0
57,"December 21, 2019",I have had my Camaro in for service repairs. Both services were extensive. Both times the service adviser and management was willing to work together.,5.0
58,"December 14, 2019","And all years coming to Stonebriar, the best service advisor is Jay Rankin. Very helpful, explained to my understanding and would definitely come back to Stonebriar again knowing I could count on his assistance",5.0
59,"December 14, 2019",Always very good service quick fix. Staff is always friendly and helpful and still had loners availability many places don’t have loner for up to 2-3 weeks fixed my car quick ,5.0
60,"December 11, 2019",Stonebriar Service Department is very convenient and efficient.  Work always gets done expertly.  Lenah Coe is an excellent service representative and she always takes care of what I need done.,5.0
61,"December 09, 2019",Stonebriar is awesome. Maria is the best for services and Jaret best for sales. Send friends and family to them all the time. Always friendly ,5.0
62,"December 06, 2019","Friendly, knowledgeable service rep. Service done quickly, thoroughly, and completely. The waiting area is open, clean and comfortable.
Car returned washed and vacuumed. My visits have always been a pleasant experience.",5.0
63,"December 05, 2019","Great customer service, attentive to customers needs . Provides exactly what required, based on customer requirements.  World Class service from Mr. Durone my salesman and Michelle.",5.0
64,"December 04, 2019", Being from out of town with a check engine light on and afraid of being ripped off we called Stonebriar Chevrolet. Our  contact was  Maria Cardona who made our experience very pleasant from the time on the phone for appointment till repairs where done. Thanks to everyone.,5.0
65,"November 30, 2019","Chuck  was extraordinary today he quickly helped me and kept me updated, superior customer service. Did a great job! THANK YOU, I’ll be back",5.0
66,"November 30, 2019",Wonderful sales team and proud of what they do. If you get a chance go see Elisha Mackey he’s young but strives to be a great salesman. ,5.0
67,"November 22, 2019","My experience with Stonebriar Chevrolet was exceptional. They took care of my problem, gave me a ride to work and answered all my questions! I had a great experience!",5.0
68,"November 21, 2019",The service staff here has once again exceeded my expectations. I brought my Chevy in to get ZakTek applied to my 2017 Equinox. What I got back delighted me beyond all measures! Inside and out my Equinox looked brand new! I was amazed at the shine - wow!,5.0
69,"November 18, 2019",Great service and very helpful.  Was very happy with the service I received. They even washed and vacuumed the car.  Would recommend to anyone needing service on their vehicle.,5.0
70,"November 11, 2019","I bought my 2014 Silverado new from this dealer and they performed all required maintenance during that time. I never had a single problem, so I decided they would get my business for my new Silverado, too.",5.0
71,"November 11, 2019","Awesome service, cared about me and my needs, recommended the right vehicle based on my requirements. His attention  to detail has brought distinct credit upon himself as a salesman, Management, and Stonebriar Chevrolet.. Bob Durone, super service, Michelle was awesome, courteous, and attentive to my needs. She recommended Bob and he was equally awesome. My experience was flawless.",5.0
72,"November 09, 2019","My experience with Stonebriar has been good. We always get phone calls and explanations about service recommendations BEFORE they attempt repairs, although most places “should” do this, Stonebriar consistently does this and even listens when I explain what repairs or troubleshooting I have done. ",4.0
73,"November 04, 2019",I was treated very well today. My service man was sensitive to my needs as well as took the time to find a key for the lug nut so they could rotate the tires. Thanks for an excellent well done job. ,5.0
74,"October 26, 2019","I came in the dealership late in the day with a brake issue..Mitchell got my truck in the shop and was able to get me in a loaner that day. It was extremely important due to I live approximately 35 miles from dealership.  They diagnosed it as a vacuum issue with the brake assist. They had the part needed in stock and available even though GM just reached an agreement from their strike the evening before I went into the dealership. 
Mitchell was very professional and efficient and most of all, very understanding of my situation.. ",5.0
75,"October 25, 2019",Great experience yesterday but had hard time getting hold them to get appointment.  I think I had wrong number or old number..  Lenah Coe was very good & informed us what do!!  We live far from dealership but they save us ride to mall till service was done.  It took less time than expected. ,5.0
76,"October 21, 2019","I appreciate all the care the Stonebriar team applied to the service of my 2015 Chevrolet Silverado. I was in Frisco visiting my fiancée when my truck was due it’s 115000 mile service. They discovered a recall issue which also was completed in minimal time with maximum results. Thank you Team Stonebriar. 
R Littlejohn, MSgt, USAF (Retired)",5.0
77,"October 16, 2019","Took my vehicle in for service, before I got off my car Maria was by my door, greeting me by my name. She took my keys and got on to the paper work quick. I got my car back within the hour oil changed, vacuum and washed. Love the service. And Maria is awesome. Great job.",5.0
78,"October 11, 2019","I strongly recommend Stonebriar Chevy because they are customer-friendly and results oriented!

Jay Rankin is very knowledgeable and focused on letting you know upfront what to expect mechanically and financially!",5.0
79,"September 28, 2019",Austin Rovi was excellent and very professional. They had my wife's truck completed in a timely manner. The whole team in the service and cashier departments were amazing and friendly. ,5.0
80,"September 06, 2019","When I personally expressed my displeasure(s) directly to Stonebriar Chevrolet's Service Director (you can look-up his name yourself), he informed me that because my ""classic"" Corvette is not valued at $100K, nor under warranty, I did not receive ""priority service"" for the 2 1/2 weeks that it was in their Service Department. I am now acutely aware that I have been bringing my car to the WRONG dealership for service. I will NOT make this mistake again! And, if I may add....my Corvette Club co-members will be informed of my inferior experience(s).

Also, in addition to the exorbitant amount of time that they possessed my Corvette, (regardless of me having to furnish them with a part, 2 1/2 weeks is unacceptable by any stretch of the imagination) when it was finally returned to me: 1. Not all of my requested work had been completed within the timeframe. 2. An unknown cable was hanging-down in front of my gas/brake pedal and when I asked, nobody could/would tell me what it was. 3. The panel underneath my steering column, (where work was done) was left loose, with only one, of two, screws engaged. 4. My custom-installed manual antenna switch was nowhere to be found. When I told the Service Director that it was missing, he informed me that it had not been there when I left them my car and that I should return my car to the original ""installation shop"" for re-evaluation. Upon my further insistence, the car was taken back into the dealership's shop area, re-evaluated, and the switch ""mysteriously"" re-appeared under my dash and the panel (second screw) had been firmly attached. 4. While driving my car home, I noticed that my hood was rattling. When I arrived home, I found that the hood had not been fully closed when the car was returned to me.  

Mind you....this is ALL after having my car in their Service Department for 2 1/2 weeks. Sloppy, sloppy, sloppy....with minimal attention to detail!

At this point, I do NOT need some ""canned"" PC response from Stonebriar Chevrolet Management, saying that they are sorry for their shoddy workmanship, that they can do better, and/or for them to furnish me with a phone number to call them to further discuss my displeasure with their Service Operations. I have already discussed this at a ""Director"" level with them, and there was no misunderstanding regarding my sentiments of dissatisfaction. The reason for my review herein, is so that just in case my grievances did not make it beyond the Director-level, somebody at Stonebriar Chevrolet can read about my (and others') poor experience(s) in a public forum and possibly come to the realization that they are losing customers, (i.e. $$$) due to the atmosphere and aura of dysfunction that permeates their Service Department.

Maybe Warren Buffet's Management Team should take a closer look at the type of management and service that his Berkshire Hathaway Automotive group is dishing-out to Chevrolet customers in N Texas. For a ""small"" fee, I would be happy to give them an earful....",1.2
81,"September 01, 2019","They know you by name and make sure you understand about your vehicle. 
Maria takes very good care of me and calls back if not about to talk at that time.",4.6
82,"August 31, 2019","John Frigon and the staff at Stonebriar Chevrolet 
Gave me the best customer service than any other Chevy dealership in the DFW. They were very upfront with pricing, incentives and were able to beat my credit union finance rate as well. ",5.0
83,"August 30, 2019",Brian Hersman my Service manager was exceptional in providing status and overall completion updates related to the initial required needed service request and was able to also address a body trim and paint issue within the same service visit all before a holiday weekend. Thanks Much to Brian and the whole Service Team.,5.0
84,"August 30, 2019","I had a great experience at stone briar, the staff answered all my questions and made me feel right at home, i can’t wait to come back ",5.0
85,"August 26, 2019",Very nice and professional staff love the new car buying experience best one I’ve ever had thank you Andy for the new traverse live it ,5.0
86,"August 22, 2019","Let me just start off by saying thank you to Stonebriar Chevrolet and the man for making all this possible, John cutler. Your work and motivation to make this deal happen does not go unnoticed. I appreciate everything you have done for me from the get go. When I first walked up to the car John was there with the keys ready to let me take it for a spin. once we got done with the test drive we started right on the paper work to make this deal final. I may not have gotten the car the day I went in there but good things happen to those who wait. Once I got the call to come pick up the car he had it detailed and full of gas ready for me to go. If anyone has any hesitation on purchasing a vehicle from Stonebriar Chevrolet I would ignore it and give them a call. They will make you feel comfortable in any make or model car you would like to purchase. They work around the clock from sun up to sun down to make it all possible. Once again thank y’all for the opportunity to purchase my new to me vehicle from you guys I highly recommend buying from Stonebriar Chevrolet. ",4.4
87,"August 20, 2019","Great buying process, informative, and tied products to my needs based on great discovery.       
Showed me multiple vehicles until I landed on the right one. ",5.0
88,"August 16, 2019",Lenah and the service team was great as usual. It's always nice when half the service team knows you by name and greats you when you walk in. That makes a difference in how you feel about the dealership. It is part of the reason I have bought so many cars there. ,5.0
89,"August 16, 2019",Mitchell is amazing!!! Man has integrity and is all about the customer experience!!! The work done on my Vette was top notch. The price was unbeatable as well,5.0
90,"August 09, 2019",Had a very good to experience.  Had an issue with our 2017 Tahoe while on vacation .they took it in and serviced it all in a timely manner and we were able to continue our vacation,4.8
91,"August 08, 2019","Jaret in sales made the process very easy and pleasant. Prices were competitive,  I will go to them again in the future to check out the 2020 Corvette.",5.0
92,"August 07, 2019",Ryan McGrath is awesome!!!! He went above and beyond what I ever expected! I will never go anywhere else for service. Above exceptional! Thank you!,5.0
93,"August 07, 2019","I took my car in for an oil change and service was fast, friendly and had me back on the road when promised.  Great job!",5.0
94,"August 06, 2019",Ryan McGrath is my service advisor and he is Excellent! Very knowledgeable and always professional. I have used this dealership for 5 years and have always had a great experience. ,5.0
95,"August 03, 2019","My son and I went to Stonebriar Chevrolet to look at a 2013 Chevrolet Silverado they had advertised on the internet. Upon arrival at the dealership our sales person said the advertised price did not include almost $1000 in “dealer added extras” like window tint, wheel locks, etc. We told the sales person and the sales manager we did not want the “extras” and asked they be removed except for the window tint which was “already done”.   
We bought the vehicle with an added cost of $395 for the window tint. 
The next day my son called to let me know we had been snookered!  Upon closer examination it was clear the window tint was not a “dealer added extra”.  The vehicle had already had the windows tinted which was made obvious by the many small scratches and dings in the tint from the seat belt buckle hitting the window by the previous owner!  So, buyer beware at Stonebriar Chevrolet when you are told the advertised price of a used vehicle does not include ”dealer added extras”.  ",1.0
96,"August 01, 2019","The service manager met me promptly. Confirmed the reason for my service appointment. He then checked the vehicle computer for any messages. Finding no other service needs, he set an expectation for what the cost would be and what time the service would be complete. The vehicle was ready when it was promised and the cost was as promised. Work quality was very high. Overall an excellent experience!",5.0
97,"August 01, 2019","My 2011 Chevy Tahoe was struck by lightening, while my wife and I were in it, 3 weeks ago.  There were no injuries to us, but it was an experience I’ll not soon forget.  
My check engine light came on immediately, the clock on my navigation system went blank, and all the presets on the radio went away.  I called my insurance company and met the adjuster at Stonebriar Chevrolet a few days later.  
The service rep at Stonebriar was Ryan McCarthy.  He took over the situation and provided superior customer service.  He has worked with the insurance company to make sure every problem with my Tahoe was fixed.  He kept me informed all through the repair, which is taking a few weeks to complete.  Ryan has provided the quality of customer service that Stonebriar Chevrolet can be proud of.  I guarantee that when I need a new Chevy, I will be purchasing it from a Stonebriar Chevrolet.  ",5.0
98,"July 30, 2019","Working with John Frigon at Stonebriar Chevrolet in Frisco, Tx was truly a pleasure he made the buying experience stress free and met all our needs, he followed up quickly and was very thorough. I love that there was no dreaded haggle process, we asked for a fair deal and got one. I couldn't be happier with the customer service he provided and our overall buying experience. I also liked that he took the time to show us all the features of the truck. I would definitely consider John and Stonebriar for the purchase of any future vehicles.",4.8
99,"July 26, 2019",Ryan and Mitchell are hands down the best have ever dealt with as far as service. They went to bat for me. I could have walked away disappointed based on the issue..... but I didn’t. Ryan went above and beyond any expectations I ever had! Stonebriar is blessed to have these 2 guys!!!! ,4.8
100,"July 24, 2019","We just purchased a new Chevy from Stonebriar Chevrolet and worked with John Frigon. He is the best salesman there, he got us taken care of in a very reasonable time and worked with us on a great deal that worked both for us and the dealership. Ask for John Frigon when going there.",5.0
101,"July 14, 2019",I have used Stonebriar Chev and Maria Córdona for all of my warranty services and general maintenance. Maria is very attentive and thorough. My truck has always been serviced well and in the time frame promised. I am very pleased with Maria and the service Stonebriar Chev has provided me. I recommend both highly. ,5.0
102,"July 09, 2019",Had a recall and Stonebriar handled it very professionally. Mitchell in service was very knowledgeable and friendly. Would recommend Stonebriar and Mitchell to anyone asking.,5.0
103,"July 01, 2019","It was a great experience with Brian in the service department at Stonebriar Chevrolet. My Appointment was scheduled that morning and my vehicle was ready that evening for pickup.

",5.0
104,"June 25, 2019","I was kept informed on a daily basis Of where my car was in the process of being fixed.. Customer service went over and above to keep me updated. My car was fixed in a timely manner and issues were explained to me in detail. 
Will definitely use again if needed.  ",5.0
105,"June 22, 2019",Ryan McGrath and the service team are hands down the best of any dealerships I've visited. I Had an emergency and not only did I get a loaner immediately but they put a rush on my vehicle to get completed by EOD. I send everyone I know or anyone who asks to Ryan McGrath! They take care of their customers!,5.0
106,"June 03, 2019","Stonebriar did a great job explaining my engine issues.  I had a water pump leak, blown gaskets, and a crack in the engine block.  They gave me a great deal to reduce my cost.  Lenah my service rep was awesome to deal with.  I will definitely will be buying my next car with them.  ",5.0
107,"May 29, 2019",Always excellent customer service and work. Brand new truck was given to me as a courtesy loaner while mine was being worked on. Work done in timely manner. ,5.0
108,"May 25, 2019","I've been coming to Stonebriar Chevrolet since we moved here in 2016.  They have a great waiting area. Or if you don't want to wait, they provide transportation to your home or work.  I am always treated with utmost respect, and they provide detailed, clear explanations for all service needed.  They also have always washed an cleaned my car when returning it.  Their service advisors are very friendly and helpful. ",5.0
109,"May 25, 2019",I couldn’t believe how nice my car looked when I got it back. The detail team did an amazing job along with my service tech AJ Rodriguez. ,5.0
110,"May 24, 2019",Love this place.  Brought my 2014 Impala in for repairs and left with a 2019 texas edition Suburban loaner!  Within two days they called with the bill and then I casually mentioned something about the grill missing and our service manager Greg found it pushed inside the vehicle and pulled it forward and clipped it back. We were treated so good by the staff.  Highly recommend this Dealership. We have purchased 5 vehicles over the past 10 years for our family,5.0
111,"May 16, 2019",Went in for the first service on the new truck I purchased at Stonebriar. Staff was friendly and very helpful. Finished ahead of the time I was told it would take. ,5.0
112,"May 08, 2019",Very accommodating since I didn’t have an appointment  and they were very honest about the timeframe . They also made sure the recall was taking care of while I was there which I appreciated.,5.0
113,"May 07, 2019","The Service Advisor Lina was awesome and really took care of my needs in Service. The other associates were friendly and made sure to take care of all my needs. I'm very satisfied with the overall service of everyone at Stonebriar Chevrolet and highly recommend thos dealership to anyone. 

Thank you!",5.0
114,"April 29, 2019","For the first time I just went to Stonebriar Chevrolet last week. There was recall issue with my car. I called Stonebriar to see if I could come in. AJ answered in person, no voicemail required - real person. He checked the recall using my VIN and set up my appointment. Then he sent me a text to confirm everything plus sent text reminders -
So convenient. He texted to see  if I had any questions. Yes I did and he texted an answer AFTER HOURS. Who does that? Everyone was on time.  My car was fixed to perfection and was even washed and vacuumed. All of the people who work at Stonebriar seem genuinely happy, and they certainly are polite and helpful, especially AJ. Stonebriar is now my new Chevrolet dealership. Thank you for making it easy to accomplish something that I  expected to be difficult and annoying. ",5.0
115,"April 25, 2019",Tommy Stewart was excellent he got us what we came for we were in and out in less then 1 1/2 hours he also was very knowledgeable and courteous as well.  I would recommend your dealership to all my friends just because of how Tommy Stewart took care of all our needs.  Great employee ,5.0
116,"April 21, 2019",They provide excellent customer service. I worked with AJ. He was very thorough and explained all details about my issue with auto stop and battery. He went the extra mile to get my car repaired.,5.0
117,"April 15, 2019","Like many people I was someone who had been burned by service centers before where I didn’t feel like the dealership cared about me as a customer and wanted to stick me for more work than my car needed.  The first time I took my truck in for a problem with the AC Maria took excellent care of me.  She greeted me with a smile and you could tell how much she cared about her job and making sure she got my problem taken care.  At no point did I feel like I was just another number or car, I was someone to be valued.  When they didn’t find the issue the first time, I took it in again and she went the extra mile to make sure there was a resolution before turning my truck back over to me.  They have worked on all the cars in my family and converted me from a non-service center believer to a firm believer and it boils down to customer service. ",5.0
118,"April 14, 2019","Service advisor put me in a loaner and my vehicle was repaired over the weekend. Picked up Vehicle on Monday afternoon, service advisor kept me up to date on what was being serviced. Service team had my vehicle washed and ready to go when I arrived.
Thanks",4.6
119,"April 11, 2019",Mike was informative empathetic and knowledgeable. He was also willing to assist with an external extended warranty program follow up  He also arrange a car rental due to repair delay,4.5
120,"April 06, 2019","I took my truck in to get the timing chain fixed on my Traverse. Long story short there were a few other things going, some that I knew about, that after speaking with Mike we went ahead and fixed since they had to remove them anyway to get to the chains. This of course brought on an extra expense but realized it would be better to go ahead and take care of now than later. I'm very grateful for the time and patience that was provided to us by Mike with our situation. He kept us updated on what was going on and frequently checked in with us on any updated. I would highly recommend anyone that is needed service on their Chevys to him! One of the best customer service I've have at a dealership in a long time!",4.8
121,"April 05, 2019",Had my truck surviced and detailed. It was done fast and it was spotless Mitchell the survive rep was awesome and JW in sale answered all my questions about my lease. ,5.0
122,"April 04, 2019","Great customer service. Made appt online, took it in, no wait, picked it up after they text me that it was ready and no wait on picking it up. ",4.8
123,"April 02, 2019","I was in for an ac compressor problem. Quoted for ac compressor part being under warranty, and I had to pay for labor. Service is friendly and helps out, but when I arrived at chevy, my advisor gave me a bill that was almost $300 more than he quoted. More parts (belt, refrigerant, seals, and ac charging fee) were replaced that I was not aware. Yes, everything was fixed, but not what I expected. ",4.0
124,"March 29, 2019",Had an appointment set for Saturday at 11 and called to reschedule for the same day. Thank you Chris Posas for taking great care of me and being so helpful with the questions I had. Keep up the good work. ,5.0
125,"March 28, 2019",Ok people if you do have to go and get service work done on a vehicle at Stone Briar Chevy go see Anthony. He will take car of you the whole time they have your vechicle. He will call and let you know what the issue is and I for you on who long it will take to fix. this guy want mess around with your money or your time. True professional. Go see him for your car issues you will be glad you did...,5.0
126,"March 23, 2019",I am finishing up the 5 year mark of owning my Truck. I was in yesterday for a new set of tires and front end alignment. Everything was set up and done just as promised. I have no complaints. My dealings with Stonebriar Chevrolet service department and especially Lenah Coe have been outstanding. I will definitely consider a new vehicle from Stonebriar specifically because of how easy she made my dealing with the service department and how professional she is. ,5.0
127,"March 16, 2019",It was time for my routine maintenance.  My tires needed replacing as well.  I had heard Stonbriar is the place to buy tires so I gave them the business.  I am so glad I did because I saved money over where I have been buying my tires (a national tire chain).  Check their prices before putting new shoes on your vehicle. ,5.0
128,"March 11, 2019",This was my first visit with Stonebriar Chevrolet and Maria Cardona’s service was more than I expected. I will definitely be back for services ,4.8
129,"March 07, 2019",I have had an amazing experience with Stonebriar Chevrolet for both the purchase of my Camaro and my first oil change with the service department. They made me feel very welcome and confident that I was in good hands. Everyone was super cool and friendly and the dealership is very nice and very comfortable!! ,5.0
130,"February 27, 2019",Jaret Rodriquez is super to work with and knows customer service as well as executes it for the customer.  She does a great job following up wven on her days off.,5.0
131,"February 25, 2019",Because of pass and present experience. They always take good care of me and family.  Good customer service I been have my car since 2012 I am very happy.,5.0
