,Date,Reviews,Ratings
10,"January 08, 2020",Thanks for making me aware of the things I need to get fixed and Explanation and pricing of each. Checked all parts of the car.,5.0
11,"January 08, 2020","Service time is it ridiculous. 3 hours to oil change, even you have appointment. I come back, I thought they may improve, but still same issue with time . ",3.0
12,"January 04, 2020",Wonderful and timely service. My service rep Stevi took care of all the issues I mentioned. I will definitely be coming back to this location to service my car again!,5.0
13,"December 30, 2019",Friendly service and comfortable waiting experience. The salesman was polite and assisted in a timely manner. Will continue my car service at this location. Thanks for your great team. ,5.0
14,"December 28, 2019","Service and staff were excellent, as usual. Everything was explained to me and advice was given that saved me some money. Will DEFINITELY recommend and return. ",4.8
15,"December 25, 2019",Promptly greeted and assisted with My request for an oil change and tire rotation. I was in and out within 1.5 hrs. Thanks as always guys !,5.0
16,"December 22, 2019",Very efficient and kind! We will return. This place took care of us. I would recommend this business to my friends and family. Thank you. ,5.0
17,"December 19, 2019",Jeremy Houston did a nice job.  I was not as satisfied with his 'manager' who tried to jack up the price after we had discussed a lower price.  BAD trade in value.,4.0
18,"December 07, 2019","Service was fast, just the way I like it . Keep the coupons coming and as a single mom. that helps me a lot!!! Thank You ",4.0
19,"November 07, 2019","I came in for the first time oil change.  The waiting area is nice, but it took two hrs. for oil change  wash with an appointment.  ",4.0
20,"October 30, 2019","We went shopping for a Tucson for our kid and ran into Jeremy in the parking lot by the front door.
He was a real classy professional upon knowing what we were looking for, introduced and went over
the vehicle in great detail. We were able to negotiated a deal that we were satisfied with the assistance from Mr. Houston. He was professional and courteous through out the entire time. I called him that
night as I could not locate the key for the lock nut for the wheels. He called me right back and reassured us that we could not find it that he would provide us one.  ",4.6
21,"October 29, 2019","I came in on Saturday afternoon for an oil change, and had that done, plus had the entire car checked out, plus a great car wash/vacuum service and was on my way in what seemed like no time! They are always so efficient here, and I never dread coming in for service here, like I have at most every other place I've ever gone to that keep you waiting and waiting. Javier, at the front desk, is always so nice, too!",5.0
22,"October 29, 2019","The repairs done were time consuming (arrived @ 7:50a, left 4:30p) but well worth it.  Done right!  Daniel was excellent at keeping me informed.",4.8
23,"October 16, 2019",Armando Pena is great. He listens to my concerns and keeps me updated on the progress of my service and is always friendly and helpful.,5.0
24,"October 12, 2019",Called about information on an oil change they said I had to make an appointment so I did for 9:30AM. Got there and they said car should be done in 1 hour. Didn’t get my car ready until noon. They did give me a complimentary car wash and vacuum which I thought made up for the time I had to wait. ,4.2
25,"October 12, 2019","Staff is very friendly and professional,, they worked on the waiting time it’s less than used to be 
I liked when scheduling online the give you detailed  information and pricing with the employee name so walk in know where to go and what to expect. Javier helped me with my last two visits he is very professional and courteous",5.0
26,"October 10, 2019","Great service. They checked on an issue that came up during service elsewhere, which didn’t end up being a problem. They fixed an unrelated recall issue and washed my car! Dropped off before work and done by lunch. ",5.0
27,"October 08, 2019","I just came in for an oil change appointment at 4:30 pm and was out by 5:15 pm. Great service. I have been coming here for about 4 years now and so far, it has always been a great experience.",5.0
28,"September 29, 2019","Mr. Javier was knowledgeable and attentive. He was great in advising me on what repairs my car needed  and explaining the costs to me. He was not pushy, but qas patient qith me and my questions which is a welcome change from other dealerships. 
 ",5.0
29,"September 28, 2019",They were kind and courteous and got the service done for me quickly! I appreciated their customer service and their commitment to my car and my experience here. ,5.0
30,"September 27, 2019","Everyone was very competent, professional, and courteous. I highly recommend this dealership for service. I will visit them when I’m ready to buy a new car. ",5.0
31,"September 25, 2019","I want a service provider I can depend on to help me take good care of both of my cars, the Genesis and the Santa Fe Sport.",4.8
32,"September 24, 2019","I called this review real world dealership because in the real world of car ownership and service everyone tends to focus on the negative instances or paints an impossible rosy outlook where there are never any issues.  Recently  I had an inital concern with one item of a multiple item service.  I was approached not only by Paige the customer relations liasson and Craig the service manager and the issue was resolved.  No trying to make it my problem, claim no problem or blow it out of proportion. just resolved. Things happen. How a company handles real life when it happens reveals the true nature of a business and its employees.",5.0
33,"September 17, 2019",I was so nervous; I don’t like being in debt; my trade in was an 06! Sam made me feel very comfortable and confident! Andrew back in finance was so easy to work with! And I love my Elantra!!!! ,5.0
34,"September 16, 2019",Armando Pena  made me change my opinion on how males treat female and their car. never judge a book by its cover .in my mind I thought he didn't care but that wasn't the case it was just all in  my head.. my car problem turn out to be minor but in my head big he just made me feel like he care and that was what I need that day /..\Thanks once Mr. Pena ,5.0
35,"September 16, 2019","Much to my surprise my service advisor changed to Andrew. True to the type of service that I' accustom to,  he was great.  My car was done in a timely fashion. Welcome to the team Andrew.",5.0
36,"September 06, 2019"," I dropped my car off for an oil change.  I was informed to check out recommendations for service before car was completed. My car was serviced,I received ride to rail transit center,and upon returning received an uber to take me back to service center.  My service advisor, Andrew Sifuentes was very professional,friendly,and very patient with me because I had coupons that  I could not print out. Of course I always like to have my car cleaned and washed.  Thanks!

Carol",5.0
37,"September 04, 2019","Service was good
Not impressed with prices
Provider was good

Your the one asking ME to leave a review. There should be no limits on how many words someone writes that’s why I hate filling these out. ",4.4
38,"September 03, 2019",Excellent customer service! Our new car sales agent John O'Donnell was able to provide us with the answers and customer care that we needed. It is  that kind of attention and assistance that keeps my family and friends returning to Sterling McCall Hyundai. John was very patient with me because I was a confirmed Tucson owner but was interested in the 2019 Kona new features. He literally let me put the cars side by side and make my final decision. I  also wanted to thank General Manager Mark Odat for him taking his time and answering any questions I had about the Kona v.s. the Tucson and his input on the new innovations in the Kona. Thanks Guys and Sterling McCall I LOVE MY NEW KONA!!!!,4.6
39,"September 01, 2019","We purchased a vehicle for my daughter, love the new 2019 Tucson!  The finance manager was very helpful with the purchase, thank you, thank you.",4.2
40,"August 30, 2019",I absolutely love this dealership. Andrew Sifuentes is amazing and diligent every time I go there. I give him 10 stars. He plays no games at all to get your vehicle back with the quickness. He also did a great job when I had to get my motor replaced due to flood.,5.0
41,"August 29, 2019","Andrew provides excellent service and I know I'm in good hands when I have my car serviced at South Loop Hyundai. Andrew is honest, sincere and always returns phone calls in a timely manner. He makes the service experience enjoyable.",5.0
42,"August 25, 2019","Originally I was speaking with an internet sales specialist by the name of Cindy for the past 3 weeks and she worked with my special schedule. As soon as I came to the dealership for my appointment, she welcomed me in with a hug and I continued to work with a salesman by the name of Adam. Honestly, he was an angel. I had my 11 month son with me and was very accommodating for us. Safe to say I left with a brand new 2019 Tuscon. ",5.0
43,"August 21, 2019",I love the 610 location - I must say they are very customer friendly and when they can remember their customers name that's the BEST!.,5.0
44,"August 20, 2019","very pleasant experience. Associate took great care, provided feedback with email, text and call. The new uber  option was a great choice. Only recommendation would be more monthly discounts.",5.0
45,"August 14, 2019",excellent service and very nice staff from the check-in point to the check-out. very nice facilities. very informative and helpful.  will come back again.,5.0
46,"August 10, 2019","As usual it’s always a pleasure to do my oil change here. Friendly staff (Jessica), convenient (they call a Uber for you), efficient. No wait: you drop you car off and pick it up, that’s it.",4.0
47,"August 08, 2019","The service advisors are professional, knowledgeable and courteous...and will walk you through everything recommended to maintain your vehicle.  Ben is the best service manager in the city!   ",5.0
48,"August 07, 2019","I had a problem with the rear cargo door closing after somebody bumped me on the freeway.
Made an appointment and dropped the car off.
I was in and out in less than 15 minutes. They called me an Uber.
Jessica stsyed in touch when needed. Paet had to be special ordered, but I had some regular maintenance done.
Jessica sent an Uber to pick me up when the car was ready.
In and out again in 15 minutes.",5.0
49,"July 29, 2019",Jessica was very helpful in getting some sensors I needed to get the repairs completed.  I also appreciated the technician giving me suggestions about other work that needed to be done.,4.8
50,"July 26, 2019","I have taken my vehicle there for the past 2 years. and I can honestly say that I have never had an issue. Whether it be service, price or length of wait time. You guys and ladies always have done right by me. Thanks you.",5.0
51,"July 24, 2019","They take care of me like and call me FAMILY...Love my sales rep Sam Z. bought 3 cars from him!  Service has been great...had Armando past few times...
",4.0
52,"July 24, 2019","It doesn’t matter who the service advisor is, they are all helpful. Good waiting area, great new and used car selection if I was looking.",5.0
53,"July 24, 2019","Craig Murrell is a wonderful service advisor.  The staff is excellent, but Craig is a particular standout.  I always ask for him.  Very happy with the work on our car.",5.0
54,"July 22, 2019",Happy to say that I am a second time satisfied customer at this particular dealership thanks to John O'Donnell he helped me get exactly what I wanted at the price I wanted a 2019 Hyundai Elantra great job stress free and quick to get in and out it was a same-day come in come out purchase I'll be back in 2 months to get the Hyundai Veloster N thanks John good job,5.0
55,"July 21, 2019","Jessica was so nice. She checked me in quickly. Since I was dropping off my car, she explained what to expect as far as timing, and that she would call and email me. This is my go to dealership when I need service. ",5.0
56,"July 21, 2019",Drop in your car and not worry about anything these guys got you and take care of everything that needs to be done. Highly recommend,4.8
57,"July 18, 2019","Took my car in and I was immediately greeted.  Had an inspection, oil change and scheduled maintenance.  Car was ready when promised.  Jessica gave me excellent customer service.",5.0
58,"July 16, 2019",Took my vehicle into the dealership a little before my appointment and they took me right in.  They gave me an estimate on price and time and they weren't off by much.  Also gave me recall issue info. Armando gave me an update on time and went through other maintenance things to address.  I like getting a copy of the issues too.  I even got a quick free vehicle wash so I am starting to think dealerships are not as bad as they use to be.  Very good experience!,5.0
59,"July 09, 2019","I spoke with a salesperson over the phone and described my vehicle of interest, exterior, and interior color of choice.  Once arriving to the dealership, I looked at the first vehicle he'd selected according to my description and it was a ""Done Deal"".  Financing was quick and easy as well!!",4.6
60,"July 07, 2019",Service was done in the time frame and price quoted. Dealership supplied Uber transport to and from my house which made it very convenient. Not having to sit in a lobby for 2-3 hours was awesome!,5.0
61,"July 03, 2019","This is the best dealership I have ever used. The service is always completed quickly, and the employees are always friendly and knowledgeable and attentive.",5.0
62,"July 02, 2019","This service department is great! They called an Uber ride to get me home quick, did everything I wanted, and dit it in a timely manner. Xavier was great! A perfect tranaction!",5.0
63,"June 30, 2019",Although we were late for our appointment they still took the time to fit us in and get the service job done right! 15k checkup.,5.0
64,"June 29, 2019","Everyone is always friendly,  they always take care of the issue.  Jessica is great and Ben is great, they always make sure I understand what is being done and will always answer any questions I may have. ",5.0
65,"June 28, 2019","After a poor review a few weeks ago due to a service (tire rotation) not being completed even though the work order said it had been done, Paige, in customer service, reached out to me to make things right. At my convenience, the dealership sent someone to my house to pick up my vehicle, and complete the tire rotation. In addition, they detailed my car, washed it, and filled up my gas tank.

I am appreciative of the dealership's interest in making good on their promise. While I had some issues with how the detailing was done, I think that they went the extra mile to correct a problem in their service department. A special thanks to Paige for her genuine concern for the customer, and interest in getting problems identified and fixed.",4.4
66,"June 28, 2019",Ben the Manager and Jessica my personal advisor always do a great services for me.  They taking care my personal vehicle and the company as well.  Thanks for taking care me,5.0
67,"June 15, 2019",My 2000 Accent and I were treated with excellent care and service. Parts were timely ordered and scheduling for repairs was also very timely including rescheduling. Everyone I dealt with was friendly and competent. The price was also very good. ,5.0
68,"June 14, 2019",The Team were all very friendly and helpful. They are very knowledgeable about the vehicles they sell and the vehicles features. I would definitely recommend this dealership to my family & friends.,5.0
69,"May 28, 2019",Craig was very friendly and helpful. Went for an oil change and a warranty issue. Highly recommended this dealership and I will call this home. ,5.0
70,"May 26, 2019","I never mind taking my car to South Lop Hyundai for service. I am always waited on right away, my car is expertly serviced and the coffee is great. The best part of the experience is Armando Pina, the service representative that I always request. He is  super nice, professional and efficient. He deserves a raise for sure.

Jeri Ann Young",5.0
71,"May 26, 2019","All people at the Dealer are very friendly and respectful , I felt the services was like VIP to the customer, Im really happy. Thank you",4.8
72,"May 25, 2019","They gear their day to making your day the best experience possible. Friendly,courteous, punctual staff;  Thorough details of service, parts, and prices. I have had three great experiences here with both repairs and maintenance.",5.0
73,"May 24, 2019",The Hyundai service attendant and advisor were ready for me at 7:30 am for my 5000 miles inspection/check-up and several manufacturers updates. I was out of the facilty in one hour which included a thorough car wash and vacuum. ,5.0
74,"May 24, 2019","To be short, I went to the dealership that morning to get an oil change on my 2014 Hyundai Sonata. I had no intentions of buying a car. Absolutely none! After my oil change was completed I went home and checked my mail where I found several refinancing loan mailers. One of them stood out amongst the rest because there was a hand written sticky notes addressed to me. I took note to the details and called the dealership. Mark and I conversed and I asked him to help me under what refinancing meant. He walked me through it connected me with Lamar. Lamar made me feel completely comfortable and confident that I could get the car that I desired. He even helped guide me as some of my car choices were obviously unrealistic and out of my budget restrictions. Lamar is someone I can now call a friend and a consultant. He also had a tag team buddy Dylan who was very knowledgeable on the inner workings of the vehicle such as the smart features. He took the time to show me every feature no matter how small and even served as a point of contact in case I needed assistance while on the road. I will always recommend this dealership to my friends and family because of the teamwork, honesty and the way the go above and beyond for their customers. It’s appreciated and keep up the good work!",5.0
75,"May 23, 2019",Everything was fine. Javier Sandoval took good care of me and my vehicle just as he has done on previous occasions. South Loop is my preferred Hyundai dealer.,5.0
76,"May 18, 2019","I was told by a Finance Manager that they ""saw something "" in my information which led them to think that they could get me approved.  The Finance Manager stated that he would call me back the next day to let me know one way or the other.  The next day comes, and I heard nothing. I called three times on 5/17/19 to get an answer. This would have been my third car from this dealership.  This is very bad customer service!!!! When I called and spoke with Cindy, I was placed on hold for close to 15 minutes just to get an answer from the Finance Manager.  To make a long story short,  this dealership has lost my business forever!",1.0
77,"May 10, 2019","Campaign computer reflash was done much more quickly than I expected, thus I was in and out in a minimum of time.  Daniel Boyd was courteous and responsive to all my inquiries, and eased the process immensely.

Bailey I. Smith",5.0
78,"May 05, 2019","Excellent service, friendly service staff. Explained all pricing. I appreciate the specials honored from wed special. Will be back for next service. Thanks, for the great service.",5.0
79,"May 03, 2019","Hyundai South Loop found out exactly what was wrong with my car, when a different location told me “nothing was wrong”. I will definitely be coming back for all my maintenance or issues with my vehicle. Andrew was great, very friendly and helpful with service I needed. Will definitely come back for any other issues or maintenance.",5.0
80,"May 02, 2019","Brought car in for oil change and new wiper blades.  Analysis of needs of car indicated other work was necessary.  That work was clearly explained and, with my approval, performed in a timely manner.",4.6
81,"May 02, 2019","Listened to me, carefully and thoroughly examined car, kept me informed of progress, serviced and repaired car as needed  and had the car available when promised.",5.0
82,"May 01, 2019",Everything with the service dept. is great! They go above and beyond to make sure the customer is satisfied and make sure we know exactly is going on with our cars. Wish my car wash was done a little better. I understand it’s free but they could have wiped the dash off atleast. Service dept is great though!! ,5.0
83,"April 30, 2019","The dealership was efficient and pleasant to deal with especially the sales representative Kas.
When I did have a problem is was rapidly dealt with",4.6
84,"April 25, 2019",Took in my 2014 Santa Fe.  Repair was  covered by warranty.  Done and picked up same day.  Service Advisor Craig Murrell took very good care of me and my vehicle.,5.0
85,"April 20, 2019",Very comfortable waiting area for customers and great service!  I trusted this dealership and will definitely be coming back.  I also appreciated the free wifi.,4.6
86,"April 18, 2019","Came for an oil change and recall work. Work completed on time while I waited. I used the internet service which made my time go by quickly.

",5.0
87,"April 18, 2019",Mark made the whole experience very easy. Everyone at this dealership is polite and very friendly. I have been having my maintenance performed here for a long to end and it’s the best I’ve experienced.,4.8
88,"April 10, 2019",This dealership is about 30 minutes from my house. But I don’t mind the long travel because of the great service I receive each time!,5.0
89,"April 08, 2019","This is the second vehicle I've gotten from this dealership. They brought the exact car I wanted from another dealership because they didn't have what I wanted in stock. It's perfect! Sam was my salesperson for the 2nd time. He's very easy to work with and it's great at explaining the full car buying process. As far as car buying goes, the prices was fairly quick. ",5.0
90,"April 06, 2019","The price was about what I had originally been quoted.  The only bobbles were the time was slightly longer than I expected (by just a half hour or so) and there was a problem with the ECR valve after I left and was forced to return to the dealer.  Why was my ECR valve even an issue?  I'm not clear on that.   In any event, the second time around the wait was a little bit longer than expected but the car was running well this time, without that exhaust billowing out of the back end of my car.",4.2
91,"April 05, 2019",Great experience with Mr. Rodriguez. I will recommend this place and your business to other persons. I like the deal and the cars that I just bought. ,4.8
92,"April 04, 2019","I purchased five (5) Hyundai cars from HUB in the last years:  3 Sonata's, 1 Elantra, and 1 Santa Fe.  I also have a 2015 Genesis I purchased used in 2018 with only 13,000 miles on it.  All have been great cars.  The problem I have had with HUB is their service department.  Let's just say I've had some bad experiences with them.  I've been coming to South Loop for about a year now and so far we're happy with the work and people.  I am sorry you no longer sell Genesis as I am interested in a new one!",4.8
93,"April 03, 2019",Easy to make an appointment.  Service was well done.  Checkout was easy.  Thanks also for the car wash & vacuum.  Will see you in a few months for next checkup.,4.2
94,"April 01, 2019","I want to get in and with quality service, it was provided to me when visiting south loop Hyundai. I highly recommend it to anyone. ",4.2
95,"March 29, 2019","Mark, Fabien and Orlando were amazing and exhibited EXCELLENT customer service!! All three were extremely polite and went out of their way to make the deal happen.",5.0
96,"March 23, 2019",Very happy with this dealership.  Brought my Santa Fe in for service--they arrange an Uber ride for me back home at no charge to me.  They called me when my auto was ready and sent another Uber to pick me up at their expense and return to the dealership.  Explained exactly what was done and what was checked on my Santa Fe.  I will continue to use these folks!,5.0
97,"March 17, 2019","It was easy to schedule an appointment and fast sign in when dropping off my car, super efficient with free emenities like car wash, complematory  inspection and fluid check. I would recommend this place.",4.4
98,"March 13, 2019","I always understand my services that are given and the prices appear fair. I also like the fact that although recommendations are made for future services, it is never forced upon me. The service guys actually know my face and remember my name. ",4.8
99,"March 11, 2019","I took my car in for diagnosis of a sound my car makes.  The sound is quiet and I was not sure if it was a problem.  Hyundai said there was no problem with the car.  In my experience with other car dealers, some make up a problem when there is none just to get money.  I was glad Hyundai did not do so.",5.0
100,"March 09, 2019","He even convinced me my trade wasn’t worth what it was!  Mark’s the BEST!  Like I said in the title of the review, he could sell ice water to Frosty the Snowman AND a gold necklace to King Tut, and put it all on the same P.O.!!",3.8
101,"February 23, 2019","I've waited about 8 hours to post this review in order to give myself time to wind down and think through the entire experience.  it's still the single worst experience I've ever had with a car dealer.  The level of dishonesty is truly mind-boggling.

I've been looking for a pick-up for my soon to be 16 y.o. son.  The dealer website as well as the Cargurus.com website both listed a 2011 Toyota Tundra available at South Loop Hyundai.  It looked nice and was in our price range.  It is also a little over a 2 hour drive from our town to their location.  I called 1st thing Saturday morning to verify they still had the truck and ask a few questions.  Karen answered my call and said she would check to verify that they still had the truck.  I explained that we would be driving a long way and that I didn't want to waste a trip that far. 

She called me back and said they definitely had the truck.  I asked her if there were any issues or any damage not visible in pictures, no matter how small or insignificant.  She assured me the truck was in great shape and that their service department always does a thorough inspection before they list a vehicle for sale.  I said OK, that I would drive down with my wife and son.  She asked to schedule an appointment and I gave her the time we would arrive.

We caught some traffic on the drive down to Houston and we were running a little late.  Karen called me back to verify that we were still coming.  I apologized that we were running late due to traffic and asked to verify that the truck was still available.  She said it was and that she'd be happy to see us when we arrived.

We arrived at the dealership and were greated at the door by a salesman who was clearly expecting us.  When I gave my name, he knew exactly which truck I was interested in and IMMEDIATELY SAID THAT THEY HAD SENT THE TRUCK TO AUCTION EARLIER IN THE WEEK BECAUSE IT HAD ""LOTS OF ISSUES"".

I thought maybe he was talking about a different truck.  I pulled up on my phone the truck I wanted and explained that I had verified with Karen twice that the truck was available.  He immediately became very defensive and said that the truck I wanted was gone and had issues.  He actually said ""you should be glad we aren't selling you that one"" and proceeded to tell me he would find me another, similar one at one of their other dealerships.

I immediately told him ""no"" and walked out clearly angry.  First one, then a second manager followed us to my truck and apologized... sort of... they clearly had no idea who Karen was and after looking at the phone # she called me from, they told me that was someone from their internet sales team... located somewhere else entirely.  The manager said they sent the truck to auction because ""it wouldn't even start"" and they ""don't sell vehicles with that kind of issue"".

It is absolutely, 100% certain that they knew they didn't have that truck on the lot when I called the first time.  They didn't care about anything but getting me to their dealership to try to pressure me into buying something else.  By the way the salesman was waiting for us when we arrived, he clearly knew they didn't have the truck and he had clearly already talked to Karen.  If he hadn't, he wouldn't have known my name or which vehicle I was interested in.  Either of them could have called me to let me know they didn't have the truck, (I know they had my phone #, they called mid-trip to verify I was coming).  Instead they wasted almost 5 hours of my day plus the expense of gas and eating out just to get me to walk in their door.

There isn't an apology they can offer that will undo what they did.  They were deliberate and determined in their dishonesty.  They have thoroughly and completely earned as much distrust as is humanly possible to give them.

I sincerely hope that every single potential victim (liars can't have customers, only victims) reads this review and chooses to take their business elsewhere.",1.0
102,"October 05, 2018",Kevin provided outstanding and amazing customer service! You and the rest of the staff were very attentive and helpful. Thanks Kevin McBryde for your expertise and friendliness. ,5.0
103,"August 27, 2018","My husband & I drove from Austin to pickup our new vehicle. Kevin was the only salesperson (out of five others in Texas) that followed through in every aspect (and a bonus, he even got us a great deal!). But, most importantly he was prepared when we arrived and so very generous. The entire transaction was seamless because of Kevin's professionalism and knowledge – even for a vehicle that wasn't a Hyundai. ",5.0
104,"June 11, 2018","I wanted to take the time to thank Kevin R. McBryde once again for his help in purchasing my vehicle last week. He was polite, professional, and knowledgeable. It was refreshing working with Kevin after having multiple unpleasant dealings with other dealerships. He was very accommodating and I never once felt pressured. ",5.0
105,"June 01, 2018","God blessed me to find this dealership, I had been searching for quite a while and its hard to find people who are as down to earth, trustworthy,  dependable and caring as the staff at South Loop Hyundai. 

My needs were completely fulfilled by the service and any questions I had were thoroughly answered with honesty and clarity. Kevin McBryde was the gentleman who assisted me with my search, a most respectable and honest person who genuinely cares about his client and their needs and limitations. 

I would recommend a visit to anyone searching for that perfect car to fit their commute budget and personal preferences. 

God bless and may the road ever rise to meet you.  
-Peter",5.0
106,"May 30, 2018",Kevin Mcbryde was very helpful and patient. He was accommodating and found the perfect vehicle for me. It was a pleasure working with him. He is honest and friendly. Would definitely recommend to my friends and family,5.0
107,"May 26, 2018","Had a great experience from beginning to end. Kevin was truthful and informative every step of the way, would definitely recommend him a sales representative and this dealership. ",5.0
108,"May 17, 2018","Kevin McBryde Sr. was without doubt one of the most helpful service people I have ever had the pleasure of working with. He was honest and friendly throughout the entire process, and definitely had my back when we went into negotiating the price of the vehicle. 

He was willing to put himself on the line for me, and was willing to help me out when it came to organizing logistics for my purchase. In general, he left me with a great feeling. He went the extra mile with me over and over and I can't say enough good things about him.",5.0
109,"April 25, 2018","I was impressed with this dealership, since I didnt expect to leave with a car to begin with. I was just looking around. Until we met Usman and got all of our questions answered, and assured wed be taken care of, my wife and I knew we wanted to do business with here. He seemed honest and had the right questions for us to get us a vehicle most suited for us. We didnt have to work very hard to find a car becaude he did it for us. Gave us options and we picked a good car we liked.  He gave us ample time to decide and good details on the cars most suitable for us Everything went smooth and he checked in with us after to make sure everything went great. Great guy, ethical and respectful. Great to do business with.",5.0
110,"April 23, 2018",Usman was super nice and helpful. Let me take an extended test drive. Found a great car that I liked so overall a good experience. ,5.0
111,"April 14, 2018","I came in wanting to purchase a trade in car. However the vehicle did not pass the inspection. There was another trade in vehicle there, a 2005 Acura RL with only 77K miles on it and very well taken care of over the years. I decided after looking at it and taking it for a test drive that I would purchase the Acura that day. There was already a number of people wanting the vehicle because of it's great condition and value and since I had already been there all day and I couldn't get the original vehicle I went there for, the salesman Dustin Carter was very helpful and determined to get me the Acura that day. I was very pleased with his willingness and his commitment to helping me. I would recommend Dustin and South Loop Hyundai to anyone wanting great service and quality.",5.0
112,"February 25, 2018","The service department is top notch. They met me on the service drive & were incredible. The parts department worked with the service to take care of my needs. I bought a Hyundai Tucson Sport & a 2018 Hyundai Sport. Amazing sales staff, Cynthia Arroyo is amazing & made both my purchases so easy. Ceaser Ortiz has an incredible finance staff. The GM, Jon keeps his crew wanting perfection in regards to customer satisfaction. I went to 2 other Hyundai dealerships & South Loop Hyundai had the best selection & best price in the Houston area. Call Cynthia Arroyo at South Loop Hyundai when you in the market for an amazing vehicle.
Steve",5.0
113,"February 12, 2018",Excellent service and great customer service. I will recommend to others. I will also be returning for future references. My overall experience was awesome. The employees are very helpful and attentive. I received great service here. ,5.0
114,"January 11, 2018",Excellent service.  Service guys met me at my car.. Ben was very helpful/ professional.....  even found discount coupons  to help with cost of minor repairs. ,5.0
115,"January 02, 2018",Great service and staff.always take care of me. Everyone is always professional and courteous. They keep you informed about your vehicle. I will recommend this dealership ,5.0
