,Date,Reviews,Ratings
145,"July 07, 2017","I didn't go in to the dealership specifically looking for a car.  When Julian Salazar sat down with my son and I just to chat, we told him we were waiting for an oil change to be completed.  When the mechanic came back with rather bad and unexpected news of the car my son brought in to be services for an oil change had some problems along with factory recall that needed to be serviced.  Julian asked if we wanted to discuss some options versus major car repairs, to make a long story short, my son decided to trade in the existing car he had for a new lease.  I decided to lease a new car too.  It was a good experience in customer needs and service and I'm certain to continue to have excellent service in the future.",5.0
146,"July 04, 2017",Had a awesome experience at the dealership I was satisfied with the quickness and the straight forward answers. I left with a smile don't regret that day at all thank you guys for the great team work.,5.0
147,"June 30, 2017",When walking into Hyundai I was greeted by Khalu. He made my first car purchase very easy and happy with my new Baby!!! Thanks khalu for the great learning experience. Take care,5.0
148,"June 29, 2017",Amazing!  Customer service was great! Staff went above and beyond to make me comfortable with my purchase and understanding of all the paperwork! Finance Guy was very thorough with all of the forms and paperwork.,5.0
149,"June 28, 2017",Nice clean place. Friendly people who are helpful to your needs.  Dealing went well also. No pressure & a deal was reached quickly! I would highly recommend Bob Stallings Hyundai for anyone searching for their next vehicle. I had a great experience!,5.0
150,"June 27, 2017","My salesman, Josh, was awesome and helpful. He searched in the heat for the exact cars that I seen listed online. The exact price was honored and I got a great deal. Finance was a breeze, especially because we had our own financing. I was pretty disappointed when I discovered that the Elantra SE that I had purchased did not have cruise control. Wish I'd have caught that before the papers were signed....would've been a deal breaker for sure. But, that wasn't the dealerships fault, they never told me that it had that feature. Who knew that there were any cars made currently without cruise control. Overall, it was a pretty smooth process and I'm about 80% satisfied with my purchase. ",3.8
151,"June 26, 2017","We got great service from our salesman Matthew Merrell. It's hard for me to get around these days, and the dealership was about an hour away. Matthew offered to drive to my house to pick up both me and my wife. He's a very pleasant young man, I trusted him all the way through. We even swap emails back and forth once in awhile. Good to have a new friend in the car business.",5.0
152,"June 24, 2017",Received a flier in the mail.  Called for appointment and was told their inventory low for 2011 Sonatas. I didn't see hail damage in the fine print.  Hail damage was never mentioned during negotiations. Took a test drive but neither my husband nor I saw any dents. Noticed hail damage immediately  when I took position of the car.,3.2
153,"June 23, 2017","We enjoyed Tim he was nice, professional,and shared information that helped up decide to purchase this automobile. The place was very clean and the people were very friendly.",4.2
154,"June 22, 2017",They went above and beyond my expectations.  My frsit car was a Lexus and I recieved better service here than at my Lexus delaership.  Keep upn the great work guys!! And thanks again!!,5.0
155,"June 12, 2017",Great car buying experience.  The purchase was made quick and easy with no hassle. The   friendly knowledge staff made it an enjoyable experience. Love my new car!,5.0
156,"June 09, 2017",I WOULD RECOMMEND THIS DEALERSHIP TO ALL MY FAMILY AND FRIENDS THE STAFF IS AWESOME AND THE THIS IS THE SECOND AUTOMOBILE WE HAVE PURCHASE,5.0
157,"June 07, 2017",Excellent service and excellent price ...I went all over the metro plex could not the deal like they give me ..and treat me like prince,5.0
158,"June 02, 2017",Professional dealership.  Great service.  Warm staff.  I would definitely return and would encourage others to buy or lease vehicles from this dealer.  I am glad to be connected with this dealership.,5.0
159,"June 02, 2017",Great Service - Yesica was a great help in deciding to purchase this vehicle.  She worked with us to get the price we could afford.  Thanks!,5.0
160,"May 30, 2017",It was great I am happy with my car I feel that it is a great fit for me I'm happy with bob stallings Hyundai!,5.0
161,"May 25, 2017",Great experience from buying and finance to my first service. Everyone there genuinely showed concern for me having a positive experience and getting what I needed even if it meant there was not a sale right then. The respect they showed me as an individual was refreshing and made a lasting impact. The car was well priced and the service was fast.,5.0
162,"May 24, 2017","Carrenado was straight forward, fair, and patient. The price I was quoted was lower than the other local Hyundai dealers. Stalling's also had the selection of cars I was most interested in comparing. It was a pleasant buying experience!",5.0
163,"May 20, 2017","Matthew, and Ward were very nice. Matthew showed me about four cars, I didn't know what color I wanted and then I saw my car! It was a dark blue Sante Fe right outside Matthews office as we were discussing the cars I was looking at. Ward, the finance manager actually lowered my payment by about $50 too, which is always nice! It all went very fast. My car had some hail that they fixed the next week. I love the blue, it's very pretty! Ask for Matthew, he knows his stuff, and wasn't pushy at all like other dealships I went too.",5.0
164,"May 18, 2017",I am very pleased with the staff and the service provided.  The best experience I've had in purchasing a vehicle.  I would definitely recommend this dealership to family and friends.,4.8
165,"May 16, 2017","Great staff! Great experience. Everyone I interacted with was extemely polite, courteous and professional. All were attentive to my needs, concerns and expectations. Fantastic dealership!",5.0
166,"May 16, 2017","KHALU QUALLS THE SALESMAN ,  DERRICK THOMPSON THE SALES MANAGER, AND MIGUEL THE FINANCE DIRECTOR  WENT ABOVE AND BEYOND ON THE SALE ON OF THIS ELANTRA. BOB STALLINGS SEVICE DEPT IS 2ND TO NONE.  BIG THANKS TO STEPHANIE BENSON AND DEAN DAVIS THE SERVICE MANAGER FOR ALL THEIR HELP.",5.0
167,"May 12, 2017",I would like to let Bob Stalling Hyundai know that your Dealer is very nice building inside is very nice and very clean every one is very good in services and thank you for all your very good services.,5.0
168,"May 10, 2017","The whole buying experience from start to finish was great, and we will recommend Bob Stallings to our friends and family. The dealership was very clean, and Matthew and the finance manager reviewed everything with us thoroughly. Every employee we came in contact with greeted us with a friendly smile. We felt very comfortable and our overall opinion of the dealership and it's employees couldn't be higher.  Thanks.",5.0
169,"May 04, 2017","I loved everything about the experience. After picking out my vehicle the finance piece was less than 10 minutes. Carremado was perfect. He let me steer my buying experience. He listened and meet all my needs. I have already started recommending people to your location.   Great experience.   Respectfully,   Angela Johnson",5.0
170,"May 04, 2017",The staff was professional and helpful. They went above and beyond to assure I received the vehicle that I wanted. They made everything fast and easy.,5.0
171,"May 04, 2017",Carrenado is so pleasant to work with! His customer service skills are exceptional and treats you with the utmost respect. He doesn't try to just make a sale but instead works with his customer to ensure they are satisfied with the numbers. We wouldn't want to work with anyone else! Thank you so much Carrenado! You rock!,5.0
172,"May 03, 2017","Marcus, Yessica and the team did a great job and made my leasing experience painless. I test drove 3 cars and they helped me find the best fit. I would highly recommend buying or leasing your next vehicle from Bob Stallings HYUNDAI.",4.8
173,"April 28, 2017","Purchasing our Santa Fe was the most painless car buying experience we've ever had! Marcus Williams and Tim Brainerd made everything easy and quick. We were in and out of the dealership in just over an hour, where at other dealerships we have had to spend the entire day. Highly recommended!",5.0
174,"April 27, 2017",I appreciate how Yessica was so willing to let me look at ALL the cars I was interested in. She took the time to let me test drive the vehicles and help me decide what I wanted. She later contacted me with follow up e-mails and offered her service for whenever needed.   Ward was a huge help as well. I appreciate how he followed up on how to make my payments more affordable and convenient. He was very professional and easy to work with.,4.8
175,"April 27, 2017","Internet sales - Tim and Matt were great, sale was all ready, finance manager Ward Jones was prompt and efficient- I wish my first experience had been this good !",4.0
176,"April 26, 2017",They made buying my new car easy they took care of Everything will definitely go back and recommend to everyone I know. Best buying experience ever!,5.0
177,"April 23, 2017","I would like to say that I had a very good customer service experience from one of Hyundai's Representative name Julian Salazar.  He was very proficient in taking the time in explaining the purchasing process along with showing me the different line of automobiles that would fit the description of what I was looking for.  The test drive was awesome.  I felt relaxed and confident knowing that I could handle the automobile while driving in his presence.  He was very knowledgeable about the brand of Hyundai and how it tailor’s to the needs of the customer in the automobile market place.  I'm very well pleased with the service and most definitely and highly recommend that if anyone is considering purchasing an automobile from Hyundai, please go to Bob Stallings on 39444 Lyndon B. Johnson Freeway, S, Dallas, Texas 75323, and see Julian Salazar…great Guy, great Service, great Place.",5.0
178,"April 23, 2017",Was great would recommend to family and friends they were fast and listened to our needs. They were kind and courteous and made sure we were taken care of Courtney was great met all our needs and answered all our questions,5.0
179,"April 20, 2017",Very friendly and professional. They went above and beyond to help me with my purchase. I will absolutely recommend them and will be back for my next purchase when the time comes.,5.0
180,"April 19, 2017",Overall great experience very helpful. They made sure my kids were comfortable. Very attentive and helped me find something I wanted for the price I needed it to be. Everyone was nice and friendly and made sure we were satisfied.,5.0
181,"April 19, 2017",The staff was friendly. They honored the online price that included thousands in rebates. Khalu advocated for us and helped my wife and I purchase our first car. Thank you!,5.0
182,"April 17, 2017","As a woman, I am sometimes intimidated (and with good cause) when I have to visit car dealerships, etc.  The entire staff was very friendly and it was genuine.  Each person that I encountered spoke and offered assistance.  The service staff was courteous, helpful and patient.  This will definitely be my service center for the life of this car and when I am ready to make another purchase, I will stop here.",5.0
183,"April 13, 2017","First time buyer at Bob Stallings, very pleased with my overall experience at this dealership (from sales to finance). Will definitely return to service my vehicle when that time comes. . . . . . .",5.0
184,"April 06, 2017",The people here are wonderful. Gary Grace just knew what fit my needs in a new vehicle and Ward Jones was friendly during the financing process. They made me feel like I was part of the family.,5.0
185,"April 05, 2017",Matthew was awesome thru the entire process.  I would recommend this dealership to everyone.  It was the best experience that I've ever had purchasing a vehicle.,5.0
186,"April 01, 2017","Tim Brainerd is an excellent salesman! I appreciated his friendly salesmanship, and he ended up getting me a much better car than the one I was originally thinking of buying. Everything was quick, easy, and understandable. I'm greatly enjoying my new car. Thanks, Tim, and thanks, Hyundai!",5.0
187,"March 28, 2017","I went in as a first time buyer with my mind set in a used car. We walked by and a very nice sales rep. Matthew Merrell made my car buying experience the best if  oils of been. I was looking at a used Sonata but he then showed me a new Elantra with a value package. It was so close in price I went with a smaller car because I got a sunroof, push button start, and a new warranty! I was coming out of an old truck so it had a lot of new technology in it. Matthew had another customer and still took time to help me understand my whole car which was a huge relief! Give them a try and ask for Matt.",5.0
188,"March 25, 2017",Not honest up front made additions  to the vehicle after without being requested to. The online listed price and mileage was false.  I was told a false price over the phone.,3.2
189,"March 23, 2017",Tim Brainerd was a great help throughout my visit. I truly appreciated everyone that rendered their hello and professionalism. Miguel Rodriguez assisted me with completing the GAP insurance process. I am truly grateful for these two men. All staff members seem to be very knowledgeable of their jobs.,5.0
190,"March 22, 2017",The staff at this dealership treated me very well and made sure my concerns and questions were answered.  Yessica was top notch in her customer service.  Thank you!,5.0
191,"March 22, 2017",wonderful  exp  staff  great didnake long  great   gr  eat  great  good good enjoyable   enjoyable  fast was in and out  at no time wiil refer friends  and family co workers  nice  sweet     nice  great staff,5.0
192,"March 21, 2017",Gary has got to be the best salesman I had. He followed up with me to make sure things was well. I greatly appreciate everything that Gary and the staff has done this far. I leased a BMW for 3 years and in a few days I have already received better customer service then I did in the 3 years with BMW.,5.0
193,"March 19, 2017",Like I stated before they were awesome and I loved every bit of it. My son was hungry they got him a snack and they checked on us the next day!,5.0
194,"March 14, 2017",The customer experience alone is the most important reason to come back to Nob Stallings. I always get what I want. I like a salesperson like Julian that is straight forward and works for the customer. He was very efficient and took care of the sale in a expediate manner! The man in finance remembered me after 2 years!! Amazing!!,4.8
195,"March 11, 2017","The best experience buying a car! Great staff and customer service! I would Highly recommend stopping in at this dealership! After visiting several other Hyundai dealerships, I knew immediately when I got to Bob Stallings that they had the customer service I was looking for!",5.0
196,"March 11, 2017","The Genesis Manager, Matthew Merrell was extremely straight forward via email with me. I live an hour away from the dealership so he assured me the drive wouldn't be a waste of my family's time. We drove down, and loved the Tucson. He even deleivered it to our house for us the very next day! My daughter was so happy when I surprised her with her very first car!",5.0
197,"March 10, 2017","Thank You Julian Salazar for being an excellent salesman, who is professional and still know how to treat his customer like family. Thank you Ward  Jones for everything, you explain my contract step by step. You guys are awesome at what you do.",5.0
198,"March 09, 2017","Impressed that Finance beat the interest rate from my bank, USAA.  Great car and wonderful price, along with sweet pricing!  I'll pass the great news about this dealership to others.",5.0
199,"March 09, 2017","The dealership worked in every way possible to make our deal happen after coming in with a large amount of negative equity they went out of their way to help us. I felt like the pricing of the vehicle was way high but that being said we did have a bit so good trade in so it was a give and take on both sides. Overall an excellent experience, the y made our deal quick and easy with both sides satisfied",4.2
200,"March 09, 2017",From sales to finance exceptional service..friendly atmosphere clean environment. Salesman  Gary Grace listened to my concerns regarding my financial budget during the process of my vehicle. Friendly greeting by (owner) Bob Stallings really made me feel that my business there was appreciated..thank you..,4.8
201,"March 06, 2017","Everyone was very professional at the dealership, but I would like to specifically state how great Ward Jones, and Carrenado Edwards were. Both had a complete understanding of the items they were selling/ suggesting, without being overbearing.  Both were very informative about the features and benefits in their respective areas. Thank you.",4.8
202,"March 04, 2017","Excellent , professional positive experience. Thank you for working with us to make this such a pleasant buying experience . I am thoroughly enjoying my new genesis coupe and look forward to working with you in the future.",5.0
203,"February 25, 2017","Great experience, Mr. Qualls answered all our questions and loved how professional he was. From the moment we got their Till the end he was on top of everything and making sure we were pleased with our purchase couldn't ask for a better sales man.",5.0
204,"February 24, 2017","After visiting several other Hyundai dealerships, I found Bob Stallings a breath of fresh air. Everyone I encountered were very professional and courteous. At the time of day I came into the dealership was extremely busy but everyone worked very hard to be attentive and get all the necessary paperwork and delivery done as quickly as possible.  What I most appreciated was the honesty I experience - BS and their staff made my first car leasing experience a walk in the park.  Kudos! Denise Claudio",5.0
205,"February 21, 2017",Nice and cordial. I enjoyed my buying experience with the staff. The entire process was fast and efficient. I will use them again in the near future.,5.0
206,"February 21, 2017",Bob starlings was a great company to work with I enjoyed it but you can pick me up at the airport to get me to the dealership,5.0
207,"February 20, 2017","Customer Service was great from the initial call to inquire about a vehicle until the purchase was made.
Mr. Qualls was the Sales Consultant who helped me. He assisted with the car I wanted without trying to offer me others that I wasn't interested in. Mr. Jones was the Finance Manager who assisted with the purchase. He listened to all my concerns and addressed them all without hesitation.
It was a great experience and I will recommend this dealership to others. Everyone in the building was professional and made sure I was being taken care of.
Thanks for the great experience and customer service.",5.0
208,"February 18, 2017","Everything about Bob Stallings was spectacular. I was greeted as I walked in the door, and I told Ron exactly what I needed. He immediately took me to the car that I was wanting to look at and did not push me to buy something that I did not want. Everything about Bob Stallings Hyundai was professional and everyone was courteous. I would highly recommend Bob Stallings Hyundai to anyone who was looking for a new vehicle.",5.0
209,"February 18, 2017",I really like this dealership. This is my sencond car from here. I was glad that Miguel helped with paperwork. I had Aaron last time and he wasn't very friendly. Mr. Merrell our sales person was very nice and was honest about the price when I called in. I haven't seen that in the past from a lot of dealerships. I'll continue to work with them in the future.,5.0
210,"February 17, 2017",Our experience at Bob Stallings was amazing.  So blessed to have the staff work so hard to find the vehicle that we were looking for.  We are so proud to be Hyundai Santa Fe owners.  Our Santa Fe meets all our family needs.,5.0
211,"February 16, 2017",I've bought three vehicles from this dealership because they're always friendly & offering me something extra. I've known Julian Salazar and Ward Jones for years now and it's nice to see familiar faces.,5.0
212,"February 12, 2017","Upon arrival, I entered Bob Stalling seeking Vivian Duncan's assistance. She directed me straight to the car she believed I would like. It didn't matter to her that she wasn't certified to sale me that specific car; because she just wanted me to have something nice. Her generosity was a true representation of positive customer service. She directed me to Ron Payne and the rest is history. Throughout the entire process Vivian and Ron worked together to please me as a customer. Because I was in the valley of decision Tim needed to get involved. It wasn't that I did want the car, my concern was being able to afford it. All the individuals involved in the process positively influenced my decision. I do not regret my purchase, and it is the perfect car for Dr. Taylor.",5.0
213,"February 10, 2017",Great dealer and friendly dealership.  The performance at Bob Stallings is good.  All the staff always greet you when you walk in the door with a smile.,5.0
214,"February 03, 2017",I was overwhelmed by the knowledge and help I received when purchasing my new Hyundai. The sales rep and finance team went above and beyond to ensure I received the best deal and made sure I was completely satisfied and happy. ,5.0
215,"February 03, 2017","Very good and pleasant, salesman was very professional. Josh helped me get into a new car with he had to work with. He was a great help, very  professional.",5.0
216,"January 30, 2017","The dealership is always great. Marcus the General Manager is always nice and willing to spend time asking how I'm doing every time I'm getting my car serviced, and Matthew the Genesis Manager went out of his way to find the Genesis G80 I was looking for. They found it and it was only took a day before it was mine. Great people to work with. The service is why is why I continue to come back.",5.0
217,"January 19, 2017","I was very please with my experience at Bob Stallings.  My sales rep, Ron was very thorough, patient and professional.  The staff I came in contact with was cordial and professional.  Brenda",4.8
218,"January 19, 2017",Highly recomended. Thanks to Song Kim and Ken Park for their generosity. I love my 2017 new hyundai elantra. I would recommend this dealership to anyone around me.,5.0
219,"January 14, 2017",Good price good car good customer service. Received one complimentary oil change and looking forward to it. It was a pleasant experience and I would recommend to others. Professional dealership.,5.0
220,"January 13, 2017","Great customer service and very open to my concerns. If I was happy or not, was a big deal to Mr. Grace. And satisfied I was I will recommend him to anyone that needs help getting a vehicle.",5.0
221,"January 12, 2017",We have purchased over eight Hyundai vehicles from Hyundai and have had good experiences in all cases. Here in Dallas we have purchased five vehicles from Bob Stallings and Julian Salazar and the experiences have been great. We have had all maintenance issues done at the dealership due to the excellent help and service. Mr Stallings has always been very cordial and nothing but professional with my wife and me.  Julian always stay in contact with us even after we have had our vehicles for quite a while.,5.0
222,"January 10, 2017",We bought two new cars from here. We liked Matthew. It took some time to get them done but we are happy. We'll buy more cars with good deals!,5.0
223,"January 06, 2017","From the beginning to the end people were fantastic, Courtney was a great helper and very very patient with us  . please keep this high standard  always and see you soon Bob Stallings friends.",4.8
224,"January 06, 2017","This dealership was attentive and professional. I worked with Josh Butcher who was instrumental to this sale. He really is very familiar with everything about Hyundai cars, including how the software operates and what is and is not included in the price.",5.0
225,"December 31, 2016",I enjoyed the test drive the salesman was nice the lady at the front desk was nice always checking to see if we wanted water. All went well nice service,3.8
226,"December 30, 2016",Everything was excellent. I would tell all my friends about coming to buy a car with you guys. My car is awesome and I love it.,5.0
227,"December 29, 2016","Very Accommodating and they manage all my transaction very well and in an average time. But they should asked first all the documents needed because, what happened  after they approved my transaction is they keep on asking documents until now.",3.8
228,"December 22, 2016",Was very pleased with experience. Did all the negotiations on line or over the phone since I live out of town. When I can in there we're no issues and was in and out the door in less than an hour. Very pleased with the new vehicle and customer service of the dealership. Thank you for such an easy purchase.,4.8
229,"December 21, 2016",I had such a wonderful time . Everyone is so professional with me . I also learned a lot about my car. The best part of purchasing my car was test driving it.,5.0
230,"December 21, 2016","Purchased my Elantra from Bob Stallings. Josh and Ward were absolutely fantastic and were very receptive for what I was looking for. Had my 7 year old with me and they were great to her, too.",5.0
231,"December 20, 2016","Lied to me about my credit score to sell my a higher rate... Ultimately gave me the ""deal"" I came there for...Tried to take advantage of me because my daughter was with me and drove 4 hours to the dealership",1.0
232,"December 15, 2016","Bad to misleading some one,to have them thinking they have a brand new car and knowing that all verification should be done before a person drives off your lot.",2.2
233,"December 13, 2016",My dad and I were looking at cars for a week and we've dealt with this dealership in the past. Dad helped me out getting my first new car! Cool people!,5.0
234,"December 11, 2016",My experience went very smoothly. Staff was very friendly and defiantly wanted to make sure I got the best deal. I really appreciated the patience they had.,4.8
235,"December 09, 2016",Previously owned a 2014 Santa Fe. Great vehicle with no problems. Just purchased a 2017 Tucson. Best ever! Owned three Porsche's and three BMW's and Bob Stallings outperforms all.,5.0
236,"December 09, 2016","After a few hiccups, I felt like everyone at the dealership worked hard to make sure that I left with a car that was equal/better than the one I'd initially gone there to purchase. I'm thankful for the staff honoring our deal and treating me and my family with kindness! Thank you!",5.0
237,"December 08, 2016",Love my experience at Bob Stallings! Rebecca    helped me find exactly what I needed! She is awesome! Corwin is hilarious! I am going to love my journey with Bob Stallings dealership!  Great team work!,4.6
238,"December 04, 2016","December 3,2016, I finish another item on my  bucket list, I'm now the proud owner of a brand new 2017 Hyundai Santa Fe Sport. Thank you Marcus Williams, Julian Salazar and Aaron Wright You guys are awesome. This is my sixth purchase from this dealership and I would recommend them to all my friends.",5.0
239,"December 03, 2016",Good pricing and very helpful on all fronts. It was a pleasant experience and we love our new vehicle. We will return for service In the future. Thank you,5.0
240,"December 01, 2016","Loved the purchase experience.  Sales Person was awesome.  As a repeat customer purchasing their third vehicle from the dealership I've met my fair share.  Finance person was a little rude, and aggressive with me.",5.0
241,"December 01, 2016",All of the time was well spent. Got the car I wanted.  Pricing was good. I thought the interest was a bit high and could not get an explanation why it was higher than what other dealers were offering.,4.8
242,"December 01, 2016","Kenneth Park and Song Kim is Awesome! They are very helpful and kindness persons. They are gave to me a lot of opportunity. If you have a chance, I would like to buy through their.",4.8
243,"November 30, 2016","Matthew found everything I was looking for. He was nice, so was Miguel. I called and the car was waiting for me when I got in.",5.0
244,"November 30, 2016",The wait was extremely long but having the owner casually speak with you and check to make sure you were okay is a lasting impression.,4.6
245,"November 30, 2016",This a good review and the dealership was very clean and nice if really like the car I brought it has a lot of stuff that I can use it have never had a car with the accessories that this one dose is will keep buying hyundai'S,5.0
246,"November 29, 2016","It was great working with Matthew. He never once pressured me, and worked with me for about a month to find what I wanted. Everyone was nice!",5.0
247,"November 26, 2016",We knew what we wanted to see when we got there so staff was right on in what they showed us.  They only showed us vehicles we came to see and did not push any others on us we did not want to see.  Price was paramount with us.,4.0
248,"November 24, 2016",Matthew Merrell is great person! It was fun working with him. He was very thorough in explaining the features and benefits of connected services. We love our new Genesis.,5.0
249,"November 23, 2016",From the time I made the phone call to Lindsey to say I was on my way to buy a new car with their dealership I was treated like royalty! I'm so very happy and pleased with my purchase! Thank you to all employees of Bob Stallings Hyundai for a great experience!,5.0
250,"November 22, 2016","This was my second purchase and I have no complaints especially dealing with great people like Marcus and Miguel. Rebecca Quinto, Marcus Williams, and Miguel made my purchase a smooth process!!",5.0
251,"November 17, 2016",I found myself in a easy going and flowing experience. I spoke to Yessica of a trade in and was in and out in a matter of hours,5.0
252,"November 12, 2016","I had an amazing experience with this dealership. They work with you, and are there to genuinely help you. They have an amazing staff, and I absolutely loved working with Rebecca! ",5.0
253,"November 08, 2016","I got a great deal on a 2017 Elantra at Bob Stallings.  They had exactly what I wanted and was waiting on me when I arrived.  While at the dealership, the owner, Bob Stallings, was there.  He personally took the time to talk to me and make me feel welcome.",5.0
254,"November 06, 2016",I just finished buying my first brand new car. Vivian (my sales person)  and Miguel (the finance guy) took grwat care of us! They took the time to explain everything and go over all the features.  I got the car I wanted for a great  price. I even met Bob Stallings himself. 😍😍😍,5.0
255,"November 05, 2016","For the first time in my adult life I bought a car and was thrilled not exhausted when I left. Carrenado and Marcus were courteous, professional and I didn't feel like I was being taken advantage of. I left with my new Tucson feeling I got the best price possible and I was shown how to use the car in great detail.  I would recommend this dealership and the brand itself to everyone. Ask for Carrenado Edwards. He's great!",5.0
256,"November 03, 2016",Bought a new 2017 Elantra.  It overheated less than 2 miles from the dealership.  It actually stalled and would not restart before making it back to the dealership.  I was told it was a thermostat recall that was not fixed.  Is it possible the dealership knew about this and hoped it would not be a problem until 2 or 3 months later at which point it would not be their problem?????,2.4
257,"October 30, 2016","The Employees where all nice they spoke and ask me did I need anything , also asked was I been taking care , when I was in the lounging area watching TV.I would definitely recommend my friends and family to Bob Stallings Hyundai.  Your truely, Blanchie R Hood",5.0
258,"October 29, 2016",Awsome Experience with complete satisfaction !!!!!!! I finalized deal in one day whereas I was following up with other dealers since last six months and was not able to crack the deal.,5.0
259,"October 26, 2016",The buying experience was truly wonderful. Working with Josh was the easiest ever. It was not a lengthy process at all. I have never bought a car in that amount of time and been as happy with the experience.,5.0
260,"October 21, 2016",From start to finish this was a great experience. We walked in wanting a car for our son and walked out with the car we wanted. I just might buy one for myself!!!,5.0
261,"October 18, 2016","I've been to many dealerships prior to Bob Stallings Hyundai. In my whole life, I had the best experience purchasing a car and have already recommended others to purchase at Bob Stallings Hyundai.",5.0
262,"October 08, 2016","Well this is my 5th car purchase from Bob Stallings. Thank you Corwin Miles service desk employee, Julian Salazar salesman and Marcus Williams General Manager. All of you went above and beyond . You always made me feel welcome. No matter what my visited covered, from oil change and wiper check to tire check, Corwin Miles you treated me like I made a big purchase. Julian and Marcus you guys are awesome, continue to treat your customer with love and respect and your Blessing will keep on coming. I have one more purchase on my bucket list, maybe next year.(Hyundai Tucson) Continue to treat your customer the way you want to be treated and you will always come out on top.
Darlene Lewis",5.0
263,"October 06, 2016",Matthew made our purchase super easy. Everyone was super nice! We drove all the way from Houston for the great deal! We'll drive back to Dallas anytime again to work with them.,5.0
264,"October 04, 2016","Great experience at BOB STALLINGS HYUNDAI - Matthew Merrell went above and beyond and focused on our needs without wasting our time. I am extremely pleased with the way they led their services before, during and after the purchase.",5.0
265,"October 01, 2016",Courtney followed up and continued to assist me even after the purchase off my car. I would definitely recommend him as a salesman to others I know.,5.0
266,"September 30, 2016",It was a long! Very long process! In which shouldn't have been! I was tired and ready to go! I had a purchase order! And because of it! they gave me the run around to try and finance with them! What a headache!,3.2
267,"September 29, 2016",Fast and easy deal.great experience  great selection of car's  very nice and clean dealer store love my Hyundai Sonata . I will recommend this place with gratitude,5.0
268,"September 29, 2016",I would recommend Bob Stallings Hyundai to anyone who is looking to purchase a new vehicle. I was satisfied with the service I received from them.,3.8
269,"September 26, 2016","i had never been to bob stallings dealership before, not sure what to expect.i was quickly greeted by the young lady at the front desk. she quickly assigned me a salesperson to help me with all my concerns. this knowledgable young man found the perfect automobile for me.everyone i encountered at bob stallings was extremely helpful, knowledgable and polite !",5.0
270,"September 25, 2016","The dealership had 3 Sport models on a big sale.They sold them ,but found another similar vehicle and made me the same deal. Which prompted me to drive all the way from Ft Worth.And everything  was by done by Carrenado when i got there as we discussed on the phone.And I got the special financing-Excellent . And they prepared a vehicle which was not previously prepped  for my delivery.",5.0
271,"September 21, 2016","I was very happy that my car purchasing experience turned out so well. I love my new car, as I did my 2007 elantra. I appreciate a business that follows through with they say. Matt Merrell made that happen. Thanks again.",5.0
272,"September 14, 2016","My 2005 Tucson served well but it was time for a new one. We were met at the door by the owner of the company, Bob Stallings, who introduced himself to me and my wife. Matthew took over from there and answered all of our questions while looking after our best interest. The process was the usual wait but the coffee was good and the employees endured my 4 year old son's annexation of the complex rather well. Nice Car!!!",5.0
273,"September 10, 2016","Ward Jones, listed below, is no longer with your dealership.  We have purchased two new cars from in the past and were disappointed to learn he is no longer your employee.  Matthew Merrell, no listed, was our salesperson.",4.0
274,"August 30, 2016",Everyone was very nice and met the needs I was looking for in a car. We will definitely  being coming back for another car also will recommend to friends,5.0
275,"August 30, 2016",I hate car buying! I went into the dealership I spoke with Matt he put me at ease. Madr everything easy and got me into the vehicle that I want to at a payment that I can do. This wasn't as awful as I had already thought it was going to be. Thank you Matt,4.8
276,"August 26, 2016","Excellent staff and service! Courtney Harris was great! I love the Sonata I purchased. I originally purchased a used Sonata from this dealership and after 6 months, I started having problems with it. I spoke with Courtney first (my salesman) and then to Manny who is the General Manager at the dealership and in the end, Bob Stallings Hyuandai bought the vehicle back a put me in a brand new one! I don't know many dealerships that would do that. I am very pleased with my experience!",5.0
277,"August 26, 2016","Julian is great to work with. Treated me and my husband with great respect and care. He has a charisma that sales well. Not forceful, just right. Miguel did a great job go over finance documents.",5.0
278,"August 11, 2016","If you are in the process of shopping for a new vehicle, THIS is the place to go to!  Outstanding staff.  They are very personable, yet professional! No pushy sales tactics.  Great deals.",5.0
279,"August 11, 2016","I went for an oil change at Bob Stallings a few weeks ago on my 2015 Hyundai Elantra GT, which I originally purchased there.  I was walking around sipping my coffee and admiring the new models, particularly the 2017 Elantra Limited, when I was approached by Julian Salazar.  I commented how much I liked the new 4-door model, and he asked how I would feel if I could drive one home with no money down.  Having some time to spend, I though I would at least look at the options with him.  Later that evening, I returned to the dealership with my wife where we purchased a beautiful white 2017 Hyundai Elantra SE with Popular package.  It had everything I wanted and was a slightly higher monthly payment and no money down as promised.",5.0
280,"August 11, 2016",I love coming here it like being around family the people there are excellent I'm very pleased I have told all my friends to come to bob stalling,5.0
281,"August 10, 2016",i can't remember the sales guys name at this moment but he and Miguel did an excellent job!!!! This is the second purchase from this location,5.0
282,"August 04, 2016","my salesman eric did a great job with helping me out especially, within my budget. And I would recommend someone else to him in the near future.",4.8
283,"August 02, 2016",It's not much I can say about these guys. I made my first car purchase and they assisted me every step of the way and beyond. My mom let me trade in her old car to help out with the payment and everything went great. I can see alot of my purchases coming from here in the future.,4.8
