,Date,Reviews,Ratings
10,"February 16, 2019",Very professional nice guy that went behold any car sales I have every experience. Will recommend to anyone looking for new or used vehicle. Will stay in touch with John,4.8
11,"February 04, 2019","We had some minor body work done and the team was great as has always been our experience at this dealer. We had a few additional issues that needed to be looked at and they are doing that now, great job Darrel ",5.0
12,"January 20, 2019","The purchase was great  all the way around including the interaction with Mr. Asher (Finance). Mr. Powers was very courteous ,thorough and understanding of price-point etc.  He followed up with me after purchasing the car although I have indicated  will need to come in for assistance with On-Star & noticed that telephone  does not sync well at all!! Mr. Powers cheerfully agreed for me to come in & would ensure that entire process with On-Star & Que System(Telephone) is done properly!   ",4.8
13,"December 23, 2018","We were looking to purchase a new Cadillac and saw were Peacock was advertising some demos at a good discount. Advertising was on line, on Tv and posted on each car. We met with our salesman (TKeya) who was informative and to be honest we feel like she was kept in the dark about the scam. She said that the dealership was able to offer this car at the advertised price because they had allowed customers to qualify for all the incentives rather they qualified or not.  We test drove the ATS for a couple days and was ready to make our purchase. I was preappoved for my loan but when it came time to sign our papers, the price of the vehicle had increased by over $10,000 including our trade in. We were advised that we could get the incentives. Approximately 6 phone calls of jumbling around numbers and scammy financing deals and we walked , RAN away from the purchase. I am 59 years old and have purchased 15+ new cars and this place is the worst! Lots of older folks looking at cars while I was there, makes you wonder what there doing to those folks. Horrible don’t buy a car here, DOUBLE CHECK YOUR PAPERWORK BEFORE SIGNING ",1.0
14,"November 14, 2018","Jane Doe from Houston, Tx | November 12, 2018
I recently took my car to Tom Peacock for repairs. I was hearing a noise but I was thinking it was part of the problem at hand because when they diagnosed it they heard it too. After the repairs, I still continued to hear the noise. Being discusted with the dealer I went to another mechanic shop and they heard the noise immediately and discovered it was a leak in the steering system. I want to remind you, Cadillac test drove my car after the repairs, heard the noise and ignored the noise. This is unacceptable to me and clearly shows that the repairmen are not interested in any other noises they hear. It seems the repair department is over booked and don’t t give the necessary attention to card being serviced.",2.4
15,"October 23, 2018","Since moving to  Texas 18 years ago we have bought several cars. All of them through Tommy Simon at Peacock Cadillac. We had referred other people including family members also to deal with Tom Simon. They, and we, have been thrilled with his service, his consideration, and attention to details. Anytime we have had a problem Tommy has arisen to the occasion. We will continue to be not only a customer but a friend to Tommy.  ",5.0
16,"August 20, 2018","Tom Peacock Cadillac always has best service and they take care of your vehicle,me and my husband we trust this place, and John Fisk his the star of this place, really he do excellent Job. we always recommended Tom Peacock Cadillac to the friends and family. 
Thank you,
Jillian ",5.0
17,"May 11, 2018","I recently purchased a car from Tom Peacock. Beautiful dealership with great employees. Tommy Simon is without a doubt the BEST salesman I have ever dealt with. He really listened and took care of everything including programming my car perfectly before I took delivery. In addition, I was shown the service department so i will know where to go when I need an oil change. I live 25 miles away from the dealership but I will make the drive because these folks are awesome. These folks do not play games with their customers. I cannot recommend them highly enough.",5.0
18,"February 16, 2018","Well I thought I had the best experience until I saw my car that I was allowed $23,000 as a trade in on the lot for $29,988. First and last time for me. There will not be any referrals to this dealer. Just warnings as to why not to go there",2.3
19,"January 30, 2018","Absolutely awesome experience Services A+++! TOM Peacock #1 in Texas!!!
I have 2017 CT6 the media screen stop working and has big issue I took my car to other Cadillac dealer they don't fix it correctly!!! finally I went to TOM Peacock service and they repaired it as supposed to be working and I'm really happy to get my car fixed of course it took time to be repair but best of all they are professional and I talk to JOHN FISK his was worth my time visiting service Tom Peacock and I strongly recommend 
JOHN FISK his 7 Stars costumers service is very Helpful and easy to deal with (schedule, car loan and connection, plus answered all my questions with great patience, simultaneously had facility tour. I'll definitely do business here again thank you for fix my car and see you soon!!!!!

",5.0
20,"January 20, 2018","My wife and I had the best experience we have ever encountered at a dealership today Tom Peacock Cadillac. KT Ahmed was a Great sales consultant.  My wife told him what she wanted, the range she wanted her payments to stay. She drove away in what she wanted. Need I say more. Great job KT.

Turns out the car we traded in and was allowed $23,000 for trade in is now on the lot for sale with a sticker price of $29,998. My wife is furious. We understand everyone is in business to make money but she feels she was really taken advantage of. Nothing we can do now. We will not refer any one there or buy another vehicle from them.",5.0
21,"January 17, 2018",Tommy Simon was my salesman.  His knowledge of the product was awesome and helped me get the right vehicle.  He also professional and courteous.   I will refer others to Tommy.  Thank you.,5.0
22,"January 15, 2018",I have used this dealership for many years and have exclusively worked with Tommy Simon. My lease will be up soon and Tommy will again be my go to salesperson. He has already contacted me and we have talked about the next steps. He takes the time to know what I want and does everything he can to make my visit simple and easy. I truly trust Tommy and as long as he is there  Tom peacock has my business.,4.8
23,"January 14, 2018",Tommy Simon helped me greatly in my search for another vehicle. He has always been very helpful in my search in the past. To me he is the best salesman there!!,4.8
24,"January 12, 2018",Recently I had a great experience in service. Came in for an oil change and tires for our SRX and the service advisor was very knowledgeable and a really nice guy. I love how they bring the computer to you so you check in right at the car. They handled everything very quickly and the tire pricing was VERY competitive. Great job!!,5.0
25,"January 10, 2018",The staff at Tom Peacock were awesome. K.T. Ahmed was very knowledgeable & accommodating.  We were able to meet the GM Steve Hainline & many of the other crew.  This is the second vehicle we have purchased from KT & specifically searched him out when we ere ready to purchase another.  These are our go to people. ,5.0
26,"January 07, 2018",I purchased an XT5. My salesman was Tommy Simon. The experience of  his expertise and friendliness is awesome. I have purchased several vehicles from him over the years. I have sent friends and family members to him and they have also purchased vehicles from him over the years. I wouldn't purchased my vehicles from any other salesman than Tommy Simon or Tom Peacock Cadillac.,5.0
27,"January 06, 2018","Tommy Simon (salesperson) was very knowledgeable on the vehicle that was purchase. Very professional & articulate 
I'm satisfied with vehicle that I purchase. I will refer this dealership and salesperson to family & friends ",5.0
28,"January 02, 2018","I called from out state, and gave the salesman all my personal information through email. I was called back five hours later and told me they sold the car. I’m mad that they ran a credit check then sold the car I was trying to buy. When I asked to speak to a manager he was like, “ well it’s the end of the year and if somebody come to buy the same car we going to sell it”. Poor communication with in this dealership. I’m even more disappointed after speaking with the manager. ",1.0
29,"December 09, 2017",I have bought a few vehicles from Tom peacock Cadillac and Ricco and mr Hicks always take care of me. Keep up the great service Gentlemen. ,5.0
30,"December 05, 2017","I recently purchased the Cadillac XT5.  Tommy Simon was the sales person that handled the purchase.  He was extremely professional, paitient and answered all of my questions.  He made sure to inform me of all the options and perks available should I become a Cadillac owner.  After the purchase, I noticed that a couple of the tires on the car were under inflated.  I contacted Tommy and he invited me to stop by the dealership and he would inflate them for me personally.   Talk about service after the sale.  Thanks to Tommy, I am now a proud owner of a new Cadillac XT5.",5.0
31,"December 02, 2017",I have had more than one issue. The most recent is being old by a service advisor to take my car somewhere else as they cannot give me a loaner. When I bought the car I was told I could always get a loaner for service. I have not had an issue with getting one until today when I was told I must have an appointment and I should go somewhere else because they could not service my car. The service writer walked away from my car in the middle of the conversation and one of the sales managers laughed at me when I called to dealership. This is what Cadillac service looks like I guess. Very disappointed. ,1.0
32,"November 30, 2017",I purchased my pre-owned SRX from Freddie Powers and he was the best salesman. He took care of me and made the experience great. I had a minor hiccup with my vehicle and it had to be serviced. Freddie made sure everything was taken care of and now I'm up and rolling again. Thanks so much Freddie for your professionalism and always putting the customer first!!! T. Mayfield,5.0
33,"November 29, 2017","My sister and I went to Tom Peacock looking for a used Cadillac.  As none of the vehicles matched our expectations, we almost left.  BUT -- while looking for a color chart, we met Freddie and discussed what we had in mind.  He told us he could put us in a ""new"" vehicle that would be exactly what we wanted.  Yeah - UnHuh - Sure.
We went home never expecting to hear from him again.  Almost immediately my phone rang and it was Freddie saying he had found exactly the color combinations we were looking for.  So we agreed to meet the next morning to look at what he had available.
Long story short, we drove out with our 2018 XT5 Cadillac and want to highly recommend Freddie and Tom Peacock in general.  As this was our second purchase with them, we already knew that their service is excellent.
PATRICIA MORRIS",5.0
34,"November 28, 2017",Without exaggerating I would say this an outstanding place to go for a luxury car. I stop by to check for a car after my car got flooded by Mrs Harvey. I went there in my work clothes ant steel boots. My first contact was Ricco Brown. Him and his supervisor never look at me down. They treated me with respect. Ricco Brown worked with me to put me in a new XT5 of my Choice. A+ for that dealer.,4.8
35,"November 21, 2017",Wyatt always goes above and beyond for us and this is the second car that I’ve bought from Tom Peacock Cadillac and h Wyatt always goes above and beyond for us and this is the second car that I bought from Tom Peacock Cadillac and him. ,5.0
36,"November 01, 2017","The sales team and my sales representative Freddie Powers did everything to make my experience buying my 2017 Escalade enjoyable.  Freddie called, texted and did everything to keep me informed during the process. Thank you Freddie thumbs up for your professionalism and now friendship.  I give you a 5 Star rating. ",5.0
37,"August 08, 2017","From start to finish, Jenifer was very helpful. She went above and beyond to get my family into a 2014 Toyota Sienna. I highly recommend Jenifer Iglesias at Tom Peacock Cadillac.",5.0
38,"August 02, 2017","Great customer service, the process was easy and NOT stressful. It's was a great buying experience and I plan to come back. Thanks Jenifer you were amazing! Thank you Mr. Asher for a for your wonderful customer service.",5.0
39,"July 29, 2017","Worst dealership ever. Ignorant service advisor, who does not know much about the car. Rude management. Un-reliable vehicle. Avoid at all cost. Not worth the money and troubles ",1.0
40,"July 24, 2017",It was a pleasure dealing with Wyatt at Tom Peacock!  The service was also excellent.  I will definitely be back to purchase my next Cadilliac from Tom Peacock and Wyatt!,5.0
41,"July 19, 2017","My husband and I loved purchasing a vehicle from Tom Peaccok Cadillac.  From our first point of contact to driving off the lot with our vehicle, we had a great customer experience with each person of the team. Jenifer was very knowledgeable and professional-- making this purchase quick and easy. We will definitely be returning here to purchase future vehicles! ",5.0
42,"July 17, 2017",Thank you Wyatt McCulloch for making my purchase an excellent experience.  I know that if I ever have any questions he will always be there to help. Great customer service with a smile. ,5.0
43,"July 15, 2017","My husband and I were on vacation with our family out of state and our 2016 Cadillac broke down. We had it towed to a small dealership in KY. The service we were receiving from the dealership in KY was horrible. They kept telling us that the part was on back order. My husband contacted Tom in the service department to see if he could help us. Mr. Peacock went ABOVE and BEYOND to help us, even though they weren't doing the warranty work. He located the part for us. Without his help this experience would have been horrible. Mr. Peacock arranged for us to get a loaner car once we got back to Texas. Thank you so much Tom!!! You have made a forever customer in us. Never again will we go anywhere else to purchase another vehicle!!! You are the best!!!",5.0
44,"July 10, 2017","always remember me and took care our needs, acted with professionalism. A driver at time to time brought out a loaner car while repairs were being met. ",4.6
45,"April 23, 2017","Mr. T. Simon was pleasant, professional and professionally dressed. I'm satisfied with my car buying experience with the dealership and the salesperson. I will also request Mr. Simon in the future for my car buying ",4.6
46,"February 28, 2017","I had Emergency Roadside Service today(2/28/2017) with Mr. Garth Guy. He was Prompt, Polite, Courteous and Knowlegeable. I was back on the road in minutes with my Escalade.  Thanks Mr Guy & Tom Peacock Cadillac & Cadillac Emergency Roadside Service. Well Done!",5.0
47,"February 20, 2017","The detailed instruction, price comparison, and follow-up customer care were far superior than expected. When we are ready to make another purchase, Tom Peacock will be on the top of our list. We are very grateful for the attention of salesperson, Leonard Young and his attention to details.
",5.0
48,"June 03, 2016","I called Tom Peacock Cadillac on the phone and requested a sales specialist to talk to about setting up a time to look at the 2016 SRX in stock that same afternoon . I was connected to Leonard Young, Internet Sales Specialist, who graciously offered his assistance that very day. When I arrived he asked me what features I wanted in a vehicle  and then showed me both 2016 SRX and 2017 XT5 and provided me with comparative information on both vehicles. My time was limited that day so I test drove only the XT5  and Mr. Young was very helpful in providing me with information about the vehicle. I returned the following day with my wife and, with Mr. Young's assistance, test drove the 2016 SRX and we later decided to lease an SRX with the features we both wanted.  Mr. Young explained and set up many of the technical features in the SRX for us which was of tremendous help as we had not purchased a new vehicle in over 10 years. He also showed us the dealership's service center and offered his personal assistance whenever we might need it. I would HIGHLY recommend Leonard Young at Tom Peacock Cadillac for courteous and comprehensive sales assistance and customer service.   ",5.0
49,"April 13, 2016","I contacted Peacock Cadillac by internet and promptly received a listing of the 2015 and 2016 SRX that was in stock from Leonard Young who was the internet specialist for the dealership.  I contacted him by telephone and informed him I would be in the dealership sometime on Saturday, APRIL 2, 2016.  Upon our arrival Mr. Young reviewed what our desire was and then placed us in an SRX to test drive.  After the test drive we decided time was getting late and he offered to let us take the vehicle home for further evaluation. To say the least Mr. Young and the dealership treated us fareily and honestly and we were delighted to find such a great deal on the 2015 SRX.  We concluded the purchase on the following Monday and were completely satisfied with Mr. Young and Peacock Cadillac",5.0
50,"February 23, 2016","Very satisfied with the great customer service I received at Peacock!!!   I received a loaner car, no problem......I tell you with past dealerships it is a problem.   Car was repaired quickly and I was called as soon as it was done.  They do excellent work at Peacock.  Nice to see their service is as great as their sales!!   Renewing my faith in Cadillacs!!
Excellent job Peacock Cadillac.  


(Disregard the screen name....I'm a happy gal.)",5.0
51,"August 03, 2015","I have never experienced this level of incompetence and lack of professionalism from any dealership in my life. I have purchased countless premium vehicles in my lifetime, but due to THIS dealership Cadillac will never be added to that list.",1.0
52,"July 03, 2015","   SO FAR  THIS HAS BEEN AN EXCELLANT PURCHASE EXPERIENCE WITH LEONARD YOUNG, JR.
AND THE TOM PEACOCK CADILLAC STAFF.
   MR. YOUNG WENT OUT OF HIS WAY TO ASSIST ME IN MY PURHASE OF MY NEW 2015 CADILLAC
SRX FWD PREMIUM COLLECTION. THE TEST DRIVE WAS VERY PLEASANT AND VERY INFORMATIVE.
FEATURES AND BENIFITS WERE EXPLAINED TO PERFECTION. I BELIEVE HIS  OVERALL SALESMANSHIP
ON THIS VEHICLE CONVINCED ME TO BUY CADILLAC.
   I'M SURE TO REFER MANY OF MY BUSINESS ASSOCIATES AND FRIENDS TO SEE MR. LEONARD YOUNG, JR. FOR THEIR NEXT NEW CADILLAC.
   5 STARS OF EXCELLENCE SHOULD BE HIS REWARD FOR A JOB WELL DONE.

  TEXAS MEDICAL INNOVATION, LLC 
  ELSA A. FOX
  OWNER",5.0
53,"May 18, 2015","I recently worked with Leonard Young, Jr. in purchasing a 2015 Cadillac Escalade ESV. He constantly keep me up to date on the expected delivery of my new vehicle from the GM plant in Arlington, Tx. My Eacalade needed to be ordered and Leonard even called the factory twice to check on the production schedule and how things were progressing. I would diffenetly work with Leonard again when the time comes on purchasing another vehicle from Tom Peacock Cadillac.",5.0
54,"May 08, 2015",I recently bought a XTS and the salesperson Darrell E Woolsey was an extreme help. I would definitely buy another car from this dealership but specifically from Mr. Woolsey. ,5.0
55,"December 13, 2014","This dealer is the most unproffesional dealer I have ever dealt with. I went in to try to purchase a used vehicle I saw through their website.  First of all they gave me the run around on saying the price they had online for that vehicle was a mistake, than they tried to tag on a $1,200 ""reconditioning fee"" on top of the negotiated sales price. That is straight up ridiculous!. This is a 2013 car with low miles I was trying to purchase, what makes them think it would cost $1,200 to recondition a vehicle like this. Also, you dont just try to sneak in some additional amount onto the sales price you had already agreed to sell it for and then say oh, is company policy. Let me tell you this is BS and you guys are full of it.  Most reputable dealerships will include their ""reconditioning fee"" on the sales price of their vehicles, bottom line! Not try to sneak it in after the fact. Very unpleasant experience. Tom Peackcock I WILL NEVER BUY A CAR FROM YOU! ",1.0
56,"November 06, 2014","I purchased a 2013 Cadillac CTS and I'm over whelmed by the superb customer service I received as well as a top of the line car. My salesperson Verdon Williams made it easy for me to make a sound decision. With all of her knowledge and concern for me,made it easy for my decision to go with Tom Peacock. I visited many dealerships before coming here. The integrity and devotion Ms. Verdon Williams showed got me sold. I have called and text family and friends when shopping for a car make Tom Peacock there one stop shop and asked for Ms Verdon Williams ",5.0
57,"November 06, 2014","I visited Tom Peacock Cadillac and my sales person was a man named Richard Bluiett in pre-owned cars department. I was very nervious about taking to the car of my dreams 2010 BMW 550I. But Mr. Richard Bluiett had walk with me all the way through finance to handing over the keys to my new ride. We had a one-on-one review about my car and programming etc. He also talk to me an extended warranty on this type of car. I am happy that I listen to him but most of all I am very happy about my monthly payments and how helpful he was with me and all thousand and one questions that I had that day. Mr. Richard Bluiett you made my experience a great one . I give you all 5 stars in my book. Plus at the hospital where I work , they  all like cadillac's so they will be coming your way pretty soon and asking for you Mr. Richard Bluiett OUTSTANDING SALES GUY.

Thanks
Tonya ",5.0
58,"October 31, 2014",I was unhappy with some of the dealerships in the Houston area and a family friend recommended Richard Bluiett at Tom Peacock Cadillac. He did and awesome job and most of all it was stress free. I would encourage anyone who is in need of a vehicle  and good customer service to go see Richard Bluiett at Tom Peacock.  Although the deal took a couple of days I was patient and Juan was great with me when it was time for me to sign my paperwork. ,5.0
59,"June 30, 2014","I was reminded by the General Manager that this is a Premium Dealership , I guess that means Lie Cheat and Steal , the used Car portion is the worst ever seen ! They ran all the numbers , promised several things never given , I started to leave when another salesman said as is no make ready  , then told all would be repaired. Well do not believe  a word they say , it is all lies . I bought a high priced Junk that had been in an unreported front end collision bad enough for headlights to come on by themselves , front end is shot , My advice is stay away from these cheats , an employee explained , something he did not mean to do but his resume made it online and boy did he tell it right , they add on all sorts of hidden items and after paying for Tax Title and license in cash , it turned up in my payments along with a letter claiming that since I had a freeze put on Experian way back do to ID theft , I found out the 1.9% interest rate I was told I qualified for with a score at 800 with the other 3 created ratings all above 800 or just below , payments jumped from $230 for 36 months up to $285 for 48 months ! I had to refinance and at that time all their affiliates  trying to sell me one thing or another called 7 times knocking my credit scores down , this after receiving a nasty letter from then claiming my credit was not good enough . They lied so many times and the car is Junk , that was a good dealership but not anymore , I am too mad to write , STAY AWAY from Tom Peacock ",1.6
60,"March 09, 2014","The experience with Tom Peacock Cadillac and Rick Anchondo was a nightmare.  I would NOT recommend anyone to go and purchase a vehicle from Tom Peacock a long as Rick Anchondo is the Director of Sales.  Rick is nothing but a typical new car salesman and is condescending towards his customers.  His exact remarks to me as a customer while negotiating a price was ""if you cannot afford a $500 payment, then you don't deserve to drive a Cadillac"".  

He wasted two days for me and when the time came to finally make the deal, he reneged and refused to sell me the car on the terms his salesman and I had been discussing.  

I would sincerely ask everyone to go visit Ron Carter Cadillac and NOT Tom Peacock only because of Rick Anchondo.  Someone at Tom Peacock Cadillac needs to look into his customer dealings, courtesy and service.  
",1.2
61,"November 27, 2013","On 9/5/2013 I purchased a Mercedes 2006 S class for asking price. I could not test drive the car because it was in the service dept. being inspected. My salesman, Chad, told me ""I had better jump on it because it is a great car and has had a number of calls on it""....so I did. I took delivery of the pristine ""looking"" Mercedes the next day, still with no inspection sticker and an empty gas tank. I sent out an email that same day addressing 7 items that needed to be addressed including a loud grinding noise from the engine compartment and a severe overall vibration. I was told by Mike U. the Used Car Manager who, btw, is no longer there, that those noises were because it had 130,000 miles on it. Right!! This is not my only Mercedes Mikey!! When challenged, he said that is what the service manager told him. BOTTOM LINE: Mercedes Benz North did over $6,500.00 worth of life-threatening repairs to the drivetrain, replaced all engine and transmission mounts, tie rods, valve cover gaskets, rear main seal, traverse control arm, front end alignment and replaced the AC compressor. SERIOUS STUFF!  The car was unsafe to drive and should never been sold. When trying to settle with Tom Peacock Cadillac I was denied what was previously promised and told by GM Steve Hainline, per new Used Car Manager Josh Parker, that ""my ship had sailed"" and that I had signed a ""Sold As IS"" Disclosure Agreement. Not even an apology!!  This is far from over.......",1.4
62,"July 12, 2013","WORST Car experience ever.  Not sure about buying a new car, I'm sure they may be better than the Pre-Owned vehicles personnel.  DON'T EVER BUY A PRE-OWNED ANYTHING FROM THIS PLACE.  Came down $500 on price but then when I was signing paper work, I see a ""Dealer Prep"" fee of $299.00.  I was pissed because in other
words, they took off $500 but then added back $300.  I HAVE NEVER EVER HAD TO PAY FOR ""DEALER PRE"" AND ESPECIALLY $300.  All the other dealerships we did
business never charged this and still always filled up with gas and detailed inside and out.  After a lenghty discussion they took it off but when we picked up the black truck,
it had only 1/2 tank of gas and it hadn't been washed.  Finger prints all other and smudges.  No extra key and they say because it is ""as is"". Also, was going to do some
other repairs and never heard back from them.  Horrible, Horrible!!  I will tell everyone I know.  Used Car Manager is very shady.",1.4
63,"July 12, 2013",I was looking to purchase a new car and had visited several dealerships and given the run around. I saw a posting on Facebook for this dealership and a contact person. I went in on July 1 and drove off the same day with a brand new car. LaDonna and Tony in finance were very helpful in closing my deal. I now have a brand new 2013 Cadillac ATS. ,5.0
64,"March 27, 2013","I went in on 03/01/13 to get a part for an friend who owns a CTS. I was approached by LaDonna asking me about the part. I told her the part was for a friend and I did not have a car. LaDonna asked me and my boyfriend for 20 minutes of our time and she guaranteed that she could get me in a car. We filled out the application and waited a few hours and she came back and told us to return the part and call and get some insurance. The deal was for a 2013 CTS. I called and paid for full coverage insurance. We then were sent over to financing to sign paperwork, which is what we did. We were handed keys and we left. As of today we have been to that dealership every week because they are asking for different documents. I found out on 03/23/13 that the deal has not been finalized. I tried calling the finance company and they cannot locate me or my boyfriend. I have been calling the dealership everyday and can't talk to anyone. I do not know what is going on with the deal. Oh! I also gave them $1500 for a down payment, which they have cash the check and it has cleared on my account.",1.2
