,Date,Reviews,Ratings
26,"June 02, 2020",This dealership has always done right by me both in Sales & Service.  Austin is my service rep and he always goes above and beyond to insure my satisfaction!!,5.0
27,"June 01, 2020","The Service Department at Brownsville Toyota go above and beyond to make sure you are satisfied. Ricardo, the manager and his service team are great! Austin, is the young man that helps me, is constantly updating me during my visit. I appreciate their hard work. Thank you for good customer service!",5.0
28,"June 01, 2020","Very nice and clean place. Service provider was friendly and professional, Not too much of a wait, overall, a pleasant experience. Would recommend to a friend.",5.0
29,"June 01, 2020",Always great customer service. Employees are very nice and always answer any question I have. I am always happy to come back to Toyota Brownsville. Highly recommend.,5.0
30,"June 01, 2020",I would like to say thank you very much Austin for your outstanding customer service. I have had privilege of getting attended by you again. Keep up great work!!,5.0
31,"May 30, 2020",They took care of all my immediate needs plus a recall on my car. I appreciated not having to come back to get that done. ,5.0
32,"May 30, 2020",Excellent service from Service Dept. Austin took awesome care of me & treated me so well!!  I loved the service!!    I will definitely recommend Brownsville Toyota to others! :),5.0
33,"May 30, 2020",Other then the guy helping my wife having a little attitude and the shuttle not being available to avoid having my wife wait for almost 2 hours it was ok.,5.0
34,"May 30, 2020","I would give 5 stars, but the guy that promised me to gave me gift cards when I just purchased my Tacoma and a Corolla. He delayed almost 5 months to give me just 350,Instead of 500 that he promised us, and that's why I'm dissatisfied, I trusted him! And he lied to me",4.0
35,"May 29, 2020","They were very helpful and kind , I had an amazing experience with the dealer marcial , he was very patient and he was very eager to help , I cooperated with him in a friendly way.  I will definitely recommend this service to my friends. 10/10 ",5.0
36,"May 29, 2020","Every time I've taken my vehicle for service, the staff is very friendly and professional.  Abigail is the best! Definitely recommend Brownsville Toyota to anyone that is looking to purchase a vehicle or for any service needs. ",5.0
37,"May 29, 2020","My service experience at Brownsville Toyota was excellent.  Luis Galvan really knows how to make a customer feel really special.  The coffee was really good too. Once in a while he calls to see how I am doing.  But I am still waiting for him to take to lunch one day after COVID.  Hopefully soon.  By the way, he thinks he runs faster than me, but really he doesn't. :) ",5.0
38,"May 28, 2020","I had the day off got to the dealership ,had no appointment and was received without problems ,Marcial was very knowledgeable and helpful ,explained I detailed what the car needed besides the maintenance issues!!give 5 stars!!!",5.0
39,"May 28, 2020",I had a great experience at Toyota Brownsville. Abigail provided great customer service and answered all the questions I had. I would recommend this dealership for any service needed.,5.0
40,"May 26, 2020","Great service, You can schedule appointment online. They always inform the customer and don’t do anything without letting you know. They are always on time",5.0
41,"May 26, 2020","The Service Representative named Austin dealt with me when I took my vehicle in for service. He was very courteous and practiced safety procedures in place due to the COVID-19 pandemic. I received text messages to keep me informed as to the status of my vehicle and Austin called me to let me know when my vehicle was ready to be picked up. Whenever I take my vehicle in for service, I tend to seek out Austin because of previous experiences.",5.0
42,"May 21, 2020",Austin offered excellent customer service. Staff was extra friendly and I was in and out in less than 1.5 hours. Great Job Brownsville Toyota!,5.0
43,"May 21, 2020","It was a very good experience, the person in charge helped me very quickly and provide me the information I needed, a very professional person. ",5.0
44,"May 20, 2020",I have mix expired in that dealership. Some employees are nice and helpful and I have other incidents. Like yesterday I called to the dealership to find out information about the vihicel if it still have service for the free oil change they don't ask for your name or the car you drive. I called again I ask the same question send me to one person to another I get no answer so I have to drive and ask in person. So yeah its something they need to work on and I have other bad incidents but its to long. ,3.0
45,"May 19, 2020","Great customer service, Abby is an exceptional service advisor. Services don't take too long. Will continue doing my vehicle's maintenance at Brownsville Toyota. ",5.0
46,"May 16, 2020","Excelente Service as always. The attendant is always courteous and helpful, and goes the extra mile to satisfy the customer. Service was done before the time that was expected. I drive 50 miles one way to get my Service done. ",5.0
47,"May 15, 2020","My visit to Toyota Bvlle was great due to Austin in Service Dept, he goes beyond to make sure you are taken care and make sure you understand what's being done to your vehicle...",5.0
48,"May 15, 2020",the service they provided was quick. the staff where friendly and knowledgeable. the waiting room was clean and i was able to enjoy a cup of coffee while i waited.,5.0
49,"May 15, 2020","Good, friendly, and got  things done even though the oil change was too expensive. Everything else was great. 
Pending in a recall, will wait.
Thank you Marcelo!",5.0
50,"May 14, 2020",It has been a good experience so far. Staff is very attentive and there’s a normal waiting time. Reasonable prices with adequate explanation about vehicles. ,4.0
51,"May 13, 2020","Excellent customer service, we didn't have an appointment for the service and they were very friendly and helpful with us. We really appreciated it.",5.0
52,"May 12, 2020","I AS TREATED WITH GREAT CUSTOMER CONTACT BYH AUSTIN AND ALBERT AT THE FRONT DESK REGARDING MY VISIT FOR AN OIL CHANGE. I WILL RECOMMEND YOUR PLACE OF BUSINESS. I DO MISS THE EXCELLENT CUSTOMER SERVICE OF AN EMPLOYEE THAT IS NOT THERE ANY MORE, CYNTHIA CASTLE. REGARDS",4.2
53,"May 12, 2020","Great dealership quality work and customer service. Would recommend this place, to buy your next Toyota, or get work done on your Toyota . One thing about my visit yesterday, though, some jerk put me on hold for the longest time, I called back after Abigail called me that the car was ready because I needed to be picked up, I don’t understand why he needed Abigail to get me shuttle so he transfers the call and nobody ever picked up , but she was on lunch break, long story short, I had to walk to the dealership and get my car ",3.0
54,"May 11, 2020",Great service all the way throughout. Excellent!  Felt welcomed from the start and excellent communication.  The service was very fast and hassle-free.  Will be back.,5.0
55,"May 10, 2020",Toyota Brownsville has the best service for Toyota. Great Customer service and very professional staff always willing to help. Strongly recommended this dealership for any Toyota. ,5.0
56,"May 10, 2020","As always all service items completed with craftsmanship. Additional work was recommended and completed from the vehicle inspection.  Abigail, service advisor, great and gracious as always.",5.0
57,"May 09, 2020",Very helpful and friendly. We’re very glad they are here in Brownsville. Restrooms are exceptionally clean.  Comfortable waiting room with complimentary water and coffee etc.  However they recently changed their type of coffee and to me it’s terrible!  I had to dump it out.☕️🙁,5.0
58,"May 08, 2020",Austin was great assisting me with my service.  Service was just what I requested.  I needed a new tire and they got me the one I needed.,5.0
59,"May 08, 2020",Great Service the service was quick and informative. Everything was clean and safety precautions were taken. There was social distancing was being practiced. Thank you.,5.0
60,"May 07, 2020","Excellent customer service, encouraging and respecting distance because of the Covid 19,  comfortable waiting room and the time was respected as what they told me ",5.0
61,"May 07, 2020",Purchased three vehicles for my family. Sales representative Albert Gomez did an outstanding job. Highly recommended this dealership. I have recommended this dealership and sales representative to my friends and colleagues.,5.0
62,"May 06, 2020","Everything was good and the service was super fast , super clean areas to wait. Toyota Brownsville  nice place, thanks for the explication and the attention .",5.0
63,"May 05, 2020",The Sevice was great.  The young man Austin Silva went out of his way to have my car washed and vacuumed.   He was running around and looked tired.  But he was very helpful and explained everything very welll,5.0
64,"May 02, 2020",Staff always friendly and ready to help. It was a little longer than normal but lobby is comfortable and clean. Always a good experience at Brownsville Toyota.,4.0
65,"May 01, 2020",Austin and Jacob did an awesome job meeting my needs! Thank you for your great customer service. Appreciated the extra car wash and vacuum the little extra was really appreciated. ,5.0
66,"April 27, 2020",Very courteous personnel.  Made every attempt to fix the issue with the sliding door not we’re not able to duplicate.  The problem still exists.  car was returned Friday.  Sunday morning door would not open,4.0
67,"April 27, 2020",I took my vehicle in for the Auto Butler service and I was greeted immediately upon arrival in a courteous manner.  I was given an estimated time and I was notified as soon as my vehicle was ready to be picked up.  I was extremely satisfied with the job they did and the service I was provided. ,5.0
68,"April 26, 2020","I have been very happy with this dealership, the salesman, finance officer and service since I purchased the 2019 RAV 4.  First service for this vehicle was the reason for this visit. ",5.0
69,"April 25, 2020","Very professional, haven’t sold me parts that needed replacement. Refreshments. No pressure sales. Very informative. Hopefully the suv prices will be at least $20,000. By next year",5.0
70,"April 23, 2020",Fast and friendly service. Austin was very helpful and informative. We just had our truck serviced but very pleased with the overall service. Would recommend! Thank you ,5.0
71,"April 21, 2020",They came out and picked up my car for service. Then car was returned.   The service person I talked to was very courteous. I appreciate their help. ,5.0
72,"April 19, 2020",We took our RAV4 in because we’d received a recall notice. The service staff was friendly. They took care of us promptly and efficiently. ,5.0
73,"April 18, 2020",Austin Ayala did a phenomenal job informing me about what was being done with my Camry and when it was ready for me to pick it up. ,5.0
74,"April 18, 2020","Every time I get my vehicles serviced at this location, Austin has been my service agent.  He is great at providing me and my wife with assistance and explaining what is recommended.  And even in these tested times that we are all going through, it is comforting and to a certain point to have a friendly service.  Thank you.",5.0
75,"April 17, 2020","As always, excellent service and especially customer service.  Every time I go for service, the staff are excellent in explaining what is need for your vehicle.  ",5.0
76,"April 16, 2020","I am a second time buyer there for the simple warm welcome and smiles that I received when in the showroom.
Justin G, my salesman is knowledgeable about the product and he is very informative, professional, and punctual. Home delivery was great.
 ",5.0
77,"April 14, 2020",Auntin was very helpful. Excellent customer service. He took his time and explain in detail what I needed to fix. Very friendly and cordial. Thanks. ,5.0
78,"April 14, 2020","Service was great.  Got to speak to the manager he was very helpful and courteous.  Austin was last very friendly, courteous and helpful.  So glad I didn't have to go to Harlingen for service cause in live in Brownsville, Texas
",5.0
79,"April 12, 2020","Received excellent service from all the personnel at the Service Dpt..  Beginning with the front desk personnel to the maintenance and service technicians.  Problem was diagnosed exceptionally fast, and the repairs were done just as fast.  Work done was excellent and so far truck is running like new  Definitely recommend this dealership!!  All previous visits to this dealership have been as gratifying as this one!!  5 stars!!!!!!",5.0
80,"April 10, 2020",Excellent service. Abigail was very kind. Provide an excellent service. She gave mr good options  and informed me on specials on service.  My truck was washed. And i was very satisfied ,5.0
81,"April 10, 2020",I had a great experience both in the Service Department and in general. Albert and Austin were very friendly and made sure all my requests were fulfilled and as always it was a great experience especially under this COVID-19 Virus among us. Thank you all for everything you do to satisfy your customers.,5.0
82,"April 09, 2020",Over all . Great experience great service quick very nice . Anytime I call they tell me to bring my truck in and they will take care of me at a drop of a dime thank you team Toyota Brownsville keep up you great service and people you all have there means a lot ,4.0
83,"April 08, 2020",Very professional and polite. They did a good job showing me the areas of concern and explained what and why things needed to be repaired ,5.0
84,"April 07, 2020","This is my 4th time visiting this location , and each time I have experienced a very cordial and professional team with great customer services. They work in a very punctual manner , with all facets of the service explained in detail. My last customer care was in the form of my vehicle was picked up serviced sanitized retuned to me and I never left my house especially with the pandemic effecting everyone.",5.0
85,"April 07, 2020",Truly exceptional. Service advisor convinced me to get the body throttle on my vehicle. No complaints. I do believe he should smile more often. But other than that none of the other associates have tried to convince to get a service on my vehicle that wasn't included in my regular maintenance. ,5.0
86,"April 06, 2020","It is a scam, how we give you a warranty for the first 25,000 miles.  It's all about getting you inside the dealership so they can find other things wrong to fix.  Which may or may not of HAD to be done.",4.2
87,"April 01, 2020",The service was exceptional! They even washed my car. Everything was great and I would definitely recommend it to anyone who wants to get their vehicle serviced. ,5.0
88,"March 27, 2020","Amazing service! Austin was very welcoming and explained the services that my vehicle underwent. In addition, the service was done in a timely manner! Thank you! ",5.0
89,"March 27, 2020",Best customer service I have had in long time. Abigail is the best agent ever. Why? She listened and was ever so patient. Took care of my needs as it pertained to me not just as a random customer.Thanks Abigail. ,5.0
90,"March 25, 2020","Cynthia was very helpful thanks, pointed out services and parts needed for nxt service date awesome help i give her and her crew a 5v star rating",5.0
91,"March 22, 2020","I had a very good experience with this visit. It was a very good service, good attention, Marcial was very attentive and answered all my questions.",5.0
92,"March 20, 2020",Great service from Austin! He was able to get my car serviced in about an our. He walked me to my car to review service performed on my vehicle.,5.0
93,"March 20, 2020",Austin is very friendly and helpful. I am always satisfied with the service and the quality of the service that is provided by him. Thank you very much.,5.0
94,"March 20, 2020",From the moment we drove into the Brownsville Toyota premises until we drove away we had an amazingly pleasant experience.  We had contact with several employees as we waited and they were very accommodating and professional.  Thank you!   Gary and Karen from MN,5.0
95,"March 19, 2020",Abigail is always customer centered and friendly.  She has helped me many times and I appreciate how she texts me to keep me posted on the status. ,5.0
96,"March 19, 2020",AUSTIN MY SERVICE ADVISOR WAS AWESOME AS WELL AS MIKE THE LEAD TECH AND ALBERT THE SERVICE MANAGER. EVERY ONE MADE EVERY EFFORT TO MAKE ME FEEL LIKE A VIP. COULD NOT HAVE BEEN MORE PLEASED. ,5.0
97,"March 18, 2020","My experience at Brownsville Toyota has always been great.  The communication with the service department are always attentive in meeting my needs. My latest experience with Abigail and Patty were great in providing my options and services that I may need.  Brownsville Toyota sure know how to take care of their customers.

Thank you,
Sam",5.0
98,"March 17, 2020","Great place to get your vehicle serviced!
The waiting area is very comfortable and there is water, coffee and snacks available at no cost.
Austin does a fantastic job of taking care of his customers.",5.0
99,"March 17, 2020","As I arrived I was met and greeted by a young lady. Austin promptly took care of my swevice order and when I asked him how long it would take he stated approximately 1 hour and ten mins.. The service did take more than the stated time
",4.0
100,"March 17, 2020","Good experience, she explain everything to a t.  Need more employees like her, she was very knowledgeable of her job and she takes pride in doing her job.",5.0
101,"March 16, 2020",II arrived and was helped immediately by friendly staff. I was called when my car was ready for pick up.  I highly recommend Brownsville Toyota ,5.0
102,"March 16, 2020","I showed up looking for a recall update to my transmission. To be honest, I expected the run around. I have to honestly say Abigail from BrownsvilleToyota took care of my vehicle like if it was her own. Great customer service. Very helpful. They have earned a customer for life! Thank you so much.",5.0
103,"March 15, 2020",I love my local Toyota Dealership! I always receive expert service! The waiting area is clean and well organized. My service techs are respectful and knowledgeable. Love my Toyota!,5.0
104,"March 13, 2020",Outstanding service after the sale. Presidential awards are very well deserved! Went in to purchase a new vehicle - excellent price and professionalism. Service was performed on my Tacoma in the meantime. They upgraded my tranny programming with a new TSB. Drives like a champ now. Outstanding!!,5.0
105,"March 13, 2020","The service was great, did not have to wait that long. Employee was very helpful and nice didn’t have any issues during my visit.",5.0
106,"March 12, 2020",Had my truck serviced at Brownsville Toyota on 3-11-13. Was greeted by a service representative immediately to determine what service was needed. Was escorted to the waiting lounge and shown the stocked items a beverages available. Service was done in a timely fashion. The service inspection was thoroughly reviewed. Truck was washed prior to the service being completed. Will continue to utilize Brownsville Toyota for my service needs. The service rep was very courteous and friendly.,5.0
107,"March 12, 2020","Thank you Abigail for being so helpful,attentive, friendly, and courteous. I was taken care of right away. I was pleased with the service. I like that they wash my car also. ",5.0
108,"March 12, 2020","Very satisfied with service department. Everything was ok with the service of my vehicle. Brownsville toyota highly recommended. Good deals , good service and  good facility.",5.0
109,"March 12, 2020","Cynthia was professional in her demeanor, told me exactly what was going to be completed that morning and gave me a time when it wouldl be finished. It was done 10 minutes earlier and I was very happy w ith the attention shown to me and my new 2020 Camry. Thank you. ",5.0
110,"March 11, 2020",Professional and very polite. My service supervisor was 5 stars!!! Did an excellent job. She explained everything in detail and really appreciated the job she did. ,5.0
111,"March 09, 2020","We are from Iowa and I LOVE this dealership. Had Marcus last year and Austin this year. I had Marcus last year and Austin this trip. They were both very friendly, knowlegalbe young men. Thanks for servicing our Lexus!",5.0
112,"March 08, 2020","Courteous, prompt, and efficient. The service  advisor explained what Is necessary to be done at the moment and offered a discount coupon that was helpful. ",5.0
113,"March 06, 2020",Elite customer service from Miguel Moreno. Focuses on my families needs and have his full attention during our experiences with him. This is my fourth vehicle w Brownsville Toyota and always the same service. We are taken good care of and will return with Mr Moreno bcuz we are treated like family. I highly recommend Miguel Moreno for all your needs ,5.0
114,"March 03, 2020",Everything from the moment we arrived until the moment we picked up our vehicle went smoothly. We were impressed with the level of care and attention given! ,5.0
115,"March 03, 2020",This dealership always delivers top service. The service reps make the experience pleasant and very special. I always look forward to my service visits because I am treated as a special customer.,5.0
116,"March 02, 2020","Joe and Austin are some of  the best employees at Brownsville Toyota 
Have been coming here since I purchased  both my Toyotas 
5 star service for this dealership ",5.0
117,"March 01, 2020","Everything was excellent.  No appointment required, service time was just as stated, our service representative,  a lovely young lady whose name I can’t recall, was cheerful, helpful and made us feel welcome.",5.0
118,"March 01, 2020",Totally excellent.  The service and the attitude of everyone makes it a pleasure to have your car worked on there. Would recommend their service department to everyone. ,5.0
119,"February 28, 2020","My service advisor Austin is wonderful to work with. He had me in and out in record time.  I would also like to commend the courtesy van driver.  My experience yesterday was simply exceptional and can be compared to the one I was used to receiving at the Mercedes dealership in San Antonio, which is saying a lot!",5.0
120,"February 28, 2020","Everything went great, scheduled maintenance was conducted on my vehicle and everyone was professional and efficient. They kept me apprised of everything. The text updates and phone calls were great. ",5.0
121,"February 27, 2020",It's a company's employee's that make them exceptional from others by always going above and beyond. I.E. Cynthia Castle in the service department.,5.0
122,"February 27, 2020",Customer service was great. As soon as I walked in I was serviced and took my car for maintenance.  I was told that my would take 1:30 to 2 hours but it was out a lot earlier. ,5.0
123,"February 26, 2020",The sales person presented all my options with my lease. The details were taken care of and I was in and out in an hour ,5.0
124,"February 25, 2020","Austin, greeted me as soon as I walked in & helped with my vehicle check. As soon as my vehicle was ready I was immediately notified and I was on my way a lot quicker than I expected. ",5.0
125,"February 25, 2020","I highly recommend the service department at Brownsville Toyota.  They’re highly responsive and very professional.  

Abigail did an amazing job!!! She immediately took care of my vehicle and promptly followed up with me. ",5.0
126,"February 23, 2020",The people there are friendly and always take good care of their customers. The service was excellent. I will continue to bring my vehicle here.,5.0
127,"February 23, 2020","Abigail was simply great! She listened to my concerns & made sure they got addressed. She is courteous, knowledgeable & treats you like she has known you forever. In fact the service department staff is always so welcoming.  I did not catch the young ladies names at the cashier's station,  they too were so friendly. This service department in my experience is like no other & will definitely recommend it.",5.0
128,"February 22, 2020","Like always the service is excellent !!
You can wait there for your vehicle and the wait is  not long .
The staff is always helpful and friendly!!",5.0
129,"February 21, 2020","It was time to do oil change to my truck and everyone was very helpful, no appointment needed, excellent service! Thank you for your help Cindy Castle! ",5.0
130,"February 20, 2020",I called for an appointment late on Wednesday and I was given an appointment within the hour. Check in was really good. I was explained the services that were available for my car. The  wait was not long and I was given a full explanation of the services performed. Great service from start to end. The facility was beautiful.,5.0
131,"February 20, 2020",Modern clean facility. Clean restrooms.Free water and coffee. Austin was a great porter / employee and very genuine. A true asset to the dealership. Good job!,4.0
132,"February 19, 2020","Great, relatively quick service visit.  Quality advice from the service rep.  This was representative of past visits as well.  She took the time to show me several things while service was being performed.",5.0
133,"February 19, 2020",Reception and service is exceptionally good. Only negative was the cost. I spent $70 for something I could have gotten for $25 elsewhere. But all dealerships charge more.,5.0
134,"February 17, 2020","This guys did an amazing job. They perform the oil change , tire rotation , top fluid levels and more... they detected an unpatchable tire and quoted me a new one. Finally they washed my suv.",5.0
135,"February 16, 2020",Had a great experience at Brownsville Toyota ! Austin was really great he keep me in touch and keep me informed on the status of my car,5.0
136,"February 15, 2020","The best service of all!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Best price and customer service of all dealers I know,fast and friendly super clean and they take care of you all the time ",5.0
137,"February 12, 2020",My experience with Brownsville Toyota Service Dept. has always been a pleasant one.  I always request my appointments through Cynthia Castle. She is very professional and courteous and I don’t feel she is trying to sell me anything I don’t need!,5.0
138,"February 11, 2020",Carlos Lucio was very accommodating.. He went out of his way to bring our new four runner to us.The dealership was very clean an worked hard to find the vehicle we wanted. Thanks Tim Reiner ,5.0
139,"February 11, 2020","Always treated well; me and my car.  Abigail is prompt, personable, and attentive.  The shop foreman, Mike, seems very knowledgeable and he is also prompt/attentive.",5.0
140,"February 10, 2020",EXCELLENT CUSTOMER SERVICE. INFORMED OF THE SERVICE STATUS AND FUTURE SERVICE.. I WILL RECOMMEND OTHERS FOR THE SERVICE. PROMPT ATTENTION. WELL INFORMED. SEE YOU NEXT TIME. KEEP UP THE GREAT WORK.,5.0
141,"February 09, 2020","Service was provided promptly.  The agent was helpful and friendly.  The waiting area was large and welcoming.  Since we are from PA, we greatly appreciated your service.  

Thank you.",5.0
142,"February 08, 2020","I got my battery replaced  the service was very helpful it was very prompt and friendly I would definitely recommend to friends and family 
Keep up",5.0
143,"February 08, 2020",Great service every time very professional and polite. Explains everything before hand no hidden surprises. Always helping with a smile great personality! Thank you Abigail ,5.0
144,"February 08, 2020","Got in and got out at the time that was promised .Can't do much better than that. Very pleasant lady wrote me up , she even   laughed at one of my jokes, nobody ,but nobody does that,",5.0
145,"February 06, 2020","They provided great service. They also  kept me updated on the cost and all the  services needed on my vehicle. Very attentive to my needs. 
 ",5.0
146,"February 05, 2020","I want to thank Cynthia Castle for the excellent service provided , I am sure that Cynthia and the team in the mechanic shop has the commitment and responsibility to serve excellently to all customers … Thanks so much",5.0
147,"February 05, 2020",I always prefer to take my Toyota Highlander to the dealership in Brownsville. This is my Toyota # 5. the schedule is always very convenient. The service personnel very attentive and the service itself well performed. GOOD JOB,5.0
148,"February 04, 2020","What a great place to do business with, friendly helpful and kind. I recently had an appointment with my Prius for service and it was the best experience I’ve ever had at a dealership. ",5.0
149,"February 04, 2020",The dealership has consistently good service.  The staff is friendly and knowledgeable. I have never had a bad experience. Highly recommend this dealership to others.,4.8
150,"February 03, 2020",Customer service in the service center department are all ready to assist when you walk in.  Very courteous and friendly reps.  Cynthia is always exceptional and knowledgeable.,5.0
151,"February 02, 2020","We had excellent service at Brownsville Toyota, awesome sales and service associates at they gave me a ride home and back to get my vehicle ",5.0
152,"February 02, 2020","The experience here at Toyota was great. They were very helpful, and explain everything in details. They work hard to get you the price you feel comfortable paying.",5.0
153,"February 02, 2020","I never have a problem when taking my truck to get maintenance done. Staff is very friendly and helpful. Highly recommend getting service done here, also  great customer service. ",5.0
154,"February 01, 2020",Great customer service  Best experience ever they were ok time and the waiting área was súper clean the store is spot les thank you Brownsville Toyota ,5.0
155,"January 31, 2020",Excellant customer service by cindy very professional and very efficient from the moment we arrive to the moment she walked me to my car and left,5.0
156,"January 31, 2020","Everyone was friendly and efficient. The work was done quickly and we were on our way. The service waiting area and restrooms were very clean. The coffee and water was a nice touch.

",5.0
157,"January 31, 2020","EXCELENTE ATENCIÓN, MUY BUEN TRATO PERSONAL Y GRAN CORDIALIDAD, ASÍ COMO MAGNÍFICO TRABAJO EN MI VEHÍCULO...ESPECIAL MENCIÓN MERECEN JOE Y AUSTIN, A QUIENES APROVECHO LA OPORTUNIDAD PARA ENVÍA UN CORDIAL SALUDO...",5.0
158,"January 30, 2020",Joe was extremely helpful on issues with our used Toyota Tacoma truck.  I will be back for future care.  I really appreciate the effort he made in getting our issues with our used vehicle resolved.  ,5.0
159,"January 30, 2020","We arrived at the dealership for the express service without  an appointment.  Prompt greeting, quick execution of service.  Couldn't have been better. I highly recommend!",5.0
160,"January 29, 2020","I live 5 minutes away from one Toyota Dealership, drive past another, just to get to Brownsville Toyota. It's a long way from San Juan to Brownsville but at least I know they won't lie to me or cheat me. I'm driving my 4th Toyota from the Brownsville group because they treat you like you are someone other than a number.",5.0
161,"January 28, 2020",Upon arrival a young lady immediately came out and welcomed me and escorted me to the service desk.  Austin quickly checked me in and got me a ride back home. Everyone I came in contact with greeted me with a smile. Nice to see that first class service still exists. ,5.0
162,"January 28, 2020","Great customer service and experience. 
Fast and efficient.
Were aware of my concerns and kept me posted as the issues were being resolved.
Very thoughtful.",5.0
163,"January 28, 2020","Outstanding service.  Austin was a professional in every way, pleasant to work with.  I have recommended several people to the dealership.  Everyone was a pleasure to deal with!!
",4.8
164,"January 28, 2020",Went to Brownsville Toyota despite the fact that I have two other Toyota dealerships closer to home. Cynthia Castle at the service department was AWESOME! She was friendly and knowledgeable and she thoroughly answered all of my questions. I will DEFINITELY be back for all of my service needs.,5.0
165,"January 26, 2020",Service was great. I left very pleased with the service. Mrs. Castle was very attentive. I always leave satisfied from Brownsville Toyota. No better delearship to receive service at.,5.0
166,"January 26, 2020","Always a pleasure visiting my local Toyota for servicing my vehicle, service staff is very knowledgeable and go out of their way to make your service experience pleasant... great Job!!!",5.0
167,"January 26, 2020","Cynthia service was just great !  As usual, on recent other visits, was made to feel like an important person.  Dealership floors and shop areas is spotless.  ",5.0
168,"January 25, 2020","Had an awesome customer service representative help me with all my vehicles service needed. She went beyond my expectations to get me in and out since I was on my daily work routine. Got in early in the morning to drop off my vehicle and she got everything ready in less than 5 minutes for me to be on my way to work. Then when my vehicle was ready she had all my paperwork ready for me since it was during my lunch hour. Again had me out within 5 minutes. She even removed that nasty paper they put on the driver side, I hate that paper when I get my vehicle serviced. She was just awesome with her customer service and I would definitely recommend her and would ask for her for my next vehicle services. This dealership needs more workers like her. ",4.0
169,"January 22, 2020",Employees are happy and willing to help. Dealership is spotless. Cynthia is very knowledgeable and guides me through the service needed for my car and explains to me the issues.,5.0
