,Date,Reviews,Ratings
15,"December 24, 2018","It was per first time buying at a dealership, but Kim made it so easy for us, was courteous and took the time to make this a great experience, she was very easy to work with and gave us a lot of options and worked with us to give us a great deal on our 2016 Tahoe ltz, gave us a great trade in value for our truck and, which I wasn’t expecting and gave us those good news, I can and will recommend her for your next buy! ",5.0
16,"October 11, 2018","Brought my truck in to Joyce Cullin, and she found there was a bulletin from Chevy about reprogramming the shift pattern in my model year and trim level (LTZ Z71). With my job time is a luxury, and she knows that, and had the transmission tech take it right back.  Back on the rig now 2 weeks later and running perfectly.",5.0
17,"August 08, 2018","Recently I recieved a letter from Chevy corporate office of how there was a defective part identified and if already replaced Chevy will reimburse me.  Actually the letter has NO CHARGE capitalized and in bold.  The letter goes on to explain to complete the claim form attach invoice and receipt and send to the dealer. Parkways, Joe Miller, promptly called to say that they would not reimburse my $100.00 deductible because I happened to have another defective part installed that had to be ordered from a previous service call.  SO let me sum this up:
Chevy solicted me to send in my claim.
Chevy now wants to argue with me about rimbursement they offered in the first place!

Still own a 1999 Chevy Silverado, last 3 trucks were Chevy. Last three cars were Chevys, two of which were purchased at Parkway.  Will not be shopping at Parkway again!",1.0
18,"May 29, 2018","They do not stand by their repairs. Taillight lamp went out before 3 months, and they will not replace it again. $954 is my quote! ",1.2
19,"February 05, 2018","Expensive items sneaked  on order sheet.  Unable to see computer screen  evasive salesperson
""checked""  questions asked. No paperwork provided.  Financing pushed untruthfully.  Dealership             gets kickback..  

",1.7
20,"January 31, 2018","Excellent Customer Service. 

Thank you so much for finding exactly what we wanted, and getting it to the dealership as quick as possible. Thank you! Lauren",5.0
21,"December 24, 2017","My car wouldn't start and local repair shop could not figure it out. The Parkway Chevrolet passed the car through a computerized analysis and gave a prompt list and estimate of all that was wrong and needed attention. 6 year old car. The agent sent me a quick link to sign up for the GM BuyPower card that I could use to pay the exorbitant amount. The report looked valid and nothing that seemed over-serviced or over-charged - although  I do not know what the std labor charges are supposed to be. At least they did not say I had to fix something that was fine. The agent had a personal touch in dealing with customers.
I felt that my car was safe to drive after this.",5.0
22,"December 08, 2017",I took my Tahoe in for oil change and state inspection.  Dave Ramsey was very nice and professional.  The employees did a very good job and I would highly recommend them.  The service has improved a great deal since my last visit.  ,4.8
23,"November 19, 2017","Need a new battery.  Very personal contact with the service department and very short length of wait time!  Service waiting area very comfortable.  Always appreciate the friendliness and care.
",5.0
24,"November 16, 2017","Parkway treated my very well in my recent purchase.  I've been to dealerships where I was purchasing a cheaper/non-new car and was treated less then welcome.  Jeremi treated me very well and was very understanding and patient in our deal.

This also turned out to be one of my fastest purhcases to date.  You get in, test drive, sign up and drive away.

I would highly recommend this dealership to friends and family.",4.8
25,"October 02, 2017",Excellent sales experience from first internet contact with Gina Treadwell through the sales close with Scerif Abdelazim. Both expressed empathy for my Hurricane Harvey flood situation. Gina kept me informed on inventory availability throughout the process and they put me in the vehicle that I was looking for. I appreciated the professionalism and care.  ,5.0
26,"October 02, 2017","We recently bought a Silverado from Parkway Chevrolet.  This was a great experience.  From the minute we walked into the door, we knew we made the right decision.  The sales teams and finance team did a great job getting us into the vehicle we wanted.  Parkway will be our go to dealership from now on",5.0
27,"September 26, 2017",Mark Croom was absolutely great... His Customer service was over and beyond what we expected...We got there by 11am and around 1230 my wife and I had an emergency so we left and we returned back by 4 pm... around 5:30 pm we were approved and began paperwork.We have referred 4 people to him and all of them purchased new vehicles and we're very satisfied with his customer Service!!!!!!! Kudos to Mark Croom and his team at Parkway,5.0
28,"September 16, 2017",I didn't like that I had waited 4 hours to get helped. I payed almost $2000 dollars to get fixed my issues and still wasn't even fixed. ,2.2
29,"August 19, 2017","
Hands down the worst experience I've ever had with a car & dealership. Not only did they sell me a defective 2016 Corvette, they are not working with me in anyway to resolve the issue aside from allowing me to take my car in over and over and over for service. Rear differential was the FIRST issue, immediately after I put down $15,000 on this car. They decided charging me for 2 new TIRES would be easier than replacing the differential. I have sent dozens of emails and calls. The first time I had my car in service it was there for NINE days. This last time they had it for ELEVEN days. They give me a completely filthy loaner each and every time I have to take my car in. I have been through this with GM before with a Hummer that was defective, & did not have anywhere NEAR this much trouble with the dealership or with GM. I simply asked them to apply my down payment and my paid monthly payments to another corvette,  instead of my having to file with GM to buy back the vehicle. There has been absolutely   Zero indication that GM cares to uphold their name and back this product, & Parkway has no interest in maintaining the integrity of the Durdin name.  I explained to them very clearly that I have been paying close to $900 a month for a car that has not been running properly since I bought it FROM THEM , on top of the fact that it has been in service equating to close to an entire month collectively. I afforded them the opportunity to take the vehicle back and put me into another one, and they have elected to treat me with nothing but absolute disregard. The dealership doesn't care in the least about ANY OF THIS.  They have dismissed every issue with this car, just so I will 'go away'. 
UPDATE AUGUST 18,2017: car was towed in b/c it wouldn't move out of park. Dave Ramsey was polite and helpful. But now?? TRANSMISSION SHIFT CONTROL HAD TO BE REPLACED. YES, ANOTHER MAJOR ISSUE.  I got my car back to find they left me with ZERO GAS AND MY CAR WAS FILTHY INSIDE AND OUT. I  Heard back from FORBES DURDIN TODAY AUGUST 19,2017 AND HE TOLD ME TO ""take my business elsewhere"". Nothing more. You spend $60,000 on a vehicle and this is the Parkway standard! ",1.0
30,"August 18, 2017","There was a slight misunderstanding at the beginning of our visit, but it was QUICKLY and VERY SATISFACTORILY resolved by the service manager we worked with. We were very impressed with the service we received at the dealership and we will be back!!",5.0
31,"July 01, 2017",Worked with Ike Ferrell  to purchase a new suburban.  This was the second time we had worked with him.  Ike was great to work with.  Everything from the start to the end was stress free and timely.,4.6
32,"June 08, 2017",Went in and spoke to David Trammel. Come to find out he knew my mother-in-law. Was great to speak with always directed us by name. We had a great experience and will continue to go to David for future purchases.,4.8
33,"May 06, 2017","
Victoria Holmes and Shawn Babineaux did an outstanding job with the vehicle selection and closing the deal on the 2017 Silverado.  They helped me find the exact truck that I was looking for and even helped me add a few after market options that made the truck an exact fit for what I was looking for.

Excellent experience and very highly recommended.

Jim Fults",5.0
34,"April 11, 2017",I am highly disappointed. They were supposed to fix my rim but instead rotated it. Then charged the warranty co. for a job not done.,3.2
35,"March 26, 2017","I ordered a 2017 ZL1 camaro in December of 2016, and placed a deposit on the order, the salesman told me at the time that there was a 5 thousand dollar premium over the listed MSRP on the vehicle I thought that was the norm until early February 2017 and contacted 11 dealers in the Houston area 10 of the eleven dealers Quoted me MSRP less !000 rebate incentive, I took this information to Parkway and was Basically told to kick rocks I agreed to the price so I have to pay it.  As  a loyal customer of theirs since 08 and Five new vehicles  this is the way they treat LOYAL CUSTOMERS They would not let me use my  GM supplier discount or give me the 1000 incentive rebate that they get back from GM  Stay clear of SHARKWAY CHEVROLET",1.0
36,"March 09, 2017",My Pontiac Montana has not been starting well for the past five months. I brought it into GM Service and was very pleased that they diagnosed the problem within an hour. They fixed my fuel pump regulator and cleaned injectors. They seemed very knowledgeable. Its also nice they have coupons online. ,5.0
37,"February 21, 2017","
Hands down the worst experience I've ever had with a dealership. Not  only did they sell me a defective 2016 Corvette, they are not working with me in anyway to resolve the issue aside from allowing me to take my car in over and over and over for service. Rear differential was the FIRST issue, immediately after I put down $15,000 on this car. I have  now filed with my attorney and will follow with GM, following dozens of emails and calls. It would be an easier  pill to swallow if their customer service wasn't absolutely disgusting. The day I bought my car they gave it to me filthy and didn't discuss anything about the car with me. The first time I had my car in service it was there for nine days. This last time they had it for 11 days. They give me a completely filthy loaner  each and every time I have to take my car in which by the way is a pick up truck not a Corvette. I have been through this with GM before with another vehicle that was defective and  did not have anywhere near this much trouble with the dealership. I simply asked them to apply my down payment and my paid monthly payments to another corvette,  instead of my having to file with GM to buy back the vehicle. There has been absolutely   Zero indication that they have any interest in maintaining the integrity of the Durdin /parkway name.  I explained to them very clearly that I have been paying close to $900 a month for a car that has not been running properly since I bought it FROM THEM , on top of the fact that it has been There equating to close to an entire month collectively. I afforded them the opportunity to take the vehicle back and put me into another one, and they have elected to treat me with nothing but absolute disregard.
",1.0
38,"November 11, 2016",It has been a struggle getting my new car airbag repaired Josh the service technician that's from Jacksonville Florida was very professional and a polite young man. I would refer him to my family and friends.,3.0
39,"July 08, 2016",Jacki Burke is absolutely amazing!!! She made it super easy to get a new car and I absolutely LOVE my 2016 Chevrolet Trax!!!! She works wonders to get you the best deal possible which is why she is called THE WONDER WOMAN OF GREAT DEALS!!!! Go see her!!! You won't be disappointed!!!!!!,5.0
40,"June 18, 2016",Jacki Burke was great.  Down to earth person.  Smooth transaction.  Only issue was that I did not get a full tank of gas.  Vehicle only had a quarter tank of gas. :),4.8
41,"June 12, 2016","I found a truck that I was interested in on line. I called the dealership and explained what I wanted to accomplish with Connie Anderson. Connie was great to talk to and relayed my information to Jacki. Jacki called back later in the day and we set up a time for me to come by. The truck I was interested in was sitting in the parking lot all by itself when I arrived. It took a very short time for the appraisal on my trade, to close the deal and finish the paperwork. I hope to have the opportunity to deal with Jacki on my next purchase.
Thanks for making it easy Wonder Woman!!!",5.0
42,"June 05, 2016","My car was losing oil and I went to get an engine oil consumption test. I explained the issue to the service guy and he said they would change the oil, while talking down to me as if I don't know how much oil goes into my own car. I repeated that I needed a consumption test, not just an oil change, and he went online and printed out a sheet, told me I have to measure the oil myself and fill out the sheet, then go to any Chevy service center when the change oil light comes on. 3k miles later I check in at another Chevy dealership and they told me that was completely wrong. They have to change the oil and they have to track and test it and I have to bring it back to the same dealer in 2k miles. Beyond that, parkway scheduled me with this one other guy on Saturday then I go to find that guy doesn't even work Saturdays. It's clearly mismanaged and their service guys don't know really basic processes.",1.8
43,"May 21, 2016","I met Jacki in 2006 as a brand new salesperson. I had the privilege to manager her and watch her grow. She has become a smart and customer oriented sales Wonder Woman. That was apparent with my experience with her when I bought my car with her. She was on top of things and an advocate of her customers. Great experience and very proud of her growth and ingenuity. I highly recommend you buy from her and tell your family and friends.
I cannot give a 5 star rating for the entire dealership as some knuckle head on the desk named Jarrod (I think) had the audacity to call the F&I guy to ask if I was for real before letting me take the car to be looked at. If he wanted to know he could have spent more that the 30 seconds he took to shake my hand and leave. I was a sales manager for 15 years and I got to know my customers personally to make sure their experience was great from top to bottom. The F&I guy should also keep his deep sigh of frustration at a lower level when walking out of the office because I had a question he couldn't answer. My time is just as valuable as his.
Jacki more than made up for it however. ",3.2
44,"May 14, 2016",The lady we all seem to love .💜.. They call her wonder woman .Mrs Jackie burks.. She's awesome and very efficient. She new exactly where to go find the truck my son desperately needed  . Trying so hard to find a reasonable truck  thank God she was put in my path. She quickly got me all setup . I thank her and Mr Andrew for being so kind . My son loves  his truck. Thank you thank you !!😊,4.8
45,"May 04, 2016","I recently was in the market to lease a new vehicle and had narrowed options to GMC and Chevy.  By luck, the first person to approach me as soon as I got out of my car at Parkway Chevrolet was Wonder Woman Jacki Burke.  I will say that she made the entire experience very pleasant and easy as well as finding me a great deal on a new Traverse.   She takes great pride in what she does and it reflects in the commitment she provides to getting the best deal for her customers.  Would highly recommend seeking Jacki out if you are in the market for a Chevy.",5.0
46,"April 14, 2016","no games no jokes just straight talking business
deal was done in less than an hour 
totally satisfied with sales person 
JACKI BURKE (WONDER WOMAN )",5.0
47,"April 10, 2016","Jacki Burke worked her butt off to put me in my beautiful 2013 Dodge Avenger. I went in there expecting just to look & didn't have high hopes of getting what I wanted but this lady here pulled it off! For the first time ever I can say I LOVE MY CAR!!! My experience at the dealership was a one stop shop & completely hassel free. I'll be recommending everyone I can to her because of my experience with her & if she can get me in my car she can probably do the same for anyone because my credit IS NOT, I repeat IS NOT good. Thanks again Jacki!!!",5.0
48,"March 22, 2016",Ms. Jacki Burke was the best. She got straight to the point without all the B.S. I recommend any one to use Ms. Jacki.,5.0
49,"March 19, 2016","After a few years and dealin with a bad experience in another dealership!! I am very glad to say that God put me with the right woman!! She was awesome and educated me and my husband through the whole process.. I have never met a woman so transparent and nice in a dealership!! I can define fly say she made a difference with myself in regards what else can be done with us in order to get the car I wanted!! 

Thank you so much and if someone ever need anything call Mrs. Burke she is a real Wonder Woman!! ",5.0
50,"March 19, 2016",I have credit problems Jacki worked her butt off trying to get me into a new car. even tho that didnt work out I was treated with respect and Jacki pointed me to somebody that could help my situation.Jacki is the wonder woman of customer service,5.0
51,"December 09, 2015","My wife just picked up our Traverse We spent 1,723 dollars the car was dirty it had some air freshener sprayed in it to cover up some shop smell I am guessing. The low air pressure tire sensor said 27 psi. The car was dropped off on a Monday , Tuesday it was looked at, I was advised the power steering  and the coil would be covered under the extended warranty. The motor mount would be covered under the GM powertrain warranty. I was also tolled the brakes needed to be done as well. It took one day to get the extended warranty approved by the provider the service advisor had the brakes done on that day. He said the car would be ready Thursday or Friday. Thursday he informed me that I now needed struts because the last time the car was raised up they stuck in the extended position. My first quote with  Larry the service advisor was for a little over 1,100 dollars now there was an added 600 dollars. I was on my way to pick the car up on Friday And received a phone call that the car would not be ready until Tuesday because no one had checked to see if a motor mount was in sock. I did get a loaner car on Saturday this did help for the weekend. Tuesday Larry called me Late in the day saying the car was ready and the bill was over 2,000 dollars. I went over the bill with him discussing what he had tolled me previously. He came up with 1,723 amount that I paid. There was numerous time I tried to call my service advisor over the week the message usually picked up, If I pressed 1 to speak to another advisor I got the message all service advisors were busy,this seemed odd to me. I have dealt with this dealership many time in the past this was not a pleasant experience.",2.0
52,"October 31, 2015","I was very pleased with the Customer Service, Honesty and Attention that I was given by an Internet Sales Manager. She listened to what I wanted, not what she wanted to sell to me. Thank you Ms. Gina Treadwell! Ask for Gina, she is amazing!",5.0
53,"September 30, 2015","I wanted to by a vehicle from them and they didn't disclosed the issues that the car had.They tried to hide the fact that the sun roof didn't work. I'm sure that the manager knew about it.The sale man was very friendly, but he was not a decision maker. All the time he had to walk to his manager for all offers that I made to him
I WILL NOT RECOMMEND THIS DEALER TO ANYONE DUE TO LACK OF HONESTY. 

 . ",2.0
54,"September 29, 2015","I bought my ""new"" 2013 Spark from Mac Haik (it had 287 miles on it at purchase) in November 2013 or so. I soon realized the ac was ""intermittant"" (at best), and that there was a recall for this defect. Under the worst-case scenario of this recall the a/c compressor required to be replaced. I took it to Parkway Chevrolet in Tomball (closest to my house) around May 2014, still under warranty (~32k miles), and they replaced the compressor, and I drove away happy with the a/c working.

Later, at roughly 40k miles, I noticed the a/c operating intermittantly. It would cut out for about a second or two every now and then. This was evidenced by a change in the temperature and smell of the conditioned air.

Knowing that I was beyond the warranty period, but also knowing that an ""intermittant a/c"" issue existed with that year and model, I called Parkway Chevrolet to see if my issue might still somehow be covered. 

Parkway gave me the number for GM Customer Assistance. I called them and explained my problem.
They seemed to agree there might be a problem and gave me a case number and told me it was good to use at Parkway as a chit for the cost of examining my vehicle for the intermittant a/c issue.

So this morning, I drove my Spark ( of which I have only seen 2 other Sparks in my entire driving career) to Parkway, explained my issue to the Service Rep, and gave him my case number. The Rep said his Service Manager had received no prior notification of my case, had no way to look up my case number, and would need $130 to look at my car. I told the Service Rep to gimme my car back...

With an out of warranty car issue such as this, I would have been surprised to have gotten a positive resolution (i.e. my intermittant a/c fixed) . What disappointed me most was their unwillingness/inability to reference the GM Case Number given me by Mickey. I even showed the Service Rep the email with the case number from GM Customer Service, but he said all contacts are issued a case number and unless his Service Manager received an email telling him of my specific problem, I am SOL.

I left disappointed and angry. 
",1.0
55,"September 29, 2015",Parkway was a great experience all the way from the sales guy David Trimill to the financing guy of the 2015 Silverado. I would recommend David to others. He had patience with us when we were wanting the best prices for our dollar.,5.0
56,"May 11, 2015","We had a great experience at this dealership especially with financing. Great folks at a family owned dealership.
We couldn't be happier with our new Cadillac. Thank you Albert and Whitney",5.0
57,"September 19, 2014","Would not recommend this dealer to anyone. In two years they have crashed the radio/navigation system, two computer updates that have did not worked, three trips to fix a scratch on the bumper, four trips to have dash board replaced after having the hands free controls replaced, gave my wife a loaner truck that had expired plates (got a ticket), unable to fix the brakes that sound like a screaming baby when slowing down (service manger said the sound was normal), back up camera doesn't work service manger told us to by are own parts and he would replace for free (car is still under warranty). I think you get the point. Would not buy a Chevy again and would not have my service work performed at Parkway Chevy.    ",1.4
58,"May 23, 2014","Left my car at another dealer (Buckalew) for an entire week and they never even looked at it.  I needed to get a constant Air Bag issue fixed under warranty before a weekend trip and time was running out.  The other dealer gave no indication it would be fixed anytime soon so I was forced to look elsewhere.  They even denied the fluid change service I requested because i wanted to go with expensive synthetic fluid. Said they can only put OEM fluid back in.  I even told them I didn't care about warranty.  My Camaro is modified and drivetrain warranty is voided anyway.  Basically no service at all at Buckalew.

To my surprise when I called the folks at Parkway Chevrolet it was a complete new ball game.  They were super friendly.  Got my car in the same day and had my Air Bag issue fixed and fluid changed to synthetic by the very next morning.  I'm quite sure they have more techs on hand and can handle more cars in the service department even with all the recalls and such going on.  

Extremely pleased with Parkway Chevrolet and David Croft my service advisor.

Mike Lee",5.0
59,"May 09, 2014","From the time we walked in till the time we drove away in our 2011 Chevrolet Impala, nothing but smiles. Ryan Smith gave us the best experience in car buying. I've always disliked going car shopping but he made the experience worth it. I will definitely be going back to see him for my next purchase! I live 60+ miles from Parkway but its worth that drive! Ask for Ryan Smith when you go! ",5.0
60,"February 15, 2014",Completely unethical dealership. Made a deal last night. They placed a $5k deposit on this vehicle. Scheduled a $250 oneway flight for next saturday. Salesmen calls me back today says they sold the vehicle on me. Spoke with the GM and he won't even re-imburse me for my flight. Buyer beware. This is the epitomy of snakeoil tactics.,1.6
61,"December 27, 2013","Buyers beware, i recently purchased a 2013 camaro and every once in a while, the brakes will sound like a bus. Parkway ( Joe Barrios ) has pulled out the rules from GM and states that squealing brakes is an accepatable characteristic of this type of vehicle. They have declined to fix the problem for a car two months old. This is the poorest service department I have ever worked with and will never purchase a car from this dealership again. 

I hope your brakes don't mistake you for a BUS!!!!!!
",1.8
62,"October 01, 2013","Parkway Chevrolet in Tomball Texas is just another unscrupulous car dealer.  Buyer Be Aware!  If you are looking for a deceitful dealer, look
no further because this is the place.  A dealer is only as good as their word.  Their motto:  Lies and Deception.  I will never purchase another
vehicle from Parkway Chevrolet nor will I recommend Parkway to anyone.",1.5
63,"June 29, 2013"," I am writing in response to a recent purchasing experience at Parkway Chevrolet located in Tomball, TX.  I am a resident of Washington State and have thus far been a lifelong customer of the GM brand as an owner of three Escalades and located my second Corvette on the internet, which was located at Parkway Chevrolet.  As a continued client of GM, I deemed it necessary to share my unsatisfactory purchasing experience from Parkway Chevrolet.GM’s strong principles guided by safety and quality first are what retain me as a client, but my recent experience did not earn my confidence that these principles are relevant at Parkway Chevrolet from where  I purchased a 2010 Corvette and received unsatisfactory service with meeting my needs and connecting with me on my terms.  As an out of state buyer, I requested assistance with shipping the vehicle along with requesting dealer window tinting services, all of these requests were denied by the dealership with no consideration.  Additionally, I was informed to expect my purchasing documents Saturday via overnight delivery service; and again, I was left disappointed with Parkway Chevrolet’s attention to detail and inability to perform resulting in my documents arriving Monday, which delayed shipping the vehicle causing an undesirable timeline.  Most importantly, the Corvette I purchased is a GM Certified vehicle and I was left appalled with the condition in which it was delivered to me.  The Corvette had a small chip in the windshield and was left unfilled, a lug nut was missing from a wheel, and there is a large gaping hole in the undercarriage of the vehicle.  The sales associate represented to me the “car is pristine condition with no physical damage” and initialed off on the chipped windshield while knowing the car will be shipped to California where I planned to pick up the car and drive it to Washington; unfortunately, now I am left with a windshield crack that has exponentially spread to a large crack and can no longer be filled.The culture at Parkway Chevrolet does not meet the culture principles of GM, I did not feel mutually respected with this purchase, as my calls were left unanswered, unattended, treated in a condescending manner, and was informed by the sales and finance representative they were too busy to talk to me.Additionally, my conversations with the dealership regarding the unrepresented damages to the car were dismissed by Parkway Chevrolet.This was my first experience with purchasing a vehicle in a nontraditional manner and I received nontraditional service leaving me disappointed and unexcited with my purchase.  I hope you are able to use this feedback to coach and train your dealerships to become innovative with nontraditional purchases and improve their customer service skills at Parkway Chevrolet. 

 

Sincerely,

Mr.K

 

 ",1.6
64,"May 13, 2013",Ike Ferell is the BEST!!!  When we get ready to buy a Camaro we will definitely come back to him and Parkway Chevrolet!  Ike is very knowledgeable.  I would definitely recommend him to my family and friends.  ,5.0
65,"April 15, 2013",KIM DID A GREAT JOB. WILL CONTINUE TO BUY FROM HER AND PARKWAY. THERE WERE NO RUN AROUNDS. SHE WAS DIRECT AND VERY ASSERTIVE. I LOVE MY NEW CREW CAB. I WILL DEFINITELY REFER EVERYONE I KNOW TO KIM HOLICK AND PARKWAY CHEVROLET. ,5.0
66,"April 14, 2013",    Making a deal on used vehicle went quickly and smooth.  Dealer actually inspected vehicle and made necessary repairs.  Dealer left repair ticket and maintenance update on front seat.  A visual check under hood and under vehicle showed that repairs were actually done.  This builds trust in a dealership.  I will buy again from Parkway.  ,5.0
67,"February 19, 2013","Salesmen are very nice and courtesy.  The dealership does NOT negotiate on internet pricing or offer incentives like all other dealerships in the Houston area.  Their service department did not even know how to properly work on a Chevy Equinox.  Had better service on oil changes from Wal-Mart of all places.  At least they knew how to reset the oil change light gauge.  It took 5 technicians and the computer analyzer guy working on the vehicle and finally the woman who took the service order looked it up in the owners manual on how to reset it.  

We then purchased a used vehicle purchased a used vehicle, and they tried raising the price on the deal by 400 dollars over what was quoted on the internet.  Once they changed that and we finalized the deal they hand us a set of keys with only one that would work inside the ignition without busting all the plastic.  We knew we were purchasing used as is, but we never saw second set of keys until after everything was signed and done.  $200 dollars to replace and they would not accept it as their fault said be glad we have on set of keys that worked.  I understand dents scratches, pieces missing out of the car...earphones needed to be totally replaced due to crumbling apart.  However, you would think a major component like a key getting broke off in the ignition would be something worth working with us on, but we were rudely told We have no money to help you, and again...Be GLAD you have one that works!  To me this dealership has nice friendly sales people but once you get past that you get into Inexperienced Service Technicians and Unsociable rude finance department.  It seemed to me like if your not made of money....do not even BOTHER going there!  Not the dealership for you.  ",2.8
68,"December 18, 2012","Kevin, Howard & Dan took great care of us. I would highly recommend Parkway Chevrolet to anyone.  This is how car buying should be!! Make sure you ask for Kevin or Howard!",5.0
69,"December 17, 2012",My wife and I just bought a vehicle this past weekend from Jose. Parkway Chevrolet was our third stop and our last. The experience there was amazing from beginning to end. I will be buying another vehicle in a few months and I will be back to see Jose Barrientes.,5.0
70,"July 20, 2012",My wife and I bought a Chevy from the dealer got a great price. After two days of owning the vehicle we had to take it in for service work. Parkway will make apointments but will not keep them. When buying the car we had a 630pm appointment to sign paper work it was after 800pm before we made it to a office. We had a 2pm appointment to drive with the service tech. My wife drove off the lot at 228pm after the service tech left her waiting. At one point we had to keep two of the service works from have a argument about a rental car for use. If you value your time go some were else. We got a great deal on the car but was not worth the headache. We returned the car and are out looking again. Best move we could make. Sales people are great every thing after that point was very bad. ,2.6
