,Date,Reviews,Ratings
37,"January 25, 2020","The showroom was nice and clean, with a lot of great inventory.  Bought a beautiful X5.  Tommy Luk and his assistant Alonzo were very knowledgeable and helpful.",5.0
38,"January 11, 2020",Very professional makes you feel like you're family and he's going to do what ever needs to be done to make sure you and your family are leaving satisfied and with the best deal possible you can definitely tell your at his best interests ,5.0
39,"January 07, 2020","Very respectful, understanding and not pushy. 
Would definitely use him again
Drove all the way from The Woodlands to Katy just from an over the phone conversation and his truthfulness and honestly ",5.0
40,"January 01, 2020",Great customer service Team! Tommy went out of his way to make sure we were able to purchase the exact car we were looking to buy!!,5.0
41,"December 31, 2019","Michael was very professional and respectful during the whole process. I never felt rushed or pressured. He answered all my questions and made this process quick, easy, and enjoyable.",5.0
42,"December 22, 2019",I am still driving 30 minutes out of down town Houston to come to West Houston. There are some Quality people at this bmw dealership. ,5.0
43,"December 20, 2019",This is X3 number 3.  My second time working with Tommy Luk. Professional and knowledgeable. He found exactly what I was looking for and more!!!,5.0
44,"December 16, 2019","Stay away from Mario at the service center. The rudest guy out there. He will tell you one thing and finally come out with something else. Service center is great no problems. Been going for a long time, but they guy has something against certain people. Don’t use him.  ",1.0
45,"December 15, 2019","The worst experience of my life! I lost 4 hours of my time to deal with a bunch a uneducated, rude, rasist team! The manager(rude and heartless-in the process of selling cars he forgot to be human) sold the car to someone else while I was negotiating with the sells representative. If you are looking to be treated like crap go there!",1.0
46,"December 10, 2019",Tommy and Alonso were fabulous! beat experience to date. Very patient and informative. I would definitely recommend this dealership for anyone looking for a BMW.,5.0
47,"December 05, 2019",This was an amazing experience! Helped get me approved with less then perfect credit on the car of my dreams! Thank you BMW West Houston,5.0
48,"December 04, 2019","I have never met a more professional, knowledgeable and personable sales executive.  We built the car I wanted with the options, etc, he matched my requirements and called me to come in a view the product.  I knew in advance what I was getting, the approximate cost and terms and worked out the rest.  How exciting it was when the car was gassed and washed, to have it brought around with a HUGE bow on it!  Berj was so calm and cool in showing me the fine points of the car.  He made the experience pleasurable.  I would definitely recommend Berj to my friends in the market for a luxury vehicle.",5.0
49,"December 03, 2019","I purchased a new 2019 X1 today and had the privilege of having Tommy Luk as my salesman.  Tommy was extremely professional, and made the experience enjoyable.  Tommy went the extra mile even contacting me after hours on his own time to see how my wife and I were liking the vehicle.  The entire staff was courteous and nice and have absolutely nothing bad to say about them or the dealership.  I would definitely recommend them to friends and family.",5.0
50,"November 30, 2019","My BMW West Experience was AWESOME!! Tommy Luk & Alonzo provided GREAT customer service and answered all of my questions. They were patient and met all of my requests! The transaction was smooth, and I am very happy with my purchase. I highly recommend them!!",5.0
51,"November 29, 2019","Service  advisor  explained the items to be covered up-front, and got the work done a day sooner than he originally anticipated.

All was done well within budget and schedule.  Very pleased!",5.0
52,"November 26, 2019","I am so glad I went to BMW of West Houston.  Tommy Luk was my salesperson and he went above and beyond my expectations to get me the SUV I wanted for the price I needed.
Jessica handled the finance portion of the sale and did a wonderful job.
I will be a repeat customer for future purchases and recommend them whenever I can.",5.0
53,"November 21, 2019",It was a pleasure doing business here. From test drive to trade in everything was seamless. Loved how knowledgeable Tommy Luk was about the car. Showed me key features and fully explained BMW certified process. Financing through BMW was also very convenient and got a great rate! Highly recommend this dealership and Tommy! ,5.0
54,"November 21, 2019","Tommy Tuk made this time car buying for me was an easy and no hiccups at all.  Thanks Tommy for your experience, expertise.

Thanks,
Chau",4.8
55,"November 11, 2019","Just bought an X7 from another dealership and when I called BMW of West Houston to resolve a camera malfunction, the folks in service were rude and not helpful at all. All they kept saying is they don't have a loaner... I told them I didn't need a loaner, that I needed a solution (shuttle back home, rental vehicle paid by them, anything)... he kept repeating the same thing... we don't have a loaner. UNREAL! Terrible experience a few days after buying a brand new vehicle. I won't be using them again!",1.0
56,"October 08, 2019","I honestly don't know how this place is still open with the level of unprofessionalism that has occurred today. 
Took my car in to get some of the recalls. We fought the morning rush hour and got there before 8AM. Jose said they were already behind...they have only been open for 45 minutes... He said that the car would be done no later than 3PM max 3:30PM. We get a text from him at 2PM saying they HAVEN'T EVEN STARTED ON OUR CAR! And then said that they could just keep it overnight, but wouldn't give a rental car (so classy). I guess I'm supposed to walk the 46 miles to work...

We argued and said it was totally unacceptable, because they had already had our car for 6 hours and didn't do a thing. Spoke to his manager, Randy, who told us that they were putting two guys on it and it would be ready by 4:30/4:45. We show up at 4:30 and what do you know.. the car isn't ready and is still up on the jacks...AND they only did 1 of the 3 recalls!!!! It is now 6PM and still no car! There is no excuse for this complete lack of time management.  

Horrid experience, & time management. I honestly expected so much more from this BMW dealership.",1.2
57,"October 03, 2019",Jose went above and beyond to ensure we had a phenomenal experience at momentum BMW Katy. He got us the best deal possible and was extremely efficient & worked fast to get us in the exact vehicle we wanted. Highly recommend!,5.0
58,"September 30, 2019",I had been doing research for about a week before selecting BMW. BMW of West Houston had very competitive pricing. I sent an inquiry online and  Jose contacted me on the next business day since it was a Sunday. I told him I didn't have much time for the back and forth and everything you generalizes when purchasing a vehicle. When I arrived he had four cars pulled up front so I could easily compare. He jumped around the lot looking for a car that would meet my expectations on features in addition to the price. The whole process was easy!! There were no surprises at the time to sign since everything was clearly laid out by Jose beforehand. My father who was with me struggle to walk due to back pain that Jose has had in the past as well. The next day after the purchase Jose text a few times to check on how I was doing with the new BMW 330i but even called my dad to check on him A sincere caring experience from start to whenever needed! ,5.0
59,"September 29, 2019","Went there to purchase a BMW X3; the buying process was easy, friendly and, to the point.  The only issue i had was having to wait an excessive amount of time for a technician to come explain how to pair my phone, the dealership was busy so i can understand a delay - also i didn't need that level of instruction but i suppose that is part of the standard sales process. ",5.0
60,"September 23, 2019","First, everyone at BMW of West Houston is fantastic! I would especially like to thank Angelo for his above and beyond communications and dedicated salesmanship.",5.0
61,"September 03, 2019","I recently leased a BMW X3 and had a fabulous experience with BMW of West Houston.  Mahamane Maiga helped us and was truly awesome! He was extremely professional, friendly and patient and spent a lot of time with my husband and I answering all of our questions! We were extremely happy with our experience and love the car! While, BMW of West Houston is slightly further than the downtown location, we felt the customer service was excellent and well worth the extra drive.  Would highly recommend BMW of West Houston and Mahamane!",5.0
62,"July 20, 2019","Bought a lemon CPO from this dealership. Sold me a car with a lot of problems. Been pulling into the workshop many times and every time, they will always find a way to charge me and claim It is not covered by warranty. And after all this experience, they offer to buy back at a cut throat price to sell me another car. They sure are ripping tons of money from me. Worst ever trade I've ever made.... Please stay far away....",2.0
63,"July 09, 2019","Shopping for a BMW X3 for my wife to replace her leased Mini Cooper Clubman. She wanted a smaller SUV after having driven Mini’s for the past 9 years. We have purchased and leased BMW’s, Mercedes, Mini Coopers and Audi’s over many years and this experience was very pleasant. Mr Martell was professional, engaging and diligent at every step. She had some specific requirements for her vehicle and Jose found just the perfect fit.

Jose was helpful in explaining all the features of the car, accommodating our schedule and getting the right vehicle. We’ll be back when we are looking for our next car.",5.0
64,"May 30, 2019",Extremely frustrating and embarassing.  I was pre-approved with my CU for the loan and I was putting $10K cash down.  Your store refused to accept my down payment and CU financing letter and tried forcing me to finance with BMW to take the car.  The car was $12k and I was putting down $10k and you all put me through xxxx over $2k.  I felt untrusted as well as being taken advantage of by typical shady dealer tactics to get sales and cars financed.  I work for a CU and I promise you - I will not allow my staff to refer my members to you.  You all refuse to work with me in anyway and I think that's horrible when I know I've sent members to you with drafting instructions and/or pre-approval letters for cars.,1.5
65,"May 09, 2019","My experience at BMW of West Houston was outstanding!  I absolutely love how friendly, welcoming, and helpful all the staff was at BMW of West Houston and most importantly I love my new 2019 BMW X5.  I was originally  referred to Maria Moncada, who asked José Martell, to help me find my perfect BMW X5, which is exactly what he and Maria did, while ensuring that I was well versed on all the options available to me.  After learning all the options available on the redesigned 2019 BMW X5, I opted to build my 2019 BMW X5 with exactly the options I wanted.  My new vehicle was built and delivered to the dealership within three short weeks and I couldn’t be happier with my new BMW X5.  Maria Moncada, Jose Martell, and Charles Cannon were all exceptional in making my purchase a smooth, easy transaction and I will be making all my future BMW purchases at BMW of West Houston! Thank you BMW of West Houston! ",5.0
66,"April 11, 2019",David McCormick is an excellent service advisor. He always gives me good insight on what services are needed done. Will always come back to center.,5.0
67,"April 10, 2019","Mario helped in making sure the shuttle service was quickly available so I can get to work quickly. He kept me posted on the status of my car and helped to coordinate a shuttle service to pick up on time to get back to the dealership to pick up my car. He also got me a paper estimate of a side ding on my vehicle as requested.

I also purchased my vehicle back in August of 2018 through David Tubbs. He was very friendly and did a great job handling the purchase of my new vehicle. ",5.0
68,"March 27, 2019","Excellent Service! Jose Martell was very professional and gave us outstanding customer service. He went above and beyond like none others I’ve seen before. We will definitely be recommending him to our friends and family for future purchases, and the entire BMW West team. Y’all have blessed our family and welcome the BMW WEST team to ours. We will only buy our future vehicles from this team from here on out. THANK YOU SO MUCH JOSE AND THE BMW WEST TEAM!!!!",5.0
69,"March 21, 2019","It all started when my wife wanted a larger vehicle as we have a new baby and our Tahoe just wasn’t cutting it with the limited rear space in the back.  So, we went on cars.com and found the perfect GMC Yukon XL at an excellent price. I checked all of the sales representatives and saw that Jose Martell had the best reviews which I always go by. After arriving at the dealership, Jose took us by the hand and walked us through the entire process. He made sure that we were comfortable with all aspects of our experience in purchasing our new vehicle. I would recommend BMW of West Houston to anyone who is looking to purchase a new or used vehicle. Just ask for Jose Martell and you are sure to have a great new vehicle purchase. Plus my wife is happy as can be😉",5.0
70,"March 21, 2019","My experience at BMW West Houston was very satisfying. The staff were very responsive and knew the product. Further, they kept the typically painful dealer beurocracy to tolerable level. I will return when looking for another BMW vehicle. ",4.5
71,"March 19, 2019","Bought my first BMW today. José was so incredibly helpful to me and my family throughout this process. Not only did he keep me updated on the car, but he also made sure that I understood everything that was happening, every step of the way.  My happiness was his first priority, and I never felt confused or stressed. Everything was handled efficiently and I am so happy that José was there to help me.  I highly recommend José!!!!",5.0
72,"March 16, 2019",Jose and Maria were fantastic. From the minute I got there until I drove away in my M4. Jose is really fun and easy to work with. Highly recommend this dealership. ,5.0
73,"February 20, 2019",We are very happy with our purchase and experiences at BMW of West Houston. Jose Martell is very personable and knowledgeable about the vehicles.  He spent a lot of time with us covering the details and made sure that all of our questions were answered.  At the end of day we felt like we’ve made the right choice of vehicle and also made a friend. We’ll definitely go back if or when we want another BMW.,4.2
74,"February 19, 2019",I live on the north side of Houston but decided to take a drive out to BMW of West Houston because they had a new vehicle with exactly the features I wanted with a reduced price listed on their website. I'm glad I did. This dealership - and especially my salesman Jose - really went the extra mile! I wasn't sure that I would buy a new car that day but Jose put together a deal that worked perfectly for me. I had a little miscommunication with financing but Jose stepped in and resolved that promptly to my satisfaction. I love the car and had a very positive purchase experience. I will definitely be recommending this dealership to others and tell them to ask for Jose.,5.0
75,"February 06, 2019",Jose and team were great and easy to work with. The vehicle was exactly what I was looking for and the trade-in process was painless. ,5.0
76,"February 02, 2019","Hello, i wanted to thank BMW, and especially Maria and Jose that we’re just amazing. The service, help and attention they provided was beyond was I could imagine. Their honesty and time was one of many reasons why I recommend this dealership. Thank you and I will definitely be back for my next purchases. 


Axel ",5.0
77,"January 29, 2019",Really enjoyed my experience with Jose Martell.  He was professional and his knowledge of the car was terrific.  He helped to set up my phone after the sale and has called to make sure that I don't have any questions about the car even after the sale.  He also took the time to save something I left in my old car.  ,5.0
78,"December 22, 2018","I purchased a pre owned car for me daughter 2 months ago. The salesman assured me that the mechanics check the car out completely. Drove it to Austin, the next day both rear tires looked like they were raked over a meat grinder. Put 4 new tires on it and got it aligned. Drove it to Denver, same thing tires were all bad. Took it to Big O Tires. Bought another set of tires and got it allingend again. Drove it it To Austin, same thing. At a mechanic again, all the wheel bearings were bad, so new wheel bearings another set of tires, new brakes, alignment. This has been the worst experience of a person trying to sale a car, that didn't know about it. I don't complain, but this us ridiculous. So, Beware of this dealership and it's lying sales people.",1.4
79,"December 02, 2018"," Been a while since I’ve bought a new car, JOSE MARTELL made it a fun and worry free car buying experience, THanks for BMW for having such a great employee (Jose Martell) HAPPY HOLIDAYS",5.0
80,"October 12, 2018","Jose is the most amazing client advisor I’ve ever had to work with. He is very straight forward and has a wonderful personality...which helps when negotiating. In all my years of purchasing vehicles, I sure wish Jose would have been there for each one. 

I had never been to this amazing new dealership but was very fortunate to arrive at a time when Jose was free and available. 

He answered all my questions and ensured if other assistance was needed for a response he went and brought the person to me. 

The negotiations went well and we soon arrived at a suitable price with minimal issues. 

The finance team was equally impressive. The transaction progressed smoothly and I was soon able to depart. Jay sure knows the way to ensure an efficient process. 

Returning the next day, I meet with Jaipaul who walked me through the vehicle features. His ability to make the features easily understood are exceptional. 

The dealership overall is easily a 10....but they  have a jeweled star in Jose.  He easily exceeds a 10. 

Thanks for making the purchase process go smoothly. ",5.0
81,"October 03, 2018","I am beyond happy with my experience at the BMW West Houston! Not only were they all very professional, but they were all very caring of me throughout my process ! I cannot say more wonderful things ! This was my first purchase with BMW and I can honestly say from my experience, I WIlL BE BACK :) ! Jose, the sales associate, was not only extremely honest with what I could get within my means but also extremely patient and understanding. Alexis , in the financing department, was very meticulous in making sure I was comfortable and He was quick to answer all of my questions. Juan , the genius , was more than willing to go over any questions I had in regards to the gadgets within the vehicle ! All I can say is every single person took care of me every step along the way !! So a big thank you is well deserved !!!",5.0
82,"September 30, 2018","I cannot Thank Jose enough for making 1 of my dreams come true. I was looking for a car online but wasn’t sure what I wanted exactly, I knew my price point and what I wanted for my trade too. Not only did I get what I was asking for my trade I also got a BMW the way I wanted :) He made the process so easy and painless. Thank you Jose! I will recommend you to anyone buying a car!!!!",5.0
83,"September 04, 2018","Mike was good to understand my purchasing needs to make a fair deal and also followed up after the sale.  I recommend Mike as a sales associate for your next vehicle.
",5.0
84,"July 30, 2018",Jose made my decision to purchase a new BMW so easy! He was very patient and helpful.  I am very happy with my decision. I definitely recommend!,5.0
85,"July 29, 2018","So I was on a search for the perfect black on black 4series Msport package!! Jose came through after hunting and hunting for it! It was a done deal!!! He stayed late after they were closed, got it cleaned up and ready to take home same day!! Jose is the best and listens to what you exactly want! He isnt just “another sales man”, he builds a relationship with you as soon as you meet him and will give you his honest opinion when working with you!!! If yall are looking for a BMW go to BMW West and ask for jose!!!! Thanks jose for finding me my new baby!!!! you are the best!",5.0
86,"July 21, 2018","I bought a BMW 320i on January 13th 2018. Drove it out for the first time February 5th, and noticed an oil leak on the floor of my garage. I took the car to BMW,  picked up the car on February 15th and was told there was no oil leak, and it is other cars that we have that are leaking oil. 
On my latest visit which was on June 29th, I found out the oil pipe was replaced on Feb 15th. Very disturbing!!",1.8
87,"July 09, 2018","This was one of the worst experiences I’ve ever had. I took my vehicle to this location for a fuel pump replacement due to a recall. The work on the vehicle was done improperly causing a gas leak. This could have caused an explosion because my wife and son were driving the car four hours away to Dallas without any clue. When I notified them of the situation, they did absolutely nothing to rectify the situation. The vehicle was repaired in Dallas by dealership that had nothing to do with the situation. I contacted the dealer operator Maria Moncada Alaoui over and over again and she offered no solution to the problem and didn’t seem to care at all that they put my wife and son in imminent danger. 
 Also, I purchased a maintenance package from them. I took the car there several times and was told there was nothing wrong with my vehicle. As soon as my maintenance package expired, I was told that my brake pads were installed improperly. If this is so, this is something they could’ve easily told me before the maintenance package expired. I feel like I wasted $2300 on nothing. They are not honest people and do not care about their customers! I will never take my vehicle to this location again.",1.0
88,"May 16, 2018","I bought  the BMW car 320i last month at BMW of West Houston. Calvin Tran was the one helped me and he gave me the best price; therefore, it went fast and saved me a lot of time.  He is very easy to work with. ",5.0
89,"April 28, 2018",Was treated very badly here after purchasing a 3 series from them 2 months ago. I normally don't go to this location but today I wanted to test out how much better service was here. Refused to give me the service I asked for. Tried to talk me out of it by saying there's a very long wait time. After I insisted on waiting they tried to come up and start telling you their policy don't allow them to do this or that....UMM WHAT? What is the point of purchasing a car with warranty from them then? Manager was just as useless and brainless as them. Seriously all the people here are rude and don't know a lick about CUSTOMER SERVICE. I hope they all get replaced by more competent staff. Until then I am staying far away from this place.,1.0
90,"April 28, 2018","I’ve bought three cars from Errol and he has always worked out the best deals for me. He’s very patient and kind. He’s the go to person for your bmw questions in Houston. I promise you, you will never regret meeting him. ",5.0
91,"April 11, 2018","Due to time constraints, I only had a couple of hours to buy a car, I had done my due dilligence but they were still some unanswered questions on a BMW 428 I wanted to purchase. As everyone knows, purchasing a car is not easy. Well, Jose Martell made it not only straight to the point but super easy and comfortable. Not only did Jose knew the car, but had an itimized list of everything BMW West Houston had done to the car before putting it up for sale. If I had a question Jose didn’t know the answer, he would reassure me that he would get me the right answer and not BS around. 
Car buying should be this comfortable and simple. Non aggressive salesmen, who know their craft, who treat you like a person and not another financial transaction. BMW West of Houston has Jose Martell, he checks all those boxes. Do yourself a favor and check with Jose Martell at the front desk. He will make it happen and make you feel comfortable. I’m glad I had the opportunity to meet him, I am happy about my purchase, and how the whole process worked out and I will always recommend him as the “go to guy” In this dealer. 
Thanks Jose! ",4.4
92,"April 08, 2018","Jose is the best Advisor I have ever seen,  In the last 4 years he has been consistent in providing the excellent service every time I visit BMW West for any regular Maintenance or something which I need to get the advice or fix any issues. He is awesome!!  - Visu Mano",5.0
93,"March 06, 2018","The BEST car dealership I've had the pleasure of working with, Jose Martell went above and beyond to make my buying a car for my Bride
A pleasure with zero suprises and done on time 
I can not THANK Jose Martell enough
Thank you
David Pierce",5.0
94,"February 26, 2018",As a disabled veteran I have to say that these are some of the most despicable people masking bad behavior and lies with niceness. My 335i caught on fire due to a recall issue while I was driving on the freeway which almost caused a horrible accident. The fire caused the car to have a meltdown and lose power on the tollway. Called the dealer to bring the car in multiple times with no response. I had to contact BMW USA directly to get them to accept my vehicle. They only replaced the recall parts and tried to charge me just to look at the electrical components that malfunctioned because of the electrical fire. BMW is refusing to fix any issue but the recalled parts because my car is not under warranty. My vehicle has less than 80k miles. This is completely un-American  Thank God for USAA. They came to my aid and will cover BMW’s evil by covering the repairs. This dealer and BMW USA has no honor! ,1.0
95,"February 18, 2018","Jose went above and beyond to get me the color combination i wanted. The staff at BMW West Houston was very friendly and where ever i went i was greeted. Hats off to this dealership. Thank you for a job well done.
",5.0
96,"February 17, 2018","We HATE car shopping and put it off as long as possible. So, we weren’t looking forward to it. We called to see if the car we wanted to see was available. Jose answered the phone and was very proactive to make sure the car was available and ready when we arrived. He was very personable and easy to talk to. We negotiated and settled on a price easily. He corrected our few minor issues with the car without hesitation. This was a very pleasant car buying experience and I would highly recommend him to any of my family and friends. Thanks for your help JOSE! We can now say we had an enjoyable car buying experience! ",5.0
97,"February 15, 2018",It was so wonderful the first time I had to come back again . This is my second car I have purchased with the wonderful help of Errol Nolan and Michael Akinboye. They are the nicest and most attentive folks and I continue to recommend them to anyone in the market for a car.,5.0
98,"February 10, 2018",I am having an awesome experience with Jose.   He really helped me get my new vehicle. Very attentive and understanding. He made me feel like I was his only customer.  I feel he went above and beyond the call of duty and am very grateful for that.  I will recommend a BMW vehicle and this dealership to all my friends and family. Again Thanks Jose...A job well done,5.0
99,"January 23, 2018","Jose was extremely transparent and open to answering all of my questions. He was very patient as I took my time making a decision. The car was in great condition and at a great price. The pricing on my preowned nissan was very competitive. Also, they gave me a more than fair offer on my trade in. ",5.0
100,"January 21, 2018"," I like the layout of the dealership. The atmosphere is welcoming, the room spacious and open both of which work at removing the pressure and stigma of the car buying experience. My purchase encounter was not as smooth as I though it would go. The answers to my questions were a mixed bag: from okay to total avoidance.  I had to multiple-ask and pursue for information and things that should have been made readily available. At the start I was keen on buying a second car from here but I went a few miles East and that experience set the gold standard for me. ",2.8
101,"January 06, 2018","Hands down, absolute worst experience ever. It was obvious that since i wasn't there to buy a BMW, I was simply not a priority. The vehicle I came to look at was already being looked at by another customer when i arrived. Obviously, this is not the salesman fault. However, i was told I would be given a follow up phone call in 30 minutes to give the status of the pending purchase of the vehicle...nothing. Just all around bad experience. ",2.6
102,"January 05, 2018","I had the pleasure of being introduced to BMW of West Houston by MaryJane Riley.  MaryJane exemplifies the notion, 'great companies are comprised of great people.' She went above and beyond to not only assure the work done to my older BMW was necessary and correct, but completed in an extremely expeditious manner.  ",4.4
103,"December 30, 2017","I adore my new car! My sales guy Jose Martell made the deal an experience to remember. He denied calls when he was with us, gave us competent service, and even welcomed us to the family once we closed the deal. Sounds corny- but the thing is, he really meant it. I highly recommend BMW West to anyone looking into buying.",5.0
104,"December 23, 2017","Daniel provided plenty of car options that allowed me to make a final decision. He was thorough, and has exceptional customer service with great personality! ",5.0
105,"November 21, 2017",Thank you Jose for all your assistance in making this happen!  You were a joy to work with and appreciate the A+ service.  The whole process was great from picking out the right vehicle to working with the finance department.  This is my third BMW purchase and wouldn’t think about going anywhere else.  Thank you BMW Katy! :),5.0
106,"November 20, 2017","Daniel is very pleasant and professional to deal with. Highly recommend him. Goes the extra mile for you. No unnecessary services, no gimmicks. Knowledgeable and courteous. ",4.8
107,"November 09, 2017","Buying my car from Momentum BMW was the easiest and most pleasant car buying experience I have ever had. Jose Martell, my salesman, was knowledgeable and very patient with all my questions. I felt like he listened to my wants and needs and was able to guide me to the right vehicle. The finance process was very expeditious. I would definitely recommend Momentive to others. ",4.8
