,Date,Reviews,Ratings
41,"February 24, 2018","Barely a 1-star.... I had to really give this some thought on what I wanted to say about this place and the way they treated my wife and our autistic son.  

From the get go it was a horrible experience for her and I went back the next day trying to make it better for her and didn’t really get anywhere besides BS from the finance guy and the sales manager who tried to make it right with a “maintenance contract” but was still a bunch of BS.  The best part for her was a young lady and I don’t remember her name, but she was very nice to my wife and our son and helped as much as she could. 

My wife went in there to simply look around and wasn’t ready to buy without me there with her and they screwed her into signing for a bottom dollar piece of junk little car for our daughter and really raked her over the coals on the price and then in the end charged her almost an extra $3000 in charges or fees that didn’t need to be there.  

I wouldnt recommend anyone going to this dealership but if you have to, in the end you had better really pay attention to the fine print and the details… if I had a way to make them take this car back and get my wife back her money back,  I would do it in a heartbeat....

Another really bad side of this equation is that I work with one of Clay Cooley’s (the owner) nephews and he highly recommended this place and the salesman and it was a horrible experience from the beginning to the end and we will never go back nor will I ever recommend this place and from this point forward, Clay Cooley Dodge has lost all of my company‘s business as well!!  I went back in my records to look and in 2017, we bought 16 Ram trucks, 2016 was 12, 2015 was 18 and I didn’t go back any further....enough said but they have lost ALL our business from now on. 

I’ll make it my point in life in every which way I can to post negative feedback on every site that I possibly can find to share our ordeal… I realize not every dealership is perfect & there’s truly not a perfect dealership out there but this place is FAR from it and I will make it a point to prove that to anyone that I can! I’ve bought a lot of vehicles both personal and for the businesses that I run and I have never in my life caught so much BS as we did for this dealership…the salesman Stu and Dustin Payrovi the new car manager.",1.0
42,"January 31, 2018","Tried to buy a new car today about 9AM. Young Hispanic salesman was rude and would not listen at all. 
Wanted to tell me about items on car I was not interested in. Kept asking me how much I wanted for my car. I told him four times I was not trading it in. Finally I just gave up and left. Friendly Chevrolet was great. Clay just lost a sale.",1.0
43,"August 21, 2017","From the used car salesman, to the title team, to the sales manager, and the entire customer support team... be prepared to deal with ineptitude, lack of communication, misplaced information, busted deadlines and an overall lack of either honesty or a complete lack of job knowledge (I'm guessing ineptitude since I would hope the days of the lying used car salesman are behind us). Take your business elsewhere. expect the finance department to not file your payment information in a timely manner (yes, my bank called me to tell me I had not yet paid for the truck since the finance department failed to contact my bank per the loan information). Be prepared to submit proof of insurance multiple times (yes, Augustine failed to send it to his team, who could not deliver the vehicle when agreed upon). Be prepared to have your temp plates expire while waiting for Guila to process your title paperwork (yes, I called 10 days prior to the expiration, she assured me it would be extended... she did not do her job). Be prepared to negotiate one final price with Augustine and later find out that due to shifty language, there was no intent to be accountable to the agreement and N/A in the Title fee only meant that it was N/A for the Clay Cooley team to be accountable for their verbal agreements. Be prepared to call and text Augustine for weeks while trying to resolve your own issues, so that You can have current temp plates to keep you legal on the road. Be prepared to talk with the pre-owned director William Harris who will not help with your concerns (instead, he will take an attitude with you, claim the dealership manager is not in (he was) and hang up the phone on you mid sentence. Be prepared to elevate your concerns with Mr. Ken Sink whose very political tone yielded no more than a reference back the the original source of my problems, the sales representative Augustine Gomez. Be prepared to express your concerns with the online corporate assistance team when you feel all is lost. Be prepared for this team to stop responding to you when you ask for their ethical interpretation on the behavior of the used car salesman.
You can be prepared for this, or you can do the smart thing and take your business elsewhere. I am an active duty US Air Force Officer who returned from an overseas assignment and had no car. I purchased a nice used vehicle with this team, but would rather walk to work than relive this sales experience.",1.0
44,"July 12, 2017","I apologize for length of this review, but I want people to understand the depth of the deception and unethical practices.  I originally contacted Clay Cooley Chevrolet in early June in regards to a vehicle that I saw on their website.  I spoke with a salesman named Terry (who is at 0 fault in this) and completed a credit application online.  Terry called and said that they had an approval and had a perfect vehicle for my situation.  I went in on June 17 around 4 pm and began the process.  At first, they said that they were not sure that it would be approved and I stated that they had already told me that everything was good to go, so  I wanted to know what happened.  After spending nearly 4 hours at the dealership, we had finally agreed on numbers and a vehicle and I agreed to come back on Monday to sign papers and complete the deal. I agreed to a down payment of $750, which the sales manager agreed to hold a check for 2 weeks on. I agreed to trade my 2006 Toyota Camry, for which they agreed to give me $3000.  During this process, they asked me a couple of times about our other open car loan and if I had a cosigner, to which I said no and would not be able to get one. They assured me that this would not be a problem.

When I arrived on Monday (during my work hours), I spend 2.5 hours there waiting on finance to be ready for me.  I signed my paperwork, but was told by Joe Gobea that they would not give me paperwork then, that they would mail it to me in a couple of days.  I agreed and set an appointment for Wednesday to pick up the vehicle since it had to go through service.

When I arrived Wednesday evening, I again was there nearly 2 hours waiting on the car and the  temporary license plates to be ready. I left assuming that everything was okay and that I had just purchased a good car from an okay dealer.

Thursday, Joe calls me and asks why I have not brought them cash or a cashiers check for the down payment.  I explained to him that the sales manager had agreed to hold the check and deposit it on the 5th of July.  He seemed very frustrated with this and told me he would check on it and let me know if there were any issues.  Since I did not receive a call back, I assumed that everything was okay.

July 5th came and went and I expected them to deposit the check at any time. I received a call on July 10th from Terry that they would need me to come in and resign some paperwork since it had gone from June to July.  I agreed and made an appointment to come in the next day.  Three (3) minutes later, Joe from finance calls and basically says the exact same thing.   I asked him if he even talked to the salesman since we had just spoken and he said ""no"".  I informed him that I would be in on the 11th and his words were ""come see me tomorrow and we will work everything out.

When I arrived on the 11th, I find out that Joe was on a scheduled day off (see above comment from him) and dealt with Keith, their finance director.   He informed me that they needed me to trade the other vehicle that we have a loan on (my fiancee's 2009 Buick Enclave) or they needed a cosigner.  He also stated that they had discussed trading the Buick and I informed him that this had never been discussed as a trade and that they only asked me if it was in both of our names.  I told him that I would not trade that vehicle (I am upside down in it) and that I did not have a cosigner.  He then stated that “no finance company will give you 2 open auto loans, I don't know why we even signed you up on this contract.”  I was completely taken aback and extremely mad at this conversation and repeatedly asked why they had done this if it would not get approved.  All he could say is “I don't know”. I left completely frustrated and pissed off.  Keith told me he would work on it but it did not look good.  I called my salesman personally and spoke with him and he was completely flabergasted that this deal had gone bad.  I then spoke to Clint, one of the sales managers and apprised him of the situation.  He said he would check and get back to me personally.  I received a call from Keith (not Clint) 2 hours later that we needed to unwind the deal.
This morning, my fiance called the Texas Attorney Generals office and spoke to a woman who explained that SHE had this exact same situation happen to her:  WITH CLAY COOLEY!!!!!  She informed my fiance that we should call the lender to even see if they tried to get an approval or not and see what the lender actually said about the deal.  I called SAFCO and was told that they had denied the original contract but had APPROVED another version.   With this information, I called Ken (General Sales Manager) and explained my dilema to him.  He sounded sincere and wanted to look into it.  During this conversation, he stated that not only had SAFCO approved the loan but that there was an approval from another lender that they would work with.  He said that he would talk with the finance guys and we would “work something out”.  I then received a call about 30 minutes later, from Joe in finance, that the only way they could get it done was with me trading our other car.  I informed him that I had spoken with Ken and he said that it didn't matter, the deal would not happen.

I have now wasted nearly a month of time and energy on this deal.  I feel that I was lied to and misled and have never had a straight answer.  I am pursuing ALL avenues of recourse, including legal, and intend to make this review available about them to anyone who wants it.  I am filing complaints with the Office of Consumer Credit Commission in Texas, the Texas DMV, General Motors, and the local BBB. 

Don't be deceived like I was.  Don't spend your time fooling with this incompetent bunch and take your business to someone who will at least try to earn it.  I feel like Clay Cooley should reimburse me for the countless hours I have spent and the sheer frustration and anxiety that this has caused.",1.0
45,"June 21, 2017","The worst place to have a car serviced, they don't call and update I have to call them to find out what's going on with my car, and after 12 days they still didn't know what was wrong with the ac and the best fix is basically to replace the whole ac which will coast me over 2400, I don't think so. ",1.0
46,"May 09, 2017","The salesman that helped me was perfectly polite, however within 10 minutes of arriving on the lot a manager got involved and all of the managers here are hyper aggressive alpha wannabes. They will strong arm you into agreeing to trade in evaluation before you've even driven a car, and ask you to fill out paperwork too (don't ever do this if a dealer asks you to by the way). And to add insult to injury they will undervalue your trade by insane amounts, also don't ever allow them to evaluate your trade in without you being present. Don't set foot on this lot, there are better places out there. In short if you want to buy a car here, Don't, if they have exactly what you want be smart do your research and be ready for a fight and be willing to walk on the deal.",1.0
47,"May 02, 2017","Purchased new 2014 Camaro that was totalled December 2016.  As of May 2, 2017, I am still fighting with this dealership to cancel my unused warranty in order to settle my GAP claim.  I do not recommend this dealership.
Nobody returns calls or emails.   I returned the completed warranty cancellation forms on February 1, 2017 and as of May 1, 2017 the only information that I can get from the finance department is to call my lien holder and see if they received the refund check.  What?!?!?!?! 
NEVER AGAIN WILL I USE THIS DEALERSHIP FOR ANYTHING!!!!!!!!!",1.0
48,"April 24, 2017",The sales person was so efficient the delivery lady  and the finance guy. Same way. Im definitely buy my next auto. With this. Team. And recommend to my family and friends to go there with them ,5.0
49,"April 11, 2017","Very difficult to do business with . Unfortunately they had exactly what I wanted so I purchased from them . Never will buy anything from them again . The vehicle had a cracked windshield that the finance manager said would pay for repair . I had it repaired right away and sent invoice to the salesman, finance manager and manager . No reimbursement , no return calls and it's been over a month . Bad Business .",2.0
50,"January 26, 2017",Orlando was amazing!! He took his time and explained everything thoroughly and answered any and all questions i had not to mention he made things so easy before i even stepped into the dealership!! Would definitely recommend him and Clay Cooley to anyone i know and will for sure be doing business in the future with them!!,5.0
51,"August 31, 2016","Bought a used Chevy recently. Within the first two months of ownership I have replaced the battery ($150), the wipers ($30), and the brake pads ($60). I know this is a used car, but maybe a nice dealership could help out with this. Even if they don't you would expect to get a straight answer from the salesman on the issue. Orlando Hewitt (salesman) seemed very helpful while selling the car, and after the sale. Until I contacted him with the issues. Now he will not respond to my emails. ",3.3
52,"August 23, 2016","I visited Clay Cooley this Weekend!!!! This Dealership is amazing!!! I was able to use the same salesman that sold me my last vehicle!! Orlando Hewitt..This Young Man is so dedicated to his job. He made us feel so comfortable and treated us with with so much respect!!! The finance Guys, Ben and Dave treated us like Family!! It was a pleasant experience and I have recommended them to several people!! It does not matter how bad or good your credit score is, You will leave in a new vehicle!!!!! This is my third vehicle from them and I am pleased as punch! Orlando has been there at least 6 years! It says a lot for the company to have a salesperson that long and Loyal!!!!       J.Pennie",5.0
53,"August 19, 2016",Just want to give a feed back to Chase Bradley ..he is an excellent person treat me like a Family..no stress..he go over beyond my expectation..I will recomend this Dealer to all my friends and family..,5.0
54,"August 02, 2016","Once they get you out the door after the sale, they do not care about you. I sat in their lobby for an hour waiting on a finance rep because I needed some help regarding my warranty and gap coverage but they ignored me. I called for a week leaving messages that were never returned. This is how they treat paying customers.",1.0
55,"July 16, 2016","I went to Clay Cooley's after visiting some other dealerships (including Mercedes-Benz) and really liked the Camaro SS. Brandon, Chris and Brad all found a way to make the experience easy, affordable and pleasant for me and they even let me take the Camaro home and come back a week later with the down payment! The 2016 Camaro SS is an amazing machine and it is not just a muscle car; it has many luxury and safety features included. I highly recommend coming into Clay Cooley Chevrolet and seeing Brandon; he will hook you up! I also recommend working with Chris and Brad as they were also very helpful during my experience. I even had an issue after I left the dealership and Brandon was able to help me right away with it. Excellent customer service here! Plus, they do not pressure you...they wanted to make sure that I absolutely could afford this car before I signed the paperwork! Great guys! Come see them!",5.0
56,"June 06, 2016",Everyone who help me was great. I got more than I expected the best deal and no hassel. The salesman Terrell the finance guy and the woman who showed how everything worked were great at there job,5.0
57,"May 10, 2016","I've had the most horrible experience with Clay Cooley when I bought a car; the salesman are scammers; they tell you to keep the car for a year and you can trade for a newer car...THATS A LIE!!! the cars are over priced and no one will take them as trade due to high miles and owing to much money on them. The payment dept is the worst of them all. The supposed to be director Larry Hackett, the ops manager Chris Leija and the repo manager Sebastian are all the rudest and unprofessional ppl ive ever had to deal with at a company; Their ""DIALER' calls you 25 times a day saying they can help you and they will work with you but when you call they tell you to pay or they will go pick your car up. I don't understand how that's helping customers. When my car broke down they took 3 weeks to get me my car back and I missed work for those 3 weeks and didn't get paid cause I had no ride and that almost cost me my job. All of the agents follow their leaders and are rude as well. I will never refer anyone to Clay Cooley and I will never go back there ever in life ",1.0
58,"May 08, 2016",Great drals and prices....Ask for Terrell Turner he will help you!! I was only there to see and ended up.lraving with a new Malibu.,5.0
59,"April 12, 2016","Went to Clay Cooley Chevrolet to purchase a 2013 Ford Fiesta Titanium for the advertised price of $8995 and was told it was not on site and being repaired for a recall at a Ford dealer and would not be ready to sell for 8 weeks. Went home and checked online 2 hours later and the car price jumped to $10,777. I've bought many cars from big dealers and have never not been able to purchase the advertised vehicle or been told to buy something else. There is something not right about this dealership. Buyer beware!
",1.2
60,"March 24, 2016","i got an even better deal than i hoped for! I told Jose Chavez exactly what my budget was and then what my dream monthly price would be and he made it happen. i got the exact car i wanted for the exact price i wanted. i never felt pressured into buying something i didn't like or want. i never felt bullied and Jose was never impatient with me. he is definitely not a stereotypical shark type salesmen. Oh and they had the best prices for the cars i wanted, and also the most options.",4.4
61,"February 26, 2016","I've bought many cars from dealerships in my life. This by far has been my best experience. I would recommend everyone I know here. My sales person Jose Chavez was always very professional, thruthful, and honest. Very pleased in all the services I received here.",5.0
62,"February 19, 2016","During the paperwork to purchase a vehicle, the price of the car, before TTL and everything, jumped from $16,000 to nearly $20,000. The fees were $2,500 because the car was certified and a $1,340 addendum for features such as nitrogen in the tires and paint protectant. These were not options and they were not included in the advertised price. I was told the fees were not negotiable. The GM of sales admitted there is a standard addendum from $1295-$1995 added to their vehicles. This is not included in the advertised prices. I assume my fees were much higher because this was a ""flash Internet price"" as they called it. Do not be fooled by their Internet prices. No other dealership I visited had these ridiculous added charges.

After I sent emails to management, they attempted to solve this situation by offering to sell me any car at advertised price (every other deallership did this from the beginning), but said the vehicle I originally wanted had sold. I sent the info on the vehicle I wanted and the GM of sales(top person listed on their website) said that was fine(11am) and he would be there until 9pm. I told him I would be up there later. At 5pm, after I got a cashiers check and everything together to purchase the vehicle, I messaged him and told him I would be there shortly. He responded to tell me the vehicle I wanted had sold the day before.",1.0
63,"February 17, 2016","Buying our truck from clay Cooley Chevrolet was the best decision ever. They made the process so easy and fast. Shout out to our sales rep Augustine, he did everything to make us feel comfortable with our purchase. ",4.8
64,"February 06, 2016","From the beginning it was not a pleasant experience.  When we agreed on a price for the car I was purchasing then went to sign the contract the amount had gone up from agreed amount. Asked about this was assured that it would be fixed.  It wasn't I am to blame for not stopping there, but the dealership is to blame for stealing.  I purchased a demo, was told warranty started when I took possession that is not the case, it started when they placed car in service so I lost 6 months of warranty. I will never go back to this dealership, I understand the car buying game is buyer beware, but this is just underhanded.",1.2
65,"December 11, 2015","My wife and I drove over to Clay Cooley Friday, Chase Cooley was there and help start the process to get us in a vehical we really enjoyed the buying process at Cooley. They really do treat you like family!!!
The process was so smooth and easy, no hassle the best car buying experience is the best way to explain it...I belive Chase Cooley really did wanted to make our buying experience  a great one. The people we dealt with from Chris Tatum and Leon Scoggs the saleman were great...they earned our business through the way the great customer service we recieved...We just can't say enough about how really great our car buying experience was!!! Thank you again Chase Cooley for helping and proving how really great ya'll dealership really is. Just the best...if your looking to by a car and get a great deal...go see the Cooley's and i promise they will take care of you!!!??????
",5.0
66,"November 21, 2015",Very good customer service help u get into a car when others turn you down. Derrick does a very good job. I used him twice for a purchase. I will never buy a car anywhere else,5.0
67,"November 05, 2015","I had purchased my 2014 - 2500 Silverado HD Crew Cab Diesel from my long time Chev dealer ship in Georgetown, Tx.
After about 6 months I started having issue with a vibration in the front end of the truck.  They told me that the tires were out of round, and replaced the tires. After driving my truck a few miles the vibration kept coming back, they would check out the truck and again stated that the tires were out of round and replaced them.  This kept repeating over and over for about 6 months. Then I started getting a hard thumbing noise and vibration in the fount end. I road with service manager; again they said it the tires were out of round. This process repeated 4 more times, the last time I picked up my truck it was not fixed even though the promise me it was.
 I took my 2014 - 2500 Silverado HD Crew Cab Diesel, to Clay Cooley, and my now husband explained the issues that I was having to are service rep Johnny Gamez.  Johnny took a test drive with us and right off the bat knew something was wrong and didn’t think it was the tires. 24 Hrs later Johnny called and said they had found the issue which was Steering Shaft was Lockup, and would not move.  Johnny told us that the Steering Shaft could have snapped and I would of lost control of the truck.  I am so grateful for Johnny’s knowledge and the quick response we received from Clay Cooley service department.",5.0
68,"October 29, 2015","excellent service, Rufino Zamora has very high costumer service skills, I felt very comfortable doing business with, if you want to buy a car the best person to do this is Rufino.",5.0
69,"October 27, 2015","Great service!!!! I was very happy with the process, I was very pleased with what the team at Clay Cooley Chevrolet did for me and my mother . I love my new 2015 Chevy Silverado..",5.0
70,"October 27, 2015","Edwin did great on his sale, because of him I was able to walk out with a new car on Wednesday night! Everyone did great! Edwin took good care of us and made us happy with what we got, thank you so much!",5.0
71,"October 27, 2015","Loved my experience here at clay Cooley, everyone is super friendly and quickly welcomed me in. David Mata is highly skilled and very professional, made sure I was completely satisfied.",5.0
72,"October 20, 2015","Stay away , this dealship is nightmare!!!! Its ripping off , they lied to me and played with Price before closing. Do not walk in this Car Dealer you will be regreted, they are very pushy, overpriced and make you stick with high interest rate, my credit score was very high 720 and they gave me 9.9% Interest rate APR ! Also they damaged my credit score by pulling 3 hard inquiries in one day ! Which I only gave them petmission for 1 hard inquiry, those hard inquires damaged my credit scores and stayed at report for 2 years, my fico score dropped down dramatically due to 2 unauthorized hard inquiries.If you plan to purchase a house in future never ever go here becasue they will damage gour credit score! I beleive I have been discriminated based on race by giving me the highest interest rate  !!! They rip me off badly and Im so regret I bought my car in thi dealership. My worse nightmare car ever. I do no recommend This Clay Cooly Chevy car dealer, since I bought my car , I have none stop car problems . Avoid it avoid it avoid it take this advise from person experienced this location.
The service is sucks too. ",1.0
73,"August 03, 2015","They LIE ! ! !  My brother-in-law “Kevin” test drove a Chevrolet Camaro RS, black with a sunroof.  He wanted it.  But it had 2000 miles he told them “I want the same car with 0 miles”.   Clay Cooley did a dealer swap for a Camaro RS, black with no sunroof.  My bother-in-law goofed and signed papers with out inspecting the car first.  The Chevrolet dealer sent the papers to the bank while they waited on the car to arrive.  Kevin was so excited about getting his new car he for got about the sunroof, left the lot 2 hours later realized his car had no sunroof took it back.  The Dealer said sorry the papers are already at the bank, there is nothing we can do.

    Seven pm I get the call, Brother help.  So I go down there and get the same story “sorry the papers are at the bank there’s nothing we can do.”  “WE WANT TO MAKE THIS RIGHT”  They could have called the bank and said hold on we have a mix up.

But in the end the Chevrolet Dealer chose to do nothing and when I talked to them on the phone a day later I got attitude from the sales manager of tough we SCREWED YOU, BYE. CLICK.
",2.0
74,"August 03, 2015","The service department has ruined my Jeep Wrangler. 5 days in service, no rental car has been offered, the windshield has not been fixed (neither did they call back my insurance agent, who called several times), the screw in my tire was plugged, but shows low tire pressure now, the zylinder head replacement was done properly and then my car broke down on the way home. Now I have a dead engine and another expensive repair and the inconvenience of not having a car. I have never received a call in 5!!! days for an update, when I called in, it took them at least 15 minutes to provide me with an update. Not even a detail has been done in all those days. Guess what, my attorney is now working on it, this is an act of negligence and I got lucky I didn't get hurt. Don't every buy a car or have it serviced here if you don't want to worry about your safety or the one from beloved ones!",1.0
75,"April 09, 2015","Where do I start...Let's just say a good lesson learned for young, young adults. 

I went in to trade my 2003 Chevy Silverado and to get a 2014 Chevy, the sales man was extremely nice on the phone and informed me that everything was going to work out and he would not screw us.

We told the sales man EXACTLY what we wanted in a TRUCK (5.3L 4x4 crew cab) which we told him multiple times. He then said I have the perfect truck, pulled it up to us and we test drove it. 

It was dark and we failed to check the motor, but whenever we were in about to go over financing he told us multiple times it was 5.3 L and not to worry. 

Whenever we were speaking about our warranty they suddenly tried to take the bumper to bumper away and say they never told us, whenever I stood up to leave they SUDDENLY remembered they said that and gave it to us. 

The Sales man also promised us that he would have the windows tinted for us and a trailer hitch receiver put on the following SATURDAY at 10AM 

The following day we were messing with the buttons trying to learn everything and it scrolled across the screen it was a V6. So we drove back up to the dealership and went to our sales guy and whenever we did he said ""i am so sorry, I did not realize it was a 4.3L, let me get someone to help yall right away!"" (AND THE CONTRACT SAYS NOTHING ABOUT THE MOTOR EITHER) 

HE then went to the manager and then the manager came out (OR WHO WE THOUGHT WAS A MANAGER) he basically told us there was not anything they could do for us, and we were going to lose the money on the truck because we could not get our down payment back from the truck we traded in and get a new one. I said ""well the sales man said he did not even know it was a 4.3L and he said,"" ""he told me he did tell yall it was a 4.3L, so you guys knew before you signed the contract"" (SO THE SALES MAN LIED TO SAVE HIS BUTT) I asked to speak to the GM and they told me he was gone for the day and I could not speak to him. 

After that being the young woman I am I called my father (BECAUSE I DID NOT KNOW WHAT TO DO), he then called up to the dealership and requested to talk to the GM of the place. Well come to find out the sales manager and the GM have almost the same exact name and they are brothers. So the Sales Manager (THE BROTHER) decided it would be funny to get on the phone and pretend to be the GM. (THERE IS A GLASS WINDOW WHERE I WAS WATCHING ALL OF THIS HAPPEN) and they were all laughing about it saying they would call back and try to help. (AS I AM SITTING IN THE BUILDING) they would continue to stand there and then whenever my dad would call back they would tell him they tried and there was not anything they would do. 

We waited for 4 hours (BY THE WAY AFTER THE FIRST hour NO ONE SPOKE TO ME TO TRY TO HELP)n and then left. 

the following day we decided there was not anything we could do, so we called to see if we could still get the receiver hitch and the tinted windows and the salesman said he would have to call us back because he did not think he could have it done anymore, after we started to get mad he said ""well I will call you back at first thing Saturday morning"" (FRIDAY NIGHT 4PM) The following morning (SAT MORNING AT 10am.) we called and he said he would call back because he still did not know, called again at 1pm he said he would call back he did not know, called again at 6pm said he would call back before the day was over..... NEVER GOT A PHONE CALL, 

Called Monday 10am and he said he would call back between 12:30-1:30 NEVER GOT A PHONE CALL, so we called again at 3pm and the salesman said he could tint the windows but we would have to pay $400 for the trailer hitch receiver and that he never said he was going to have it done for free.  (SO HE LIED AGAIN)

PLEASE DO NOT GO HERE, IT WAS THE BIGGEST WASTE OF MONEY, ONCE YOU SIGN THE CONTRACT THEY NO LONGER CARE ABOUT YOU, I REGRET EVER GOING THERE. PLEASE DO NOT WASTE YOUR TIME AND MONEY, THERE ARE CHEVY DEALERSHIPS ON EVERY CORNER. FIND A DIFFERENT ONE TO GO TO",1.0
76,"April 06, 2015",I was about to put a deposit on a car-get there and the car is sold. They came up with a lie saying they were trying to call me and my phone was busy. I have a IPhone-I see all my calls. They put on a act and fully planned. I had my own financing and didnt want my trade in-They had the nerve to offer me 500-GO TO SPORT CITY TOYOTA- 0 percent financing on a 2015 Corolla and no BS! DONT SEE CLAY!,1.0
77,"December 29, 2014",My overall experience with Clay Cooley was a very smooth one. It only took maybe 2 hours for reference and everything to be verified. A salesman named Orlando is the one who really made my experience memorable. He went above and beyond to help me to get my 2009 Nissan Altima. He even helped me to find insurance for my car as well. I would recommend Clay Cooley in Irving to anyone that I know. ,5.0
78,"December 19, 2014","Long story short, I was on the verge of calling it quits on getting a new car, until I went to Clay. Chad Bowers with Cooley Ford kept me laughing in my car buying process and if I could recommend anyone as a sales associate, he would be the guy. We all know it is a long process and Chad kept me laughing for hours and the time seemed to fly by. ",5.0
79,"December 19, 2014",I was here last week and spent 5 hours just for nothing they want sell me what they want not what you want and not just that with the highest  interest rate. I went to car max and only took less than hour to sell me  a car they sold me what i want  at the lowest interest rate and is nothing hide they showed me all my options these dealer CARMAX IS THE BEST.COOLEY CHEVROLET THEY ARE LIARS AND WORST PLACE TO BUY A CAR.MAKE YOUR MATH BEFORE YOU COME HERE OR ANYWHERELSE .DON'T GET RIP OFF,2.0
80,"December 17, 2014","I shopped for a new/used vehicle online and ran cross Clay-Cooley dealership. I really like the price of the 2014 Impala Lt. I met Orlando at the facility and he was very empathic of my wants and expectations.  After friendly negotiations, I drove away in that 2014 Impala Lt. with a great price and a decent interest rate.",4.6
81,"December 13, 2014","Jackie Franco gave excellent customer service , she explain everything in great detail , was very informative. She made it to be stress relief I was very content with her assistance . I would totally recommend her !!!",4.4
82,"December 12, 2014","The whole staff is great and hilarious. I had an excellent experience. They even fed me. Paul is new but very knowledgeable and a great listener. Scott Clinesmith was sensitive to my needs and nice enough to call my old dealership to check on gap insurance and other service warranties I may have had. Terrell Turner helped me get into my first brand new car and I couldn't be happier. All in all I came in for a used car and they got me into a brand new car with monthly payments I am more than comfortable with. Mike is finance was very helpful as well. I completely recommend this location
",5.0
83,"December 12, 2014","they made it easy for me to find a car that I wanted and show me cars that was affordable cars that I prefered it was cool to be taken care off like that, didn't fill like he was hustlin me",5.0
84,"December 09, 2014",I really wanted a new car and I had been talking to Corrine who was helping me and I had been in a fresh start program vehicle and she was able to get me into a new Equinox that I had been wanting for a long time. I appreciate all of your help you have no idea how happy I am with this new car!!!,5.0
85,"December 07, 2014","Orlando Hewitt is such a great salesmen!  Every question I had he had an answer, he was so polite and respectful!  At the end of the day he help me chose te.he right vehicle for a great price,  keep up the good work Orlando ",5.0
86,"December 06, 2014","Working with salesman  Orlando Jackson-Hewitt was one of the best experience I've had with buying a vehicle. He was very professional, courteous, and knowledgeable of the vehicles. Normally buying a vehicle is like going into a surgical operation but not with Mr. Hewitt. He made the complete process comfortable for me and my family. I will refer Mr. Hewitt and Clay Cooley Chevrolet to all my family and friends for their vehicle purchases. I love my new S. U. V. and will be shopping with Mr. Hewitt in the future. Thanks.  ",5.0
87,"December 06, 2014",Mr. Hewitt  is a great salesman I told him what I was looking for and when I arrived it was there. VERY NICE work sir,4.6
88,"December 06, 2014",I purcased a car from orlando hewitt he is the best salesman I done dealt with so far he is very friendly and he recommends nothing but the best I refer all my friends to him he rocks fareal ,5.0
89,"December 06, 2014","Orlando Hewitt was great.. he was very knowledgeable and patient Wow trying to decide what car I wanted. He made my car buying  Experience easy. If you're looking for a new car go see orlando Hewitt, he will hook you up",4.8
90,"December 06, 2014",It was a great easy car service expireince   I would recommend you visit here first and ask for Orlando Hewitt he'll get the deal done,5.0
91,"December 06, 2014",Want to get great customer service see Orlando Hewitt. He did a awesome job helping choosing a car. Need more great customer service like that.,5.0
92,"December 06, 2014",I had a great experience at Clay Cooley Chevrolet in Irving Texas the customer service was great. I got a great deal on a nice car.  Thanks ,4.0
