,Date,Reviews,Ratings
10,"July 24, 2017",Eddie was a great help in getting the truck that I wanted. The process was quick and easy. A very enjoyable experience! I recommend them to friends and family. ,5.0
11,"July 23, 2017","Mercedes was very helpful getting us in the car we wanted! I had called prior to showing up telling them I wanted to look at the Ford Flex, when I arrived it was waiting for me to test drive. The paper work was quick and easy. 
The best thing is I didn't feel obligated to buy. They aren't the type of car salesman that chases you out the door and they also got me the best deal on the car. ",5.0
12,"July 21, 2017","I really loved my first experience at a car dealership at Stanley Ford. The process was not rush nor was it unpleasant. The people were very nice and patient. Overall, I love it and my new car.",5.0
13,"July 21, 2017",This dealership and salesmen are a great team.  Everyone was super friendly and easy to deal with. They worked with us to get us in something that worked for our family without pushing us into a deal we didn't want! I would recommend them 100 percent. ,5.0
14,"July 21, 2017",I found a truck I wanted on there web site called and verified it was still available and it was!! Went and test drove it loved it!! Pressure free environment and a dealer that will work well with you with in reason!! Eddie was a great sales person that helped make my experience pain free!! I would refer everyone who is in the market to Stanley ford !! ,4.8
15,"July 01, 2017","***ZERO STARS*** I contacted this dealership through CarGurus.com. I received an email from Hunter Emfinger at 4:44pm on June 30th saying they had the vehicle I was interested in ""available and on sale."" Hunter Emfinger with Stanley Ford Andrews followed up immediately at 4:45pm. Hunter Emfinger confirmed with me that they still had the vehicle for sale and set up an appointment with me for 3:00pm on July 1st. I told him I had to drive 94 miles and that's why I was confirming the vehicle's availability. He said yes, and he would see me at 3:00pm on Saturday. I have looked online at hundreds of vehicles over the last few months. I would NOT have driven to Andrews TX from Lubbock TX had I not had a VERY strong interest in this vehicle. We have many more vehicles to choose from in Lubbock. This vehicle happened to be exactly what I was looking for. Me, my son and my 3-year old granddaughter loaded up in the car at 12:30 and headed to Andrews. We stopped for lunch and arrived about five minutes early for my appointment. I walked into Stanley Ford Andrews and told them that I was there for my 3:00pm appointment with Hunter Emfinger. They all looked very puzzled and a girl that works there went to get someone. A man came out (did not give me his name) and said Hunter had left early, was there something he could help me with. I told him about the vehicle I was there to see. He looked confused and told me they sold that vehicle and delivered it to another customer at 7:00pm the previous evening. Okay, it doesn't take rocket science to realize that if they delivered this car at 7:00pm, they already had someone making a deal for this car at 4:45pm the same day. I made it very clear I was not happy about this situation and told them that this is not the way to conduct business. It's not even about them selling the car to someone else. It's that Hunter Emfinger couldn't make time for a 10-second phone call to let me know that he made a mistake and the vehicle was sold. When you are in the customer service business, you better know customer service. This place definitely does not. They stammered and stuttered and brought the manager, Jesus, over and he said....Um. Um. Um. We can....we can...we can.... I said ""You can't do anything,"" and walked out and drove all the way back to Lubbock. I don't care if they have good prices. Their selling practices are sub-par. I wouldn't give them a dime of my money now. I would rather pay a little more somewhere else. I'd buy from Reagor Dykes here before I'd buy from these people. And, that's not saying much. Just one more example of ""typical"" car salesman mentality...short on integrity and long on lies. I researched and researched for months to make sure it was the car I want because I can't stand dealing with car dealerships/salesmen. I always want to give the benefit of the doubt, and once again, I was not disappointed {sarcasm}.

A simple, quick phone call would have avoided this ZERO STAR review. I could have been relaxing by the pool all afternoon instead of traveling four hours on the road FOR NOTHING.

To top things off, I tried to leave a review on CarGurus.com for this dealership. It said I had already left a review for this dealership. Ummm, no. So, I'll leave this review on every social media platform I can find instead.

Half a tank of gas later, four hours wasted, nothing to show for it and a very tired grand baby. DON'T GO TO THIS PLACE.",1.0
16,"June 30, 2017","I had a great buying experience, was not pressured to buy(big plus for me), the truck was everything I expected plus some, and PJ and Hunter did a fabulous job with the sale from start to finish couldn't be happier with the purchase.",5.0
17,"June 26, 2017",Stanley ford was of great help to me. They were patient and took the time to sit down and explain everything to us and made sure we drove off in a new vehicle. I will certainly recommend Stanley Ford to everyone. Thank you Mercaides ,5.0
18,"June 26, 2017","The assitance with finding and choosing a vehicle was excellent. I could not have asked for a more simple, easy process that focused on my needs.",5.0
19,"June 26, 2017",Eddie was easy to deal with and straight forward just like me. I shopped around a lot and this truck was what I wanted and Eddie made it happen and didn't make empty promises. I will go to him on my next purchase. ,5.0
20,"April 17, 2017","I really loved working with the team as a whole, but individually my salesman seemed truly interested in what I wanted as well as what I needed. He was always very straightforward and didn't give me a complete car salesman run around like I have encountered before. He truly seems like he loves his job and is willing to do anything to make his sales happen. ",5.0
21,"April 06, 2017","Although I haven't made it up to Andrews yet to look at vehicles, I inquired about their stock online. Tristan notified me immediately to offer his assistance. He has kept in touch with me via text message and has been very understanding when I am unable to keep appointments. Life happens, right? I look forward to getting up to Andrews in the near future and meeting Tristan face to face to get a deal worked out on a new vehicle.
I only gave 4 stars because I have not visited Stanley Ford in person yet. But I'm sure once I do, there will be 5 stars. ",4.3
22,"April 06, 2017","Seems to know a lot about his job and the vehicles he is dealing with. Cares about what he is doing and the person he is helping out, regardless of them buying the vehicle. Very informative anf helpful.",4.0
23,"April 05, 2017",Great sales man very enthused about his job and what he is doing for the community. Likes to make you feel like family and try and find the perfect vehicle to suit the needs you are looking for,5.0
24,"March 06, 2017","Sold us a car with shattered glass in the seat pockets and air vents. Told us they would put a fob on our key considering it's supposed to have one. Didn't do it wanted to charge us $700 for a remote to lock and unlock. Let us buy the car without telling us there was a recall for door handle. Told us that would take 2-3 days. Took it to different Ford house recall took 2 hours to fix and fob +service was $218. WILL NEVER GO BACK TO THE ANDREWS FORD HOUSE! Had car listed as 11,400. Wouldn't sell it for less than 12,000. Complete rip off. Don't put a price on a car then expect $600 more than you listed it for",1.4
