,Date,Reviews,Ratings
26,"January 11, 2019",i actually enjoyed the the experience! PAUL  CHRISTIAN are the dynamic dual. we had special needs . they were very good listener's. WE ARE VERY PLEASED!  THX OOO XXX BILL,5.0
27,"December 29, 2018","I’ve purchased 5 vehicles from McGavock over the last 5-6 years. Every single time I’ve been treated like royalty. Now I go up just to visit my friends: Sam, Jay, Christian and Drew.  They always check on my family and Make sure we are well. Something you’d normally find in a small town dealership. This dealership makes sure they understand your family dynamic so they can advise as to which vehicle would be right for you.  They’re amazing people selling amazing products.  ",5.0
28,"December 21, 2018","Salesman was upfront, honest, and listened to what I was interested in. He didn’t pressure me or hurry me into my decision. Over all, awesome experience!! 
Thank you. ",5.0
29,"December 20, 2018",Arnie “car father” ascencio was awesome and helped us get into a new 2018 Nissan Rogue sport. Awesome service thank you so much for our new suv,5.0
30,"December 10, 2018","Oil and filter change was very quick.  Agency was having trouble with their washing machine, so we got a rain check for a car wash.  (Bad weather was on the way anyway)",5.0
31,"December 03, 2018","I WOULD DEFINITELY RECOMMEND MCGAVOCK TO ANYONE INTERESTED IN PURCHASING A NEW CAR. GREAT CUSTOMER SERVICE, VERY FRIENDLY, THEY MADE CAR BUYING EASY! OVERALL, GREAT EXPERIENCE!",5.0
32,"December 03, 2018",McGavock in Abilene Texas is the best dealership I have ever dealt with my Salesman Stuart Taylor is the best he will jump through hoops to help you just a overall super experience. ,5.0
33,"November 05, 2018","I was especially satisfied with the customer service I received when I picked up my vehicle the serviceman was friendly and knowledgeable, he walked us to the car. Very pleased!!!",4.6
34,"October 19, 2018",The lady that help me when I went in for my car to be service was very nice. She answered all my questions. I didn’t have a lot of time but she was very helpful. ,5.0
35,"October 01, 2018",I went there thinking it would be an hour wait since I had no appointment but it wasn’t so bad. The people there were very friendly and welcoming. My car was done in under an hour and that included a car wash. I would definitely go back for service if I’m in the area.,5.0
36,"October 01, 2018",Rick Posey did a fantastic job and  as well as the sales managers. Highly recommend these guys for any new or used car purchase. Very professional from beginning to end. ,5.0
37,"September 26, 2018",This is the 3rd car I’ve purchase from Magavick. Stuart has been my salesman all 3 times. He is amazing and easy to work with. ,4.6
38,"September 25, 2018","Samantha Bryant, our salesperson, went above and beyond.  She never put pressure on us, but was truly interested in our needs.  She worked within our budget to get us the best truck for the best deal she could.  She met us on a very hot day, not fazed at all by the miserable heat.  The final sale occurred during a rainstorm, and she made sure we were comfortable while she paraded several trucks for our inspection.  At first, we asked her about pre-owned vehicles.  Nothing daunted, she spent a lot of time searching for the perfect vehicle for us, and she did her best to find what we wanted in a pre-owned vehicle.  She wound up getting us a new, beautiful Titan within our budget.  We are very, very pleased with our truck, as well as with the value of our purchase. We felt that Samantha, as well as everyone we met at McGavock Nissan of Abilene, really cared that we made the best choice and were really happy with our purchase. Their amazing commitment to our satisfaction is rare in this day and age.  This was a contrast to our local dealership, and made it worth the over 100 mile drive to Abilene.  We  highly recommend this dealership, and recommend you call Samantha before purchasing your next vehicle!",5.0
39,"September 15, 2018","I just bought my 2018 Nissan Titan XD and 2018 Nissan Pathfinder from McGavock Nissan of Abilene.  My salesperson, Rudy Perez, was extremely helpful, knowledgeable, and willing to go above and beyond to ensure my family and I had an excellent experience purchasing both vehicles.  Everyone in the dealership was very friendly and accommodating.  They all made sure to say hello and offer an abundant array of refreshments.  Hands down, the place to buy!",5.0
40,"August 30, 2018","John Hamilton is a superior salesman, he made the car buying experience easy and fun with no pressure. He went far above the call of duty. Sales managers are friendly and approachable and dedicated to get ME the best deal. The facility is high-class in every way. The staff are friendly. The Service dept is attentive and professional. Large car inventory selection. All around best dealership in Abilene, Texas!!",5.0
41,"August 06, 2018","My husband found a truck that we had been looking for online at this dealership.  We called and spoke to Paul.  He was very easy to deal with and gave us all the info we needed.  As we live a couple of hundred miles away from the dealership we conducted most of the business over the phone.  We sent Paul pictures of our trade in truck and we settled on a price for our vehicle and we drove to Abilene from Denton.  Upon arrival, we met Paul and The finance man Christian.  While we waited for the vehicle we bought to be ready, several staff members from the dealership visited with us.  
The truck was perfect we bought was perfect.    The staff could not have been nicer and we left with a very positive experience.  I would definitely recommend this dealership and Paul as your salesman!",5.0
42,"July 29, 2018","I recently purchased a vehicle from nissan and i couldnt have been more pleased with the service i received, jesse ramos our salesman went over and beyond answering any questions we had and made the progress of buying very easy. I also loved the new lot, they definitely had their customers in mind when building it.",5.0
43,"July 26, 2018",Paul Satterfield made this the best car buying experience. He went above and beyond my expectations. I will be recommending him to everyone who is interested in buying a car! ,5.0
44,"July 20, 2018",In and out with no problems-nice new building. state of the art! Never had a problem! People always nice. I think they like their new digs also!,5.0
45,"July 20, 2018","McGavock Nissan has always good to us , from sales to service the staff is very friendly . The new facility is awesome. Can’t wait to see the car tower. ",5.0
46,"July 16, 2018","Our sales person, Paul Satterfield, was straight to the point and made the process quick and simple. We didn’t have to sit around for hours discussing numbers. We told him what we were comfortable with and he accomplished it. He got us into a great car for a great price. ",5.0
47,"June 29, 2018","Salesman, great, fiance process great, General Sales manager great, options given us seemed great, we appreciate the service given. Second Nissan from McGavock, third Nissan total, We like Nissan. Did not come in to purchase, came in due to current Nissan, battery checked, it was bad, ended up purchasing a new vehicle. ",5.0
48,"June 24, 2018",Everyone here is wonderful and very friendly! Our salesman stuart worked very hard to get us the car we wanted! They're finance dept is on point,5.0
49,"June 16, 2018",Paul worked very hard to get us everything we wanted in a vehicle and he went above and beyond to make sure he got our business. ,5.0
50,"May 08, 2018",I would recommend this dealership to anyone that wants to purchase a vehicle. The sales manager Jay Martinez Jr and his staff were very kind and professional along with the sales pro Paul satterfield. Awesome job guys!!!!,5.0
51,"April 30, 2018",Went the extra mile to get what I was looking for! Very nice experienced staff! Owned a vehicle from this dealership before and the vehicle service people truly treat you like a VIP.,5.0
52,"April 30, 2018","My experience was an excellent one, pretty much did everything I asked for and the signing of papers was quick and pain free!!! I definitely recommend this dealership they made us feel like family!! ",5.0
53,"April 30, 2018","I had purchased a Nissan Sentra, and the sales representative was professional and did the job in a timely manner. I would Recommend completely to family or friends ",4.8
54,"April 29, 2018",Me and my family have purchased all our vehicles from here. Couldn't be happier with our experience buying a vehicle from Jay Martinez. We will continue to buy all our vehicles from here. ,5.0
55,"April 15, 2018","Great customer service, fast and friendly.  We drove from out of town for this purchase.  When we arrived everything was ready to go.  They made the process easy. ",5.0
56,"March 22, 2018",Very concerned about your needs. Left no stones unturned! They appreciate your business. WOW !!!! They had a car to drive while my Titan was in service. Did not have to ride with their drivers. Really like that PERK!!,5.0
57,"March 16, 2018"," Purchased New 2017 Nissan Maxima.  Jesse Ramos-Sales, Jay-Manager & Drew-Finance very friendly professional awesome guy's.  Would recommend McGavock Nissan Abilene to anyone.  ",5.0
58,"March 12, 2018", Tanna  at the dealership was awesome. There was no pressure to buy any extra protection plans.over  We traveled over 100 miles to this dealership Even though we have the same dealership in San Angelo and overall our experience was excellent,5.0
59,"February 16, 2018","I Went in today very skeptical, left very happy. Mr.Hamilton was a pleasure to work with!
I am very pleased with my experience today. ",4.8
60,"February 15, 2018",if you are looking for a stress free car shopping experience with honest people who are actually wanting you to find the perfect vehicle for your needs then I highly recommend McGavock Nissan. Stuart the car salesman and Christian the finance manager gave me the best experience I have ever had. I’m used to car dealers just trying to sell you a car and not really caring about the individual. This was not the case at this dealership. They will take their time to find you exactly what you want even if the vehicle is not on their lot. I was blown away with the deal I got on my car. I am going to make sure to tell everyone I know how good they are.,5.0
61,"February 03, 2018","John Hamilton and the whole Nissan team, went above and beyond to make us happy! Couldn’t be any happier :)  We will be back again!",5.0
62,"February 01, 2018",Great group. This is my second car from McGavock Nissan. Love that they don't practice the high pressure hard sales tactics and they have an excellent product!,5.0
63,"January 31, 2018","I had a great experience with Mr. Hampton. Everyone did there best to get me in a car. I will alway shop at Nissan now that I can get my car services on time.
",5.0
64,"January 07, 2018","I highly recommend this dealership. It was no pressure straightforward auto salws. See  Stuart Curly Taylor,, he will take care of you like you are an old friend
.",5.0
65,"January 05, 2018","
Stuart  was a great salesman who truly is very caring and patient individual with great knowledge
I would recommend him to all my friends and family 
",5.0
66,"January 02, 2018",Jesse Ramos was a great salesman with much knowledge. We appreciate his honesty and appreciate getting us into the right vehicle that fits our needs. If you are in the market for a new or used vehicle I would highly recommend Jesse Ramos for a great experience. Thank you jesse!! ,5.0
67,"January 02, 2018",The staff made the process easy!! We started on the phone and it was excactly what he said it would be. Thank you so much ,5.0
68,"December 09, 2017","This is our second car to buy from Stuart Taylor at McGavock .  He’s awesome.  Just a downto earth guy. Makes us feel like family and not pushy just interested in what we want and can afford! My daughter also just bought her new Rouge from him this summer. We told her to ask for him.  He’s amazing. Will continue our business with him and McGavock 
Sincerely Darrell and Sherry Kurtz  ",5.0
69,"November 27, 2017",Excellent service! Greg Whittaker made it easy for us to do the deal over the phone. Have no complaints and would recommend him to anyone!,5.0
70,"November 08, 2017",The team at McGavock did an outstanding job in working with me to trade in my 2006 Titan for a 2017 Titan.   They stayed late and worked on lowering payments where I could drive the beast home.   Excellent job.   Most likely be back for wife's care in a few years.  ,5.0
71,"November 05, 2017",Curly was extremely good at his job at making my wife and I comfortable with our decision to buy another Nissan from Mcgavock and was very informative about the frontier that we were interested in my wife and I was very happy with the way that we were treated from the beginning to the end. Curly you are the man keep up with your style!!!,5.0
72,"October 13, 2017",A few days ago I my 2nd car from Nissan thru Stuart (Curly) this is an awesome place great people that do their best to make everything easy & less stressful. So happy with my 2017 Nissan Pathfinder! Thanks Curly for making car buying so much easier for me. Wouldn't buy a car from anywhere else.,5.0
73,"September 18, 2017",I recently crashed my car and was devastated w/ my loss. Luckily my insurance covered most of it and I had gap insurance as well. I recently purchased a car a month ago through this dealership because my last car was a Nissan and I loved driving it. They offered my a brand new car w/ 0% interest for a reasonable price and payment. Jesse was my dealership and he has helped me w/ all my questions that I had and taught me a lot about the car that I didn't know about. I recommend seeing Jesse because he will most certainly take care of you and will call you to be certain your new car is everything you want and more. They know that a car is a huge investment so they make sure you are fully aware and knowledgeable about the car you are buying from them and I appreciated it a lot. They're always there to help and makes you feel like you're not just another person buying a car from them. And they certainly helped me get over the loss of my other car lol,5.0
74,"August 21, 2017","Great dealership, employees and overall excellent experience.  thank you Morris Rhodes for the great sales experience and in caring about what our wants and needs were",5.0
75,"July 31, 2017",Curly and the folks at mcgavovick are top notch. I was very pleased with my first experience with them it will not be the last..,5.0
76,"July 17, 2017","I purchased a new vehicle and had a trade in, the dealership was great to work with. Very friendly and eager to make a deal. I would recvimend Anyone who is looking for a new car to give them a chance.",5.0
77,"July 15, 2017","I went to McGavock in June of '16 after I lost my car to a flood on Memorial Day. Carl Riley had me in my Rogue before I even got to the dealership from an hour away. Fast forward 1 year.... I decided to upgrade and again called Carl with what I wanted. In no time I drove off in my Titan!!! The sales team at McGavock are phenomenal in that the do everything in their power to get you what you want and explain everything about the process and the vehicle without all the 'dealer talk'! You are treated like a good friend not herded through like cattle! No matter what questions you have, they have an answer and you drive away confident in your purchase!! Magnanimous job, guys!!! We have found our dealership of choice!! ",4.8
78,"June 15, 2017","Amazing customer service, Paul Satterfield is a great person to deal with. He understood what I wanted in a vehicle and delivered with outstanding results. He went above and beyond to meet our expectations!!",5.0
79,"June 14, 2017","Thursday morning I went into the dealership wanting to trade into a newer vehicle. They sales staff were so friendly, took me around and showed me all the vehicles on the lot while the manager drove my vehicle and appraised it. Found one I liked, and the price they offered me was amazing. Then they cleaned it and I was on my way! Those guys know how to make a customer happy!",5.0
80,"June 08, 2017",Stuart was up front and a pleasure to buy a car from. I will be buying all my cars from him. He was very professional. ,4.8
81,"June 01, 2017","Very friendly, helpful and professional staff! I found exactly what I was looking for listed on their website. It pays to look at what the have online before going to the dealership though. I saw the car listed for about $15K online, but it was priced for $18K at the dealership, in which case, they gave it to me for the price that was posted online. This was my first time to buy a car but they helped make things as simple as possible while making sure I understood every step of the process. Customer service was great before I even made it over to the dealership and continues to be the case even after I have already made the purchase. They really take care of their customers and do their best to get you the perfect car that meets your needs. ",5.0
82,"May 31, 2017",Carl Riley is helpful and always there to answer questions. The dealership was clean and everyone encountered there was nice and professional. A+ on everything!,5.0
83,"May 28, 2017",I was looking for a car to replace one I lost in an accident and John Hamilton at McGavock Nissan helped us find the perfect vehicle at the right price!,5.0
84,"May 26, 2017",Great experience dealing with McGavock Nissan from start to finish. Thank you to Stuart Taylor for helping us out once again! They have the best customer service here from sales to service.,5.0
85,"May 24, 2017","This is my second vehicle purchase, 1 new 1 used,  with McGavock Nissan in Abilene.  Samantha Mason, sales woman, was amazing.  No pressure to buy from her.  She was patient, knowledgeable and professional.  I will continue to recommend this dealership to friends and family.",4.6
86,"May 14, 2017",I had a very good experience at McGavock Nissan in Abilene.  I started in the service area and ended in the sales area.  The service department has always been exceptional which is a main reason that I chose to purchase from McGavock for a second time.  The sales department was also very courteous and pleasant to deal with as well.,4.8
87,"May 10, 2017","I hesitantly filled out an internet form to request info , and I am so glad I did ! Paul called me first thing in Monday and answered all my questions and I bought the car Tuesday morning !  I will definitely be back to Nissan to buy my next car !!",5.0
88,"May 09, 2017","My experience at Nissan was beyond amazing 
Jessie helped me get into my first car and he was so helpful and nice. 
I would recommend Nissan and defiantly Jessie to anyone looking for a car. 
",5.0
89,"May 09, 2017",Me and my wife went in to look at getting a second car. Carl and Samantha were beyond great. We ended up leaving with two new cars. They went above and beyond to help us out. I would suggest McGavock first and foremost if you're shopping for cars in Abilene.,5.0
90,"May 09, 2017","Wonderful service, employees go out of their way to make a customer feel like they are important all the time and for every single visit made to the dealership for what ever reason.  That includes all in every department not just sales. Customer service is excellent.",5.0
91,"May 08, 2017","I live outside Abilene and previewed an Altima online.  I spoke with Stuart by phone, who gave me details about the car. I then made an appointment with him to drive over to see it the following day. Both Stuart and the car were waiting when I arrived. He was very knowledgeable, friendly, and easy to work with. I bought the car, and the best part was Stuart arranged for me to be able to drive it home the same day, saving me a 2 1/2 hour return trip.",4.8
92,"May 08, 2017",Stuart did a lovely job! Will use him again when ready to trade in! I now refer to him as Super salesman! He was so friendly ,5.0
93,"May 08, 2017",I have been going to Nissan of Abilene for all my car purchases and any maintenance since 2006. I could not have asked for a better experience. Jessie Arellano always goes above and beyond to help me ever time that I am there! Thanks again for everything. ,5.0
94,"April 18, 2017",McGavock Nissan salesman Jessie was awesome.  He made the whole car buying experience fast and easy. My family and I will definitely buy our cars in the future with Jessie. Thanks McGavock Nissan.,5.0
95,"April 17, 2017","My salesman, Bert, was absolutely great. He made the situation very leisurely and paid attention to exactly what I wanted in a vehicle, even when I changed my color choices lol The entire staff was courteous while I was waiting to sign my paperwork. The only thing I would have changed was the wait time to sign. Understand one guy was working that process but it was giving me time to change my mind. Thankfully I didn't because I absolutely love my car purchase. Definitely would recommend this dealership to anyone looking for a stress less purchase! ",4.0
96,"April 17, 2017","Jessie was very helpful in making my vehicle purchase quick and easy. Anyone looking for a great car buying experience,  I'd recommend talking to him for your purchase. Service Department is awesome. ",5.0
97,"April 11, 2017",Always a great place to shop for a new or used car! Awesome knowledgeable staff that are always excited to help with any questions or concerns you may have!,5.0
98,"March 31, 2017",Paul Satterfield was my salesman and I couldn't be more pleased!  Very professional and courteous! I would give him a 5 star + and the finance and loan guys were amazing!,5.0
99,"March 28, 2017",I've been to my share of dealerships. Here I found a person who was able to listen to my needs and wishes for a vehicle. The experience I had with McGavock Nissan was well worth my time and business.  Thank you Paul.,5.0
100,"March 28, 2017",Carl was very helpful he did a lot to help me get the car and I'm very very pleased and in love with my car I appreciate everyone's help ,5.0
101,"March 28, 2017",Jessie is my salesman. He's sold us several vehicles and he's always been very helpful. He's honest and seems to always point me in the right direction.  He doesn't try to sell me something other than what I want not what he thinks I need. He's courteous and always professional. ,5.0
102,"March 22, 2017",I went all over town and this is the first lot to treat me like a real person and not just a sale. They also went above and beyond to make me happy with car and with price of the car. It was the best experience I've had buying a car. ,4.6
103,"March 12, 2017","The salesman Tim was awesome in explaining all the info
We were treated with respect
Not all dealerships go the extra mile in helping you
Christian in finance was also awesome
McGavock impressed us with their service
Thank you",5.0
104,"February 23, 2017",I have bought multiple cars from Nissan. Carl is always so helpful and friendly every time my family comes in. Excellent service and always willing to work with you. ,5.0
105,"February 09, 2017","John was very informative, professional and nice. He took my personal belongings out of my old Nissan and put them in my new Nissan. He was thorough in explaining the new features to me. He answered all the questions that I had asked,",5.0
106,"February 05, 2017","I have given this rating because it was my first car purchase. However, I will give a better review with my next car buying experience. Overall the staff didn't hesitate to help your needs and if they couldn't answer your question they would say so instead of leaving you hanging.",4.6
107,"February 01, 2017",Employees provided professional service and went to the extreme to ensure that our (myself and spouse) were met while we were at dealership. Very attentive!!!,4.8
108,"February 01, 2017",Working with Stuart was a pleasure. No pressure and extremely knowledgeable and helpful. We will recommend Stuart to our family and friends when they are in need of a new vehicle. ,5.0
109,"January 04, 2017","No pressure, friendly staff. Great experience buying a car. Definitely recommend! Great selection of vehicles. All staff is super friendly and knowledgeable of all vehicle options!",5.0
110,"January 02, 2017","everything went great all salesmen where pleasant and showed me only what I wanted and gave me a great deal.
Christian dehoyos work us and offered a great service package.",5.0
111,"December 13, 2016",The McGavock team took great care of me as a first time buyer. They were patient and answered all of my questions. They were easy to work with from start to finish. Excellent customer service!,5.0
112,"December 01, 2016",Good service from all involved. I am not a person that hardly ever participates in such things as this and can not get it to be the twenty five word minimum. ,5.0
113,"November 30, 2016","The Mcgavock team has been up to par and go that xtra mile to make sure your experience was great and satisfying. Carl my sales rep has always give me a strait answer and checks to see that foolowup took place and any questions or concerns were answered.
",5.0
114,"November 28, 2016",My husband and I had a wonderful experience with  Mcgavock Nissan. Great people and exceptional  customer service! I would recommend this dealership to anyone looking for a new vehicle. ,5.0
115,"November 16, 2016",If you need to buy a new vehicle don't waste your time going anywhere but McGavock Nissan. These guys are the absolute best in the business. They will treat you right and have the best prices and trade values anywhere. They will treat you like family and there is no typical car sales mentality. I will never buy another vehicle anywhere else. Thank you guys for all you do. ,5.0
116,"October 31, 2016",We were very impressed with Samantha's knowledge of the vehicle we chose. She was very helpful & showed me everything on my car & how to work it.  She even said if we needed anything we could stop be & she would be happy to help us.  She was very sweet & not pushy at all.,4.8
117,"October 28, 2016","Was helped by one of the nicest young ladies I've ever met!  Samantha mason was polite, efficient, and made looking for a new car so much easier than I had imagined ! Definitely recommend her to my friends! ",4.8
118,"October 14, 2016",Carl is fabulous!  He helped me find the car that I wanted. This is the second car I bought with McGavock and the third Nissan I've bought. ,5.0
119,"October 03, 2016","I have been a Nissan customer since 2000.  Left the Nissan product for a few years.  I have now returned to the Nissan product and McGavock Nissan.  I am so glad to be back at McGavock.   My experience has been more than stellar.  I would definitely recommend McGavock from sales to finance to service.  They will not disappoint.  Ask for Stuart ""Curly"" Taylor.  He is the best salesman in town.",5.0
120,"September 03, 2016","Art Reyes continued to look and keep me posted on the vehicles he had available.  After two months we got it narrowed down to a couple.  Finally found what he thought was the one I had been looking for.  Took a test drive, and purchased it.  For a vehicle with 88000 miles, its great for what I wanted.  Thanks Art.",5.0
121,"July 13, 2016",Eric Jackson was the absolute best for us. He treated us right and got an amazing deal on my trade in. He stayed late for us and then helped us the following morning to purchase my car. The staff and everyone up there was so kind and nice to us. Defiantly won't go anywhere else!,5.0
122,"July 13, 2016","I just purchased a 2016 Pathfinder from McGavock yesterday. This is my 5th Nissan and the 4th time Stuart ""Curly"" Taylor has been my salesman. I love the dealership and the service you get during and after the purchase.  Curly listens to what you want and works hard to get it for you, and after the sale you realize he isn't just your salesman but is also your friend.",5.0
123,"July 02, 2016",Josh was so helpful and nice!  Answered all my questions.  I just love my 2023 Toyota Corolla and I will be glad to recommend McGavock Nissan to rveryone I know thank you so much- Marsha Denise Ives,5.0
124,"July 01, 2016",Best and easiest car buying experience ever! Stuart Taylor was there every step of the way. Thank you for all your help! Definitely will be sticking with these guys in the future.,5.0
125,"June 30, 2016","I have always purchased my vehicles from Nissan in abilene. They are friendly, caring, and can be trusted. I would definitely recommend any of my friends and family here. Thank you mcgavock of Abilene! 




Kayla Althenn ",5.0
126,"June 20, 2016","I made an inquiry online about a 2015 CPO Nissan versa with 23k miles, 15 minutes later Carl Riley was calling me. We set up a time for me to come in the next day to get the ball rolling. Well, I did not get that 2015 that I inquired about, I got something better, a 2016 Nissan versa sv with only 6 miles on it! Financed through NMAC with a lower interest rate then I had on my vehicle that was being financed through a local credit union and to me that's really saying something. Thank you McGavock Nissan of Abilene TX! You guys are great! I am a three-peat customer and I will be a customer for life. ",5.0
127,"June 14, 2016","Outstanding customer service!  Jessie, my salesman made us feel at ease with the purchase of our 2016 Maxima. The management staff was superb and the Lisa Dyer was very explanatory with all financial documents. ",5.0
128,"June 08, 2016","I am a very satisfied customer after my experience at Mc Gavock today. My saleswoman Sam did her absolute best to make sure I was driving off in the car of my choice. Not only did I get the car I wanted, I ended up getting a much better deal than I expected. I am beyond happy with my new Altima and would recommend anyone to shop at this dealership because they will walk out of there know their team did what they could to make a happy customer!",5.0
129,"March 31, 2016","Everyone at McGavock Nissan in Abilene, TX went way out of their way to get the Rogue that  I wanted. I appreciate their ""no pressure"" approach and doing whatever necessary to make my car buying experience pleasant.  Thanks to James, Jay and Lisa for their assistance.  My new Rogue is much more than I anticipated!",5.0
130,"March 23, 2016","As a young member of the military, I really needed somewhere to buy a vehicle that I could depend on and would fit my budget. McGavock Nissan of Abilene was able to do just that. Out of all the dealerships in the local area, this is the one everyone should be going to.",5.0
131,"March 18, 2016",Nissan has not disappointed me yet! This is my second car from McGavock and I got the same great experience that I did the first time!,5.0
132,"March 14, 2016",First of all Our salesman John was wonderful knowledgeable and with the help of Jay we were in our new Armada before we ever even got to the dealership to pick it up ! Lisa was wonderful as well at time of closing all paperwork! ,5.0
133,"March 14, 2016",Great experience for buying a new 2016 Rogue. Love my Rogue! I'd recommend it to anyone. Very helpful and friendly staff! Good luck on your purchase!,5.0
134,"March 11, 2016","As early in my shopping process as calling to make an appointment, my salesman, Curly was courteous and strived to make my experience as informative and worth while as possible. During my purchase he answered every question I had and made sure that I could get into a really great vehicle. After the sale, he kept in touch and insured that I can contact him for any questions or concerns.",5.0
135,"March 03, 2016","The best experience in buying a vehicle that we have had.  Carl was very helpful and Not pushy.  We went to McGavock just looking around and came home with our new Rogue.  Best experience.  Thanks Carl!

Lesa W.",5.0
