,Date,Reviews,Ratings
48,"April 30, 2019","My husband and I visited this dealership out of convenience and was happy we did. We were immediately greeted warmly, not aggressively, and directed to a great dealer who was very knowledgeable about the Nissan Armada which is the car we were interested in buying. He made sure we found what we wanted as far as color and all the extras and if they didn’t have it we would have ordered it instead. It wasn’t about buying whatever they had in stock that day. Overall it was a fantastic experience for a car purchase!",5.0
49,"April 29, 2019","Derrick has been of great help, very patient and explained all details to us regarding the car we bought. I totally recommend him and Nissan Mossy for your next buy.. Thanks very much!! it has been a great experience.",5.0
50,"April 26, 2019","  Thank you Taylor, Robert, and Alfonso for providing the best buying exeprience ever. It was smooth and easy, got everything taken care. Very thankful on how you guys took good care of me. Everything that was talked about was all done exactly, and tried your best to make sure everything got taken care of what you could. Appreciate all the hard work you guys did, will be coming back for service and will be purchasing future vehicle here. Already recommending family and friends whenever they are ready to buy a car. Many thanks and god bless you guys.",5.0
51,"April 25, 2019","Taylor worked extremely hard to get me approved for the vehicle I purchased. I came with an auto loan already on my credit, yet Taylor was still able to get me approve for an additional loan. I was persistent on not having a co-signer and he and the finance team were still able to get the deal done. 

This process lasted about four days, but I never felt like I did not know what was going on. Taylor and the sales manager constantly communicated with me through email and text message. 

I've had my vehicle for two weeks now and I am certainly happy with my decision to go with Taylor and Mossy Nissan. :)",4.8
52,"April 23, 2019","I purchased a pre-owned truck from Mossy Nissan (Taylor Mallek was my sales rep) and traded in my old truck. Overall the experience was a positive one. Taylor was very helpful, easy to work with, and was honest throughout the process. Of course, we disagreed on the value of my trade, but in the end came to what I considered a fair deal for both parties. The responsiveness and professionalism of Taylor was impressive.  ",4.6
53,"April 08, 2019","Aaron helped me out on everything, he showed me one of the last 2018 Nissan Altimas in the showroom almost bought it, I ended up getting the basic model 2019 Altima. Aaron was an awesome salesman gave me good ideas, explained everything on the car. I'd recommend him if I go back for another car!!",4.8
54,"April 04, 2019","I recently got an incredible deal on a new 2019 Altima at Mossy Nissan.  This is my second vehicle that I purchase from Mossy and I love it! 🚘😍, they always  have a great selection and I was able to find the exact model and color I wanted.  I'm grateful That my salesman Victor Martinez and the General Sales Manager  Robert Delaneo for working tirelessly to find and apply every single discount and rebate that I qualified for.
But the salesman Victor was the main reason I allowed Mossy Nissan to earn my business.  He was considerate, courteous, and very patient in working with me to get a good price for the Altima and a fantastic value for my trade. I also would like to mention Alfonso (finance manager) for all the help.
I highly recommend Victor @ Mossy Nissan to anyone looking to get a great deal on a new or used Nissan.",5.0
55,"April 01, 2019","After shopping all over Houston, I purchased a vehicle at Mossy Nissan. Taylor Mallek and staff members were so easy to work with. I will recommend Mossy Nissan and Taylor to my family and friends! Very courteous and friendly! ",5.0
56,"March 31, 2019","I bought 4th Car from Melvin @Mossy. It has always been a great experience. Melvin & Robert worked with me on unusual upside down and gave me better pricing than any other dealer.

Finance was quick and painless.",5.0
57,"March 29, 2019","I can honestly say that this dealership has one of the top salesman I’ve ever met. How can you be in sales and work on commission but seem to care more about your customer than your quota? We just purchased a car from Taylor Mallek and he was exceptional. I work for a company that greatly values customer service and I wish we had 100 Taylor’s on staff. If you want a great car, good price and someone who wants to make you truly happy, go visit Mossy and ask for Taylor.",5.0
58,"March 29, 2019","I recently went on a test drive with Taylor Mallek.  He was super knowledgeable about the product and so friendly! The only reason I didn't buy was I'm kind of brand loyal to another brand, but I would have definitely purchased from Taylor.  I may still in the future as my daughter will be looking soon and I will definitely recommend Taylor to her.  If you are looking for a Nissan, go visit Taylor at Mossy - he'll make you laugh and your car purchasing experience will be memorable!",5.0
59,"March 25, 2019",Ismail went above and beyond to help me without any pressure. I think he needs to be promoted to teach others how to help customers.,5.0
60,"March 25, 2019",I love the service here at Mossy Nissan! Ismail couldn’t have made it a better buying experience. Overall would recommend this location to anyone who loves a friendly and helpful staff! ,5.0
61,"March 21, 2019",Car buying experience made easy.  Well knowledges and able to assist in decision of perfect model vehicle requested.  Made sure the vehicle selection was exactly what I desired and information and deals on the model.  No hassle no feeling forced on purchase and willing to put in the work to assist in making the deal happen.  Great experience.,5.0
62,"March 19, 2019",Víctor has always been so helpful with our car needs! He is patient and answers all questions. Thank you for a great service! We will be back!,5.0
63,"March 15, 2019","I bought my last car from Mossy Nissan, and was happy to purchase my new Rogue from Mossy. Taylor was very friendly and helpful during the whole process. Everyone worked together very efficiently to make sure my new car was detailed and ready to go as soon as I was finished signing papers. ",5.0
64,"March 14, 2019","As a New Comer in Houston, it was very lucky to meet AARON NGO because he made me very comfortable and guided professionally to buy suitable car. I will definately contact him for my next deal",5.0
65,"March 11, 2019","Taylor provided fantastic assistance to me during my time with him. He took the time to ensure he really got to know me and my vehicle needs before any assumptions on models were made. What really made this interaction special was the fact that he triple checked key details. An act that unfortunately doesn't happen often enough in this day and age. 

I would absolutely recommend his services in the future, and thoroughly enjoyed our interaction.

",3.0
66,"March 05, 2019","I have went to this location on SEVERAL occasions and EVERY time it is a horrible experience. They lie to you, they DONT do the inspection like they are supposed to. They said my gas tank was not under warranty and that I had to spend $2k to get it fixed.  I got it fixed somewhere else for less then when I called my warranty they said it was covered and they didn’t even make a claim to check in the first place! Will NEVER tell anyone to go there EVER! They also lie about what’s actually wrong with your car saying things need to be fixed when it was either already done or it’s not even broken! HORRIBLE CUSTOMER SERVICE! ",1.0
67,"February 22, 2019","Everyone was helpful, and worked fast on getting me the best deal possible. Thanks again to Taylor for getting me what I needed. Nice dealership. ",4.8
68,"February 21, 2019","Overall experience was top notch.  Employees were professional, knowledgeable and friendly.  They worked to find us to find the best deal available which met our needs",5.0
69,"February 19, 2019",I had been searching for the perfect car for me and my family for a few weeks. Visited many dealerships. None went above and beyond like Mossy and my sales team of Andre Lopez and Victor Martinez. They made sure I was getting what I really wanted and needed throughout the whole buying process. They also treated me with fairness and respect. We will definitely recommend Mossy to my family and friends. Thanks Mossy Nissan team! Great job!,4.8
70,"February 01, 2019","Would be happy to explain to Ashton Mossy. I had an agreed upon rate, term, & amount to finance. Upon arriving in finance to sign the docs, the amount financed had increased by $1000.00 without even consulting with me. The reason given was NOT reasonable. ",1.8
71,"January 31, 2019","I have purchase cars before, and I hated the lengthy process, however this time it was pleasant and easy. Flor and Victor are assets to Mossy Nissan! I plan to recommend them both to all my friends, 
Thank you so much
Katherine T.",5.0
72,"January 31, 2019",Mossy Nissan has shown over and over again that they truly care about their customers. They have always gone above and beyond my expectation. Our salesman Victor Martinez was amazing from start to finish. Even checked in after my purchase.,5.0
73,"January 28, 2019","Aaron had great customer service! He was very helpful throughout my pre-buying and also post-buying process. He was very attentive to details, accommodating, and friendly. I was very happy with my purchase, and Aaron made the car buying process a much easier experience all throughout. RJ (Ralph) Pena, the sales manager, was also great to work with! He is eager and willing to help the customers and his sales team with whatever they may need, and the transactions were quick and convenient. He is professional, knowledgeable, and patient. Thanks for making this process and my experience at Mossy a good one! ",5.0
74,"January 28, 2019",I've purchased cars fromMelvin before and he's the first person I thought about when I was ready to purchase again. Thank you for great customer service!,4.8
75,"January 24, 2019",I was highly impressed with Melvin’s ability to get it done. He kept in contact with me the entire time I was searching for a car. I told him exactly what i wanted and he made it happen with 0$ down! I would recommend him to other because of how he went the extra mile. No other word to describe his service but IMMACULATE!!!,5.0
76,"January 24, 2019","I brought my car in as it was at the end of the lease period.  I told Mr. Watson what I wanted price wise and he worked to get it done.  I have purchased several Nissans from Mossey over the years and each time was smooth, easy and seamless.  Mr. Watson was provided a great service and made the deal work.
Mr. Demoss quickly and efficiently prepared all the paperwork and I did not spend any wasted time in finance which was greatly appreciated.  ",5.0
77,"January 21, 2019",Everyone that worked with me at the dealership was super nice and helpful. It made the car buying experience a pleasure instead of a hassle! I would recommend this dealership to anyone. ,5.0
78,"January 19, 2019","Although my tint was scrapped off, when they took of the price sticker, when they presented me with my car, so there's that. And now it's peeling.",3.8
79,"January 18, 2019","I might not have received superb service from Houston, nonetheless I am still going.to represent my Service Advisor from 2700 National City Blvd * National City, CA 91950 because he gave me A+++++ service.

My vehicle was towed in thru Roadside Assistance due to tire issues as well as undercarriage protector being loose. The tow truck driver (not thru mossy) decided it would be a good idea to rip the protector out. Mind you, the tow company was over an hour late. I was late for my appointment at Mossy and near tears...

My service advisor Carlos, seeing how upset I was turned my morning from a bad one to a great one. He immediately grabbed a cardboard paper and knelt down to check underneath my car. He assured me that if Mossy could fix it, they would. Throughout the whole time my car was in service, he was attentive, answered all my questions and repeatedly checked up on me to explain the whole process as my vehicle was going throuout the different stages of trouble shooting. He was able to resolve my issues with my vehicle and never once tried to gauge me. In fact, he was so patient with me, he took his time to explain different promotions to me that Mossy offered to get me more bank for my buck in the future for when I bring my vehicle back. As a female who is unsavy when it comes to a vehicle, it is hard to come across someone you can trust that won't take advantage of your lack of knowledge. From now on, I will only bring my car into Carlos.

Btw...to kill boredom whole my car was being serviced, I went on Yelp to see Mossy Nissan (National City ) reviews, and why was I not surprised to see the last review was made by somebody that Carlos helped. In a few months...my daughter will be going to college, and I will be buying her a vehicle from here. A happy customer is indeed a returning customer. Thank you MOSSY!!!



",5.0
80,"January 14, 2019","Love my car.  Thanks Derrick for making the buying experience such a pleasure.  Your professionalism, knowledge and personality made this enjoyable.  Thanks so much.  And the other members of your team, especially the accountant, were also great.",5.0
81,"January 07, 2019","I had a phenomenal experience with no pressure at all. The whole time I was there, I felt a good vibe and great energy about this establishment. I'm a very happy customer and welcome my new family. Looking forward to continue doing business here. Thank you Mossy Nissan for making my dreams come true. ",5.0
82,"January 05, 2019","Melvin Watson, Sales Mgr, and Robeetc Delaneo, Gen Manager, are recognized and highly recommended for their professionalism and superb customer service. Both of these individuals were an excellent “Team” to work with during the purchase of my new Nissan Titan. 
Thank you! ",5.0
83,"December 27, 2018","I love my new car! I am so glad I chose Mossy for my new vehicle. My salesman was great and very personable. He aided in making the experience a painless process. Oh, did I mention that they fed me??? Yes, they were having lunch for the staff and I also was able to have some food while I was waiting thanks to Ismael. Back to the service, I would definitely recommend Mossy to anyone searching for a new car. Great pricing. No games. Awesome customer service. ",5.0
84,"December 17, 2018","Melvin Watson is very professional and he works closely with you to make sure you get the vehicle you want.  This is our 2nd vehicle purchase with Mr. Watson at Mossy Nissan.  In my words, he is the best and he is such a pleasure to work with. He always go above and beyond to make sure his customers are satisfied. We already recommend him to our friends and family.",5.0
85,"December 16, 2018","Aaron Ngo, Sales Rep provided excellent service and made the purchasing process easy. He was patient and accommodating. Juan Morales, Manager was very professional and went above and beyond to assist us in making the process of purchasing our vehicle pleasant. ",5.0
86,"December 15, 2018","My wife and I had scheduled a test drive for a Nissan Pathfinder. The email communication with the dealership was quick and not pushy at all. When we arrived at the dealership we were greeted and shown to a waiting area (in which we didn’t stay at long at all). Finally we met Ismail. He is so awesome! He is very easy to talk to and truly seemed invested in our own needs vs what he may need to sell. When it was time to look at the car we took a look and got in for a test drive. It was not uncomfortable at all, he talked about some of the features and was very knowledgeable about any questions I had while driving. I didn’t feel rushed and was able to act like the car was my own for a little while. When we got back to the lot we looked over the engine and checked out additional features. I mentioned another car, a Ford I had seen on the dealership site and though he didn’t know about it right off the bat he was able to pull it up and showed us the carfax and pulled it around for us to take a look at. He never rushed us and we really got to take a good look and gave it another test drive. Once we made our decision Ismail was great at working with us to get to where we wanted to be for financing. He never let us wait for too long without giving us updates and helped to pass the time just by being personable. I would be very happy to by another vehicle at Mossy Nissan and to work with Ismail again. ",5.0
87,"December 08, 2018","Mr Watson was not only very professional, but he went above and beyond to make sure got the car ww wanted. In other words he fought for what we wanted, never try to give us something we didnt want, just to make a sell.",5.0
88,"December 06, 2018",I am very grateful and beyond satisfied with their service. I came in with little hope of getting a car but with their help and patience and ways of working things they made it possible for me. I will highly recommend them. ,5.0
89,"December 04, 2018","
LE AGRADEZCO TODAS SUS ATENCIONES, MUY BUEN SERVICIO Y ATENCIONYA ES EL SEGUNDO CARRO QUE COMPRO CON EL SR. VICTOR Y EN MARZO PIENSO COMPRARLE OTRA CARGO VAN 

LOS RECOMIENDO AL SR, MARTÍNEZ SI ANDAN BUSCANDO UN VEHICULO NUEVO O USADO ",5.0
90,"December 04, 2018",Melvin Watson Listens and then “Goes To Work” to make sure you are 100% Happy with your purchase-and doesn’t stop until you leave the dealership with a Smile on Your Face!  Then he reaches out again to see if you rare “Still Loving Your Mossy Vehicle”.  That’s  why I will Always Return to Mossy Nissan!,5.0
91,"December 04, 2018","Very friendly, very good attention, very fast attention the place very clean  my experience with them is unforgettable. I have a Nissan sentra nice car I love it ",5.0
92,"December 01, 2018",Ismael is knowledgeable and the best out there. Not only does he know his products but also products of the competitors so you are able to make a trusted purchase. Ask for Israel Butler at Mossy Nissan,4.8
93,"December 01, 2018","Thank you,  Mossy Nissan for making my vechile purchasing experience 1 of a kind. Your professional and experienced team members made doing business with you all seamless. My sales person was Ishmael B. My hat goes off to this man. Mossy Nissan you are The Trailblazer that have and Will set the standards for other dealerships to follow. Thank you, and keep setting the bar higher for others follow.",5.0
94,"November 26, 2018","It is obvious why Melvin has a 5 Star Rating and he definitely earned it with me.
Keep up the good work Melvin, I will return to Mossy for my next Nissan.",5.0
95,"November 25, 2018","Overall a great experience and non pressure sales by Rudy Reyes. I purchased a pre-owned Armada, go a great deal and excellent customer care. Highly recommended!",5.0
