,Date,Reviews,Ratings
47,"January 09, 2014","I have been considering several sports cars. After a friend suggested I look into a Subaru I found the WRX, and the STI to be appealing. I wing to Gillman Subaru's website to look at inventory and was offered an incentive to come in for a test drive. After submitting my information I decided to call to see if I could test drive that night. I was given to a man named Duncan who frankly seemed bored with the conversation and uninterested in speaking to me. Further, I was told that the only way I could test drive either of these cars was if we had already done the paperwork to sell it. I found this irritating in the extreme, but thanks him for his time and hung up. Several minutes later I got a phone call from another gentleman responding to the incentive I had filled out. I explained that I would not start sales paperwork on a car that I had never so much as driven. In the end we ended up in an argument about whether or not he was raising his voice.

In all, not only would I not recommend this dealership, after my first experience with the Subaru brand, I'm put off from dealing with the company entirely. Incidentally I had no trouble whatsoever test driving a 370Z which looks like the car I will purchase now.",1.0
48,"May 30, 2013","Walked in got helped with but the person that was helping us relayed us to Brenda, she is so nice. Anyways she let us test drive the car we wanted. She was great, we wanted to buy the car she negotiated with us and found the car in the color we wanted and it had 5 miles on it woo! How awesome right?! Compared to the other dealership that we went to we felt so at ease over here. They had clutter everywhere because they are remodeling, but eh didn't even matter. We bought the car and Brenda and the finance person stayed with us until the deal was done, which was about 11:30, we were the last ones to leave. The dealership was a wonderful experience, hands down. ",5.0
49,"August 17, 2012",Gillman north is out of my way but for the quality service and knowledge I'm more than glad to drive out of my way Logan in parts is knowledgeable and eager to help and if he does not have the answers needed he will go out of his way to find them for you you will not leave on satisfied,4.6
50,"August 17, 2012",Been to this dealership numerous times for service and test driving vehicles before I bought my STi. The best thing about this dealership would be the parts department where I met this amazing and knowledgeable young man name Logan. He is not only knowledgeable about the parts he sells but also recommends things as far as parts for the STi. The other best thing would be the unbeatable prices on the parts. I would surely be coming back for more parts. Two thumbs up!,5.0
51,"August 17, 2012","Well took my car to do some work on my car,get and get greeted with a smile.lady in service answer all the questions i had and did a great job on the car.While i was there i needed a couple of parts so i went to the parts department and a young man named logan helped me out and got me all the parts for an affordable price,great customer service.
I would take my car back to this dealership anytime.",5.0
52,"August 12, 2012",went above and beyond to help us make a deal we felt was great and we left satisfied that we got the outback we love and this is our 5th car we bought from gillman north.....also had a great time with everyone in the new car sales area and finance.....thanks for the coke and pastrami sandwich.......Brenda is great and so is Patrick...Thanks also to the sales manager for making us a great deal.....we will continue to refer our friends!!!!!    john and haike,4.4
53,"July 14, 2012","By FAR the WORST dealership I have ever dealt with. The salesman are disrespectful and do not know the policies of Gillman. There’s no communication there. I help my girlfriend buy a car there because i bought my 4th sti from them back 08. The first few minutes there the salesman shows us the car and I see there is dirt in the airbox and the engine bay was nasty. I said this makes me nervous that you didn’t clean the car up very good. He said you don’t like it, then dont buy it and closes the hood. I should have walk away then. I told them we will call the bank and pick the car up tomorrow. We called in the morning said everything is good and we will be up after work. We show up and the car is GONE! The salesman is out in a test drive with the car. So disrespectful. Lies,lies,lies. The dealership is run buy a bunch of in experience people. I need to get an oil change on the used 08 Lexus is 250 i bought from them. They said we have the lifetime warranty for the engine as long as all the maintenance is done there. ""Gillman promise"". i called for an appointment and they now tell me there not sure if i have it. to wait and call and talk to the manager who sold me the car. This is just the icing on the cake for the numerous problem we had buying this car. I would never go there again and will tell everyone to please don’t waste your time with this dealership!",1.4
54,"May 03, 2012",Excellent and prompt service right from the time that I get there. From the sales department where I bought my car to the  service department where I get my parts. All employees displayed the up most professional attitudes and are always courteous and polite. Gilman Subaru north is my dealership.,5.0
55,"May 03, 2012","Great service. I have been using Gillman north for years and the always do a good job. I will continue to work with them in the future.

",5.0
56,"December 16, 2011","I dreaded shopping for a new car after hearing so many bad car-buying stories.  My experience was wonderful.  I spoke with Internet Sales Manager Patrick Clausen and was immediaately put at ease by his easy-going manner.  He explained things thorouglly in understandable terms and weent out of his way to accommodate my needs. I shopped around and went back to Gillman North because they offered the best price and the information Patrick Clalusen had given me proved to be true.  He was upfront about all fees, options and alternatives  and delivered the car as promised.  ",5.0
57,"October 24, 2011","Our first contact was with Hassan who did a great job quickly responding to my initial contact with the dealership via the Website regarding used inventory.

Once we were in the dealership, Hasan introduced us to Mike Leroy who did a great job taking care of us throughout the process. He was very knowledgable, professional, and thorough in all of his communications regarding the vehicles and purchasing and financing process. I personally appreciated his approach as I did not feel pressured. This is especially important to me and made spending the day with him more enjoyable. 

Later we met Naser, who we have worked with before for one or more previous purchases. We feel he appreciated our history with the dealership and worked hard to help us be able to make a new car purchase. 

I would highly recommend Subaru and the Gillman dealership, as well as Mike for sales. My only regret is that in a follow up call with Mike I forgot to tell him we named our steed, ""Blanca."" 

Thank you all for jobs well done. It's a huge decision making a new car purchase, especially in these troubled times. Having nice professionals take us through the process makes a big difference.  ",5.0
58,"September 27, 2011","I bought an '06 Subaru Tribeca B9. I was referred to this dealership by a friend of mine who has sent others all of whom have bought cars with Gillman. I've been back to the dealership a minimum of 3 - 5 different occasions to trade the care back in.  The salesman misrepresented information re: the cars estimated mpg. It only gets from 14-17 mpg at best & requires premium gas which I was not informed of until the salesman handed me the keys to the car.  I can't afford this expense on my limited income and I'm currently unemployed. I have spoken with the GM of the dealership to make an approriate trade/offer on another car with equal cost and features. He at firtst tried to fix the problem by offering me an oil change if I didn't find a trade. I was not impressed. Louis called me & said he found 2 Nissan Rougues at the Rosenberg dealershp that he would trade for but they sold so he never called me back.  I have been back to the dealership many times and called numerous times.  I came in again personally and when another Nissan Rogue was found on the internet he wanted to charge $3K more for the same vehichle that he was supposedly willing to trade for earlier. I want Gillman to work with me on a fair trade for my vehicle and a fair offer for the trade vehicle that is equal to or Less than what I currently owe on the car NOT MORE $$$. I made it very clear that I need a car with efficient gas mileage, costing from $12-15K, and one that includes a warranty.  That's not what I received.  I had to pay $2K xtra for a warranty, I have a gas guzzler that takes Premium gasoline and I have a car with Navigation that is useless to me in Houston. I never received a CD upgrade for the cars Navigation System which I was promised by the New Car Salesman who said he would take care of it personally.(It is currently programmed for Illinois). I keep calling to see if it has arrived and it has never come in. 

I asked Mr. Won if there was anythign I could do to improve gas mileage.  He had no suggestions. So I called & spoke with the Service Dept to find out how to improve the gas mileage & I was informed that the car was never serviced between 40K & 60K miles.  It needs a $725 service that changes spark plugs etc. I bought it with 60K miles on the car and so it was evidently passed onto me without this required service done on the engine. Yeong Won(sp?)has personally seen me come in on several occasions and hasn't spoken with me to see if I had gotten the situation resolved.  I just keep getting handed to another salesman each time I come in.

Needless to say I've had a very disappointing experience with Gillman and haven't received satisfaction on goods that were promised nor on an appropriate trade-in. Gillman North has dropped the ball!  I would not recommend this dealership to anyone.  Everyone seems nice but no one is getting the job done.

If you can help me please call Elaine @ 281-732-4109 ASAP!",2.2
59,"September 06, 2011",Overfilled new Forester with oil and put on wrong oil filter resulting in a damanged vehicle. 5 hours to purchase replacement car at higher price (with same options).  Total rip off.  They should close the dealership.,1.4
60,"July 29, 2011","This is one of the most fantastic dealerships I have ever been to. I really think that other dealerships should take a look at the CS that this dealership provides to its guests. I have been with them for four years now, not only as a customer but as a loyal friend. ",5.0
61,"May 24, 2011","I visited  many dealer ships online and Gillman Subaru in north houston, Has to be the most friendliest and very professional No pressure and very  informational. I highly recommend them. They were very informative about there vehicals, and If the 
y didnt know, They would find out the information to answer your questions in a very timely matter. ",5.0
62,"May 14, 2011","We purchased a Forrester in February 2010.  We then got royally screwed when we brought it in for service thereafter.  Melissa failed to mention that the charge for the services performed would not be covered under the warranty plan we purchased, but also failed to mention that said services would cost $800.  Subsequently, we tried to resolve the issue with management, and the boilerplate response we received was ""let me check with my boss, and I will call you back."" After two weeks of us contacting them daily without ever getting the return phone call, we gave up and chalked it up as a loss. The staff was friendly and polite ever time they blew us off. DO NOT USE GILMAN SUBARU.  They are shady, and they use every loophole available to rip you off.  You would be much better at any other dealership in the Houston area.  We will NEVER use Gilman again, and anyone else should think twice before purchasing a car with Gilman.  

Sincerely,
Jacob and Whitney Kubik
Huntsville, Texas",1.6
63,"March 30, 2011",My wife and I purchased 2 vehicles from Gillman Subaru and we had a great experience each time. After moving to Nashville we are still considering making the trip back to Houston for our next purchase. Gillman really went the extra mile to ensure we got the best financing and they are heavily involved in the local Subaru community. My wife and I didn't expect to miss our car dealership when we moved but we do.,5.0
64,"March 04, 2011","We always have our maintence done there and they ALWAYS do and EXCELLENT JOB!! Service with a smile. They know us by name and anything we ask for they go out of there way to try and accomadate our requests. Including when we bought our car, they were able to locate one we wanted and bring it to the dealership for us. ",5.0
65,"January 20, 2011","Excellent employees.  Great attitudes and very helpful.  Never pushed anything other than what we came to see unless we requested it.  After visiting other dealers, we went back to Gillman Subaru because of the treatment we received and purchased a used vehicle.",4.8
66,"December 31, 2010","Brenda was great to work with. She answered our questions and worked with us on the price in a professional and curteous manner. We started at Gillman Subaru because I had purchased 2 other vehicles from Gillman in the past. We went to several other dealers in the Houston area but returned to Gillman Subaru to make our final deal because of the people, pricing and performance of the overall offering. We will definitely be back and will tell our friends and associates about the great treatment we received from Gillman and Brenda. Thanks for your help Steve Brunner",5.0
67,"December 20, 2010","First of all, I should explain that I was a first time car buyer and a little wary of the process of buying a car. Being a younger customer and technology savvy, the vehicle research aspect of my purchase was accomplished way ahead of time. My main concern was interacting with dealers in person, I wanted to avoid high pressure sales techniques and lures that my friends, parents, and coworkers had warned me about for years. This pretty much meant that I was going to use a technique that I found comfortable when exploring my options.

So, while using online car buying resources available to me, I was contacted by Patrick Clausen from Gillman. Patrick embraces email conversation with the potential buyer, which adds a level of confidence for me when discussing details about the car.  He was courteous, respectful, prompt, and open over email about questions I had, including out-the-door price of the vehicle, and without badgering me to come in to the dealership for a test drive. This aspect of the purchasing process was very refreshing for me and stood out tremendously compared to my correspondence with other dealerships.

In the end, we got quotes from 6 dealers in Texas for a 2011 Subaru Outback. Patrick at Gillman Subaru North gave me the best price, and best customer service, of all the dealerships. I would give them 6 stars if I could for the price and service they rendered!",5.0
68,"December 18, 2010",I emailed the dealer for a quote and Patrick replied back the same day with a very detailed itemized quote.  They were the best price in the Southeast Texas area and were very easy to work with.  When I went to pick up the car I was in and out in one hour.  I would definitely buy another car from them in the future.,5.0
69,"November 22, 2010","We had been to multiple dealerships throughout the day - I was tired, I was sick of car-salesmen - I just wanted to go home.  My husband suggested we stop in at the Subaru dealership on the way home.  Thank goodness we did!  They were unlike every other dealership we had visited.  Brenda was so friendly - she didn't keep asking ""what will it take to get you in a car today?""  She didn't push a sale on to us - rather - she educated us on the benefits of Subaru and really took care to show us why Subaru cars were great cars.  I would recommend Gillman Subaru to anyone looking for a new car and especially send them to Brenda!  She is amazing!!!",5.0
70,"November 14, 2010","We have now leased our 3rd Subaru from the same dealership and same salesman.... To me, it goes without saying, but we are EXTREMELY pleased with both.  We currently have a 2009 Legacy and just traded our 2008 Outback for the 2011 Outback, and LOVING IT!!!  We are most definitely a Subaru family!  
Patrick is an excellent and honest salesman, who makes for a pleasurable and stress-free buying experience.  We have recommended this dealership and most definitely Patrick to several of our friends and co-workers.  He is #1 with us!!",5.0
71,"November 09, 2010","What I liked best about Pat is that he explained every question I had without hesitation and I felt he was a very honest salesman. The time from walk in to drive out was exceptional. Because the color of car that I wanted wasn't available, Pat  personally drove my car from a southwest Houston dealership back to Gillman Subaru as soon as I made the decision to purchase the car. To save time, financing and paperwork were being completed simultaneously. There was no pressure sales tactics from anyone at the dealership which made me feel very comfortable.  I would definitely recommend this dealership to any of my friends or family who wished to purchase a Subaru.",4.8
72,"November 07, 2010","John greeted us right away when my wife and I arrived at the dealership. He was very informative and did a good job pointing out the advantages of his vehicles. He seemed interested in our needs, and went out of his way to satisfy us. He was very straigtforward and honest with us about pricing. We felt much more valued as customers here than we felt when we visited some other area dealerships. We also appreciated that he followed up after our initial vist, and really seemed to want us as customers. Stacy was very professional and throughly explained the financing. We were very pleased with our experience, and will definitely be repeat customers.",5.0
73,"October 18, 2010","Brenda is a very knowledgable sales person.  There was absolutely no pressure to purchase - we test drove several used vehicles before settling on a new Subaru.  One detraction is that the sales manager ""threw in"" a 24,000 mile service program that we later found out was part of Subaru's standard offering.",4.0
74,"October 04, 2010","It is a relief to find a dealer that is not putting gun against your head to buy a car or you being haressed by 5 sales people upon entering the dealers premises.
These people understand how to please and serve a customer and provide customer satisfaction.
They give you the time to consider, help you with the best car choice and package and give you confidence there is a life after the car is sold to you.
My experiences with selecting a car have been very unpleasant and for all unprofessional, this one I can recommend to without any doubt! And what a great car the Subaru Outback! Mike and Naser, Thanks, George",4.6
75,"October 04, 2010","I have had more help from Brenda Gore Johnson than any other sales person from any other dealer in my life (i'm 58), when I needed help on the 2007 Forester I purchased 
for my daughter, Brenda step up and provided more help than anyone could ever ask for.

When we needed help on service and I contacted Brenda, she got with Chris Wehe and he went the extra mile to prove that their team at Gillman Subaru is number one in the state of Texas. 

Fred Majors
Erin Paige Majors
10-4-10",5.0
76,"October 03, 2010",I have bought 3 cars from this dealership and will continue to buy from them. They go out of their way to to make sure everything is just right during the buying experience and continue to make sure that you are satisfied after the deal is done. I give this dealership an A One rating from the sales to the service. Great people at Gillman Subaru North care about their customers!!,5.0
77,"October 03, 2010","Great overall experience. The dealership was clean, comfortable and a professional. I've only owned my new Subaru for one month but everyone I've dealt with at this dealership was excellent. I haven't had reason to use the service department yet but Gillman will be my first stop for my next purchase.",5.0
78,"October 02, 2010","I am a young college student, new to the city of Houston where I was assigned to do my student teaching.  I moved here without a car and a tight budget to purchase one.  A good friend of mine recommended Gillmans Subaru which I quickly looked into.  The sales employee Johhny Hossain and sales manager Luis Guerra were extremely welcoming and understanding of my situation, they helped me find and buy a good quality car at a very decent price.  I'm happy to say that I have had absolutely no trouble with the car and it runs great.  The people I worked with were both friendly and attentive and I was able to drive away in a car that was perfect for my situation in less time than I expected.  I would definitely recommend Gillmans Subaru to others and hope to purchase a new car with them in the future.",5.0
